t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,3.4,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,3.4,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,3.4,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,3.4,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,3.4,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,3.4,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,3.4,LISTENING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,SENSING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,MANEUVERING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,LISTENING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MANEUVERING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MEASURING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,LISTENING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,SENSING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,MANEUVERING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,LISTENING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MANEUVERING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MEASURING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-9.3,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-9.3,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-9.3,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-9.3,LISTENING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,SENSING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,MANEUVERING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,LISTENING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MANEUVERING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MEASURING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,LISTENING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,SENSING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,MANEUVERING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,LISTENING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MANEUVERING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MEASURING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MESSAGING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MESSAGING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,LISTENING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-6.18,SENSING
