GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2298,1177,61.203,-137.0
2298,1265,60.603,-136.117
2298,2160,60.374,-137.019
2298,2234,62.329,-139.75
2298,2473,63.087,-142.675
2298,3400,61.536,-137.554
2298,4961,60.579,-137.237
2299,434,61.391,-139.014
2299,902,61.371,-135.224
2299,1177,61.203,-137.0
2299,1265,60.603,-136.117
2299,1792,60.54,-134.51
2299,2160,60.374,-137.019
2299,2234,62.329,-139.75
2299,3400,61.536,-137.554
2299,4961,60.579,-137.237
2300,902,61.371,-135.224
2300,1177,61.203,-137.0
2300,1265,60.603,-136.117
2300,1792,60.54,-134.51
2300,2654,62.185,-134.997
2300,3400,61.536,-137.554
2300,3693,63.348,-135.882
2301,902,61.371,-135.224
2301,1740,63.774,-135.367
2301,1792,60.54,-134.51
2301,2654,62.185,-134.997
2301,3132,61.205,-133.2
2301,3693,63.348,-135.882
2301,4142,63.216,-134.818
2302,902,61.371,-135.224
2302,1740,63.774,-135.367
2302,1792,60.54,-134.51
2302,2654,62.185,-134.997
2302,3132,61.205,-133.2
2302,3693,63.348,-135.882
2302,4142,63.216,-134.818
2303,1740,63.774,-135.367
2303,3132,61.205,-133.2
2303,3693,63.348,-135.882
2303,4142,63.216,-134.818
2305,2766,67.975,-133.009
2305,4452,68.153,-133.534
2306,608,68.667,-132.847
2306,1526,67.627,-131.848
2306,2766,67.975,-133.009
2306,3682,67.861,-131.19
2306,4452,68.153,-133.534
2307,608,68.667,-132.847
2307,1526,67.627,-131.848
2307,2766,67.975,-133.009
2307,2800,66.814,-128.513
2307,3282,66.869,-128.825
2307,3682,67.861,-131.19
2307,3776,66.778,-129.31
2307,4452,68.153,-133.534
2308,608,68.667,-132.847
2308,1392,65.306,-125.808
2308,1526,67.627,-131.848
2308,1912,66.255,-127.397
2308,2766,67.975,-133.009
2308,2800,66.814,-128.513
2308,3282,66.869,-128.825
2308,3441,65.896,-127.016
2308,3682,67.861,-131.19
2308,3776,66.778,-129.31
2308,4233,66.987,-127.391
2308,4452,68.153,-133.534
2308,4557,65.972,-127.301
2309,385,67.238,-125.728
2309,458,67.275,-126.236
2309,597,66.994,-126.177
2309,968,65.504,-125.518
2309,1392,65.306,-125.808
2309,1502,67.553,-126.87
2309,1912,66.255,-127.397
2309,2197,66.27,-125.786
2309,2221,67.421,-125.824
2309,2518,68.201,-126.606
2309,2800,66.814,-128.513
2309,3282,66.869,-128.825
2309,3441,65.896,-127.016
2309,3451,65.187,-125.416
2309,3682,67.861,-131.19
2309,3776,66.778,-129.31
2309,4233,66.987,-127.391
2309,4322,67.676,-126.256
2309,4557,65.972,-127.301
2309,4733,67.826,-127.321
2310,377,67.042,-125.258
2310,385,67.238,-125.728
2310,458,67.275,-126.236
2310,512,67.453,-124.678
2310,597,66.994,-126.177
2310,821,64.172,-123.048
2310,968,65.504,-125.518
2310,1392,65.306,-125.808
2310,1488,63.106,-122.802
2310,1502,67.553,-126.87
2310,1912,66.255,-127.397
2310,1970,68.613,-126.226
2310,2197,66.27,-125.786
2310,2221,67.421,-125.824
2310,2441,63.003,-122.241
2310,2518,68.201,-126.606
2310,2800,66.814,-128.513
2310,2835,66.659,-124.13
2310,2921,67.957,-125.782
2310,3282,66.869,-128.825
2310,3441,65.896,-127.016
2310,3451,65.187,-125.416
2310,3968,68.01,-125.92
2310,4118,68.697,-125.411
2310,4233,66.987,-127.391
2310,4322,67.676,-126.256
2310,4557,65.972,-127.301
2310,4655,67.284,-124.865
2310,4733,67.826,-127.321
2311,377,67.042,-125.258
2311,385,67.238,-125.728
2311,443,64.056,-121.519
2311,458,67.275,-126.236
2311,512,67.453,-124.678
2311,597,66.994,-126.177
2311,821,64.172,-123.048
2311,968,65.504,-125.518
2311,1392,65.306,-125.808
2311,1488,63.106,-122.802
2311,1502,67.553,-126.87
2311,1504,64.66,-121.486
2311,1542,62.774,-120.645
2311,1970,68.613,-126.226
2311,2169,63.452,-121.174
2311,2197,66.27,-125.786
2311,2221,67.421,-125.824
2311,2227,64.38,-121.882
2311,2441,63.003,-122.241
2311,2518,68.201,-126.606
2311,2835,66.659,-124.13
2311,2921,67.957,-125.782
2311,3451,65.187,-125.416
2311,3907,65.996,-123.013
2311,3968,68.01,-125.92
2311,4118,68.697,-125.411
2311,4228,69.356,-124.788
2311,4322,67.676,-126.256
2311,4566,69.085,-124.525
2311,4621,68.935,-124.378
2311,4655,67.284,-124.865
2311,4733,67.826,-127.321
2312,377,67.042,-125.258
2312,385,67.238,-125.728
2312,443,64.056,-121.519
2312,512,67.453,-124.678
2312,821,64.172,-123.048
2312,1031,67.538,-122.282
2312,1080,64.081,-120.338
2312,1488,63.106,-122.802
2312,1504,64.66,-121.486
2312,1542,62.774,-120.645
2312,1970,68.613,-126.226
2312,2169,63.452,-121.174
2312,2221,67.421,-125.824
2312,2227,64.38,-121.882
2312,2441,63.003,-122.241
2312,2518,68.201,-126.606
2312,2592,63.22,-119.08
2312,2835,66.659,-124.13
2312,2921,67.957,-125.782
2312,3907,65.996,-123.013
2312,3968,68.01,-125.92
2312,4118,68.697,-125.411
2312,4228,69.356,-124.788
2312,4322,67.676,-126.256
2312,4566,69.085,-124.525
2312,4621,68.935,-124.378
2312,4655,67.284,-124.865
2312,4947,67.525,-121.655
2313,443,64.056,-121.519
2313,698,63.905,-118.569
2313,988,63.185,-118.216
2313,1031,67.538,-122.282
2313,1080,64.081,-120.338
2313,1504,64.66,-121.486
2313,1542,62.774,-120.645
2313,2169,63.452,-121.174
2313,2227,64.38,-121.882
2313,2592,63.22,-119.08
2313,2807,64.346,-119.086
2313,3067,68.673,-120.765
2313,3731,62.971,-117.885
2313,3907,65.996,-123.013
2313,4118,68.697,-125.411
2313,4228,69.356,-124.788
2313,4242,64.417,-119.328
2313,4566,69.085,-124.525
2313,4621,68.935,-124.378
2313,4709,62.904,-118.591
2313,4725,64.129,-118.985
2313,4947,67.525,-121.655
2314,105,63.098,-117.132
2314,183,65.227,-118.194
2314,405,68.71,-119.698
2314,430,63.824,-117.08
2314,450,64.821,-117.835
2314,675,64.359,-117.172
2314,698,63.905,-118.569
2314,988,63.185,-118.216
2314,1031,67.538,-122.282
2314,1038,65.568,-117.802
2314,1080,64.081,-120.338
2314,2174,64.564,-117.205
2314,2592,63.22,-119.08
2314,2807,64.346,-119.086
2314,3067,68.673,-120.765
2314,3259,64.095,-116.576
2314,3344,63.797,-117.005
2314,3483,65.023,-118.01
2314,3614,65.4,-117.363
2314,3731,62.971,-117.885
2314,3808,65.132,-117.814
2314,3879,65.605,-118.501
2314,4106,67.642,-118.341
2314,4177,63.87,-116.559
2314,4242,64.417,-119.328
2314,4435,64.578,-117.943
2314,4623,63.727,-116.894
2314,4709,62.904,-118.591
2314,4725,64.129,-118.985
2314,4858,67.488,-118.483
2314,4917,68.667,-119.65
2314,4947,67.525,-121.655
2314,4989,63.522,-116.85
2315,105,63.098,-117.132
2315,183,65.227,-118.194
2315,405,68.71,-119.698
2315,430,63.824,-117.08
2315,450,64.821,-117.835
2315,675,64.359,-117.172
2315,698,63.905,-118.569
2315,988,63.185,-118.216
2315,1024,63.966,-115.497
2315,1038,65.568,-117.802
2315,1172,68.173,-116.59
2315,1248,63.511,-116.005
2315,1249,64.103,-116.239
2315,1737,63.777,-116.094
2315,2008,67.367,-116.937
2315,2174,64.564,-117.205
2315,2199,63.998,-115.944
2315,2557,64.571,-116.542
2315,2581,63.931,-115.219
2315,2592,63.22,-119.08
2315,2792,64.429,-116.112
2315,2807,64.346,-119.086
2315,3032,65.054,-116.533
2315,3067,68.673,-120.765
2315,3134,65.036,-115.984
2315,3259,64.095,-116.576
2315,3305,64.536,-115.843
2315,3344,63.797,-117.005
2315,3483,65.023,-118.01
2315,3614,65.4,-117.363
2315,3731,62.971,-117.885
2315,3754,63.149,-115.914
2315,3808,65.132,-117.814
2315,3879,65.605,-118.501
2315,4106,67.642,-118.341
2315,4177,63.87,-116.559
2315,4242,64.417,-119.328
2315,4435,64.578,-117.943
2315,4520,65.465,-116.202
2315,4569,63.252,-116.144
2315,4623,63.727,-116.894
2315,4709,62.904,-118.591
2315,4725,64.129,-118.985
2315,4751,64.449,-115.952
2315,4858,67.488,-118.483
2315,4863,64.804,-116.463
2315,4917,68.667,-119.65
2315,4989,63.522,-116.85
2316,105,63.098,-117.132
2316,183,65.227,-118.194
2316,405,68.71,-119.698
2316,430,63.824,-117.08
2316,450,64.821,-117.835
2316,675,64.359,-117.172
2316,999,64.21,-114.723
2316,1024,63.966,-115.497
2316,1038,65.568,-117.802
2316,1172,68.173,-116.59
2316,1248,63.511,-116.005
2316,1249,64.103,-116.239
2316,1674,63.89,-114.052
2316,1737,63.777,-116.094
2316,1898,64.954,-114.684
2316,2008,67.367,-116.937
2316,2174,64.564,-117.205
2316,2199,63.998,-115.944
2316,2557,64.571,-116.542
2316,2581,63.931,-115.219
2316,2792,64.429,-116.112
2316,2826,65.904,-115.374
2316,3032,65.054,-116.533
2316,3108,64.91,-114.898
2316,3134,65.036,-115.984
2316,3259,64.095,-116.576
2316,3305,64.536,-115.843
2316,3344,63.797,-117.005
2316,3483,65.023,-118.01
2316,3614,65.4,-117.363
2316,3754,63.149,-115.914
2316,3808,65.132,-117.814
2316,3879,65.605,-118.501
2316,4011,63.654,-113.752
2316,4106,67.642,-118.341
2316,4111,66.861,-115.227
2316,4177,63.87,-116.559
2316,4211,69.456,-115.531
2316,4225,65.253,-114.438
2316,4435,64.578,-117.943
2316,4520,65.465,-116.202
2316,4569,63.252,-116.144
2316,4576,64.787,-114.377
2316,4623,63.727,-116.894
2316,4625,64.838,-115.185
2316,4751,64.449,-115.952
2316,4858,67.488,-118.483
2316,4863,64.804,-116.463
2316,4917,68.667,-119.65
2316,4989,63.522,-116.85
2317,168,66.212,-113.659
2317,999,64.21,-114.723
2317,1024,63.966,-115.497
2317,1172,68.173,-116.59
2317,1245,66.949,-113.312
2317,1248,63.511,-116.005
2317,1249,64.103,-116.239
2317,1567,64.585,-113.034
2317,1607,67.426,-113.184
2317,1674,63.89,-114.052
2317,1737,63.777,-116.094
2317,1898,64.954,-114.684
2317,1976,67.049,-113.505
2317,2008,67.367,-116.937
2317,2199,63.998,-115.944
2317,2410,66.537,-113.801
2317,2511,64.798,-112.97
2317,2557,64.571,-116.542
2317,2581,63.931,-115.219
2317,2792,64.429,-116.112
2317,2826,65.904,-115.374
2317,2849,66.971,-114.354
2317,2891,66.52,-113.48
2317,3032,65.054,-116.533
2317,3037,64.939,-113.701
2317,3108,64.91,-114.898
2317,3134,65.036,-115.984
2317,3259,64.095,-116.576
2317,3305,64.536,-115.843
2317,3386,63.836,-113.627
2317,3707,64.484,-113.113
2317,3754,63.149,-115.914
2317,4011,63.654,-113.752
2317,4111,66.861,-115.227
2317,4177,63.87,-116.559
2317,4211,69.456,-115.531
2317,4225,65.253,-114.438
2317,4520,65.465,-116.202
2317,4569,63.252,-116.144
2317,4576,64.787,-114.377
2317,4625,64.838,-115.185
2317,4751,64.449,-115.952
2317,4863,64.804,-116.463
2317,4890,68.401,-114.257
2318,168,66.212,-113.659
2318,174,64.55,-111.291
2318,521,64.84,-111.68
2318,781,65.963,-112.461
2318,841,65.533,-112.577
2318,999,64.21,-114.723
2318,1024,63.966,-115.497
2318,1125,69.929,-112.304
2318,1172,68.173,-116.59
2318,1245,66.949,-113.312
2318,1567,64.585,-113.034
2318,1607,67.426,-113.184
2318,1630,63.287,-112.25
2318,1674,63.89,-114.052
2318,1898,64.954,-114.684
2318,1976,67.049,-113.505
2318,2349,64.133,-111.711
2318,2360,63.697,-112.023
2318,2408,69.092,-112.559
2318,2410,66.537,-113.801
2318,2511,64.798,-112.97
2318,2581,63.931,-115.219
2318,2685,63.368,-111.623
2318,2826,65.904,-115.374
2318,2846,66.64,-112.237
2318,2849,66.971,-114.354
2318,2891,66.52,-113.48
2318,2947,65.293,-112.652
2318,2975,66.933,-112.368
2318,3037,64.939,-113.701
2318,3086,67.142,-112.417
2318,3108,64.91,-114.898
2318,3308,64.873,-111.961
2318,3386,63.836,-113.627
2318,3522,64.981,-111.927
2318,3707,64.484,-113.113
2318,3729,67.455,-112.037
2318,4001,63.626,-111.652
2318,4011,63.654,-113.752
2318,4081,66.129,-111.909
2318,4111,66.861,-115.227
2318,4168,69.615,-113.501
2318,4211,69.456,-115.531
2318,4225,65.253,-114.438
2318,4276,69.237,-111.991
2318,4477,64.9,-112.62
2318,4487,69.482,-111.973
2318,4576,64.787,-114.377
2318,4625,64.838,-115.185
2318,4699,69.698,-112.246
2318,4890,68.401,-114.257
2318,4910,66.966,-112.686
2319,163,66.045,-111.24
2319,168,66.212,-113.659
2319,174,64.55,-111.291
2319,176,64.12,-109.87
2319,246,64.494,-110.923
2319,521,64.84,-111.68
2319,773,64.044,-110.515
2319,781,65.963,-112.461
2319,841,65.533,-112.577
2319,1103,63.725,-110.895
2319,1125,69.929,-112.304
2319,1245,66.949,-113.312
2319,1281,63.737,-110.069
2319,1567,64.585,-113.034
2319,1584,64.867,-110.797
2319,1607,67.426,-113.184
2319,1630,63.287,-112.25
2319,1674,63.89,-114.052
2319,1946,68.909,-111.433
2319,1976,67.049,-113.505
2319,2023,68.968,-110.589
2319,2349,64.133,-111.711
2319,2360,63.697,-112.023
2319,2387,63.687,-109.857
2319,2408,69.092,-112.559
2319,2410,66.537,-113.801
2319,2418,66.788,-111.037
2319,2511,64.798,-112.97
2319,2584,63.533,-110.672
2319,2685,63.368,-111.623
2319,2708,63.286,-110.635
2319,2846,66.64,-112.237
2319,2849,66.971,-114.354
2319,2852,69.387,-110.583
2319,2867,64.906,-109.848
2319,2881,69.266,-111.141
2319,2891,66.52,-113.48
2319,2947,65.293,-112.652
2319,2975,66.933,-112.368
2319,3021,66.231,-110.586
2319,3037,64.939,-113.701
2319,3086,67.142,-112.417
2319,3237,67.792,-110.205
2319,3308,64.873,-111.961
2319,3386,63.836,-113.627
2319,3522,64.981,-111.927
2319,3707,64.484,-113.113
2319,3729,67.455,-112.037
2319,3756,68.639,-111.381
2319,4001,63.626,-111.652
2319,4011,63.654,-113.752
2319,4081,66.129,-111.909
2319,4158,68.95,-111.009
2319,4168,69.615,-113.501
2319,4191,64.65,-109.899
2319,4211,69.456,-115.531
2319,4225,65.253,-114.438
2319,4234,63.692,-109.952
2319,4261,69.766,-110.593
2319,4276,69.237,-111.991
2319,4477,64.9,-112.62
2319,4487,69.482,-111.973
2319,4699,69.698,-112.246
2319,4810,64.795,-110.053
2319,4857,68.873,-111.002
2319,4890,68.401,-114.257
2319,4910,66.966,-112.686
2320,163,66.045,-111.24
2320,174,64.55,-111.291
2320,176,64.12,-109.87
2320,246,64.494,-110.923
2320,477,69.105,-109.953
2320,521,64.84,-111.68
2320,769,63.331,-108.557
2320,773,64.044,-110.515
2320,781,65.963,-112.461
2320,841,65.533,-112.577
2320,858,65.185,-109.761
2320,1051,63.892,-109.127
2320,1086,63.491,-108.48
2320,1103,63.725,-110.895
2320,1125,69.929,-112.304
2320,1126,65.479,-108.845
2320,1245,66.949,-113.312
2320,1281,63.737,-110.069
2320,1301,64.292,-109.412
2320,1386,69.76,-108.665
2320,1584,64.867,-110.797
2320,1607,67.426,-113.184
2320,1630,63.287,-112.25
2320,1687,64.786,-109.334
2320,1946,68.909,-111.433
2320,2023,68.968,-110.589
2320,2345,64.552,-108.72
2320,2349,64.133,-111.711
2320,2360,63.697,-112.023
2320,2387,63.687,-109.857
2320,2408,69.092,-112.559
2320,2418,66.788,-111.037
2320,2460,65.031,-108.948
2320,2519,69.532,-109.933
2320,2578,64.706,-108.9
2320,2584,63.533,-110.672
2320,2609,64.267,-109.262
2320,2662,63.8,-109.003
2320,2685,63.368,-111.623
2320,2708,63.286,-110.635
2320,2846,66.64,-112.237
2320,2852,69.387,-110.583
2320,2867,64.906,-109.848
2320,2881,69.266,-111.141
2320,2947,65.293,-112.652
2320,2975,66.933,-112.368
2320,3021,66.231,-110.586
2320,3086,67.142,-112.417
2320,3237,67.792,-110.205
2320,3308,64.873,-111.961
2320,3423,64.039,-109.266
2320,3522,64.981,-111.927
2320,3607,70.127,-109.752
2320,3729,67.455,-112.037
2320,3756,68.639,-111.381
2320,3778,63.835,-108.469
2320,3792,64.708,-109.617
2320,3801,64.904,-108.67
2320,4001,63.626,-111.652
2320,4081,66.129,-111.909
2320,4158,68.95,-111.009
2320,4168,69.615,-113.501
2320,4191,64.65,-109.899
2320,4234,63.692,-109.952
2320,4261,69.766,-110.593
2320,4276,69.237,-111.991
2320,4307,70.581,-109.553
2320,4309,63.979,-109.374
2320,4477,64.9,-112.62
2320,4487,69.482,-111.973
2320,4632,63.641,-109.378
2320,4666,64.965,-108.795
2320,4690,69.345,-110.089
2320,4699,69.698,-112.246
2320,4810,64.795,-110.053
2320,4857,68.873,-111.002
2320,4906,68.778,-110.153
2320,4910,66.966,-112.686
2321,163,66.045,-111.24
2321,174,64.55,-111.291
2321,176,64.12,-109.87
2321,222,64.074,-107.936
2321,246,64.494,-110.923
2321,279,63.695,-107.288
2321,477,69.105,-109.953
2321,696,70.012,-107.176
2321,729,69.523,-106.916
2321,769,63.331,-108.557
2321,773,64.044,-110.515
2321,858,65.185,-109.761
2321,1040,69.978,-108.444
2321,1051,63.892,-109.127
2321,1086,63.491,-108.48
2321,1103,63.725,-110.895
2321,1125,69.929,-112.304
2321,1126,65.479,-108.845
2321,1281,63.737,-110.069
2321,1301,64.292,-109.412
2321,1368,69.255,-108.241
2321,1386,69.76,-108.665
2321,1584,64.867,-110.797
2321,1687,64.786,-109.334
2321,1709,63.88,-108.022
2321,1946,68.909,-111.433
2321,2023,68.968,-110.589
2321,2031,63.531,-107.485
2321,2042,66.25,-107.114
2321,2123,69.829,-108.162
2321,2345,64.552,-108.72
2321,2387,63.687,-109.857
2321,2418,66.788,-111.037
2321,2460,65.031,-108.948
2321,2519,69.532,-109.933
2321,2578,64.706,-108.9
2321,2584,63.533,-110.672
2321,2609,64.267,-109.262
2321,2662,63.8,-109.003
2321,2708,63.286,-110.635
2321,2852,69.387,-110.583
2321,2867,64.906,-109.848
2321,2881,69.266,-111.141
2321,2955,69.617,-107.731
2321,2967,64.69,-108.162
2321,3010,70.491,-108.524
2321,3021,66.231,-110.586
2321,3237,67.792,-110.205
2321,3415,64.165,-108.052
2321,3417,64.533,-108.193
2321,3423,64.039,-109.266
2321,3467,64.425,-107.224
2321,3607,70.127,-109.752
2321,3756,68.639,-111.381
2321,3758,69.813,-108.57
2321,3778,63.835,-108.469
2321,3792,64.708,-109.617
2321,3801,64.904,-108.67
2321,3833,64.542,-107.951
2321,4041,64.426,-107.476
2321,4158,68.95,-111.009
2321,4191,64.65,-109.899
2321,4234,63.692,-109.952
2321,4261,69.766,-110.593
2321,4276,69.237,-111.991
2321,4307,70.581,-109.553
2321,4309,63.979,-109.374
2321,4484,64.817,-107.271
2321,4487,69.482,-111.973
2321,4632,63.641,-109.378
2321,4666,64.965,-108.795
2321,4686,70.408,-108.078
2321,4690,69.345,-110.089
2321,4699,69.698,-112.246
2321,4810,64.795,-110.053
2321,4857,68.873,-111.002
2321,4906,68.778,-110.153
2322,176,64.12,-109.87
2322,222,64.074,-107.936
2322,279,63.695,-107.288
2322,302,69.437,-106.155
2322,477,69.105,-109.953
2322,696,70.012,-107.176
2322,729,69.523,-106.916
2322,769,63.331,-108.557
2322,858,65.185,-109.761
2322,1040,69.978,-108.444
2322,1051,63.892,-109.127
2322,1086,63.491,-108.48
2322,1126,65.479,-108.845
2322,1281,63.737,-110.069
2322,1301,64.292,-109.412
2322,1302,64.273,-106.452
2322,1368,69.255,-108.241
2322,1386,69.76,-108.665
2322,1482,69.194,-105.681
2322,1556,63.66,-106.689
2322,1658,70.256,-106.492
2322,1687,64.786,-109.334
2322,1709,63.88,-108.022
2322,1822,63.651,-105.941
2322,2023,68.968,-110.589
2322,2031,63.531,-107.485
2322,2042,66.25,-107.114
2322,2123,69.829,-108.162
2322,2184,64.191,-105.866
2322,2345,64.552,-108.72
2322,2378,65.242,-106.333
2322,2387,63.687,-109.857
2322,2460,65.031,-108.948
2322,2480,70.596,-105.578
2322,2519,69.532,-109.933
2322,2578,64.706,-108.9
2322,2609,64.267,-109.262
2322,2662,63.8,-109.003
2322,2852,69.387,-110.583
2322,2867,64.906,-109.848
2322,2955,69.617,-107.731
2322,2967,64.69,-108.162
2322,3010,70.491,-108.524
2322,3057,70.196,-105.215
2322,3058,67.209,-105.574
2322,3237,67.792,-110.205
2322,3415,64.165,-108.052
2322,3417,64.533,-108.193
2322,3423,64.039,-109.266
2322,3467,64.425,-107.224
2322,3543,67.3,-105.738
2322,3607,70.127,-109.752
2322,3758,69.813,-108.57
2322,3778,63.835,-108.469
2322,3792,64.708,-109.617
2322,3801,64.904,-108.67
2322,3833,64.542,-107.951
2322,3937,66.027,-105.781
2322,4041,64.426,-107.476
2322,4191,64.65,-109.899
2322,4234,63.692,-109.952
2322,4261,69.766,-110.593
2322,4307,70.581,-109.553
2322,4309,63.979,-109.374
2322,4484,64.817,-107.271
2322,4632,63.641,-109.378
2322,4666,64.965,-108.795
2322,4686,70.408,-108.078
2322,4690,69.345,-110.089
2322,4695,70.463,-105.556
2322,4810,64.795,-110.053
2322,4906,68.778,-110.153
2323,222,64.074,-107.936
2323,279,63.695,-107.288
2323,302,69.437,-106.155
2323,696,70.012,-107.176
2323,729,69.523,-106.916
2323,769,63.331,-108.557
2323,1040,69.978,-108.444
2323,1059,69.738,-104.19
2323,1086,63.491,-108.48
2323,1302,64.273,-106.452
2323,1368,69.255,-108.241
2323,1386,69.76,-108.665
2323,1482,69.194,-105.681
2323,1556,63.66,-106.689
2323,1658,70.256,-106.492
2323,1709,63.88,-108.022
2323,1822,63.651,-105.941
2323,2031,63.531,-107.485
2323,2042,66.25,-107.114
2323,2123,69.829,-108.162
2323,2184,64.191,-105.866
2323,2345,64.552,-108.72
2323,2358,69.72,-103.737
2323,2378,65.242,-106.333
2323,2480,70.596,-105.578
2323,2841,69.751,-105.149
2323,2955,69.617,-107.731
2323,2967,64.69,-108.162
2323,3010,70.491,-108.524
2323,3057,70.196,-105.215
2323,3058,67.209,-105.574
2323,3415,64.165,-108.052
2323,3417,64.533,-108.193
2323,3467,64.425,-107.224
2323,3543,67.3,-105.738
2323,3758,69.813,-108.57
2323,3778,63.835,-108.469
2323,3801,64.904,-108.67
2323,3833,64.542,-107.951
2323,3937,66.027,-105.781
2323,4041,64.426,-107.476
2323,4116,69.166,-104.956
2323,4220,63.377,-105.484
2323,4345,67.734,-104.643
2323,4484,64.817,-107.271
2323,4666,64.965,-108.795
2323,4686,70.408,-108.078
2323,4687,70.194,-103.748
2323,4695,70.463,-105.556
2324,279,63.695,-107.288
2324,302,69.437,-106.155
2324,441,66.708,-103.065
2324,696,70.012,-107.176
2324,729,69.523,-106.916
2324,1059,69.738,-104.19
2324,1234,66.362,-103.307
2324,1302,64.273,-106.452
2324,1403,69.779,-103.322
2324,1482,69.194,-105.681
2324,1500,63.289,-106.951
2324,1556,63.66,-106.689
2324,1609,64.97,-103.189
2324,1658,70.256,-106.492
2324,1822,63.651,-105.941
2324,1974,66.801,-103.14
