Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
40,879.7466921679187,-3228.725935898881,6065.876210888656,-3.781583924234867,5.565412795143954,3.5021350545820362
41,876.5022580550448,-3223.9491870179168,6068.878387697041,-3.7824881881567576,5.568730800608896,3.4958940153689797
42,873.2570486447769,-3219.1695939502206,6071.875208318326,-3.7833891175160272,5.57204390031851,3.4896498732007557
43,870.0110667980404,-3214.3871609063744,6074.8666700925,-3.784286711496872,5.575352091321921,3.4834026335714605
44,866.7643153764436,-3209.6018920994684,6077.852770364274,-3.7851809692864262,5.5786553706725766,3.477152301977941
45,863.5167972423034,-3204.8137917451522,6080.83350648307,-3.7860718900747394,5.581953735428211,3.470898883919889
46,860.2685152586314,-3200.0228640615787,6083.808875803029,-3.786959473054816,5.585247182650874,3.4646423848997534
47,857.0194722891164,-3195.229113269406,6086.778875683029,-3.7878437174225943,5.588535709406926,3.4583828104227576
48,853.7696711981578,-3190.432543591832,6089.743503486651,-3.788724622376949,5.591819312767028,3.4521201659969285
49,850.5191148508173,-3185.6331592545453,6092.702756582228,-3.789602187119683,5.595097989806171,3.445854457133044
50,847.2678061128771,-3180.830964485778,6095.656632342786,-3.79047641085555,5.59837173760364,3.4395856893446877
51,844.0157478507493,-3176.025963516196,6098.605128146131,-3.791347292792248,5.601640553243076,3.4333138681481286
52,840.7629429315796,-3171.218160579039,6101.548241374761,-3.7922148321404094,5.604904433812406,3.427038999062472
53,837.5093942231625,-3166.4075599100133,6104.485969415927,-3.793079028113599,5.6081633764038905,3.4207610876095647
54,834.2551045939596,-3161.59416574731,6107.418309661623,-3.7939398799283293,5.611417378114144,3.4144801393139614
55,831.000076913115,-3156.7779823315973,6110.345259508589,-3.7947973868040785,5.614666436044083,3.4081961597029795
56,827.7443140504475,-3151.9590139060706,6113.266816358288,-3.795651547963232,5.617910547298968,3.4019091543066917
57,824.4878188764351,-3147.137264716373,6116.182977616947,-3.796502362631144,5.621149708988391,3.3956191286578963
58,821.2305942622276,-3142.312739010645,6119.093740695529,-3.797349830036106,5.6243839182262825,3.389326088292119
59,817.9726430796261,-3137.48544103948,6121.999103009759,-3.7981939494093635,5.627613172130913,3.3830300387476107
60,814.7139682010853,-3132.655375055942,6124.899061980116,-3.7990347199851002,5.630837467824919,3.3767309855653225
61,811.4545724997398,-3127.822545315601,6127.793615031817,-3.7998721410004355,5.634056802435249,3.3704289342889635
62,808.1944588493575,-3122.986956076432,6130.682759594858,-3.800706211695474,5.637271173093216,3.364123890464915
63,804.9336301243713,-3118.1486115989196,6133.5664931039755,-3.8015369313132306,5.640480576934492,3.3578158596422845
64,801.6720891998559,-3113.307516145977,6136.444812998681,-3.802364299099692,5.643685011099089,3.351504847372875
65,798.409838951524,-3108.4636739829575,6139.317716723257,-3.8031883143037906,5.646884472731392,3.3451908592111654
66,795.1468822557547,-3103.6170893776934,6142.185201726732,-3.8040089761774136,5.650078958980122,3.3388739007143613
67,791.8832219895536,-3098.767766600449,6145.047265462916,-3.80482628397539,5.653268466998384,3.332553977442332
68,788.6188610305464,-3093.9157099239023,6147.903905390403,-3.8056402369555022,5.656452993943657,3.3262310949576093
69,785.3538022570477,-3089.0609236232212,6150.755118972532,-3.806450834378506,5.65963253697774,3.319905258825458
70,782.0880485479573,-3084.203411975965,6153.600903677438,-3.807258075508084,5.662807093266852,3.3135764746137606
71,778.8216027828208,-3079.343179262127,6156.441256978036,-3.808061959610893,5.6659766599815615,3.307244747893085
72,775.5544678418107,-3074.4802297641245,6159.276176352018,-3.8088624859565408,5.669141234296824,3.300910084236647
73,772.2866466057603,-3069.6145677668455,6162.105659281834,-3.809659653817588,5.672300813391938,3.294572489220377
74,769.0181419560604,-3064.7461975575056,6164.929703254773,-3.8104534624695563,5.675455394450635,3.2882319684227617
75,765.7489567747656,-3059.875123425805,6167.748305762867,-3.8112439111909113,5.678604974661004,3.281888527425008
76,762.4790939445562,-3055.001349663832,6170.56146430295,-3.812030999263107,5.681749551215498,3.275542171810952
77,759.2085563487077,-3050.124880566089,6173.369176376649,-3.8128147259705263,5.684889121310997,3.2691929071670445
78,755.9373468711105,-3045.2457204294587,6176.171439490393,-3.8135950906005265,5.688023682148744,3.2628407390823893
79,752.6654683962752,-3040.363873553245,6178.968251155396,-3.814372092443426,5.691153230934395,3.256485673148695
80,749.3929238093189,-3035.479344239138,6181.759608887674,-3.815145730792506,5.69427776487798,3.2501277149603234
81,746.1197159959588,-3030.592136791221,6184.545510208052,-3.815916004943999,5.697397281193947,3.2437668701142335
82,742.8458478425151,-3025.702255515968,6187.325952642149,-3.8166829141970986,5.700511777101139,3.237403144210002
83,739.5713222359242,-3020.809704722231,6190.100933720391,-3.8174464578539893,5.703621249822791,3.2310365428498127
84,736.2961420637066,-3015.9144887212565,6192.870450978011,-3.818206635219784,5.706725696586561,3.224667071638462
85,733.0203102139711,-3011.0166118266347,6195.634501955064,-3.8189634456025843,5.709825114624509,3.2182947361833203
86,729.743829575443,-3006.1160783543683,6198.393084196394,-3.8197168883134456,5.7129195011731015,3.2119195420943765
87,726.466703037419,-3001.2128926227983,6201.146195251687,-3.820466962666402,5.716008853473221,3.2055414949841987
88,723.1889334897872,-2996.307058952645,6203.893832675425,-3.821213667978434,5.719093168770177,3.1991606004679274
89,719.9105238230293,-2991.3985816669915,6206.6359940269185,-3.821957003569505,5.722172444313675,3.192776864163312
90,716.6314769282012,-2986.487465091263,6209.372676870296,-3.8226969687625516,5.7252466773578705,3.186390291690625
91,713.3517956969421,-2981.5737135532568,6212.10387877451,-3.823433562883458,5.7283158651613215,3.180000888672755
92,710.0714830214706,-2976.65733138311,6214.829597313337,-3.824166785261093,5.731380004987015,3.1736086607351455
93,706.7905417945921,-2971.738322913326,6217.549830065379,-3.824896635227294,5.734439094102367,3.1672136135057922
94,703.5089749096544,-2966.816692478699,6220.264574614085,-3.8256231121168747,5.737493129779237,3.1608157526152154
95,700.2267852606037,-2961.8924444164213,6222.973828547708,-3.826346215267603,5.740542109293909,3.1544150836965374
96,696.9439757419393,-2956.9655830659735,6225.677589459361,-3.8270659440202364,5.743586029927099,3.1480116123853867
97,693.6605492487307,-2952.0361127692004,6228.37585494698,-3.827782297718492,5.746624888963973,3.141605344319948
98,690.3765086766117,-2947.104037870257,6231.068622613339,-3.8284952757090687,5.749658683694132,3.135196285140933
99,687.0918569217758,-2942.1693627156264,6233.755890066057,-3.829204877341636,5.752687411411611,3.128784440491597
100,683.8065968809651,-2937.2320916540975,6236.437654917601,-3.8299111019688428,5.755711069414918,3.1223698160176845
101,680.5207314514935,-2932.2922290367997,6239.113914785274,-3.8306139489463105,5.758729655006978,3.1159524173675046
102,677.2342635312107,-2927.349779217156,6241.784667291226,-3.8313134176326282,5.761743165495194,3.109532250191849
103,673.9471960185317,-2922.4047465509084,6244.449910062461,-3.832009507389378,5.764751598191402,3.1031093201440356
104,670.6595318123951,-2917.4571353960805,6247.109640730842,-3.8327022175811005,5.767754950411917,3.096683632879865
105,667.3712738123099,-2912.5069501130233,6249.763856933071,-3.8333915475753284,5.770753219477493,3.090255194057664
106,664.082424918317,-2907.5541950643747,6252.412556310711,-3.834077496742568,5.773746402713346,3.0838240093382523
107,660.792988030985,-2902.598874615045,6255.055736510196,-3.8347600644563062,5.77673449744918,3.077390084384896
108,657.5029660514515,-2897.640993132278,6257.693395182795,-3.835439250093012,5.779717501019121,3.0709534248634216
109,654.2123618813558,-2892.680554985566,6260.325529984659,-3.8361150530321217,5.782695410761812,3.0645140364420707
110,650.9211784228839,-2887.7175645466864,6262.952138576799,-3.8367874726560722,5.785668224020333,3.0580719247915824
111,647.6294185787445,-2882.752026189697,6265.573218625094,-3.837456508350267,5.788635938142253,3.0516270955851685
112,644.3370852521832,-2877.78394429095,6268.188767800283,-3.838122159503085,5.79159855047962,3.045179554498509
113,641.0441813469653,-2872.8133232290356,6270.798783777985,-3.838784425505916,5.794556058388942,3.038729307209733
114,637.7507097673678,-2867.8401673848157,6273.403264238692,-3.839443305753112,5.79750845923123,3.032276359399422
115,634.456673418209,-2862.864481141435,6276.002206867763,-3.8400987996420173,5.800455750371957,3.0258207167506264
116,631.1620752048008,-2857.886268884277,6278.595609355441,-3.8407509065729495,5.803397929181103,3.019362384948826
117,627.8669180329832,-2852.9055350009817,6281.183469396847,-3.841399625949226,5.80633499303312,3.0129013696819413
118,624.5712048091046,-2847.922283881449,6283.765784691981,-3.842044957177141,5.809266939306959,3.0064376766403376
119,621.2749384400138,-2842.936519917816,6286.342552945728,-3.8426868996659653,5.812193765386069,2.9999713115168003
120,617.9781218330791,-2837.948247504461,6288.913771867863,-3.843325452827984,5.815115468658376,2.993502280006542
121,614.6807578961674,-2832.95747103801,6291.479439173041,-3.8439606160784514,5.81803204651632,2.987030587807199
122,611.3828495376515,-2827.9641949173224,6294.039552580804,-3.844592388835615,5.820943496356827,2.9805562406188315
123,608.0843996663874,-2822.968423543479,6296.5941098156,-3.8452207705207018,5.823849815581349,2.9740792441438817
124,604.7854111917416,-2817.97016131979,6299.143108606762,-3.8458457605579444,5.826751001595821,2.967599604087223
125,601.4858870235687,-2812.9694126517966,6301.686546688516,-3.8464673583745506,5.829647051810696,2.961117326156115
126,598.1858300722173,-2807.9661819472667,6304.224421799985,-3.847085563400713,5.832537963640932,2.954632416060236
127,594.8852432485197,-2802.960473616155,6306.756731685208,-3.847700375069646,5.835423734506009,2.9481448795116054
128,591.5841294638042,-2797.9522920706595,6309.2834740930975,-3.8483117928175274,5.838304361829901,2.941654722224691
129,588.2824916298807,-2792.9416417251778,6311.804646777494,-3.848919816083543,5.841179843041111,2.935161949916305
130,584.9803326590045,-2787.9285269962675,6314.320247497149,-3.849524444309857,5.844050175572686,2.9286665683055997
131,581.6776554639735,-2782.9129523027736,6316.830274015689,-3.850125676941632,5.846915356862143,2.922168583114189
132,578.3744629580104,-2777.894922065655,6319.334724101683,-3.8507235134270443,5.849775384351563,2.9156680000659603
133,575.0707580548212,-2772.874440708107,6321.833595528599,-3.8513179532172184,5.852630255487551,2.90916482488722
134,571.7665436685978,-2767.8515126555017,6324.326886074821,-3.8519089957663226,5.8554799677212195,2.902659063306601
135,568.4618227139952,-2762.826142335407,6326.814593523644,-3.8524966405314984,5.8583245185082236,2.896150721055108
136,565.1565981061141,-2757.7983341775325,6329.296715663296,-3.8530808869728888,5.861163905308755,2.889639803866057
137,561.8508727605457,-2752.768092613822,6331.773250286904,-3.8536617345536204,5.8639981255875435,2.883126317475141
138,558.5446495933215,-2747.735422078349,6334.244195192536,-3.8542391827398332,5.8668271768138505,2.8766102676203644
139,555.2379315209378,-2742.700327007365,6336.7095481831775,-3.854813231000662,5.869651056461477,2.870091660042065
140,551.9307214603455,-2737.6628118392996,6339.169307066737,-3.855383878808231,5.872469762008772,2.8635705004829215
141,548.6230223289493,-2732.622881014733,6341.623469656053,-3.8559511256376675,5.875283290938629,2.857046794687911
142,545.3148370445969,-2727.580538976397,6344.072033768903,-3.856514970967104,5.878091640738488,2.8505205484043294
143,542.0061685256043,-2722.5357901692023,6346.514997227973,-3.8570754142776718,5.880894808900333,2.8439917673818074
144,538.6970196907039,-2717.4886390401816,6348.952357860911,-3.857632455053488,5.883692792920708,2.8374604573722526
145,535.3873934590829,-2712.4390900385174,6351.384113500289,-3.8581860927816893,5.8864855903007145,2.830926624129875
146,532.0772927503726,-2707.3871476155427,6353.810261983614,-3.858736326952411,5.889273198546002,2.824390273411185
147,528.7667204846367,-2702.3328162247317,6356.230801153334,-3.859283157058775,5.892055615166783,2.8178514109749924
148,525.4556795823722,-2697.276100321678,6358.645728856847,-3.85982658259692,5.894832837677833,2.811310042582375
149,522.1441729644981,-2692.2170043640976,6361.055042946496,-3.860366603065987,5.897604863598494,2.8047661739966863
150,518.8322035523962,-2687.155532811875,6363.458741279546,-3.860903217968121,5.900371690452659,2.7982198109835865
151,515.5197742678423,-2682.0916901269834,6365.8568217182365,-3.861436426808457,5.903133315768806,2.791670959310983
152,512.2068880330414,-2677.0254807735064,6368.249282129752,-3.8619662290951515,5.9058897370799786,2.7851196247490377
153,508.8935477706309,-2671.9569092176594,6370.63612038622,-3.8624926243393647,5.9086409519237915,2.778565813070181
154,505.5797564036586,-2666.885979927764,6373.017334364728,-3.863015612055252,5.911386957842435,2.7720095300491057
155,502.2655168555949,-2661.81269737426,6375.392921947313,-3.8635351917599703,5.914127752382684,2.7654507814627496
156,498.9508320503199,-2656.7370660296656,6377.76288102098,-3.864051362973707,5.916863333095879,2.7588895730902934
157,495.635704912122,-2651.6590903686024,6380.127209477689,-3.8645641252196445,5.919593697537952,2.7523259107131444
158,492.32013836570127,-2646.5787748678013,6382.485905214357,-3.8650734780239584,5.92231884326942,2.745759800114966
159,489.00413533617154,-2641.496124006082,6384.838966132867,-3.8655794209158523,5.925038767855383,2.7391912470816395
160,485.68769874904956,-2636.411142264351,6387.186390140063,-3.866081953427532,5.927753468865524,2.73262025740128
161,482.37083153022576,-2631.3238341255633,6389.528175147773,-3.86658107509421,5.930462943874138,2.726046836864186
162,479.05353660601753,-2626.234204074801,6391.864319072774,-3.8670767854540946,5.933167190460095,2.7194709912629227
163,475.7358169031449,-2621.142256599213,6394.194819836818,-3.867569084048437,5.935866206206856,2.7128927263922336
164,472.4176753486833,-2616.0479961879696,6396.51967536665,-3.8680579704214804,5.938559988702501,2.7063120480490426
165,469.099114870136,-2610.9514273323766,6398.838883593962,-3.8685434441204674,5.941248535539692,2.699728962032531
166,465.78013839538215,-2605.8525545257703,6401.152442455429,-3.869025504695667,5.9439318443156965,2.6931434741440357
167,462.4607488526691,-2600.751382263522,6403.460349892726,-3.8695041517003657,5.946609912632395,2.686555590187066
168,459.14094917066103,-2595.6479150431146,6405.762603852477,-3.8699793846908452,5.949282738096265,2.6799653159673613
169,455.8207422783598,-2590.5421573640247,6408.059202286319,-3.8704512032263976,5.951950318318409,2.673372657292791
170,452.5001311051941,-2585.434113727829,6410.350143150839,-3.8709196068693523,5.954612650914509,2.6667776199734474
171,449.1791185809256,-2580.323788638096,6412.635424407647,-3.8713845951850434,5.957269733504894,2.6601802098215335
172,445.8577076357084,-2575.211186600472,6414.915044023312,-3.8718461677417997,5.9599215637144916,2.653580432651467
173,442.5359012000748,-2570.096312122639,6417.188999969398,-3.8723043241109822,5.962568139172842,2.6469782942798132
174,439.21370220489155,-2564.9791697142646,6419.457290222483,-3.87275906386697,5.965209457514132,2.640373800525236
175,435.8911135814291,-2559.8597638870956,6421.719912764108,-3.8732103865871568,5.967845516377128,2.633766957208625
176,432.5681382612877,-2554.7380991548785,6423.9768655808275,-3.873658291851922,5.970476313405271,2.627157770152966
177,429.24477917645027,-2549.614180033382,6426.228146664188,-3.8741027792447085,5.973101846246589,2.620546245183384
178,425.92103925924636,-2544.4880110403888,6428.473754010735,-3.874543848351952,5.975722112553753,2.613932388127151
179,422.596921442358,-2539.3595966956977,6430.713685622016,-3.8749814987630984,5.9783371099840705,2.6073162048136536
180,419.2724286588337,-2534.2289415211267,6432.947939504573,-3.875415730070621,5.980946836199463,2.6006977010744365
181,415.94756384204106,-2529.096050040456,6435.176513669971,-3.8758465418700148,5.98355128886652,2.594076882743082
182,412.62232992573496,-2523.9609267795167,6437.399406134759,-3.8762739337597965,5.986150465656427,2.587453755655375
183,409.29672984396757,-2518.8235762660934,6439.616614920515,-3.876697905341469,5.988744364245059,2.58082832564913
184,405.9707665311808,-2513.6840030300023,6441.828138053803,-3.877118456219599,5.991332982312881,2.5742005985643273
185,402.6444429221232,-2508.542211603013,6444.03397356622,-3.8775355860017533,5.99391631754503,2.5675705802430078
186,399.31776195187626,-2503.398206518878,6446.234119494374,-3.877949294298511,5.996494367631301,2.5609382765292823
187,395.99072655589003,-2498.251992313377,6448.428573879868,-3.8783595807234823,5.999067130266102,2.5543036932694174
188,392.6633396699027,-2493.1035735241994,6450.617334769349,-3.878766444893296,6.001634603148526,2.5476668363116874
189,389.3356042300179,-2487.952954691061,6452.800400214464,-3.8791698864276074,6.004196783982287,2.5410277115064988
190,386.0075231726371,-2482.800140355608,6454.977768271888,-3.879569904949085,6.006753670475784,2.5343863247062766
191,382.6790994344941,-2477.645135061471,6457.149437003321,-3.8799665000834116,6.009305260342062,2.5277426817655546
192,379.35033595265094,-2472.4879433542274,6459.315404475481,-3.8803596714593245,6.011851551298811,2.521096788540902
193,376.021235664486,-2467.328569781433,6461.475668760109,-3.880749418708547,6.014392541068398,2.514448650890963
194,372.69180150767477,-2462.167018892553,6463.630227933992,-3.881135741465849,6.016928227377853,2.5077982746763934
195,369.3620364202342,-2457.0032952390497,6465.77908007892,-3.881518639369018,6.019458607958857,2.501145665759953
196,366.03194334048123,-2451.837403374307,6467.92222328173,-3.88189811205887,6.0219836805477716,2.4944908300063995
197,362.70152520702214,-2446.669347853629,6470.059655634295,-3.8822741591792345,6.024503442885628,2.48783377328252
198,359.37078495878717,-2441.4991332342865,6472.191375233513,-3.8826467803769624,6.0270178927181295,2.48117450145716
199,356.0397255350136,-2436.32676407547,6474.317380181322,-3.883015975301962,6.029527027795636,2.4745130204011736
200,352.70834987522653,-2431.152244938302,6476.437668584696,-3.883381743607128,6.032030845873205,2.4678493359874416
201,349.3766609192397,-2425.9755803857997,6478.55223855566,-3.8837440849484057,6.034529344710572,2.4611834540908255
202,346.0446616071948,-2420.79677498296,6480.66108821126,-3.8841029989847575,6.037022522072126,2.4545153805882625
203,342.71235487949076,-2415.6158332966315,6482.764215673606,-3.8844584853781803,6.039510375726966,2.4478451213586223
204,339.3797436768282,-2410.4327598956056,6484.861619069844,-3.88481054379369,6.041992903448867,2.441172682282806
205,336.0468309402095,-2405.2475593506033,6486.953296532155,-3.8851591738993188,6.044470103016286,2.43449806924374
206,332.713619610894,-2400.0602362341897,6489.039246197796,-3.8855043753661658,6.046941972212372,2.4278212881262595
207,329.3801126304498,-2394.8707951208926,6491.119466209047,-3.8858461478683144,6.049408508824962,2.421142344817263
208,326.04631294069833,-2389.679240587083,6493.193954713258,-3.886184491082903,6.0518697106465895,2.414461245205575
209,322.7122234837587,-2384.4855772110586,6495.262709862821,-3.886519404690092,6.054325575474479,2.407777995182006
210,319.37784720201455,-2379.2898095729884,6497.325729815192,-3.886850888373076,6.056776101110553,2.401092600639345
211,316.04318703812936,-2374.0919422549446,6499.383012732873,-3.8871789418180676,6.059221285361427,2.394405067472344
212,312.70824593501686,-2368.8919798408497,6501.434556783436,-3.887503564714308,6.061661126038433,2.387715401577697
213,309.37302683587416,-2363.6899269165115,6503.480360139509,-3.8878247567540973,6.064095620957585,2.381023608854051
214,306.0375326841564,-2358.4857880696254,6505.520420978779,-3.8881425176327293,6.066524767939621,2.3743296952020105
215,302.70176642357336,-2353.2795678897264,6507.554737484003,-3.888456847048554,6.068948564809975,2.3676336665241067
216,299.36573099810903,-2348.0712709682443,6509.583307842994,-3.8887677447029416,6.071367009398785,2.3609355287248324
217,296.0294293519884,-2342.8609018984403,6511.6061302486405,-3.8890752103003035,6.073780099540908,2.3542352877105928
218,292.692864429699,-2337.6484652754534,6513.623202898896,-3.8893792435480727,6.076187833075917,2.347532949389716
219,289.3560391759617,-2332.433965696249,6515.634523996784,-3.889679844156706,6.078590207848102,2.340828519672455
220,286.0189565357712,-2327.2174077596587,6517.640091750401,-3.8899770118397297,6.08098722170645,2.33412200447098
221,282.68161945435673,-2321.9987960663666,6519.63990437291,-3.8902707463136594,6.083378872504686,2.327413409699388
222,279.34403087717186,-2316.778135218852,6521.633960082568,-3.890561047298073,6.085765158101256,2.320702741273636
223,276.0061937499399,-2311.5554298214784,6523.622257102687,-3.890847914515571,6.088146076359315,2.3139900051116333
224,272.66811101861543,-2306.3306844804283,6525.604793661664,-3.8911313476917964,6.0905216251467476,2.307275207133165
225,269.3297856293542,-2301.1039038036665,6527.581567992991,-3.891411346555409,6.092891802336188,2.3005583532598597
226,265.99122052859883,-2295.8750924010583,6529.552578335216,-3.891687910838119,6.09525660580496,2.293839449415328
227,262.6524186629761,-2290.644254884216,6531.517822931991,-3.8919610402746683,6.097616033435153,2.2871185015249553
228,259.31338297936827,-2285.411395866611,6533.477300032044,-3.892230734602838,6.099970083113564,2.2803955155160747
229,255.97411642486475,-2280.176519963507,6535.431007889191,-3.8924969935634275,6.102318752731743,2.2736704973178488
230,252.63462194678843,-2274.9396317919823,6537.378944762334,-3.892759816900291,6.104662040185971,2.2669434528613315
231,249.29490249267135,-2269.7007359709014,6539.32110891547,-3.8930192043603156,6.106999943377259,2.260214388079404
232,245.9549610102663,-2264.459837120944,6541.257498617686,-3.8932751556934124,6.109332460211378,2.253483308906817
233,242.61480044755538,-2259.2169398645933,6543.188112143149,-3.8935276706525475,6.111659588598815,2.2467502212801786
234,239.27442375270007,-2253.9720488260923,6545.112947771142,-3.8937767489936994,6.113981326454836,2.2400151311379255
235,235.9338338741059,-2248.725168631498,6547.032003786027,-3.8940223904759197,6.116297671699416,2.233278044420335
236,232.59303376034538,-2243.476303908613,6548.9452784772775,-3.8942645948612613,6.118608622257315,2.2265389670694997
237,229.25202636024522,-2238.225459287084,6550.852770139446,-3.894503361914836,6.12091417605801,2.21979790502939
238,225.91081462278584,-2232.9726393982587,6552.754477072211,-3.8947386914047937,6.1232143310357525,2.2130548642457306
239,222.56940149716772,-2227.7178488752947,6554.650397580333,-3.894970583102308,6.125509085129549,2.20630985066611
240,219.2277899327884,-2222.4610923531072,6556.540529973687,-3.8951990367816096,6.127798436283143,2.1995628702399173
241,215.88598287923955,-2217.2023744683906,6558.424872567243,-3.895424052219944,6.13008238244506,2.1928139289183446
242,212.5439832862868,-2211.9416998595466,6560.303423681097,-3.8956456291976336,6.132360921568571,2.1860630326543675
243,209.2017941039091,-2206.679073166794,6562.176181640433,-3.895863767498001,6.134634051611709,2.1793101874027934
244,205.8594182822532,-2201.414499032059,6564.043144775554,-3.8960784669074306,6.13690177053728,2.172555399120187
245,202.51685877165045,-2196.1479820990185,6565.904311421877,-3.8962897272153474,6.139164076312847,2.165798673764913
246,199.1741185226078,-2190.87952701309,6567.759679919934,-3.896497548214201,6.141420966910754,2.159040017297104
247,195.83120048583962,-2185.609138421464,6569.609248615354,-3.8967019296995007,6.14367244030809,2.1522794356786985
248,192.48810761219588,-2180.336820973018,6571.453015858902,-3.896902871469772,6.145918494486748,2.145516934873368
249,189.1448428527185,-2175.062579318367,6573.290980006458,-3.8971003733266194,6.148159127433365,2.1387525208465576
250,185.80140915861335,-2169.7864181098644,6575.123139419014,-3.8972944350746492,6.150394337139377,2.131986199565473
251,182.45780948126614,-2164.50834200159,6576.94949246268,-3.8974850565215315,6.1526241216009785,2.125217976999093
252,179.11404677221745,-2159.228355649326,6578.770037508698,-3.897672237477977,6.15484847881915,2.118447859118114
253,175.77012398315927,-2153.9464637105602,6580.584772933431,-3.8978559777577275,6.157067406799665,2.111675851894987
254,172.42604406597007,-2148.6626708445197,6582.393697118361,-3.8980362771775803,6.159280903553058,2.104901961303909
