Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
60,6928.000000000003,0.0009999999999992192,98.0,300.0006194008658,149.9979902203818,273.23159750492204
61,6928.000000000003,0.000999999999999836,98.0,300.00062972421347,149.99795672406543,273.2854605492731
62,6928.000000000004,0.0009999999999990678,98.0,300.00064004756126,149.99792322773337,273.3393236947399
63,6928.000000000002,0.000999999999999492,98.0,300.000650370909,149.99788973141384,273.3931869412887
64,6928.000000000006,0.000999999999999998,98.0,300.00066069425674,149.99785623506102,273.4470502889602
65,6928.000000000009,0.0009999999999999215,98.0,300.0006710176045,149.99782273871764,273.50091373770624
66,6928.000000000005,0.0009999999999994876,98.0,300.00068134095227,149.99778924241704,273.554777287488
67,6928.000000000003,0.000999999999999974,98.0,300.00069166430006,149.99775574609976,273.6086409383593
68,6928.000000000002,0.0009999999999995778,98.0,300.0007019876478,149.99772224978207,273.6625046902983
69,6928.000000000002,0.0009999999999994833,98.0,300.0007123109956,149.99768875345796,273.7163685433052
70,6928.000000000002,0.0009999999999998799,98.0,300.00072263434333,149.99765525712724,273.77023249737425
71,6928.000000000002,0.0009999999999994005,98.0,300.00073295769107,149.99762176080017,273.8240965524895
72,6928.000000000005,0.000999999999999054,98.0,300.0007432810388,149.99758826445603,273.8779607086656
73,6928.000000000001,0.0009999999999998747,98.0,300.00075360438655,149.99755476815417,273.93182496583677
74,6928.000000000002,0.0009999999999999113,98.0,300.0007639277344,149.99752127182475,273.98568932406704
75,6928.000000000003,0.000999999999999931,98.0,300.00077425108213,149.99748777548862,274.0395537833292
76,6928.000000000002,0.0009999999999990902,98.0,300.00078457442993,149.99745427916264,274.0934183435998
77,6928.000000000005,0.000999999999999978,98.0,300.00079489777767,149.99742078282387,274.1472830048955
78,6928.000000000006,0.0009999999999990065,98.0,300.0008052211254,149.9973872864899,274.201147767192
79,6928.000000000006,0.0009999999999997402,98.0,300.00081554447314,149.99735379016158,274.25501263048216
80,6928.000000000001,0.0009999999999997214,98.0,300.00082586782094,149.99732029386624,274.30887759473137
81,6928.0000000000055,0.000999999999999556,98.0,300.00083619116873,149.9972867975053,274.36274266003187
82,6928.000000000002,0.0009999999999990461,98.0,300.00084651451647,149.9972533012063,274.41660782624893
83,6928.000000000002,0.0009999999999989546,98.0,300.00085683786426,149.9972198048841,274.4704730934608
84,6928.000000000005,0.0009999999999994967,98.0,300.000867161212,149.99718630853909,274.5243384616599
85,6928.000000000009,0.0009999999999989724,98.0,300.00087748455974,149.99715281218698,274.57820393082346
86,6927.999999999998,0.00099999999999971,98.0,300.0008878079075,149.99711931592896,274.6320695008429
87,6928.000000000007,0.0009999999999995457,98.0,300.00089813125527,149.99708581954292,274.6859351719331
88,6928.000000000005,0.0009999999999999332,98.0,300.000908454603,149.9970523232315,274.7398009438839
89,6928.000000000005,0.0009999999999988902,98.0,300.0009187779508,149.997018826914,274.79366681676845
90,6928.000000000007,0.0009999999999994813,98.0,300.0009291012986,149.9969853305659,274.8475327906036
91,6928.000000000006,0.000999999999999911,98.0,300.00093942464633,149.99695183424146,274.90139886532756
92,6928.000000000004,0.000999999999999029,98.0,300.00094974799407,149.99691833792286,274.95526504095017
93,6928.000000000006,0.0009999999999994993,98.0,300.0009600713418,149.99688484158625,275.0091313174873
94,6928.000000000006,0.000999999999999363,98.0,300.0009703946896,149.99685134526632,275.0629976948965
95,6928.000000000008,0.0010000000000000224,98.0,300.00098071803734,149.99681784892516,275.11686417320743
96,6928.000000000003,0.0009999999999995767,98.0,300.0009910413852,149.9967843526254,275.1707307523494
97,6928.0000000000055,0.000999999999999462,98.0,300.00100136473293,149.9967508562866,275.2245974323947
98,6928.000000000006,0.0009999999999999267,98.0,300.00101168808067,149.9967173599536,275.27846421328985
99,6928.000000000002,0.0009999999999994128,98.00000000000001,300.0010220114284,149.996683863658,275.332331094995
100,6928.0,0.0009999999999994072,98.0,300.00103233477614,149.9966503673447,275.38619807755686
101,6928.000000000005,0.0009999999999990444,98.0,300.00104265812394,149.99661687098472,275.4400651609955
102,6928.000000000003,0.000999999999998915,98.0,300.0010529814717,149.99658337466758,275.49393234521295
103,6928.000000000004,0.0009999999999994182,98.0,300.00106330481947,149.99654987833586,275.5477996302576
104,6928.000000000004,0.00099999999999948,98.0,300.00107362816726,149.99651638201328,275.60166701609705
105,6928.000000000007,0.0009999999999998471,98.0,300.001083951515,149.99648288566607,275.6555345027561
106,6928.000000000005,0.0009999999999994195,98.0,300.00109427486274,149.99644938935322,275.70940209016663
107,6928.000000000004,0.0009999999999994846,98.0,300.0011045982105,149.99641589303081,275.7632697783635
108,6928.000000000002,0.0009999999999990511,98.0,300.00111492155827,149.996382396716,275.81713756732023
109,6928.000000000004,0.00099999999999957,98.0,300.001125244906,149.99634890037362,275.87100545706255
110,6928.000000000004,0.0009999999999998953,98.0,300.0011355682538,149.99631540404954,275.92487344753545
111,6928.000000000002,0.0009999999999990962,98.0,300.00114589160165,149.9962819077376,275.9787415387355
112,6928.000000000004,0.000999999999999627,98.0,300.00115621494933,149.99624841139925,276.0326097306915
113,6928.000000000004,0.000999999999999827,98.0,300.00116653829707,149.99621491506778,276.0864780233605
114,6928.000000000002,0.0009999999999993838,98.0,300.00117686164475,149.99618141875314,276.1403464167231
115,6928.000000000005,0.0009999999999995945,98.0,300.0011871849926,149.99614792241502,276.19421491080936
116,6928.000000000009,0.0009999999999994946,98.0,300.00119750834034,149.99611442606061,276.2480835056024
117,6928.000000000003,0.0009999999999992805,98.0,300.00120783168813,149.99608092977243,276.30195220100956
118,6928.000000000004,0.000999999999999434,98.0,300.00121815503593,149.9960474334398,276.35582099713133
119,6928.000000000005,0.0009999999999995796,98.0,300.00122847838367,149.99601393710057,276.4096898939198
120,6928.000000000002,0.0009999999999993976,98.0,300.0012388017314,149.99598044079,276.46355889132934
121,6928.000000000005,0.0009999999999995653,98.0,300.00124912507914,149.99594694445457,276.517427989403
122,6928.000000000002,0.0009999999999993707,98.0,300.00125944842694,149.9959134481358,276.57129718808886
123,6928.000000000002,0.0009999999999998825,98.0,300.0012697717747,149.99587995181335,276.62516648739665
124,6928.000000000006,0.0009999999999994505,98.0,300.00128009512247,149.99584645546017,276.6790358873429
125,6928.000000000004,0.0009999999999994198,98.0,300.00129041847026,149.99581295914518,276.7329053878477
126,6928.000000000001,0.0009999999999988748,98.0,300.001300741818,149.99577946284106,276.7867749889276
127,6928.000000000008,0.000999999999999554,98.0,300.00131106516574,149.99574596647957,276.84064469064015
128,6928.0,0.0009999999999994009,98.0,300.0013213885135,149.99571247019864,276.8945144928361
129,6928.000000000004,0.000999999999999885,98.0,300.00133171186127,149.99567897384483,276.9483843956578
130,6928.0000000000055,0.0009999999999994605,98.0,300.001342035209,149.99564547749813,277.00225439901436
131,6928.000000000003,0.000999999999999419,98.0,300.00135235855674,149.99561198120574,277.05612450284696
132,6928.000000000003,0.0009999999999999432,98.0,300.0013626819046,149.99557848487711,277.109994707235
133,6928.000000000002,0.0009999999999994599,98.0,300.00137300525233,149.9955449885491,277.1638650121301
134,6928.000000000002,0.0009999999999994612,98.0,300.0013833286,149.9955114922215,277.2177354175209
135,6928.000000000006,0.0010000000000000037,98.0,300.0013936519478,149.9954779958745,277.27160592341545
136,6928.000000000002,0.0009999999999989924,98.0,300.0014039752956,149.99544449957037,277.32547652974006
137,6928.000000000002,0.0009999999999994204,98.0,300.00141429864334,149.99541100324257,277.3793472365491
138,6928.000000000003,0.000999999999999817,98.0,300.0014246219911,149.99537750691104,277.4332180438109
139,6928.000000000002,0.0009999999999998669,98.0,300.00143494533893,149.99534401060228,277.487088951487
140,6928.000000000006,0.0009999999999994876,98.0,300.00144526868667,149.99531051423529,277.54095995964633
141,6928.000000000004,0.00099999999999947,98.0,300.0014555920344,149.9952770179197,277.59483106816697
142,6928.000000000004,0.0009999999999990307,98.0,300.00146591538214,149.99524352159423,277.64870227709804
143,6928.000000000006,0.0009999999999995447,98.0,300.00147623872994,149.99521002525512,277.70257358643084
144,6928.000000000002,0.0009999999999992957,98.0,300.0014865620777,149.99517652895884,277.7564449960965
145,6928.000000000005,0.0009999999999990004,98.0,300.0014968854254,149.99514303261458,277.81031650617336
146,6928.000000000005,0.0009999999999992033,98.0,300.0015072087732,149.99510953628604,277.8641881165852
147,6928.0000000000055,0.0009999999999995102,98.0,300.001517532121,149.99507603995596,277.91805982733615
148,6928.000000000003,0.0009999999999998428,98.0,300.00152785546874,149.99504254364436,277.9719316383939
149,6928.000000000005,0.0009999999999990691,98.0,300.0015381788165,149.9950090473107,278.02580354978596
150,6928.000000000005,0.0009999999999995267,98.0,300.00154850216427,149.99497555097673,278.07967556147736
151,6928.000000000003,0.000999999999999909,98.0,300.001558825512,149.9949420546622,278.13354767343554
152,6928.0000000000055,0.0009999999999994172,98.0,300.00156914885974,149.99490855831766,278.1874198856968
153,6928.0000000000055,0.0009999999999995186,98.0,300.00157947220754,149.99487506198977,278.2412921982011
154,6928.000000000002,0.0009999999999989809,98.0,300.0015897955554,149.99484156568002,278.29516461093374
155,6928.000000000002,0.0009999999999998387,98.0,300.00160011890307,149.99480806936597,278.3490371239036
156,6928.000000000005,0.001000000000000075,98.0,300.00161044225075,149.9947745730184,278.4029097371265
157,6928.000000000003,0.00099999999999988,98.0,300.0016207655986,149.99474107669704,278.4567824505292
158,6928.000000000002,0.0009999999999990837,98.0,300.00163108894634,149.99470758037864,278.5106552641212
159,6928.0000000000055,0.000999999999999139,98.0,300.0016414122941,149.99467408403143,278.5645281779206
160,6928.000000000003,0.0009999999999999434,98.0,300.0016517356419,149.99464058773074,278.6184011918376
161,6928.000000000004,0.0010000000000000434,98.0,300.00166205898967,149.99460709139643,278.67227430593925
162,6928.000000000002,0.000999999999999118,98.0,300.0016723823374,149.9945735950709,278.72614752016864
163,6928.000000000001,0.0010000000000000137,98.0,300.00168270568514,149.99454009875976,278.78002083450605
164,6927.999999999999,0.0009999999999998142,98.0,300.00169302903294,149.99450660244545,278.83389424895506
165,6928.000000000005,0.0009999999999995783,98.0,300.0017033523807,149.9944731060869,278.88776776354223
166,6928.000000000004,0.0009999999999998942,98.0,300.0017136757284,149.99443960976043,278.9416413781768
167,6928.000000000004,0.000999999999999058,98.0,300.0017239990762,149.99440611342766,278.99551509288295
168,6928.000000000005,0.0009999999999995778,98.0,300.001734322424,149.9943726170947,279.0493889076397
169,6928.000000000006,0.0009999999999989813,98.0,300.00174464577174,149.99433912076475,279.10326282242943
170,6928.000000000001,0.000999999999998976,98.0,300.0017549691195,149.99430562447122,279.1571368372037
171,6928.000000000003,0.0009999999999992602,98.0,300.00176529246727,149.9942721281358,279.21101095202636
172,6928.000000000005,0.0009999999999990722,98.0,300.001775615815,149.9942386317894,279.2648851668513
173,6928.000000000004,0.0009999999999990945,98.0,300.00178593916274,149.99420513546883,279.3187594816265
174,6928.000000000006,0.0009999999999996726,98.0,300.0017962625105,149.99417163912906,279.3726338963823
175,6928.000000000004,0.000999999999999456,98.0,300.00180658585833,149.99413814282255,279.42650841105103
176,6928.000000000003,0.0009999999999990182,98.0,300.00181690920607,149.99410464649074,279.48038302567574
177,6928.000000000004,0.0009999999999994332,98.0,300.0018272325538,149.99407115016587,279.53425774020894
178,6928.000000000004,0.0009999999999994356,98.0,300.0018375559016,149.99403765383565,279.5881325546475
179,6928.000000000005,0.0010000000000000044,98.0,300.00184787924934,149.99400415750932,279.64200746896654
180,6928.000000000004,0.000999999999999405,98.0,300.0018582025971,149.9939706611836,279.69588248315375
181,6928.0000000000055,0.0009999999999995468,98.0,300.0018685259448,149.99393716485523,279.7497575971968
182,6928.000000000006,0.0009999999999991294,98.0,300.00187884929267,149.99390366851026,279.8036328110935
183,6928.000000000005,0.0009999999999991242,98.0,300.0018891726404,149.99387017219357,279.8575081247835
184,6928.000000000007,0.000999999999999566,98.0,300.00189949598814,149.9938366758613,279.9113835382943
185,6928.000000000004,0.0009999999999991142,98.0,300.00190981933594,149.99380317954933,279.9652590515741
186,6928.0000000000055,0.0009999999999990563,98.0,300.0019201426837,149.99376968321235,280.01913466465226
187,6928.0000000000055,0.0009999999999995533,98.0,300.0019304660314,149.99373618689407,280.07301037746834
188,6928.000000000004,0.0009999999999994289,98.0,300.00194078937915,149.99370269056755,280.1268861900334
189,6928.0000000000055,0.0009999999999990897,98.0,300.00195111272694,149.99366919423608,280.1807621023273
190,6928.0,0.000999999999999471,98.0,300.0019614360748,149.9936356979452,280.23463811428843
191,6928.000000000002,0.0009999999999993968,98.0,300.0019717594225,149.99360220160338,280.2885142259914
192,6928.000000000004,0.0009999999999990806,98.0,300.00198208277027,149.99356870525614,280.3423904373742
193,6928.000000000006,0.0009999999999995167,98.0,300.001992406118,149.9935352089215,280.39626674840173
194,6928.000000000003,0.0009999999999994414,98.0,300.00200272946574,149.9935017126161,280.45014315904103
195,6928.000000000002,0.0009999999999988974,98.0,300.0020130528135,149.99346821629817,280.5040196693162
196,6928.0000000000055,0.000999999999999529,98.0,300.0020233761613,149.99343471995115,280.55789627922724
197,6928.000000000006,0.0009999999999995815,98.0,300.0020336995091,149.99340122361622,280.6117729887158
198,6928.000000000004,0.0009999999999993866,98.0,300.0020440228568,149.99336772730675,280.66564979775114
199,6928.000000000003,0.0009999999999993814,98.0,300.0020543462046,149.99333423098054,280.7195267063582
200,6928.000000000003,0.000999999999999459,98.0,300.00206466955234,149.99330073466203,280.7734037144951
201,6928.0000000000055,0.0009999999999994733,98.0,300.0020749929001,149.9932672383113,280.8272808221845
202,6928.000000000007,0.0009999999999995676,98.0,300.0020853162478,149.99323374197823,280.8811580293585
203,6928.000000000003,0.0009999999999994575,98.0,300.0020956395956,149.9932002456806,280.9350353359821
204,6928.000000000004,0.0009999999999993913,98.0,300.0021059629434,149.99316674934883,280.98891274210706
205,6928.000000000002,0.0009999999999993356,98.0,300.00211628629114,149.9931332530261,281.042790247672
206,6928.000000000002,0.0009999999999994009,98.0,300.00212660963894,149.99309975670118,281.09666785267063
207,6928.000000000004,0.0009999999999999356,98.0,300.0021369329867,149.993066260373,281.1505455570857
208,6928.0000000000055,0.0009999999999989568,98.0,300.0021472563344,149.9930327640298,281.2044233609112
209,6927.999999999998,0.000999999999999138,98.0,300.00215757968215,149.9929992677497,281.25830126405054
210,6928.000000000003,0.0009999999999989579,98.0,300.00216790302994,149.99296577138378,281.3121792666346
211,6928.000000000002,0.0009999999999994456,98.0,300.00217822637774,149.99293227507303,281.36605736850373
212,6928.000000000003,0.0009999999999993885,98.0,300.0021885497255,149.9928987787391,281.41993556971795
213,6928.000000000002,0.000999999999998946,98.0,300.00219887307327,149.9928652824144,281.47381387022637
214,6928.000000000002,0.0009999999999994447,98.0,300.002209196421,149.99283178608852,281.5276922700207
215,6928.000000000007,0.0009999999999996364,98.0,300.0022195197687,149.99279828972948,281.5815707691143
216,6928.000000000005,0.0009999999999998805,98.0,300.0022298431165,149.99276479342637,281.63544936739913
217,6928.000000000002,0.000999999999998955,98.0,300.0022401664643,149.99273129710656,281.68932806492904
218,6928.0000000000055,0.0009999999999993861,98.0,300.00225048981207,149.99269780076506,281.7432068616899
219,6928.000000000003,0.00099999999999894,98.0,300.0022608131598,149.99266430445005,281.7970857576147
220,6928.000000000004,0.0009999999999990281,98.0,300.0022711365076,149.9926308081102,281.85096475273536
221,6928.000000000002,0.0009999999999994787,98.0,300.00228145985534,149.99259731180666,281.9048438469716
222,6928.000000000003,0.0009999999999994234,98.0,300.0022917832031,149.99256381547124,281.95872304037215
223,6928.000000000003,0.0009999999999990756,98.0,300.0023021065508,149.99253031914395,282.01260233287786
224,6928.000000000008,0.0009999999999994874,98.0,300.0023124298986,149.99249682279012,282.06648172450343
225,6928.000000000004,0.0009999999999995518,98.0,300.00232275324635,149.9924633264882,282.1203612151514
226,6928.000000000007,0.0009999999999991624,98.0,300.00233307659414,149.9924298301417,282.17424080489803
227,6928.000000000003,0.0009999999999994588,98.0,300.0023433999419,149.99239633383146,282.2281204936431
228,6928.000000000004,0.0009999999999994842,98.0,300.0023537232897,149.9923628374976,282.2820002814264
229,6928.000000000003,0.0009999999999998233,98.0,300.0023640466374,149.99232934119593,282.33588016817225
230,6928.000000000006,0.0010000000000001074,98.0,300.00237436998515,149.99229584484152,282.3897601539454
231,6928.000000000001,0.0009999999999994436,98.0,300.00238469333294,149.9922623485406,282.4436402386198
232,6928.000000000003,0.0009999999999990624,98.0,300.0023950166807,149.99222885219623,282.49752042227203
233,6928.0,0.0009999999999998365,98.0,300.00240534002853,149.9921953559049,282.55140070478507
234,6928.000000000003,0.0009999999999995204,98.0,300.0024156633762,149.9921618595512,282.60528108625425
235,6928.000000000005,0.0009999999999999554,98.0,300.002425986724,149.99212836322664,282.6591615665675
236,6928.000000000004,0.0009999999999991682,98.0,300.00243631007174,149.99209486688147,282.713042145754
237,6928.000000000002,0.0009999999999994755,98.0,300.0024466334195,149.99206137057408,282.7669228237345
238,6928.000000000002,0.0009999999999997537,98.0,300.0024569567673,149.99202787426316,282.8208036005299
239,6928.000000000005,0.0009999999999998777,98.0,300.002467280115,149.99199437791484,282.87468447615316
240,6928.000000000002,0.0009999999999988941,98.0,300.00247760346286,149.99196088159565,282.92856545051677
241,6928.000000000003,0.000999999999999721,98.0,300.00248792681055,149.99192738527324,282.98244652363195
242,6928.000000000004,0.0009999999999991693,98.0,300.00249825015834,149.99189388892407,283.0363276955014
243,6928.000000000006,0.0009999999999991292,98.0,300.0025085735061,149.9918603925943,283.09020896605756
244,6928.000000000004,0.0009999999999998758,98.0,300.0025188968538,149.99182689628967,283.1440903352736
245,6928.000000000002,0.000999999999999776,98.0,300.0025292202016,149.99179339997815,283.19797180316004
246,6928.000000000004,0.0009999999999989837,98.0,300.00253954354935,149.99175990362522,283.25185336973027
247,6928.000000000004,0.0009999999999993525,98.0,300.00254986689714,149.99172640730177,283.3057350348915
248,6928.000000000005,0.0009999999999998122,98.0,300.0025601902449,149.9916929109768,283.3596167986531
249,6928.000000000002,0.000999999999999408,98.0,300.0025705135927,149.9916594146597,283.4134986609845
250,6928.000000000004,0.0009999999999993465,98.0,300.0025808369404,149.99162591831941,283.46738062189445
251,6928.000000000002,0.0009999999999990648,98.0,300.00259116028815,149.99159242199053,283.5212626813266
252,6928.000000000002,0.0009999999999993994,98.0,300.00260148363594,149.99155892567936,283.5751448392528
253,6928.000000000003,0.0009999999999989384,98.0,300.0026118069837,149.9915254293345,283.6290270957023
254,6928.000000000008,0.0010000000000000145,98.0,300.0026221303315,149.9914919329961,283.6829094506128
255,6928.000000000006,0.0009999999999995557,98.0,300.0026324536792,149.99145843666838,283.736791903958
256,6928.000000000004,0.000999999999999045,98.0,300.002642777027,149.9914249403565,283.79067445571036
257,6928.000000000002,0.0009999999999998734,98.0,300.00265310037474,149.99139144404583,283.8445571058619
258,6928.000000000002,0.0009999999999994176,98.0,300.0026634237225,149.99135794771914,283.8984398544074
259,6928.000000000006,0.000999999999999547,98.0,300.0026737470703,149.99132445136797,283.9523227013332
260,6928.000000000003,0.0009999999999998615,98.0,300.002684070418,149.99129095507095,284.00620564653747
261,6928.000000000002,0.0009999999999998315,98.0,300.0026943937658,149.99125745874812,284.0600886900777
262,6928.0,0.0009999999999993348,98.0,300.00270471711355,149.99122396242325,284.11397183190735
263,6928.0000000000055,0.0009999999999991047,98.0,300.00271504046134,149.99119046605523,284.1678550720443
264,6928.000000000002,0.0009999999999988978,98.0,300.0027253638091,149.99115696976082,284.22173841034896
265,6928.000000000005,0.0009999999999994848,98.0,300.0027356871568,149.991123473419,284.27562184691936
266,6928.000000000004,0.0009999999999997717,98.0,300.0027460105046,149.99108997709678,284.3295053816651
267,6928.000000000004,0.0009999999999998786,98.0,300.00275633385235,149.99105648077293,284.3833890145843
268,6928.000000000001,0.0009999999999993929,98.0,300.0027666572001,149.99102298445848,284.43727274564236
269,6927.999999999999,0.0009999999999988414,98.0,300.0027769805479,149.99098948813065,284.49115657483884
270,6928.000000000005,0.0010000000000001108,98.0,300.0027873038957,149.9909559917835,284.545040502156
271,6928.000000000002,0.0009999999999993614,98.0,300.00279762724335,149.99092249547564,284.59892452751177
272,6928.000000000001,0.0009999999999993033,98.0,300.00280795059115,149.9908889991549,284.65280865093445
273,6928.000000000003,0.000999999999999782,98.0,300.00281827393894,149.99085550281814,284.70669287240344
274,6928.000000000006,0.0009999999999995325,98.0,300.0028285972867,149.99082200647098,284.76057719188924
275,6928.000000000004,0.0009999999999994193,98.0,300.0028389206344,149.99078851016253,284.8144616093188
276,6928.0000000000055,0.0009999999999991255,98.0,300.00284924398227,149.9907550138107,284.8683461247502
277,6928.000000000003,0.0009999999999994284,98.0,300.00285956733,149.9907215175004,284.9222307380741
278,6928.000000000007,0.000999999999999586,98.0,300.00286989067774,149.9906880211513,284.9761154493471
279,6928.000000000002,0.0009999999999999133,98.0,300.0028802140254,149.9906545248565,285.0300002584513
280,6928.000000000005,0.0009999999999994705,98.0,300.0028905373733,149.99062102851107,285.08388516546756
281,6928.0,0.0009999999999992437,98.0,300.002900860721,149.99058753221962,285.1377701702665
282,6928.0000000000055,0.0009999999999995661,98.0,300.00291118406875,149.9905540358614,285.1916552729447
283,6928.000000000006,0.0009999999999995577,98.0,300.00292150741654,149.99052053952747,285.2455404733859
284,6928.000000000005,0.0009999999999994748,98.0,300.00293183076434,149.9904870432144,285.29942577156925
285,6928.000000000004,0.000999999999999424,98.0,300.0029421541121,149.9904535468909,285.35331116750103
286,6928.000000000002,0.0009999999999994358,98.0,300.0029524774598,149.99042005056543,285.4071966611477
287,6928.000000000002,0.000999999999999492,98.0,300.0029628008076,149.9903865542359,285.4610822524866
