t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-47.751,SENSING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-47.751,LISTENING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-47.751,SENSING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-47.751,LISTENING
3600.0,1200.996,-5651.731,4181.545,4.316,-3.032,-5.257,-47.751,SENSING
3600.0,1200.996,-5651.731,4181.545,4.316,-3.032,-5.257,-47.751,LISTENING
3601.221,1206.258,-5655.427,4175.127,4.315,-3.025,-5.262,-47.751,SENSING
3601.221,1206.258,-5655.427,4175.127,4.315,-3.025,-5.262,-47.751,LISTENING
3608.985,1239.675,-5678.716,4134.156,4.304,-2.976,-5.298,-47.751,SENSING
3608.985,1239.675,-5678.716,4134.156,4.304,-2.976,-5.298,-47.751,LISTENING
3612.094,1253.037,-5687.939,4117.668,4.3,-2.957,-5.312,-47.751,SENSING
3612.094,1253.037,-5687.939,4117.668,4.3,-2.957,-5.312,-47.751,LISTENING
3624.949,1308.13,-5725.425,4049.049,4.282,-2.877,-5.369,-47.751,SENSING
3624.949,1308.13,-5725.425,4049.049,4.282,-2.877,-5.369,-47.751,LISTENING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-47.751,SENSING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-47.751,LISTENING
3636.333,1356.718,-5757.754,3987.673,4.265,-2.805,-5.42,-47.751,SENSING
3636.333,1356.718,-5757.754,3987.673,4.265,-2.805,-5.42,-47.751,LISTENING
3641.348,1378.065,-5771.739,3960.449,4.258,-2.773,-5.441,-47.751,SENSING
3641.348,1378.065,-5771.739,3960.449,4.258,-2.773,-5.441,-47.751,LISTENING
3658.623,1451.293,-5818.686,3865.856,4.231,-2.663,-5.516,-47.751,SENSING
3658.623,1451.293,-5818.686,3865.856,4.231,-2.663,-5.516,-47.751,LISTENING
3661.841,1464.883,-5827.222,3848.094,4.226,-2.643,-5.529,-47.751,SENSING
3661.841,1464.883,-5827.222,3848.094,4.226,-2.643,-5.529,-47.751,LISTENING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-47.751,SENSING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-47.751,LISTENING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-47.751,SENSING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-47.751,LISTENING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-47.751,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-47.751,LISTENING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-47.751,SENSING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-47.751,LISTENING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-47.751,SENSING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-47.751,LISTENING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-47.751,SENSING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-47.751,LISTENING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-47.751,SENSING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-47.751,LISTENING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-47.751,SENSING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-47.751,LISTENING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-47.751,SENSING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-47.751,LISTENING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-47.751,SENSING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-47.751,LISTENING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-47.751,SENSING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-47.751,LISTENING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-47.751,SENSING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-47.751,LISTENING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-47.751,SENSING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-47.751,LISTENING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-47.751,SENSING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-47.751,LISTENING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-47.751,SENSING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-47.751,LISTENING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-47.751,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-47.751,LISTENING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-47.751,SENSING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-47.751,LISTENING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-47.751,SENSING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-47.751,LISTENING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-47.751,SENSING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-47.751,LISTENING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-47.751,SENSING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-47.751,LISTENING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-47.751,SENSING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-47.751,LISTENING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-47.751,SENSING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-47.751,LISTENING
4335.248,3729.674,-6078.886,-488.69,2.233,1.925,-6.82,-47.751,SENSING
4335.248,3729.674,-6078.886,-488.69,2.233,1.925,-6.82,-47.751,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,-47.751,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,-47.751,LISTENING
4382.993,3831.398,-5979.617,-813.4,2.036,2.239,-6.786,-47.751,SENSING
4382.993,3831.398,-5979.617,-813.4,2.036,2.239,-6.786,-47.751,LISTENING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,-47.751,SENSING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,-47.751,LISTENING
4412.243,3889.032,-5911.448,-1011.38,1.913,2.429,-6.757,-47.751,SENSING
4412.243,3889.032,-5911.448,-1011.38,1.913,2.429,-6.757,-47.751,LISTENING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,-47.751,SENSING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,-47.751,LISTENING
4434.203,3929.923,-5856.64,-1159.412,1.819,2.569,-6.731,-47.751,SENSING
4434.203,3929.923,-5856.64,-1159.412,1.819,2.569,-6.731,-47.751,LISTENING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,-47.751,SENSING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,-47.751,LISTENING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,-47.751,SENSING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,-47.751,LISTENING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,-47.751,SENSING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,-47.751,LISTENING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,-47.751,SENSING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,-47.751,LISTENING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,-47.751,SENSING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,-47.751,LISTENING
4495.204,4032.609,-5688.341,-1567.164,1.554,2.954,-6.64,-47.751,SENSING
4495.204,4032.609,-5688.341,-1567.164,1.554,2.954,-6.64,-47.751,LISTENING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,-47.751,SENSING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,-47.751,LISTENING
4555.364,4117.867,-5499.755,-1963.078,1.287,3.321,-6.524,-47.751,SENSING
4555.364,4117.867,-5499.755,-1963.078,1.287,3.321,-6.524,-47.751,LISTENING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-47.751,SENSING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-47.751,LISTENING
4605.706,4176.735,-5325.23,-2288.479,1.059,3.619,-6.407,-47.751,SENSING
4605.706,4176.735,-5325.23,-2288.479,1.059,3.619,-6.407,-47.751,LISTENING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,-47.751,SENSING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,-47.751,LISTENING
4673.689,4237.882,-5066.256,-2717.706,0.746,4.005,-6.221,-47.751,SENSING
4673.689,4237.882,-5066.256,-2717.706,0.746,4.005,-6.221,-47.751,LISTENING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-47.751,SENSING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-47.751,LISTENING
4680.125,4242.568,-5040.393,-2757.662,0.716,4.041,-6.202,-47.751,SENSING
4680.125,4242.568,-5040.393,-2757.662,0.716,4.041,-6.202,-47.751,LISTENING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-47.751,SENSING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-47.751,LISTENING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,-47.751,SENSING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,-47.751,LISTENING
4732.534,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,-47.751,SENSING
4732.534,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,-47.751,LISTENING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,-47.751,SENSING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,-47.751,LISTENING
4770.656,4288.051,-4652.965,-3305.652,0.294,4.521,-5.901,-47.751,SENSING
4770.656,4288.051,-4652.965,-3305.652,0.294,4.521,-5.901,-47.751,LISTENING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-47.751,SENSING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-47.751,LISTENING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-47.751,SENSING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-47.751,LISTENING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-47.751,SENSING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-47.751,LISTENING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-47.751,SENSING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-47.751,LISTENING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-47.751,SENSING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-47.751,LISTENING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-47.751,SENSING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-47.751,LISTENING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-47.751,SENSING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-47.751,LISTENING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-47.751,SENSING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-47.751,LISTENING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-47.751,SENSING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-47.751,LISTENING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-47.751,SENSING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-47.751,LISTENING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-47.751,SENSING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-47.751,LISTENING
5400.0,3559.373,-1036.2,-6059.946,-2.529,6.567,-2.527,-47.751,SENSING
5400.0,3559.373,-1036.2,-6059.946,-2.529,6.567,-2.527,-47.751,LISTENING
5403.305,3550.995,-1014.509,-6068.256,-2.542,6.571,-2.505,-47.751,SENSING
5403.305,3550.995,-1014.509,-6068.256,-2.542,6.571,-2.505,-47.751,LISTENING
5570.0,3074.877,89.935,-6389.823,-3.158,6.657,-1.345,-47.751,SENSING
5570.0,3074.877,89.935,-6389.823,-3.158,6.657,-1.345,-47.751,LISTENING
5575.681,3056.887,127.724,-6397.343,-3.178,6.656,-1.304,-47.751,SENSING
5575.681,3056.887,127.724,-6397.343,-3.178,6.656,-1.304,-47.751,LISTENING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-47.751,SENSING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-47.751,LISTENING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-47.751,SENSING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-47.751,LISTENING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-47.751,SENSING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-47.751,LISTENING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-47.751,SENSING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-47.751,LISTENING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-47.751,SENSING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-47.751,LISTENING
6100.0,1017.341,3419.193,-6083.874,-4.41,5.579,2.48,-47.751,SENSING
6100.0,1017.341,3419.193,-6083.874,-4.41,5.579,2.48,-47.751,LISTENING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-47.751,SENSING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-47.751,LISTENING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-47.751,SENSING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-47.751,LISTENING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-47.751,SENSING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-47.751,LISTENING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-47.751,SENSING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-47.751,LISTENING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-47.751,SENSING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-47.751,LISTENING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,SENSING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,LISTENING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,SENSING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,LISTENING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-47.751,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-47.751,LISTENING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-47.751,SENSING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-47.751,LISTENING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-47.751,SENSING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-47.751,LISTENING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-47.751,SENSING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-47.751,LISTENING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-47.751,SENSING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-47.751,LISTENING
6475.606,-673.588,5187.006,-4695.357,-4.483,3.709,4.822,-47.751,SENSING
6475.606,-673.588,5187.006,-4695.357,-4.483,3.709,4.822,-47.751,LISTENING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-47.751,SENSING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-47.751,LISTENING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-47.751,SENSING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-47.751,LISTENING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-47.751,SENSING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-47.751,LISTENING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-47.751,SENSING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-47.751,LISTENING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-47.751,SENSING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-47.751,LISTENING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-47.751,SENSING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-47.751,LISTENING
6564.728,-1068.944,5493.33,-4245.103,-4.393,3.162,5.28,-47.751,SENSING
6564.728,-1068.944,5493.33,-4245.103,-4.393,3.162,5.28,-47.751,LISTENING
6610.0,-1266.254,5629.927,-4001.293,-4.332,2.873,5.495,-47.751,SENSING
6610.0,-1266.254,5629.927,-4001.293,-4.332,2.873,5.495,-47.751,LISTENING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,SENSING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,LISTENING
6729.11,-1769.903,5925.218,-3316.328,-4.124,2.079,5.997,-47.751,SENSING
6729.11,-1769.903,5925.218,-3316.328,-4.124,2.079,5.997,-47.751,LISTENING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,SENSING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,LISTENING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-47.751,SENSING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-47.751,LISTENING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-47.751,SENSING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-47.751,LISTENING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-47.751,SENSING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-47.751,LISTENING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-47.751,SENSING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-47.751,LISTENING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-47.751,SENSING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-47.751,LISTENING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-47.751,SENSING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-47.751,LISTENING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-47.751,SENSING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-47.751,LISTENING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-47.751,SENSING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-47.751,LISTENING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-47.751,SENSING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-47.751,LISTENING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-47.751,SENSING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-47.751,LISTENING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-47.751,SENSING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-47.751,LISTENING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-47.751,SENSING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-47.751,LISTENING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,-47.751,SENSING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,-47.751,LISTENING
7200.0,-3405.452,6120.912,-197.173,-2.683,-1.271,6.974,-47.751,SENSING
7200.0,-3405.452,6120.912,-197.173,-2.683,-1.271,6.974,-47.751,MANEUVERING
7206.897,-3423.833,6111.997,-149.096,-2.656,-1.32,6.975,-40.855,MANEUVERING
7206.897,-3423.833,6111.997,-149.096,-2.656,-1.32,6.975,-40.855,SENSING
7206.897,-3423.833,6111.997,-149.096,-2.656,-1.32,6.975,-40.855,MANEUVERING
7210.042,-3432.152,6107.82,-127.168,-2.644,-1.342,6.976,-37.71,MANEUVERING
7210.042,-3432.152,6107.82,-127.168,-2.644,-1.342,6.976,-37.71,MANEUVERING
7212.274,-3438.035,6104.811,-111.6,-2.635,-1.358,6.976,-35.477,MANEUVERING
7212.274,-3438.035,6104.811,-111.6,-2.635,-1.358,6.976,-35.477,SENSING
7212.274,-3438.035,6104.811,-111.6,-2.635,-1.358,6.976,-35.477,MANEUVERING
7212.274,-3438.035,6104.811,-111.6,-2.635,-1.358,6.976,-35.477,TRAVELING
7225.365,-3472.124,6086.467,-20.314,-2.582,-1.45,6.977,-35.477,TRAVELING
7225.365,-3472.124,6086.467,-20.314,-2.582,-1.45,6.977,-35.477,SENSING
7225.365,-3472.124,6086.467,-20.314,-2.582,-1.45,6.977,-35.477,TRAVELING
7230.499,-3485.305,6078.943,15.489,-2.562,-1.486,6.977,-35.477,TRAVELING
7230.499,-3485.305,6078.943,15.489,-2.562,-1.486,6.977,-35.477,TRAVELING
7239.833,-3508.997,6064.789,80.577,-2.524,-1.552,6.977,-35.477,TRAVELING
7239.833,-3508.997,6064.789,80.577,-2.524,-1.552,6.977,-35.477,SENSING
7239.833,-3508.997,6064.789,80.577,-2.524,-1.552,6.977,-35.477,TRAVELING
7245.655,-3523.596,6055.651,121.174,-2.5,-1.593,6.976,-35.477,TRAVELING
7245.655,-3523.596,6055.651,121.174,-2.5,-1.593,6.976,-35.477,TRAVELING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,-35.477,TRAVELING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,-35.477,TRAVELING
7335.853,-3731.784,5883.992,748.514,-2.121,-2.217,6.931,-35.477,TRAVELING
7335.853,-3731.784,5883.992,748.514,-2.121,-2.217,6.931,-35.477,SENSING
7335.853,-3731.784,5883.992,748.514,-2.121,-2.217,6.931,-35.477,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-35.477,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,-35.477,TRAVELING
7741.403,-4214.491,4464.117,3399.615,-0.23,-4.681,5.943,-35.477,TRAVELING
7741.403,-4214.491,4464.117,3399.615,-0.23,-4.681,5.943,-35.477,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-35.477,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,-35.477,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-35.477,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-35.477,SENSING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-35.477,TRAVELING
7800.541,-4219.446,4178.781,3743.825,0.057,-4.975,5.7,-35.477,TRAVELING
7800.541,-4219.446,4178.781,3743.825,0.057,-4.975,5.7,-35.477,TRAVELING
7801.256,-4219.402,4175.226,3747.897,0.061,-4.979,5.697,-35.477,TRAVELING
7801.256,-4219.402,4175.226,3747.897,0.061,-4.979,5.697,-35.477,TRAVELING
7809.984,-4218.666,4131.632,3797.426,0.103,-5.02,5.659,-35.477,TRAVELING
7809.984,-4218.666,4131.632,3797.426,0.103,-5.02,5.659,-35.477,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-35.477,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,-35.477,TRAVELING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,-35.477,TRAVELING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,-35.477,SENSING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,-35.477,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-35.477,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,SENSING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,MEASURING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,-35.477,MANEUVERING
8260.855,-3691.184,1484.459,5815.511,2.185,-6.501,3.128,-36.331,MANEUVERING
8260.855,-3691.184,1484.459,5815.511,2.185,-6.501,3.128,-36.331,SENSING
8260.855,-3691.184,1484.459,5815.511,2.185,-6.501,3.128,-36.331,TRAVELING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-36.331,TRAVELING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-36.331,SENSING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-36.331,MEASURING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,-36.331,MANEUVERING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,-36.384,MANEUVERING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,-36.384,SENSING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,-36.384,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-36.384,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-36.384,SENSING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-36.384,MEASURING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-36.384,MANEUVERING
