t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
14020.0,0,747,42.20000000000002,-4.899999999999977,visual,8.788888888888888,0,0
14080.0,0,738,41.0,1.6000000000000227,visual,1.0,1,0
14080.0,0,738,41.0,1.6000000000000227,visual,8.822222222222223,0,0
15240.0,0,394,-22.099999999999994,27.600000000000023,visual,1.0,1,0
15240.0,0,394,-22.099999999999994,27.600000000000023,visual,9.466666666666667,0,0
15280.0,0,380,-24.599999999999994,27.30000000000001,visual,1.0,1,0
15280.0,0,380,-24.599999999999994,27.30000000000001,visual,9.488888888888889,0,0
15510.0,0,307,-37.1,33.900000000000006,sar,9.616666666666667,0,0
15510.0,0,307,-37.1,33.900000000000006,sar,10.0,0,1
15510.0,0,307,-37.1,33.900000000000006,visual,1.0,1,0
15510.0,0,307,-37.1,33.900000000000006,visual,9.616666666666667,0,0
15530.0,0,295,-38.4,33.80000000000001,visual,1.0,1,0
15530.0,0,295,-38.4,33.80000000000001,visual,9.627777777777778,0,0
15710.0,0,242,-47.0,42.30000000000001,visual,1.0,1,0
15710.0,0,242,-47.0,42.30000000000001,visual,9.727777777777778,0,0
15980.0,0,849,60.900000000000006,-118.9,thermal,9.877777777777778,0,0
15980.0,0,849,60.900000000000006,-118.9,thermal,10.0,0,1
16040.0,0,150,-63.1,62.10000000000002,visual,1.0,1,0
16040.0,0,150,-63.1,62.10000000000002,visual,9.911111111111111,0,0
16060.0,0,145,-63.4,63.70000000000002,visual,1.0,1,0
16060.0,0,145,-63.4,63.70000000000002,visual,9.922222222222222,0,0
16320.0,0,133,-66.4,100.3,visual,1.0,1,0
16320.0,0,133,-66.4,100.3,visual,10.0,0,0
16930.0,0,314,-34.9,26.30000000000001,thermal,10.0,0,0
16930.0,0,314,-34.9,26.30000000000001,thermal,10.0,0,1
17340.0,0,376,-25.0,174.8,visual,1.0,1,0
17340.0,0,376,-25.0,174.8,visual,10.0,0,0
17350.0,0,383,-24.0,174.3,visual,1.0,1,0
17350.0,0,383,-24.0,174.3,visual,10.0,0,0
17380.0,0,386,-23.5,177.20000000000005,visual,1.0,1,0
17380.0,0,386,-23.5,177.20000000000005,visual,10.0,0,0
17450.0,0,414,-18.599999999999994,176.3,visual,1.0,1,0
17450.0,0,414,-18.599999999999994,176.3,visual,10.0,0,0
17490.0,0,427,-16.599999999999994,177.8,visual,1.0,1,0
17490.0,0,427,-16.599999999999994,177.8,visual,10.0,0,0
18010.0,0,572,12.700000000000005,-170.5,visual,1.0,1,0
18010.0,0,572,12.700000000000005,-170.5,visual,10.0,0,0
18060.0,0,590,15.300000000000011,-168.7,visual,1.0,1,0
18060.0,0,590,15.300000000000011,-168.7,visual,10.0,0,0
18610.0,0,763,45.5,-152.9,visual,1.0,1,0
18610.0,0,763,45.5,-152.9,visual,10.0,0,0
18630.0,0,762,45.400000000000006,-150.1,visual,1.0,1,0
18630.0,0,762,45.400000000000006,-150.1,visual,10.0,0,0
18820.0,0,821,55.0,-139.6,visual,1.0,1,0
18820.0,0,821,55.0,-139.6,visual,10.0,0,0
18860.0,0,828,56.6,-136.3,visual,1.0,1,0
18860.0,0,828,56.6,-136.3,visual,10.0,0,0
19030.0,0,853,62.0,-119.6,visual,1.0,1,0
19030.0,0,853,62.0,-119.6,visual,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,1
19840.0,0,789,49.70000000000002,-29.799999999999983,visual,1.0,1,0
19840.0,0,789,49.70000000000002,-29.799999999999983,visual,10.0,0,0
19860.0,0,773,47.80000000000001,-30.69999999999999,visual,1.0,1,0
19860.0,0,773,47.80000000000001,-30.69999999999999,visual,10.0,0,0
19910.0,0,758,44.5,-29.599999999999994,visual,1.0,1,0
19910.0,0,758,44.5,-29.599999999999994,visual,10.0,0,0
19960.0,0,750,42.900000000000006,-26.5,visual,1.0,1,0
19960.0,0,750,42.900000000000006,-26.5,visual,10.0,0,0
20510.0,0,581,14.200000000000005,-10.5,visual,1.0,1,0
20510.0,0,581,14.200000000000005,-10.5,visual,10.0,0,0
20620.0,0,537,7.200000000000003,-10.099999999999994,visual,1.0,1,0
20620.0,0,537,7.200000000000003,-10.099999999999994,visual,10.0,0,0
20630.0,0,531,5.900000000000006,-11.199999999999989,visual,1.0,1,0
20630.0,0,531,5.900000000000006,-11.199999999999989,visual,10.0,0,0
21880.0,0,179,-56.9,32.80000000000001,visual,1.0,1,0
21880.0,0,179,-56.9,32.80000000000001,visual,10.0,0,0
21890.0,0,163,-60.0,29.30000000000001,visual,1.0,1,0
21890.0,0,163,-60.0,29.30000000000001,visual,10.0,0,0
25110.0,0,864,65.5,-126.1,visual,1.0,1,0
25110.0,0,864,65.5,-126.1,visual,10.0,0,0
25180.0,0,880,68.20000000000002,-116.4,visual,1.0,1,0
25180.0,0,880,68.20000000000002,-116.4,visual,10.0,0,0
25190.0,0,871,66.60000000000002,-114.3,visual,1.0,1,0
25190.0,0,871,66.60000000000002,-114.3,visual,10.0,0,0
27520.0,0,248,-45.9,-13.5,visual,1.0,1,0
27520.0,0,248,-45.9,-13.5,visual,10.0,0,0
27590.0,0,231,-49.3,-9.799999999999985,visual,1.0,1,0
27590.0,0,231,-49.3,-9.799999999999985,visual,10.0,0,0
31210.0,0,864,65.5,-126.1,visual,1.0,2,0
31210.0,0,864,65.5,-126.1,visual,4.388888888888889,1,0
31280.0,0,871,66.60000000000002,-114.3,visual,1.0,2,0
31280.0,0,871,66.60000000000002,-114.3,visual,4.383333333333333,1,0
31530.0,0,830,56.900000000000006,-90.4,visual,1.0,2,0
31530.0,0,830,56.900000000000006,-90.4,visual,10.0,1,0
31540.0,0,827,56.5,-90.3,visual,1.0,1,0
31540.0,0,827,56.5,-90.3,visual,10.0,0,0
31560.0,0,816,53.80000000000001,-92.2,visual,1.0,2,0
31560.0,0,816,53.80000000000001,-92.2,visual,10.0,1,0
33070.0,0,378,-24.599999999999994,-46.6,visual,1.0,1,0
33070.0,0,378,-24.599999999999994,-46.6,visual,10.0,0,0
33080.0,0,370,-25.3,-46.69999999999999,visual,1.0,1,0
33080.0,0,370,-25.3,-46.69999999999999,visual,10.0,0,0
33310.0,0,305,-37.2,-40.5,visual,1.0,1,0
33310.0,0,305,-37.2,-40.5,visual,10.0,0,0
33330.0,0,290,-39.2,-41.79999999999998,visual,1.0,1,0
33330.0,0,290,-39.2,-41.79999999999998,visual,10.0,0,0
33630.0,0,198,-53.9,-26.69999999999999,visual,1.0,1,0
33630.0,0,198,-53.9,-26.69999999999999,visual,10.0,0,0
33660.0,0,185,-56.1,-26.399999999999977,visual,1.0,1,0
33660.0,0,185,-56.1,-26.399999999999977,visual,10.0,0,0
34340.0,0,149,-63.1,57.0,visual,1.0,1,0
34340.0,0,149,-63.1,57.0,visual,10.0,0,0
34370.0,0,150,-63.1,62.10000000000002,visual,1.0,2,0
34370.0,0,150,-63.1,62.10000000000002,visual,10.0,1,0
34380.0,0,145,-63.4,63.70000000000002,visual,1.0,2,0
34380.0,0,145,-63.4,63.70000000000002,visual,10.0,1,0
34710.0,0,238,-48.5,87.40000000000003,visual,1.0,1,0
34710.0,0,238,-48.5,87.40000000000003,visual,10.0,0,0
34750.0,0,257,-44.7,86.40000000000003,visual,1.0,2,0
34750.0,0,257,-44.7,86.40000000000003,visual,10.0,1,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,1
37410.0,0,839,58.70000000000002,-120.9,visual,1.0,1,0
37410.0,0,839,58.70000000000002,-120.9,visual,10.0,0,0
37450.0,0,834,57.30000000000001,-117.2,visual,1.0,1,0
37450.0,0,834,57.30000000000001,-117.2,visual,10.0,0,0
38980.0,0,182,-56.4,54.400000000000006,sar,10.0,0,0
38980.0,0,182,-56.4,54.400000000000006,sar,10.0,0,1
39260.0,0,288,-39.6,-67.6,visual,1.0,1,0
39260.0,0,288,-39.6,-67.6,visual,10.0,0,0
39370.0,0,259,-44.4,-60.6,visual,1.0,1,0
39370.0,0,259,-44.4,-60.6,visual,10.0,0,0
40420.0,0,170,-58.3,47.400000000000006,thermal,10.0,0,0
40420.0,0,170,-58.3,47.400000000000006,thermal,10.0,0,1
40420.0,0,170,-58.3,47.400000000000006,visual,1.0,1,0
40420.0,0,170,-58.3,47.400000000000006,visual,10.0,0,0
40480.0,0,182,-56.4,54.400000000000006,visual,1.0,1,0
40480.0,0,182,-56.4,54.400000000000006,visual,10.0,0,0
43610.0,0,761,45.1,-131.2,visual,1.0,2,0
43610.0,0,761,45.1,-131.2,visual,10.0,1,0
43650.0,0,754,44.1,-127.6,visual,1.0,2,0
43650.0,0,754,44.1,-127.6,visual,10.0,1,0
45510.0,0,187,-55.5,-77.0,visual,1.0,1,0
45510.0,0,187,-55.5,-77.0,visual,10.0,0,0
45520.0,0,191,-55.1,-74.69999999999999,visual,1.0,1,0
45520.0,0,191,-55.1,-74.69999999999999,visual,10.0,0,0
45540.0,0,186,-56.0,-73.3,visual,1.0,1,0
45540.0,0,186,-56.0,-73.3,visual,10.0,0,0
48780.0,0,875,67.20000000000002,125.7,visual,1.0,1,0
48780.0,0,875,67.20000000000002,125.7,visual,10.0,0,0
49150.0,0,859,64.20000000000002,-179.5,visual,1.0,1,0
49150.0,0,859,64.20000000000002,-179.5,visual,10.0,0,0
49170.0,0,852,61.400000000000006,179.0,visual,1.0,1,0
49170.0,0,852,61.400000000000006,179.0,visual,10.0,0,0
49560.0,0,763,45.5,-152.9,visual,1.0,2,0
49560.0,0,763,45.5,-152.9,visual,10.0,1,0
49590.0,0,755,44.20000000000002,-151.3,visual,1.0,1,0
49590.0,0,755,44.20000000000002,-151.3,visual,10.0,0,0
51780.0,0,129,-67.4,-67.69999999999999,visual,1.0,1,0
51780.0,0,129,-67.4,-67.69999999999999,visual,10.0,0,0
51930.0,0,122,-68.3,-44.19999999999999,visual,1.0,1,0
51930.0,0,122,-68.3,-44.19999999999999,visual,10.0,0,0
51980.0,0,130,-67.1,-35.900000000000006,visual,1.0,1,0
51980.0,0,130,-67.1,-35.900000000000006,visual,10.0,0,0
52940.0,0,380,-24.599999999999994,27.30000000000001,visual,1.0,2,0
52940.0,0,380,-24.599999999999994,27.30000000000001,visual,10.0,1,0
52980.0,0,394,-22.099999999999994,27.600000000000023,sar,10.0,0,0
52980.0,0,394,-22.099999999999994,27.600000000000023,sar,10.0,0,1
52980.0,0,394,-22.099999999999994,27.600000000000023,visual,1.0,2,0
52980.0,0,394,-22.099999999999994,27.600000000000023,visual,10.0,1,0
53650.0,0,595,16.30000000000001,40.70000000000002,visual,1.0,1,0
53650.0,0,595,16.30000000000001,40.70000000000002,visual,10.0,0,0
53680.0,0,599,17.60000000000001,42.20000000000002,thermal,10.0,0,0
53680.0,0,599,17.60000000000001,42.20000000000002,thermal,10.0,0,1
53680.0,0,599,17.60000000000001,42.20000000000002,visual,1.0,1,0
53680.0,0,599,17.60000000000001,42.20000000000002,visual,10.0,0,0
54230.0,0,775,48.0,58.900000000000006,visual,1.0,1,0
54230.0,0,775,48.0,58.900000000000006,visual,10.0,0,0
54430.0,0,825,56.1,74.10000000000002,visual,1.0,1,0
54430.0,0,825,56.1,74.10000000000002,visual,10.0,0,0
54490.0,0,847,60.70000000000002,75.5,visual,1.0,1,0
54490.0,0,847,60.70000000000002,75.5,visual,10.0,0,0
54660.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,1,0
54660.0,0,872,66.60000000000002,93.60000000000002,visual,10.0,0,0
54870.0,0,875,67.20000000000002,125.7,visual,1.0,2,0
54870.0,0,875,67.20000000000002,125.7,visual,4.383333333333333,1,0
55070.0,0,858,63.1,152.40000000000003,visual,1.0,1,0
55070.0,0,858,63.1,152.40000000000003,visual,10.0,0,0
55090.0,0,855,62.30000000000001,154.70000000000005,visual,1.0,1,0
55090.0,0,855,62.30000000000001,154.70000000000005,visual,10.0,0,0
57750.0,0,124,-68.2,-85.8,visual,1.0,1,0
57750.0,0,124,-68.2,-85.8,visual,10.0,0,0
57770.0,0,119,-68.5,-82.5,visual,1.0,1,0
57770.0,0,119,-68.5,-82.5,visual,10.0,0,0
57870.0,0,129,-67.4,-67.69999999999999,visual,1.0,2,0
57870.0,0,129,-67.4,-67.69999999999999,visual,4.383333333333333,1,0
58080.0,0,148,-63.1,-39.1,visual,1.0,1,0
58080.0,0,148,-63.1,-39.1,visual,10.0,0,0
58410.0,0,226,-49.8,-12.699999999999989,visual,1.0,1,0
58410.0,0,226,-49.8,-12.699999999999989,visual,10.0,0,0
58450.0,0,248,-45.9,-13.5,visual,1.0,2,0
58450.0,0,248,-45.9,-13.5,visual,10.0,1,0
60750.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,2,0
60750.0,0,872,66.60000000000002,93.60000000000002,visual,4.383333333333333,1,0
60790.0,0,878,67.5,99.60000000000002,visual,1.0,1,0
60790.0,0,878,67.5,99.60000000000002,visual,10.0,0,0
62010.0,0,575,13.200000000000005,172.60000000000002,visual,1.0,1,0
62010.0,0,575,13.200000000000005,172.60000000000002,visual,10.0,0,0
62070.0,0,562,10.900000000000006,176.20000000000005,visual,1.0,1,0
62070.0,0,562,10.900000000000006,176.20000000000005,visual,10.0,0,0
62720.0,0,375,-25.0,-172.6,visual,1.0,1,0
62720.0,0,375,-25.0,-172.6,visual,10.0,0,0
62730.0,0,371,-25.200000000000003,-171.3,visual,1.0,1,0
62730.0,0,371,-25.200000000000003,-171.3,visual,10.0,0,0
64120.0,0,171,-58.2,-54.69999999999999,visual,1.0,1,0
64120.0,0,171,-58.2,-54.69999999999999,visual,10.0,0,0
65330.0,0,531,5.900000000000006,-11.199999999999989,visual,1.0,2,0
65330.0,0,531,5.900000000000006,-11.199999999999989,visual,10.0,1,0
65360.0,0,541,7.600000000000008,-11.399999999999975,visual,1.0,1,0
65360.0,0,541,7.600000000000008,-11.399999999999975,visual,10.0,0,0
65940.0,0,738,41.0,1.6000000000000227,visual,1.0,2,0
65940.0,0,738,41.0,1.6000000000000227,visual,10.0,1,0
65970.0,0,739,41.1,6.200000000000017,visual,1.0,1,0
65970.0,0,739,41.1,6.200000000000017,visual,10.0,0,0
66620.0,0,873,66.9,58.900000000000006,visual,1.0,1,0
66620.0,0,873,66.9,58.900000000000006,visual,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,visual,1.0,1,0
66690.0,0,874,67.10000000000002,69.4,visual,10.0,0,0
66940.0,0,850,61.0,101.10000000000002,visual,1.0,1,0
66940.0,0,850,61.0,101.10000000000002,visual,10.0,0,0
68190.0,0,874,67.10000000000002,69.4,sar,10.0,0,0
68190.0,0,874,67.10000000000002,69.4,sar,10.0,0,1
70060.0,0,175,-57.5,-79.3,visual,1.0,1,0
70060.0,0,175,-57.5,-79.3,visual,10.0,0,0
70120.0,0,186,-56.0,-73.3,visual,1.0,2,0
70120.0,0,186,-56.0,-73.3,visual,10.0,1,0
70160.0,0,208,-53.1,-72.5,visual,1.0,1,0
70160.0,0,208,-53.1,-72.5,visual,10.0,0,0
70310.0,0,243,-46.8,-62.19999999999999,visual,1.0,1,0
70310.0,0,243,-46.8,-62.19999999999999,visual,10.0,0,0
70350.0,0,259,-44.4,-60.6,visual,1.0,2,0
70350.0,0,259,-44.4,-60.6,visual,10.0,1,0
72240.0,0,831,56.900000000000006,0.1000000000000227,visual,1.0,1,0
72240.0,0,831,56.900000000000006,0.1000000000000227,visual,10.0,0,0
72250.0,0,841,59.20000000000002,-1.299999999999983,visual,1.0,1,0
72250.0,0,841,59.20000000000002,-1.299999999999983,visual,10.0,0,0
72710.0,0,873,66.9,58.900000000000006,visual,1.0,2,0
72710.0,0,873,66.9,58.900000000000006,visual,4.383333333333333,1,0
72790.0,0,867,66.10000000000002,71.0,visual,1.0,1,0
72790.0,0,867,66.10000000000002,71.0,visual,10.0,0,0
74960.0,0,254,-45.3,149.5,visual,1.0,1,0
74960.0,0,254,-45.3,149.5,visual,10.0,0,0
74990.0,0,247,-46.1,152.0,visual,1.0,1,0
74990.0,0,247,-46.1,152.0,visual,10.0,0,0
75320.0,0,156,-61.6,171.8,visual,1.0,1,0
75320.0,0,156,-61.6,171.8,visual,10.0,0,0
75380.0,0,155,-61.9,-179.2,visual,1.0,1,0
75380.0,0,155,-61.9,-179.2,visual,10.0,0,0
79520.0,0,666,29.0,93.0,visual,1.0,1,0
79520.0,0,666,29.0,93.0,visual,10.0,0,0
79560.0,0,646,26.80000000000001,94.3,visual,1.0,1,0
79560.0,0,646,26.80000000000001,94.3,visual,10.0,0,0
83460.0,0,639,26.0,-80.6,visual,1.0,1,0
83460.0,0,639,26.0,-80.6,visual,10.0,0,0
85040.0,0,783,49.20000000000002,51.900000000000006,visual,1.0,1,0
85040.0,0,783,49.20000000000002,51.900000000000006,visual,10.0,0,0
85050.0,0,777,48.30000000000001,51.400000000000006,visual,1.0,1,0
85050.0,0,777,48.30000000000001,51.400000000000006,visual,10.0,0,0
85070.0,0,776,48.1,53.0,visual,1.0,1,0
85070.0,0,776,48.1,53.0,visual,10.0,0,0
85460.0,0,650,27.30000000000001,65.5,visual,1.0,1,0
85460.0,0,650,27.30000000000001,65.5,visual,10.0,0,0
85480.0,0,641,26.40000000000001,66.10000000000002,visual,1.0,1,0
85480.0,0,641,26.40000000000001,66.10000000000002,visual,10.0,0,0
85680.0,0,591,15.400000000000006,70.4,visual,1.0,1,0
85680.0,0,591,15.400000000000006,70.4,visual,10.0,0,0
