t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16778.758,3255.142,-2466.304,-5739.701,6.656,1.333,3.283,-1.734,LISTENING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-1.734,SENSING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-1.734,LISTENING
16800.0,3395.571,-2437.416,-5668.522,6.575,1.392,3.421,-1.734,SENSING
16800.0,3395.571,-2437.416,-5668.522,6.575,1.392,3.421,-1.734,LISTENING
16900.0,4032.019,-2284.879,-5294.896,6.151,1.662,4.048,-1.734,SENSING
16900.0,4032.019,-2284.879,-5294.896,6.151,1.662,4.048,-1.734,LISTENING
16909.244,4088.64,-2269.436,-5257.235,6.108,1.686,4.104,-1.734,SENSING
16909.244,4088.64,-2269.436,-5257.235,6.108,1.686,4.104,-1.734,LISTENING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,-1.734,SENSING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,-1.734,LISTENING
16919.963,4153.789,-2251.253,-5212.926,6.057,1.713,4.168,-1.734,SENSING
16919.963,4153.789,-2251.253,-5212.926,6.057,1.713,4.168,-1.734,LISTENING
16920.0,4154.013,-2251.19,-5212.772,6.057,1.713,4.168,-1.734,SENSING
16920.0,4154.013,-2251.19,-5212.772,6.057,1.713,4.168,-1.734,LISTENING
16929.225,4209.646,-2235.304,-5174.087,6.013,1.737,4.223,-1.734,SENSING
16929.225,4209.646,-2235.304,-5174.087,6.013,1.737,4.223,-1.734,LISTENING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-1.734,SENSING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-1.734,LISTENING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-1.734,SENSING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-1.734,LISTENING
16989.287,4561.605,-2126.637,-4910.07,5.711,1.887,4.57,-1.734,SENSING
16989.287,4561.605,-2126.637,-4910.07,5.711,1.887,4.57,-1.734,LISTENING
16990.0,4565.673,-2125.293,-4906.812,5.707,1.889,4.574,-1.734,SENSING
16990.0,4565.673,-2125.293,-4906.812,5.707,1.889,4.574,-1.734,LISTENING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-1.734,SENSING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-1.734,LISTENING
17100.0,5159.978,-1903.715,-4371.098,5.093,2.143,5.16,-1.734,SENSING
17100.0,5159.978,-1903.715,-4371.098,5.093,2.143,5.16,-1.734,LISTENING
17200.0,5638.335,-1679.325,-3831.235,4.472,2.349,5.632,-1.734,SENSING
17200.0,5638.335,-1679.325,-3831.235,4.472,2.349,5.632,-1.734,LISTENING
17219.3,5723.359,-1633.72,-3721.775,4.345,2.386,5.716,-1.734,SENSING
17219.3,5723.359,-1633.72,-3721.775,4.345,2.386,5.716,-1.734,LISTENING
17220.0,5726.399,-1632.051,-3717.773,4.341,2.387,5.719,-1.734,SENSING
17220.0,5726.399,-1632.051,-3717.773,4.341,2.387,5.719,-1.734,LISTENING
17237.827,5802.673,-1589.281,-3615.193,4.222,2.42,5.795,-1.734,SENSING
17237.827,5802.673,-1589.281,-3615.193,4.222,2.42,5.795,-1.734,LISTENING
17240.0,5811.826,-1584.028,-3602.598,4.208,2.424,5.804,-1.734,SENSING
17240.0,5811.826,-1584.028,-3602.598,4.208,2.424,5.804,-1.734,LISTENING
17259.833,5893.898,-1535.687,-3486.746,4.074,2.46,5.885,-1.734,SENSING
17259.833,5893.898,-1535.687,-3486.746,4.074,2.46,5.885,-1.734,LISTENING
17260.0,5894.578,-1535.277,-3485.764,4.073,2.46,5.885,-1.734,SENSING
17260.0,5894.578,-1535.277,-3485.764,4.073,2.46,5.885,-1.734,LISTENING
17300.0,6051.899,-1435.68,-3247.332,3.798,2.528,6.041,-1.734,SENSING
17300.0,6051.899,-1435.68,-3247.332,3.798,2.528,6.041,-1.734,LISTENING
17308.758,6084.868,-1413.513,-3194.309,3.736,2.543,6.073,-1.734,SENSING
17308.758,6084.868,-1413.513,-3194.309,3.736,2.543,6.073,-1.734,LISTENING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-1.734,SENSING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-1.734,LISTENING
17318.471,6120.797,-1388.787,-3135.184,3.668,2.558,6.109,-1.734,SENSING
17318.471,6120.797,-1388.787,-3135.184,3.668,2.558,6.109,-1.734,LISTENING
17320.0,6126.394,-1384.88,-3125.842,3.657,2.561,6.114,-1.734,SENSING
17320.0,6126.394,-1384.88,-3125.842,3.657,2.561,6.114,-1.734,LISTENING
17339.267,6195.487,-1335.34,-3007.444,3.52,2.591,6.182,-1.734,SENSING
17339.267,6195.487,-1335.34,-3007.444,3.52,2.591,6.182,-1.734,MANEUVERING
17339.267,6195.487,-1335.34,-3007.444,3.52,2.591,6.182,-1.734,LISTENING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,-1.001,MANEUVERING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,-1.001,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,-1.001,MEASURING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,-1.001,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,-1.001,LISTENING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,-1.001,SENSING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,-1.001,MANEUVERING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,-1.001,LISTENING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,-0.21,MANEUVERING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,-0.21,SENSING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,-0.21,MEASURING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,-0.21,SENSING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,-0.21,LISTENING
17359.623,6265.607,-1282.378,-2880.951,3.374,2.622,6.251,-0.21,SENSING
17359.623,6265.607,-1282.378,-2880.951,3.374,2.622,6.251,-0.21,LISTENING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-0.21,SENSING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,-0.21,LISTENING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,-0.21,SENSING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,-0.21,MANEUVERING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,-0.21,LISTENING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,-0.397,MANEUVERING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,-0.397,SENSING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,-0.397,MANEUVERING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,-0.397,LISTENING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-2.483,MANEUVERING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-2.483,SENSING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-2.483,MEASURING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-2.483,SENSING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-2.483,LISTENING
17399.789,6395.148,-1176.108,-2627.379,3.08,2.679,6.379,-2.483,SENSING
17399.789,6395.148,-1176.108,-2627.379,3.08,2.679,6.379,-2.483,LISTENING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,-2.483,SENSING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,-2.483,LISTENING
17448.141,6535.279,-1045.3,-2315.684,2.719,2.741,6.517,-2.483,SENSING
17448.141,6535.279,-1045.3,-2315.684,2.719,2.741,6.517,-2.483,MANEUVERING
17448.141,6535.279,-1045.3,-2315.684,2.719,2.741,6.517,-2.483,LISTENING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-0.623,MANEUVERING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-0.623,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-0.623,MEASURING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-0.623,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,-0.623,LISTENING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,-0.623,SENSING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,-0.623,MANEUVERING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,-0.623,LISTENING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-0.05,MANEUVERING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-0.05,SENSING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-0.05,MEASURING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-0.05,SENSING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-0.05,LISTENING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,-0.05,SENSING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,-0.05,LISTENING
17508.59,6685.622,-877.847,-1917.31,2.257,2.808,6.665,-0.05,SENSING
17508.59,6685.622,-877.847,-1917.31,2.257,2.808,6.665,-0.05,LISTENING
17510.0,6688.794,-873.895,-1907.914,2.246,2.809,6.668,-0.05,SENSING
17510.0,6688.794,-873.895,-1907.914,2.246,2.809,6.668,-0.05,LISTENING
17518.452,6707.488,-850.159,-1851.506,2.181,2.818,6.687,-0.05,SENSING
17518.452,6707.488,-850.159,-1851.506,2.181,2.818,6.687,-0.05,LISTENING
17520.0,6710.852,-845.804,-1841.156,2.169,2.819,6.69,-0.05,SENSING
17520.0,6710.852,-845.804,-1841.156,2.169,2.819,6.69,-0.05,LISTENING
17529.044,6730.133,-820.314,-1780.596,2.098,2.828,6.709,-0.05,SENSING
17529.044,6730.133,-820.314,-1780.596,2.098,2.828,6.709,-0.05,LISTENING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,-0.05,SENSING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,-0.05,LISTENING
17548.951,6770.33,-763.939,-1646.71,1.943,2.846,6.748,-0.05,SENSING
17548.951,6770.33,-763.939,-1646.71,1.943,2.846,6.748,-0.05,LISTENING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,-0.05,SENSING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,-0.05,LISTENING
17559.812,6790.955,-733.033,-1573.342,1.858,2.855,6.769,-0.05,SENSING
17559.812,6790.955,-733.033,-1573.342,1.858,2.855,6.769,-0.05,LISTENING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,-0.05,SENSING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,-0.05,LISTENING
17600.0,6859.198,-617.839,-1300.076,1.54,2.887,6.836,-0.05,SENSING
17600.0,6859.198,-617.839,-1300.076,1.54,2.887,6.836,-0.05,LISTENING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,-0.05,SENSING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,-0.05,LISTENING
17800.0,7006.632,-31.735,85.778,-0.071,2.962,6.977,-0.05,SENSING
17800.0,7006.632,-31.735,85.778,-0.071,2.962,6.977,-0.05,LISTENING
17819.395,7003.736,25.616,220.991,-0.228,2.962,6.973,-0.05,SENSING
17819.395,7003.736,25.616,220.991,-0.228,2.962,6.973,-0.05,LISTENING
17820.0,7003.596,27.406,225.209,-0.233,2.962,6.973,-0.05,SENSING
17820.0,7003.596,27.406,225.209,-0.233,2.962,6.973,-0.05,LISTENING
17897.832,6960.97,257.187,766.233,-0.862,2.949,6.928,-0.05,SENSING
17897.832,6960.97,257.187,766.233,-0.862,2.949,6.928,-0.05,LISTENING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,-0.05,SENSING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,-0.05,LISTENING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,-0.05,SENSING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,-0.05,LISTENING
18009.936,6814.069,584.581,1535.086,-1.757,2.895,6.779,-0.05,SENSING
18009.936,6814.069,584.581,1535.086,-1.757,2.895,6.779,-0.05,MANEUVERING
18009.936,6814.069,584.581,1535.086,-1.757,2.895,6.779,-0.05,LISTENING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.014,MANEUVERING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.014,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.014,MEASURING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.014,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.014,LISTENING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.014,SENSING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.014,MANEUVERING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.014,LISTENING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.737,MANEUVERING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.737,SENSING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.737,MEASURING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.737,SENSING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.737,LISTENING
18100.0,6624.281,841.701,2137.16,-2.457,2.821,6.587,-0.737,SENSING
18100.0,6624.281,841.701,2137.16,-2.457,2.821,6.587,-0.737,LISTENING
18200.0,6341.009,1117.878,2781.975,-3.207,2.708,6.303,-0.737,SENSING
18200.0,6341.009,1117.878,2781.975,-3.207,2.708,6.303,-0.737,LISTENING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,-0.737,SENSING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,-0.737,LISTENING
18400.0,5559.468,1628.674,3968.395,-4.583,2.39,5.522,-0.737,SENSING
18400.0,5559.468,1628.674,3968.395,-4.583,2.39,5.522,-0.737,LISTENING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,-0.737,SENSING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,-0.737,LISTENING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-0.737,SENSING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-0.737,LISTENING
18609.892,4466.214,2084.345,5017.141,-5.796,1.942,4.435,-0.737,SENSING
18609.892,4466.214,2084.345,5017.141,-5.796,1.942,4.435,-0.737,MANEUVERING
18609.892,4466.214,2084.345,5017.141,-5.796,1.942,4.435,-0.737,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.63,MANEUVERING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.63,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.63,MEASURING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.63,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.63,LISTENING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.63,SENSING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.63,MANEUVERING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.63,LISTENING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-2.273,MANEUVERING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-2.273,SENSING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-2.273,MEASURING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-2.273,SENSING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-2.273,LISTENING
18700.0,3924.384,2249.071,5392.665,-6.229,1.718,3.898,-2.273,SENSING
18700.0,3924.384,2249.071,5392.665,-6.229,1.718,3.898,-2.273,LISTENING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,-2.273,SENSING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,-2.273,LISTENING
18819.273,3152.175,2434.937,5812.407,-6.711,1.4,3.135,-2.273,SENSING
18819.273,3152.175,2434.937,5812.407,-6.711,1.4,3.135,-2.273,MANEUVERING
18819.273,3152.175,2434.937,5812.407,-6.711,1.4,3.135,-2.273,LISTENING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.999,MANEUVERING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.999,SENSING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.999,MEASURING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.999,SENSING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.999,LISTENING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.999,SENSING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.999,MANEUVERING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.999,LISTENING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-3.173,MANEUVERING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-3.173,SENSING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-3.173,MEASURING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-3.173,SENSING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-3.173,LISTENING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,-3.173,SENSING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,-3.173,LISTENING
18928.663,2398.836,2570.938,6114.873,-7.057,1.088,2.392,-3.173,SENSING
18928.663,2398.836,2570.938,6114.873,-7.057,1.088,2.392,-3.173,LISTENING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-3.173,SENSING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-3.173,LISTENING
18939.694,2320.885,2582.747,6140.826,-7.086,1.056,2.316,-3.173,SENSING
18939.694,2320.885,2582.747,6140.826,-7.086,1.056,2.316,-3.173,LISTENING
18940.0,2318.719,2583.069,6141.534,-7.087,1.055,2.313,-3.173,SENSING
18940.0,2318.719,2583.069,6141.534,-7.087,1.055,2.313,-3.173,LISTENING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-3.173,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-3.173,LISTENING
19028.675,1681.348,2664.887,6318.923,-7.288,0.792,1.687,-3.173,SENSING
19028.675,1681.348,2664.887,6318.923,-7.288,0.792,1.687,-3.173,MANEUVERING
19028.675,1681.348,2664.887,6318.923,-7.288,0.792,1.687,-3.173,LISTENING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.498,MANEUVERING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.498,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.498,MEASURING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.498,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.498,LISTENING
19049.477,1529.455,2680.679,6352.445,-7.326,0.729,1.538,-4.498,SENSING
19049.477,1529.455,2680.679,6352.445,-7.326,0.729,1.538,-4.498,LISTENING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-4.498,SENSING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-4.498,LISTENING
19059.454,1456.334,2687.79,6367.422,-7.343,0.699,1.466,-4.498,SENSING
19059.454,1456.334,2687.79,6367.422,-7.343,0.699,1.466,-4.498,LISTENING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,-4.498,SENSING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,-4.498,LISTENING
19089.182,1237.519,2707.188,6407.795,-7.388,0.608,1.251,-4.498,SENSING
19089.182,1237.519,2707.188,6407.795,-7.388,0.608,1.251,-4.498,LISTENING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,-4.498,SENSING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,-4.498,LISTENING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.498,SENSING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.498,MANEUVERING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.498,LISTENING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.646,MANEUVERING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.646,SENSING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.646,MANEUVERING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.646,LISTENING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.602,MANEUVERING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.602,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.602,LISTENING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,-1.602,SENSING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,-1.602,LISTENING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.602,SENSING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.602,LISTENING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,-1.602,SENSING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,-1.602,LISTENING
19449.701,-1449.121,2725.892,6385.156,-7.345,-0.504,-1.371,-1.602,SENSING
19449.701,-1449.121,2725.892,6385.156,-7.345,-0.504,-1.371,-1.602,LISTENING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-1.602,SENSING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-1.602,LISTENING
19479.506,-1667.141,2709.565,6341.171,-7.294,-0.594,-1.582,-1.602,SENSING
19479.506,-1667.141,2709.565,6341.171,-7.294,-0.594,-1.582,-1.602,LISTENING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-1.602,SENSING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-1.602,LISTENING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-1.602,SENSING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-1.602,LISTENING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,-1.602,SENSING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,-1.602,LISTENING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,-1.602,SENSING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,-1.602,LISTENING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,-1.602,SENSING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,-1.602,LISTENING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,-1.602,SENSING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,-1.602,LISTENING
19838.15,-4101.711,2311.118,5339.594,-6.133,-1.604,-3.935,-1.602,SENSING
19838.15,-4101.711,2311.118,5339.594,-6.133,-1.604,-3.935,-1.602,MANEUVERING
19838.15,-4101.711,2311.118,5339.594,-6.133,-1.604,-3.935,-1.602,LISTENING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,0.248,MANEUVERING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,0.248,SENSING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,0.248,MEASURING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,0.248,SENSING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,0.248,LISTENING
19848.306,-4163.719,2294.727,5299.342,-6.086,-1.63,-3.995,0.248,SENSING
19848.306,-4163.719,2294.727,5299.342,-6.086,-1.63,-3.995,0.248,LISTENING
19850.0,-4174.013,2291.968,5292.571,-6.079,-1.634,-4.005,0.248,SENSING
19850.0,-4174.013,2291.968,5292.571,-6.079,-1.634,-4.005,0.248,LISTENING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,0.248,SENSING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,0.248,MANEUVERING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,0.248,LISTENING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,1.019,MANEUVERING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,1.019,SENSING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,1.019,MANEUVERING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,1.019,LISTENING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,1.498,MANEUVERING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,1.498,SENSING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,1.498,MEASURING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,1.498,SENSING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,1.498,LISTENING
19889.523,-4410.422,2225.554,5129.853,-5.891,-1.733,-4.232,1.498,SENSING
19889.523,-4410.422,2225.554,5129.853,-5.891,-1.733,-4.232,1.498,LISTENING
19890.0,-4413.229,2224.729,5127.835,-5.889,-1.734,-4.235,1.498,SENSING
19890.0,-4413.229,2224.729,5127.835,-5.889,-1.734,-4.235,1.498,LISTENING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,1.498,SENSING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,1.498,LISTENING
19909.285,-4525.808,2190.905,5045.16,-5.794,-1.781,-4.343,1.498,SENSING
19909.285,-4525.808,2190.905,5045.16,-5.794,-1.781,-4.343,1.498,MANEUVERING
19909.285,-4525.808,2190.905,5045.16,-5.794,-1.781,-4.343,1.498,LISTENING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,0.783,MANEUVERING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,0.783,SENSING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,0.783,MEASURING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,0.783,SENSING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,0.783,LISTENING
19928.421,-4635.683,2156.458,4961.083,-5.697,-1.826,-4.449,0.783,SENSING
19928.421,-4635.683,2156.458,4961.083,-5.697,-1.826,-4.449,0.783,LISTENING
19930.0,-4644.667,2153.577,4954.055,-5.689,-1.83,-4.457,0.783,SENSING
