Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
40,6928.000000000001,0.0010000000000000122,98.0,294.54586747936503,269.998660146935,272.1543578558897
41,6928.000000000002,0.0009999999999990995,98.0,294.5458778027128,269.998626650607,272.20821887729716
42,6928.000000000006,0.0010000000000000256,98.0,294.54588812606056,269.9985931542454,272.2620799999237
43,6928.000000000002,0.0010000000000000132,98.0,294.5458984494083,269.99855965794563,272.31594122367017
44,6928.0,0.0009999999999990897,98.0,294.5459087727561,269.9985261616344,272.3698025486069
45,6928.000000000003,0.0010000000000000137,98.0,294.5459190961039,269.9984926652948,272.42366397474666
46,6928.000000000002,0.001000000000000895,98.0,294.5459294194516,269.99845916897164,272.47752550204115
47,6928.000000000001,0.0010000000000008537,98.0,294.54593974279936,269.99842567264915,272.53138713050254
48,6928.000000000001,0.0009999999999999905,98.0,294.54595006614716,269.99839217632217,272.5852488601318
49,6928.000000000001,0.0010000000000008936,98.0,294.5459603894949,269.99835868000116,272.6391106909146
50,6928.000000000003,0.0010000000000009123,98.0,294.54597071284263,269.9983251836625,272.6929726228706
51,6928.000000000001,0.0010000000000008691,98.0,294.54598103619037,269.99829168734294,272.74683465595893
52,6928.000000000002,0.0010000000000008826,98.0,294.5459913595382,269.99825819100795,272.8006967902099
53,6928.000000000007,0.0009999999999991353,98.0,294.54600168288596,269.9982246946472,272.8545590256293
54,6928.000000000004,0.000999999999999976,98.0,294.5460120062337,269.9981911983409,272.9084213621327
55,6928.000000000001,0.0009999999999999777,98.0,294.5460223295815,269.99815770204174,272.96228379976276
56,6928.000000000002,0.001000000000000861,98.0,294.5460326529292,269.9981242057124,273.0161463385524
57,6928.000000000001,0.0010000000000008609,98.0,294.54604297627696,269.99809070938414,273.07000897846535
58,6928.000000000002,0.001000000000000025,98.0,294.5460532996247,269.9980572130464,273.1238717195079
59,6928.0,0.000999999999999102,98.0,294.54606362297255,269.9980237167418,273.17773456163223
60,6928.0,0.0010000000000008672,98.0,294.5460739463203,269.99799022041555,273.2315975048882
61,6927.999999999998,0.0009999999999999718,98.0,294.54608426966803,269.9979567240942,273.28546054924436
62,6928.000000000002,0.0009999999999991199,98.0,294.5460945930158,269.99792322773345,273.33932369473973
63,6928.000000000001,0.000999999999999977,98.0,294.54610491636356,269.9978897314225,273.39318694127996
64,6928.000000000002,0.0009999999999999532,98.0,294.5461152397113,269.99785623510337,273.4470502889178
65,6927.999999999999,0.0009999999999990847,98.0,294.54612556305904,269.9978227387784,273.5009137376454
66,6927.999999999998,0.0009999999999990871,98.0,294.54613588640683,269.9977892424581,273.5547772874469
67,6928.0,0.0009999999999999946,98.0,294.5461462097546,269.99775574612823,273.60864093833084
68,6928.0,0.0009999999999999764,98.0,294.54615653310236,269.9977222497978,273.6625046902826
69,6928.000000000003,0.0009999999999999913,98.0,294.54616685645016,269.9976887534457,273.7163685433174
70,6928.000000000001,0.0010000000000008739,98.0,294.5461771797979,269.99765525714525,273.77023249735623
71,6928.000000000002,0.0010000000000008852,98.0,294.5461875031456,269.9976217607989,273.8240965524908
72,6928.000000000001,0.0010000000000008676,98.0,294.54619782649337,269.9975882644843,273.8779607086371
73,6927.999999999999,0.0010000000000008591,98.0,294.54620814984116,269.9975547681723,273.93182496581863
74,6928.0,0.0009999999999999976,98.0,294.546218473189,269.99752127183217,273.98568932405965
75,6928.000000000002,0.0009999999999990936,98.0,294.5462287965367,269.99748777549235,274.0395537833256
76,6928.000000000001,0.000999999999999996,98.0,294.5462391198845,269.9974542791805,274.09341834358185
77,6928.000000000003,0.0009999999999999948,98.0,294.5462494432322,269.99742078283094,274.1472830048883
78,6928.000000000003,0.0010000000000000152,98.0,294.54625976657996,269.9973872865084,274.20114776717355
79,6928.000000000002,0.0010000000000008685,98.0,294.5462700899277,269.99735379019484,274.25501263044873
80,6928.000000000002,0.0010000000000008782,98.0,294.5462804132755,269.9973202938641,274.30887759473336
81,6928.000000000001,0.0009999999999999825,98.0,294.5462907366233,269.99728679754975,274.3627426599873
82,6928.000000000005,0.0009999999999991257,98.0,294.546301059971,269.99725330119253,274.4166078262628
83,6928.000000000005,0.0010000000000009073,98.0,294.5463113833188,269.99721980487163,274.47047309347306
84,6928.000000000003,0.0009999999999991147,98.0,294.54632170666656,269.9971863085515,274.52433846164746
85,6928.000000000002,0.0010000000000000098,98.0,294.5463320300143,269.9971528122273,274.5782039307831
86,6927.999999999998,0.0009999999999999514,98.0,294.54634235336204,269.9971193159301,274.6320695008418
87,6928.000000000002,0.000999999999999995,98.0,294.54635267670983,269.9970858195806,274.6859351718954
88,6928.000000000003,0.000999999999999999,98.0,294.5463630000576,269.99705232324607,274.7398009438694
89,6928.000000000003,0.0010000000000008908,98.0,294.54637332340536,269.99701882692375,274.79366681675856
90,6928.000000000002,0.0009999999999999874,98.0,294.54638364675316,269.9969853306109,274.84753279055855
91,6928.0,0.0009999999999999681,98.0,294.5463939701009,269.9969518342843,274.90139886528465
92,6927.999999999998,0.0009999999999990789,98.0,294.54640429344863,269.9969183379585,274.9552650409144
93,6928.0,0.0009999999999990787,98.0,294.54641461679637,269.99688484163386,275.0091313174397
94,6928.000000000005,0.0010000000000008865,98.0,294.54642494014416,269.9968513452812,275.06299769488146
95,6928.000000000003,0.0010000000000008745,98.0,294.54643526349196,269.99681784895813,275.1168641731745
96,6927.999999999999,0.0009999999999999803,98.0,294.5464455868397,269.996784352656,275.1707307523189
97,6928.000000000004,0.000999999999999112,98.0,294.5464559101875,269.99675085629895,275.2245974323823
98,6928.000000000002,0.0009999999999999501,98.0,294.5464662335352,269.99671735998214,275.2784642132613
99,6928.000000000005,0.0010000000000009062,98.0,294.54647655688296,269.9966838636376,275.3323310950153
100,6928.000000000003,0.0010000000000000224,98.0,294.5464868802307,269.9966503673196,275.3861980775819
101,6928.000000000005,0.0010000000000000035,98.0,294.5464972035785,269.9966168709829,275.4400651609973
102,6928.000000000005,0.0010000000000009196,98.0,294.5465075269263,269.99658337466445,275.4939323452159
103,6928.000000000001,0.0010000000000008463,98.0,294.54651785027403,269.99654987836516,275.54779963022816
104,6927.999999999999,0.0009999999999999777,98.0,294.5465281736218,269.9965163820374,275.6016670160729
105,6927.999999999999,0.0009999999999999684,98.0,294.54653849696956,269.9964828857166,275.6555345027057
106,6928.0,0.000999999999999968,98.0,294.5465488203173,269.9964493893778,275.709402090142
107,6928.000000000001,0.000999999999999103,98.0,294.54655914366504,269.99641589304986,275.76326977834447
108,6928.000000000003,0.000999999999999989,98.0,294.5465694670128,269.99638239670725,275.81713756732887
109,6928.000000000002,0.0009999999999999922,98.0,294.54657979036057,269.9963489003904,275.8710054570458
110,6928.000000000002,0.0009999999999991123,98.0,294.54659011370836,269.996315404059,275.92487344752595
111,6928.000000000002,0.0009999999999999567,98.0,294.54660043705616,269.9962819077427,275.9787415387302
112,6928.000000000002,0.0009999999999999929,98.0,294.5466107604039,269.9962484114086,276.0326097306821
113,6928.000000000002,0.0010000000000008507,98.0,294.54662108375163,269.9962149150884,276.0864780233399
114,6928.0,0.0009999999999999766,98.0,294.54663140709937,269.996181418771,276.14034641670514
115,6928.000000000002,0.00099999999999909,98.0,294.54664173044716,269.9961479224332,276.19421491079123
116,6928.000000000002,0.0010000000000000087,98.0,294.5466520537949,269.9961144260924,276.24808350557066
117,6928.000000000005,0.0010000000000000475,98.0,294.54666237714275,269.996080929763,276.3019522010189
118,6928.000000000001,0.0010000000000000087,98.0,294.5466727004905,269.9960474334578,276.35582099711337
119,6928.000000000003,0.000999999999999999,98.0,294.5466830238382,269.9960139371176,276.4096898939028
120,6928.000000000004,0.0010000000000000447,98.0,294.54669334718596,269.99598044078004,276.4635588913393
121,6927.999999999998,0.001000000000000819,98.0,294.5467036705337,269.9959469444985,276.517427989359
122,6928.000000000001,0.0009999999999999929,98.0,294.5467139938815,269.99591344814706,276.57129718807755
123,6928.000000000002,0.0010000000000000026,98.0,294.54672431722923,269.99587995181423,276.62516648739586
124,6928.000000000003,0.0009999999999991298,98.0,294.54673464057703,269.9958464554722,276.6790358873309
125,6928.000000000002,0.0009999999999999753,98.0,294.5467449639248,269.9958129591632,276.73290538782965
126,6928.000000000001,0.0009999999999990613,98.0,294.54675528727256,269.9957794628353,276.7867749889335
127,6927.999999999998,0.0009999999999999493,98.0,294.5467656106203,269.99574596653207,276.84064469058745
128,6928.000000000003,0.0010000000000000295,98.0,294.54677593396804,269.9957124701816,276.89451449285315
129,6928.000000000001,0.0009999999999999755,98.0,294.54678625731583,269.99567897385975,276.94838439564296
130,6928.000000000002,0.001000000000000875,98.0,294.54679658066357,269.9956454775295,277.0022543989829
131,6928.0,0.0009999999999999898,98.0,294.54680690401136,269.99561198122404,277.0561245028286
132,6928.000000000003,0.0009999999999999948,98.0,294.5468172273592,269.99557848487746,277.1099947072346
133,6928.0,0.0009999999999999439,98.0,294.5468275507069,269.99554498856685,277.16386501211224
134,6928.000000000002,0.0009999999999999777,98.0,294.54683787405463,269.9955114922324,277.2177354175099
135,6927.999999999998,0.0009999999999999614,98.0,294.54684819740237,269.99547799591704,277.27160592337293
136,6928.000000000002,0.0010000000000008804,98.0,294.54685852075016,269.9954444995843,277.3254765297259
137,6927.999999999999,0.0009999999999999551,98.0,294.5468688440979,269.99541100326087,277.37934723653075
138,6928.000000000005,0.0009999999999991465,98.0,294.5468791674457,269.99537750689893,277.4332180438231
139,6928.000000000002,0.0009999999999999519,98.0,294.54688949079343,269.9953440105957,277.4870889514935
140,6928.000000000003,0.001000000000000022,98.0,294.5468998141412,269.9953105142608,277.54095995962075
141,6928.000000000001,0.0009999999999991123,98.0,294.54691013748896,269.99527701793835,277.5948310681483
142,6928.000000000001,0.0009999999999999762,98.0,294.5469204608367,269.99524352162285,277.6487022770693
143,6928.000000000002,0.0009999999999990667,98.0,294.5469307841845,269.9952100252799,277.702573586406
144,6928.000000000002,0.0009999999999999983,98.0,294.54694110753223,269.99517652895724,277.75644499609814
145,6928.0,0.0010000000000008535,98.0,294.54695143088003,269.9951430326578,277.81031650613
146,6928.0,0.0009999999999999926,98.0,294.54696175422777,269.99510953632085,277.8641881165503
147,6927.999999999999,0.0010000000000008648,98.0,294.54697207757556,269.9950760400025,277.9180598272895
148,6928.000000000002,0.0009999999999999972,98.0,294.5469824009233,269.9950425436528,277.9719316383855
149,6928.0,0.0009999999999999428,98.0,294.54699272427104,269.9950090473391,278.02580354975737
150,6928.000000000003,0.001000000000000006,98.0,294.54700304761883,269.9949755509949,278.07967556145917
151,6928.000000000002,0.001000000000000885,98.0,294.54701337096657,269.9949420546774,278.13354767342025
152,6927.999999999997,0.0009999999999999276,98.0,294.5470236943143,269.99490855837195,278.18741988564244
153,6928.000000000001,0.0009999999999999436,98.0,294.54703401766216,269.9948750620291,278.24129219816183
154,6928.000000000002,0.0009999999999990997,98.0,294.5470443410099,269.99484156568815,278.29516461092555
155,6928.0,0.0010000000000008643,98.0,294.54705466435763,269.99480806938885,278.3490371238805
156,6927.999999999998,0.0010000000000007893,98.0,294.54706498770537,269.9947745730603,278.4029097370846
157,6928.000000000002,0.0009999999999999632,98.0,294.54707531105316,269.99474107671205,278.45678245051414
158,6928.000000000004,0.0010000000000000616,98.0,294.5470856344009,269.9947075803727,278.510655264127
159,6928.000000000001,0.0009999999999999718,98.0,294.54709595774864,269.9946740840672,278.5645281778846
160,6928.000000000002,0.0009999999999990852,98.0,294.5471062810965,269.99464058773754,278.61840119183086
161,6928.000000000001,0.000999999999999972,98.0,294.5471166044442,269.99460709140993,278.67227430592555
162,6928.000000000002,0.0009999999999990667,98.0,294.54712692779196,269.9945735950704,278.7261475201691
163,6927.999999999999,0.0009999999999999434,98.0,294.5471372511397,269.9945400987663,278.78002083449945
164,6928.000000000002,0.0010000000000008821,98.0,294.5471475744875,269.99450660242627,278.8338942489741
165,6928.0,0.0009999999999990594,98.0,294.54715789783523,269.9944731061037,278.8877677635255
166,6928.000000000004,0.000999999999999999,98.0,294.547168221183,269.9944396097543,278.941641378183
167,6928.000000000002,0.0009999999999999619,98.0,294.54717854453077,269.99440611344306,278.99551509286744
168,6928.000000000004,0.0010000000000000026,98.0,294.54718886787856,269.9943726171057,279.0493889076286
169,6928.000000000002,0.0009999999999990936,98.0,294.5471991912263,269.99433912078723,279.10326282240686
170,6928.000000000002,0.0010000000000008607,98.0,294.54720951457404,269.9943056244744,279.1571368372004
171,6928.000000000002,0.0009999999999999577,98.0,294.54721983792183,269.9942721281494,279.2110109520126
172,6928.0000000000055,0.0010000000000009368,98.0,294.54723016126957,269.9942386317997,279.26488516684077
173,6928.0000000000055,0.0010000000000000226,98.0,294.5472404846173,269.9942051354633,279.318759481632
174,6928.000000000005,0.001000000000000062,98.0,294.5472508079651,269.99417163913995,279.37263389637144
175,6928.000000000001,0.0009999999999999135,98.0,294.54726113131295,269.99413814283406,279.42650841103944
176,6928.0,0.000999999999999046,98.0,294.54727145466063,269.9941046465054,279.4803830256612
177,6928.000000000002,0.0010000000000000137,98.0,294.54728177800837,269.9940711501714,279.5342577402034
178,6927.999999999999,0.001000000000000821,98.0,294.5472921013561,269.99403765387785,279.5881325546052
179,6928.0,0.0010000000000007746,98.0,294.5473024247039,269.9940041575456,279.6420074689302
180,6928.000000000001,0.00100000000000083,98.0,294.54731274805164,269.993970661212,279.6958824831253
181,6928.000000000002,0.0010000000000008904,98.0,294.54732307139943,269.99393716487566,279.7497575971762
182,6928.000000000005,0.0009999999999991296,98.0,294.5473333947472,269.99390366851037,279.8036328110935
183,6928.0,0.0009999999999999816,98.0,294.54734371809496,269.99387017222364,279.8575081247533
184,6927.999999999999,0.001000000000000849,98.0,294.5473540414427,269.9938366759245,279.911383538231
185,6928.000000000001,0.0009999999999999022,98.0,294.5473643647905,269.99380317957895,279.96525905154454
186,6928.000000000003,0.0010000000000000234,98.0,294.54737468813823,269.99376968322935,280.01913466463515
187,6928.000000000007,0.001000000000000052,98.0,294.54738501148597,269.9937361868919,280.0730103774704
188,6928.000000000004,0.0010000000000009277,98.0,294.5473953348337,269.9937026905829,280.12688619001784
189,6928.000000000002,0.0010000000000008173,98.0,294.54740565818156,269.9936691942683,280.180762102295
190,6928.000000000005,0.0009999999999992062,98.0,294.5474159815293,269.99363569790654,280.23463811432714
191,6928.000000000001,0.0009999999999999534,98.0,294.54742630487704,269.9936022016164,280.28851422597836
192,6928.000000000002,0.0009999999999999554,98.0,294.54743662822483,269.9935687052797,280.34239043735056
193,6928.000000000005,0.0010000000000000046,98.0,294.54744695157257,269.99353520893396,280.39626674838934
194,6928.0,0.0010000000000008602,98.0,294.5474572749203,269.99350171264564,280.45014315901136
195,6928.000000000002,0.0010000000000008255,98.0,294.54746759826804,269.99346821631156,280.50401966930275
196,6928.000000000001,0.000999999999999087,98.0,294.5474779216159,269.993434719968,280.55789627921047
197,6928.000000000002,0.0009999999999990934,98.0,294.54748824496363,269.99340122364697,280.6117729886851
198,6928.000000000005,0.0010000000000000215,98.0,294.54749856831137,269.9933677273063,280.6656497977514
199,6928.000000000002,0.0010000000000000044,98.0,294.54750889165916,269.9933342309945,280.71952670634414
200,6928.000000000003,0.0009999999999999473,98.0,294.5475192150069,269.993300734653,280.7734037145041
201,6928.000000000004,0.001000000000000062,98.0,294.54752953835464,269.99326723832496,280.82728082217074
202,6928.000000000001,0.0009999999999999267,98.0,294.5475398617024,269.9932337420183,280.8811580293185
203,6927.999999999996,0.000999999999999024,98.0,294.54755018505017,269.9932002457046,280.9350353359582
204,6928.0,0.0009999999999999217,98.0,294.54756050839796,269.9931667493691,280.98891274208665
205,6928.000000000004,0.0009999999999999944,98.0,294.5475708317457,269.99313325301915,281.04279024767897
206,6927.999999999999,0.0009999999999990474,98.0,294.5475811550935,269.99309975671156,281.0966678526602
207,6928.000000000001,0.0009999999999999215,98.0,294.54759147844123,269.99306626038737,281.15054555707144
208,6928.000000000002,0.0009999999999999853,98.0,294.54760180178897,269.99303276404873,281.2044233608922
209,6928.000000000003,0.0010000000000000393,98.0,294.5476121251367,269.992999267724,281.2583012640763
210,6928.000000000002,0.0010000000000008678,98.0,294.5476224484845,269.992965771413,281.3121792666053
211,6928.0,0.0009999999999999302,98.0,294.54763277183235,269.9929322750858,281.36605736849083
212,6928.000000000003,0.0009999999999999898,98.0,294.54764309518004,269.9928987787389,281.4199355697181
213,6928.000000000002,0.000999999999999988,98.0,294.54765341852783,269.99286528241936,281.4738138702213
214,6928.000000000002,0.0009999999999999534,98.0,294.54766374187557,269.9928317860945,281.52769227001465
215,6928.0000000000055,0.0010000000000000614,98.0,294.5476740652233,269.9927982897489,281.5815707690948
216,6928.000000000003,0.0009999999999999911,98.0,294.54768438857104,269.9927647934349,281.63544936739066
217,6928.000000000002,0.0009999999999999718,98.0,294.54769471191884,269.9927312971187,281.6893280649169
218,6927.999999999999,0.0009999999999998955,98.0,294.5477050352667,269.99269780080004,281.74320686165487
219,6928.000000000002,0.0009999999999999224,98.0,294.5477153586143,269.99266430446187,281.79708575760276
220,6928.000000000001,0.0010000000000000614,98.0,294.54772568196216,269.9926308081371,281.8509647527084
221,6928.000000000002,0.000999999999999098,98.0,294.5477360053099,269.9925973117948,281.90484384698334
222,6928.000000000002,0.0010000000000000072,98.0,294.54774632865764,269.99256381548554,281.95872304035777
223,6928.0,0.0009999999999999979,98.0,294.5477566520054,269.9925303191625,282.0126023328592
224,6928.000000000003,0.0009999999999991808,98.0,294.54776697535317,269.9924968228154,282.06648172447825
225,6928.000000000002,0.0009999999999991199,98.0,294.54777729870096,269.99246332649005,282.1203612151495
226,6928.000000000001,0.0009999999999999716,98.0,294.5477876220487,269.99242983018075,282.174240804859
227,6928.000000000005,0.00100000000000006,98.0,294.54779794539644,269.99239633383166,282.2281204936428
228,6928.000000000001,0.0010000000000008591,98.0,294.54780826874423,269.9923628375366,282.28200028138735
229,6928.0,0.0009999999999990871,98.0,294.54781859209197,269.9923293411939,282.3358801681743
230,6928.000000000004,0.0009999999999991756,98.0,294.5478289154397,269.9922958448443,282.3897601539428
231,6928.000000000002,0.0009999999999990646,98.0,294.5478392387875,269.9922623485286,282.4436402386319
232,6928.000000000001,0.0009999999999999144,98.0,294.5478495621353,269.99222885221434,282.4975204222538
233,6928.000000000002,0.0010000000000007754,98.0,294.54785988548304,269.9921953559096,282.55140070478024
234,6928.000000000002,0.0009999999999999326,98.0,294.5478702088308,269.9921618595638,282.60528108624163
235,6928.000000000003,0.0009999999999991723,98.0,294.54788053217857,269.9921283632093,282.6591615665849
236,6928.000000000001,0.001000000000000768,98.0,294.5478908555263,269.9920948669167,282.71304214571865
237,6928.0,0.0010000000000007982,98.0,294.54790117887404,269.99206137059866,282.76692282371
238,6928.000000000004,0.0010000000000000384,98.0,294.54791150222184,269.9920278742451,282.82080360054795
239,6928.000000000005,0.00100000000000008,98.0,294.54792182556963,269.9919943779175,282.87468447615055
240,6928.0,0.0009999999999999395,98.0,294.54793214891737,269.9919608816094,282.9285654505029
241,6928.000000000002,0.0010000000000008338,98.0,294.5479424722651,269.99192738528797,282.98244652361717
242,6928.000000000002,0.0009999999999999903,98.0,294.5479527956129,269.99189388894945,283.03632769547585
243,6928.000000000001,0.0010000000000008654,98.0,294.54796311896064,269.9918603926394,283.0902089660124
244,6927.999999999999,0.0009999999999998927,98.0,294.5479734423084,269.99182689631175,283.1440903352515
245,6928.000000000002,0.0009999999999991533,98.0,294.54798376565617,269.99179339994805,283.1979718031903
246,6928.000000000001,0.0010000000000008084,98.0,294.5479940890039,269.99175990365717,283.25185336969815
247,6928.000000000003,0.0009999999999992179,98.0,294.5480044123517,269.9917264072999,283.3057350348933
248,6927.9999999999945,0.001000000000000656,98.0,294.54801473569944,269.99169291103925,283.35961679859065
249,6928.000000000002,0.001000000000000004,98.0,294.54802505904723,269.9916594146534,283.4134986609908
250,6928.000000000001,0.000999999999999087,98.0,294.54803538239497,269.9916259183304,283.46738062188354
251,6927.999999999999,0.001000000000000021,98.0,294.5480457057427,269.9915924220255,283.52126268129155
252,6928.000000000002,0.001000000000000875,98.0,294.5480560290905,269.9915589256926,283.5751448392395
253,6928.000000000003,0.0009999999999999766,98.0,294.54806635243824,269.9915254293417,283.62902709569505
254,6928.000000000003,0.0010000000000000278,98.0,294.5480766757861,269.99149193301815,283.6829094505907
255,6928.0,0.001000000000000821,98.0,294.5480869991338,269.99145843672255,283.7367919039037
256,6928.000000000001,0.0009999999999999567,98.0,294.54809732248157,269.9914249403766,283.7906744556901
257,6928.000000000002,0.0009999999999999742,98.0,294.5481076458293,269.99139144404717,283.8445571058604
258,6928.000000000002,0.000999999999999985,98.0,294.54811796917704,269.99135794771996,283.8984398544066
259,6928.000000000005,0.0010000000000008906,98.0,294.54812829252484,269.9913244513872,283.9523227013139
260,6927.999999999998,0.000999999999999936,98.0,294.5481386158726,269.9912909550867,284.00620564652183
261,6928.000000000002,0.0009999999999991832,98.0,294.54814893922037,269.9912574587169,284.060088690109
262,6928.000000000003,0.0010000000000000293,98.0,294.5481592625681,269.9912239624113,284.1139718319192
263,6928.000000000001,0.000999999999999923,98.0,294.5481695859159,269.9911904660965,284.16785507200314
264,6928.000000000002,0.0009999999999991233,98.0,294.54817990926364,269.99115696974224,284.2217384103676
265,6928.000000000002,0.000999999999999927,98.0,294.5481902326114,269.9911234734399,284.2756218468982
266,6928.000000000003,0.0010000000000008474,98.0,294.54820055595917,269.9910899771199,284.329505381642
267,6928.000000000004,0.0009999999999999766,98.0,294.5482108793069,269.991056480767,284.3833890145901
268,6928.000000000002,0.0010000000000000245,98.0,294.5482212026547,269.9910229844532,284.43727274564765
269,6928.000000000004,0.0010000000000008722,98.0,294.54823152600244,269.9909894881244,284.4911565748451
270,6928.000000000003,0.00100000000000085,98.0,294.54824184935023,269.99095599180174,284.5450405021376
271,6928.000000000001,0.0009999999999999645,98.0,294.54825217269797,269.9909224954847,284.59892452750273
272,6928.000000000001,0.0009999999999999352,98.0,294.5482624960457,269.9908889991498,284.6528086509395
273,6928.000000000006,0.0009999999999992068,98.0,294.5482728193935,269.99085550278744,284.7066928724341
274,6928.000000000002,0.00099999999999907,98.0,294.54828314274124,269.9908220064859,284.76057719187435
275,6927.999999999997,0.0009999999999999287,98.0,294.54829346608904,269.99078851019954,284.81446160928175
276,6928.000000000001,0.00099999999999987,98.0,294.5483037894368,269.99075501385863,284.86834612470216
277,6928.0,0.000999999999999131,98.0,294.54831411278457,269.9907215175105,284.92223073806406
278,6928.000000000004,0.0009999999999991543,98.0,294.5483244361323,269.9906880211593,284.9761154493391
279,6928.000000000003,0.0009999999999992114,98.0,294.54833475948004,269.9906545248456,285.03000025846217
280,6928.000000000002,0.0009999999999991723,98.0,294.54834508282784,269.99062102852116,285.0838851654576
281,6928.000000000003,0.000999999999999973,98.0,294.5483554061756,269.9905875321944,285.1377701702918
282,6928.000000000002,0.0010000000000000024,98.0,294.54836572952337,269.9905540358829,285.19165527292324
283,6928.000000000003,0.0009999999999990923,98.0,294.5483760528711,269.9905205395348,285.2455404733786
284,6928.000000000003,0.001000000000000876,98.0,294.5483863762189,269.99048704322917,285.2994257715544
285,6928.000000000001,0.0009999999999999922,98.0,294.54839669956664,269.99045354690713,285.35331116748466
286,6928.000000000002,0.0009999999999999365,98.0,294.5484070229144,269.99042005057333,285.4071966611397
287,6928.000000000009,0.001000000000000157,98.0,294.54841734626217,269.9903865542097,285.4610822525127
288,6928.0,0.0009999999999999278,98.0,294.5484276696099,269.9903530579317,285.51496794146306
289,6928.0,0.0009999999999999276,98.0,294.54843799295764,269.9903195616101,285.5688537280946
