Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
120,-2760.8766825761845,6306.2083805708935,-771.7379406196144,1.3118081399636825,-0.34735013487338134,-7.463664089327588
121,-2759.7510576038153,6305.907067273031,-778.1414777183116,1.3146481638601657,-0.3538379111747557,-7.462866793841593
122,-2758.6229963078913,6305.600187744482,-784.5443279080775,1.3174870375261467,-0.3603253922800164,-7.462062908150284
123,-2757.4924996753807,6305.287742241422,-790.9464855347533,1.3203247584481221,-0.3668125724590026,-7.4612524329265995
124,-2756.3595686954327,6304.969731024933,-797.347944944746,1.3231613241135594,-0.37329944598170794,-7.460435368849318
125,-2755.2242043593224,6304.646154361023,-803.7487004850822,1.3259967320109443,-0.37978600711840316,-7.459611716603037
126,-2754.0864076605003,6304.317012520607,-810.1487465033649,1.328830979629732,-0.38627225013951216,-7.458781476878197
127,-2752.9461795945726,6303.982305779526,-816.5480773477424,1.3316640644603717,-0.3927581693156766,-7.457944650371061
128,-2751.8035211592824,6303.642034418527,-822.9466873670575,1.3344959839943324,-0.3992437589178138,-7.457101237783721
129,-2750.658433354542,6303.296198723271,-829.3445709106845,1.3373267357240626,-0.40572901321701793,-7.456251239824099
130,-2749.510917182398,6302.94479898435,-835.7417223286177,1.3401563171430155,-0.41221392648463007,-7.455394657205944
131,-2748.360973647059,6302.58783549725,-842.138135971513,1.3429847257456602,-0.41869849299224815,-7.45453149064883
132,-2747.2086037548806,6302.225308562388,-848.5338061905849,1.3458119590274598,-0.42518270701168964,-7.453661740878165
133,-2746.0538085143517,6301.857218485091,-854.9287273377066,1.3486380144848893,-0.4316665628150337,-7.452785408625176
134,-2744.896588936142,6301.483565575595,-861.3228937653689,1.351462889615435,-0.43815005467459844,-7.4519024946269194
135,-2743.7369460330387,6301.104350149051,-867.7162998267182,1.354286581917603,-0.4446331768629879,-7.451012999626276
136,-2742.574880819999,6300.719572525534,-874.1089398754933,1.3571090888908977,-0.45111592365302294,-7.4501169243719545
137,-2741.410394314089,6300.329233030017,-880.5008082661585,1.359930408035864,-0.4575982893178564,-7.449214269618482
138,-2740.2434875345602,6299.933331992402,-886.8918993537438,1.3627505368540456,-0.4640802681308534,-7.448305036126213
139,-2739.0741615027714,6299.531869747497,-893.282207493968,1.36556947284802,-0.47056185436569886,-7.447389224661325
140,-2737.90241724226,6299.124846635015,-899.6717270432322,1.3683872135213901,-0.47704304229634503,-7.446466835995818
141,-2736.728255778669,6298.7122629995965,-906.0604523585769,1.3712037563787776,-0.48352382619703443,-7.445537870907515
142,-2735.551678139809,6298.294119190787,-912.4483777976993,1.3740190989258363,-0.49000420034230274,-7.444602330180057
143,-2734.3726853556204,6297.8704155630385,-918.8354977190177,1.3768332386692552,-0.4964841590069895,-7.443660214602914
144,-2733.1912784581755,6297.44115247573,-925.2218064815802,1.3796461731167524,-0.5029636964662403,-7.442711524971363
145,-2732.007458481703,6297.006330293136,-931.6072984451307,1.382457899777073,-0.5094428069954793,-7.441756262086517
146,-2730.821226462534,6296.565949384456,-937.9919679701621,1.3852684161600228,-0.51592148487051,-7.440794426755294
147,-2729.632583439192,6296.120010123787,-944.3758094177514,1.388077719776419,-0.5223997243673721,-7.439826019790442
148,-2728.441530452273,6295.668512890149,-950.7588171498065,1.3908858081381528,-0.5288775197625224,-7.4388510420105165
149,-2727.248068544556,6295.211458067468,-957.1409855288068,1.3936926787581225,-0.535354865332649,-7.437869494239901
150,-2726.052198760932,6294.748846044574,-963.5223089180471,1.3964983291503092,-0.5418317553548586,-7.436881377308787
151,-2724.8539221484207,6294.28067721522,-969.9027816814765,1.3993027568297194,-0.54830818410655,-7.435886692053188
152,-2723.6532397561828,6293.806951978057,-976.2823981837978,1.4021059593124154,-0.5547841458654748,-7.434885439314931
153,-2722.450152635516,6293.327670736652,-982.6611527904133,1.4049079341155195,-0.5612596349097443,-7.433877619941659
154,-2721.244661839828,6292.84283389948,-989.0390398674648,1.4077086787571984,-0.5677346455178085,-7.432863234786829
155,-2720.0367684246753,6292.352441879923,-995.4160537818165,1.4105081907566879,-0.5742091719684974,-7.431842284709712
156,-2718.8264734477257,6291.856495096269,-1001.7921889011299,1.4133064676342848,-0.5806832085410096,-7.43081477057539
157,-2717.613777968795,6291.35499397172,-1008.1674395937383,1.4161035069113328,-0.5871567495148771,-7.42978069325476
158,-2716.398683049802,6290.847938934387,-1014.5418002287462,1.4188993061102508,-0.5936297891700375,-7.428740053624533
159,-2715.181189754804,6290.335330417278,-1020.915265176049,1.421693862754532,-0.6001023217868227,-7.427692852567221
160,-2713.961299149991,6289.817168858318,-1027.2878288062386,1.4244871743687129,-0.6065743416458875,-7.4266390909711655
161,-2712.7390123036553,6289.293454700337,-1033.659485490706,1.4272792384784245,-0.613045843028339,-7.425578769730502
162,-2711.5143302862216,6288.764188391068,-1040.0302296016603,1.4300700526103745,-0.619516820215682,-7.424511889745175
163,-2710.2872541702445,6288.229370383156,-1046.4000555119849,1.4328596142923231,-0.6259872674897722,-7.423438451920948
164,-2709.0577850303994,6287.689001134144,-1052.7689575954037,1.4356479210531203,-0.6324571791328916,-7.422358457169388
165,-2707.8259239434533,6287.1430811064865,-1059.1369302264582,1.4384349704227049,-0.6389265494277666,-7.421271906407862
166,-2706.591671988332,6286.591610767544,-1065.503967780383,1.4412207599320817,-0.645395372657491,-7.420178800559557
167,-2705.3550302460594,6286.034590589574,-1071.8700646332884,1.4440052871133493,-0.6518636431056024,-7.419079140553456
168,-2704.1159997997706,6285.472021049749,-1078.2352151620476,1.4467885494996873,-0.6583313550560594,-7.417972927324351
169,-2702.8745817347226,6284.903902630135,-1084.599413744373,1.4495705446253755,-0.6647985027932726,-7.416860161812835
170,-2701.630777138303,6284.330235817713,-1090.962654758712,1.4523512700257664,-0.6712650806020428,-7.4157408449653115
171,-2700.3845870999885,6283.751021104352,-1097.3249325844465,1.4551307232373305,-0.677731082767673,-7.414614977733977
172,-2699.136012711385,6283.166258986843,-1103.6862416016422,1.4579089017976026,-0.6841965035758453,-7.413482561076846
173,-2697.885055066204,6282.575949966862,-1110.0465761912858,1.4606858032452341,-0.6906613373127314,-7.412343595957719
174,-2696.631715260277,6281.980094550995,-1116.405930735166,1.463461425119984,-0.6971255782649761,-7.411198083346201
175,-2695.3759943915384,6281.378693250732,-1122.764299615882,1.4662357649626911,-0.7035892207196361,-7.4100460242177055
176,-2694.117893560016,6280.771746582464,-1129.1216772169298,1.4690088203153207,-0.7100522589642986,-7.408887419553434
177,-2692.857413867892,6280.1592550674795,-1135.4780579225524,1.471780588720919,-0.7165146872869379,-7.4077222703404
178,-2691.5945564194167,6279.541219231961,-1141.8334361179604,1.4745510677236742,-0.7229764999760997,-7.406550577571399
179,-2690.329322320952,6278.917639607005,-1148.1878061891457,1.4773202548688562,-0.7294376913207459,-7.405372342245037
180,-2689.0617126809834,6278.288516728604,-1154.5411625229456,1.4800881477028498,-0.7358982556103191,-7.4041875653657145
181,-2687.791728610089,6277.65385113764,-1160.89349950712,1.4828547437731756,-0.7423581871348075,-7.402996247943621
182,-2686.519371220945,6277.0136433799025,-1167.2448115302846,1.4856200406284612,-0.7488174801846719,-7.4017983909947445
183,-2685.2446416283365,6276.367894006086,-1173.5950929818553,1.4883840358184384,-0.7552761290508451,-7.400593995540869
184,-2683.9675409491597,6275.716603571768,-1179.9443382522343,1.491146726893989,-0.7617341280248191,-7.399383062609567
185,-2682.688070302403,6275.059772637426,-1186.2925417326578,1.4939081114070993,-0.7681914713985585,-7.3981655932342125
186,-2681.406230809153,6274.397401768449,-1192.6396978152143,1.4966681869108767,-0.7746481534645395,-7.396941588453967
187,-2680.122023592597,6273.729491535109,-1198.9858008929555,1.4994269509595775,-0.7811041685158031,-7.3957110493137765
188,-2678.8354497780206,6273.056042512573,-1205.330845359795,1.5021844011085788,-0.7875595108458949,-7.394473976864385
189,-2677.546510492823,6272.377055280909,-1211.6748256105504,1.504940534914382,-0.7940141747488676,-7.393230372162324
190,-2676.2552068664486,6271.692530425089,-1218.0177360409803,1.5076953499346373,-0.8004681545193643,-7.391980236269913
191,-2674.961540030504,6271.0024685349645,-1224.3595710476854,1.5104488437281203,-0.8069214444525182,-7.39072357025526
192,-2673.665511118651,6270.306870205286,-1230.7003250282673,1.5132010138547574,-0.8133740388440465,-7.38946037519226
193,-2672.3671212666436,6269.605736035703,-1237.039992381201,1.515951857875605,-0.8198259319902,-7.388190652160594
194,-2671.066371612342,6268.899066630753,-1243.3785675059014,1.5187013733528705,-0.8262771181877945,-7.3869144022457265
195,-2669.7632632956943,6268.186862599871,-1249.716044802717,1.5214495578498979,-0.8327275917341903,-7.385631626538913
196,-2668.45779745874,6267.469124557372,-1256.052418672967,1.524196408931199,-0.8391773469273536,-7.384342326137183
197,-2667.1499752455825,6266.745853122489,-1262.3876835188662,1.5269419241624202,-0.8456263780658128,-7.383046502143353
198,-2665.839797802463,6266.017048919323,-1268.7218337435645,1.5296861011103502,-0.8520746794486183,-7.3817441556660315
199,-2664.527266277669,6265.282712576865,-1275.0548637512586,1.5324289373429663,-0.8585222453754986,-7.380435287819586
200,-2663.2123818215846,6264.542844729014,-1281.3867679470204,1.535170430429372,-0.864969070146704,-7.379119899724185
201,-2661.8951455866895,6263.797446014549,-1287.7175407368936,1.5379105779398352,-0.8714151480630796,-7.377797992505768
202,-2660.575558727539,6263.046517077136,-1294.0471765279144,1.5406493774457912,-0.8778604734260911,-7.376469567296054
203,-2659.253622400777,6262.2900585653315,-1300.3756697280896,1.5433868265198396,-0.8843050405377995,-7.375134625232538
204,-2657.9293377651184,6261.528071132588,-1306.703014746392,1.5461229227357443,-0.8907488437008888,-7.3737931674584924
205,-2656.602705981371,6260.760555437238,-1313.029205992788,1.5488576636684308,-0.8971918772186263,-7.372445195122968
206,-2655.273728212424,6259.987512142495,-1319.3542378782292,1.5515910468940002,-0.9036341353949138,-7.371090709380789
207,-2653.94240562323,6259.208941916479,-1325.6781048146615,1.55432306998973,-0.9100756125342988,-7.369729711392551
208,-2652.608739380841,6258.42484543218,-1332.0008012150133,1.5570537305340537,-0.9165163029419012,-7.36836220232463
209,-2651.2727306543707,6257.635223367477,-1338.3223214932518,1.559783026106606,-0.9229562009235373,-7.366988183349164
210,-2649.9343806150237,6256.840076405135,-1344.642660064314,1.5625109542881832,-0.92939530078562,-7.365607655644073
211,-2648.593690436062,6256.039405232804,-1350.9618113441843,1.565237512660766,-0.9358335968352218,-7.36422062039304
212,-2647.2506612928255,6255.233210543027,-1357.2797697498295,1.5679626988075173,-0.9422710833800625,-7.3628270787855215
213,-2645.90529436275,6254.421493033209,-1363.5965296992708,1.5706865103127936,-0.9487077547285189,-7.361427032016739
214,-2644.5575908253127,6253.604253405662,-1369.9120856115342,1.5734089447621238,-0.9551436051896149,-7.3600204812876875
215,-2643.2075518620795,6252.781492367563,-1376.2264319066992,1.57612999974224,-0.9615786290730581,-7.358607427805122
216,-2641.855178656683,6251.953210630977,-1382.5395630058708,1.5788496728410597,-0.9680128206892105,-7.357187872781567
217,-2640.5004723948314,6251.119408912851,-1388.851473331195,1.5815679616476932,-0.9744461743491067,-7.355761817435312
218,-2639.143434264289,6250.280087935013,-1395.1621573058633,1.5842848637524445,-0.9808786843644614,-7.3543292629904125
219,-2637.7840654548804,6249.435248424175,-1401.471609354143,1.5870003767468246,-0.9873103450476972,-7.352890210676679
220,-2636.4223671585337,6248.584891111916,-1407.779823901321,1.5897144982235345,-0.9937411507118805,-7.351444661729695
221,-2635.0583405691946,6247.729016734704,-1414.0867953737934,1.592427225776487,-1.000171095670821,-7.349992617390795
222,-2633.691986882907,6246.867626033883,-1420.3925181989732,1.5951385570007945,-1.0066001742389985,-7.348534078907077
223,-2632.3233072977605,6246.000719755674,-1426.6969868053943,1.5978484894927765,-1.0130283807316083,-7.347069047531402
224,-2630.952303013923,6245.128298651176,-1433.0001956226283,1.6005570208499564,-1.0194557094645327,-7.345597524522386
225,-2629.578975233607,6244.250363476364,-1439.302139081341,1.6032641486710757,-1.025882154754397,-7.344119511144403
226,-2628.203325161077,6243.366914992094,-1445.602811613295,1.6059698705560879,-1.032307710918544,-7.34263500866758
227,-2626.8253540026863,6242.477953964084,-1451.902207651355,1.6086741841061638,-1.0387323722750317,-7.3411440183678005
228,-2625.4450629668318,6241.583481162937,-1458.2003216294468,1.6113770869236856,-1.0451561331426407,-7.3396465415267045
229,-2624.0624532639476,6240.683497364126,-1464.497147982655,1.6140785766122607,-1.0515789878409105,-7.338142579431682
230,-2622.677526106555,6239.778003348008,-1470.7926811470993,1.6167786507767146,-1.0580009306900962,-7.336632133375878
231,-2621.290282709221,6238.866999899795,-1477.0869155600444,1.6194773070230921,-1.0644219560111912,-7.335115204658191
232,-2619.9007242885527,6237.950487809581,-1483.3798456598947,1.62217454295868,-1.0708420581259823,-7.333591794583259
233,-2618.508852063211,6237.028467872343,-1489.671465886139,1.624870356191971,-1.0772612313569616,-7.332061904461479
234,-2617.114667253921,6236.1009408878945,-1495.961770679462,1.6275647443327215,-1.0836794700274401,-7.330525535608989
235,-2615.7181710834657,6235.1679076609535,-1502.2507544815724,1.630257704991879,-1.0900967684614127,-7.3289826893476855
236,-2614.31936477665,6234.229369001096,-1508.538411735385,1.6329492357816573,-1.096513120983722,-7.327433367005193
237,-2612.9182495603445,6233.285325722761,-1514.8247368849654,1.6356393343154954,-1.102928521919946,-7.325877569914897
238,-2611.514826663475,6232.3357786452625,-1521.1097243754782,1.6383279982080632,-1.109342965596428,-7.324315299415922
239,-2610.109097316993,6231.380728592776,-1527.3933686532837,1.6410152250752925,-1.1157564463403524,-7.322746556853127
240,-2608.7010627538984,6230.420176394356,-1533.6756641658621,1.6437010125343345,-1.1221689584796404,-7.321171343577126
241,-2607.290724209256,6229.454122883907,-1539.9566053618896,1.6463853582036108,-1.1285804963430472,-7.319589660944262
242,-2605.8780829201614,6228.482568900207,-1546.236186691181,1.6490682597027657,-1.1349910542600825,-7.318001510316627
