t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,-58.312,SENSING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,-58.312,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-58.312,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-58.312,SENSING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-58.312,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-58.312,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-58.312,SENSING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-58.312,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-58.312,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-58.312,SENSING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-58.312,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-58.312,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-58.312,SENSING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-58.312,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-58.312,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-58.312,SENSING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-58.312,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-58.312,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-58.312,SENSING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-58.312,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-58.312,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-58.312,SENSING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-58.312,TRAVELING
12931.437,-1385.535,-2970.321,6294.181,4.228,-5.915,-1.779,-58.312,TRAVELING
12931.437,-1385.535,-2970.321,6294.181,4.228,-5.915,-1.779,-58.312,SENSING
12931.437,-1385.535,-2970.321,6294.181,4.228,-5.915,-1.779,-58.312,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-58.312,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-58.312,SENSING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-58.312,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-58.312,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-58.312,SENSING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-58.312,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-58.312,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-58.312,SENSING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-58.312,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-58.312,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-58.312,SENSING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-58.312,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-58.312,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-58.312,SENSING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-58.312,TRAVELING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-58.312,TRAVELING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-58.312,SENSING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-58.312,TRAVELING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-58.312,TRAVELING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-58.312,SENSING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-58.312,MEASURING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-58.312,MANEUVERING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-57.881,MANEUVERING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-57.881,SENSING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-57.881,MANEUVERING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-57.753,MANEUVERING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-57.753,SENSING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-57.753,MANEUVERING
13003.581,-1077.098,-3387.75,6147.795,4.327,-5.659,-2.279,-54.732,MANEUVERING
13003.581,-1077.098,-3387.75,6147.795,4.327,-5.659,-2.279,-54.732,SENSING
13003.581,-1077.098,-3387.75,6147.795,4.327,-5.659,-2.279,-54.732,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-54.732,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-54.732,SENSING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-54.732,TRAVELING
13060.0,-831.475,-3700.678,6008.483,4.386,-5.437,-2.66,-54.732,TRAVELING
13060.0,-831.475,-3700.678,6008.483,4.386,-5.437,-2.66,-54.732,SENSING
13060.0,-831.475,-3700.678,6008.483,4.386,-5.437,-2.66,-54.732,MEASURING
13060.0,-831.475,-3700.678,6008.483,4.386,-5.437,-2.66,-54.732,MANEUVERING
13068.61,-793.713,-3747.312,5985.342,4.394,-5.402,-2.718,-46.122,MANEUVERING
13068.61,-793.713,-3747.312,5985.342,4.394,-5.402,-2.718,-46.122,SENSING
13068.61,-793.713,-3747.312,5985.342,4.394,-5.402,-2.718,-46.122,TRAVELING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-46.122,TRAVELING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-46.122,SENSING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-46.122,TRAVELING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-46.122,TRAVELING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-46.122,SENSING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-46.122,TRAVELING
13074.916,-766.016,-3781.269,5968.082,4.399,-5.375,-2.76,-46.122,TRAVELING
13074.916,-766.016,-3781.269,5968.082,4.399,-5.375,-2.76,-46.122,SENSING
13074.916,-766.016,-3781.269,5968.082,4.399,-5.375,-2.76,-46.122,TRAVELING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-46.122,TRAVELING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-46.122,SENSING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-46.122,TRAVELING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-46.122,TRAVELING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-46.122,SENSING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-46.122,TRAVELING
13081.294,-737.966,-3815.447,5950.356,4.405,-5.348,-2.802,-46.122,TRAVELING
13081.294,-737.966,-3815.447,5950.356,4.405,-5.348,-2.802,-46.122,SENSING
13081.294,-737.966,-3815.447,5950.356,4.405,-5.348,-2.802,-46.122,TRAVELING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-46.122,TRAVELING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-46.122,SENSING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-46.122,TRAVELING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-46.122,TRAVELING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-46.122,SENSING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-46.122,TRAVELING
13108.235,-619.138,-3957.898,5872.53,4.425,-5.232,-2.978,-46.122,TRAVELING
13108.235,-619.138,-3957.898,5872.53,4.425,-5.232,-2.978,-46.122,SENSING
13108.235,-619.138,-3957.898,5872.53,4.425,-5.232,-2.978,-46.122,TRAVELING
13190.0,-255.866,-4370.313,5607.697,4.464,-4.855,-3.499,-46.122,TRAVELING
13190.0,-255.866,-4370.313,5607.697,4.464,-4.855,-3.499,-46.122,SENSING
13190.0,-255.866,-4370.313,5607.697,4.464,-4.855,-3.499,-46.122,MEASURING
13190.0,-255.866,-4370.313,5607.697,4.464,-4.855,-3.499,-46.122,MANEUVERING
13228.129,-85.667,-4551.773,5469.897,4.471,-4.667,-3.732,-7.993,MANEUVERING
13228.129,-85.667,-4551.773,5469.897,4.471,-4.667,-3.732,-7.993,SENSING
13228.129,-85.667,-4551.773,5469.897,4.471,-4.667,-3.732,-7.993,TRAVELING
13370.0,546.587,-5160.693,4882.002,4.435,-3.906,-4.544,-7.993,TRAVELING
13370.0,546.587,-5160.693,4882.002,4.435,-3.906,-4.544,-7.993,SENSING
13370.0,546.587,-5160.693,4882.002,4.435,-3.906,-4.544,-7.993,TRAVELING
13383.413,605.949,-5212.547,4820.604,4.426,-3.829,-4.616,-7.993,TRAVELING
13383.413,605.949,-5212.547,4820.604,4.426,-3.829,-4.616,-7.993,SENSING
13383.413,605.949,-5212.547,4820.604,4.426,-3.829,-4.616,-7.993,TRAVELING
13391.622,642.222,-5243.775,4782.554,4.421,-3.782,-4.659,-7.993,TRAVELING
13391.622,642.222,-5243.775,4782.554,4.421,-3.782,-4.659,-7.993,SENSING
13391.622,642.222,-5243.775,4782.554,4.421,-3.782,-4.659,-7.993,TRAVELING
14170.0,3510.043,-6227.577,43.951,2.55,1.389,-6.839,-7.993,TRAVELING
14170.0,3510.043,-6227.577,43.951,2.55,1.389,-6.839,-7.993,SENSING
14170.0,3510.043,-6227.577,43.951,2.55,1.389,-6.839,-7.993,TRAVELING
14171.601,3514.113,-6225.349,33.007,2.544,1.399,-6.839,-7.993,TRAVELING
14171.601,3514.113,-6225.349,33.007,2.544,1.399,-6.839,-7.993,SENSING
14171.601,3514.113,-6225.349,33.007,2.544,1.399,-6.839,-7.993,TRAVELING
14210.0,3608.759,-6166.731,-229.424,2.395,1.659,-6.835,-7.993,TRAVELING
14210.0,3608.759,-6166.731,-229.424,2.395,1.659,-6.835,-7.993,SENSING
14210.0,3608.759,-6166.731,-229.424,2.395,1.659,-6.835,-7.993,TRAVELING
14228.951,3653.341,-6134.144,-358.828,2.32,1.786,-6.829,-7.993,TRAVELING
14228.951,3653.341,-6134.144,-358.828,2.32,1.786,-6.829,-7.993,SENSING
14228.951,3653.341,-6134.144,-358.828,2.32,1.786,-6.829,-7.993,TRAVELING
14228.975,3653.397,-6134.102,-358.991,2.319,1.786,-6.829,-7.993,TRAVELING
14228.975,3653.397,-6134.102,-358.991,2.319,1.786,-6.829,-7.993,SENSING
14228.975,3653.397,-6134.102,-358.991,2.319,1.786,-6.829,-7.993,TRAVELING
14250.0,3701.185,-6095.136,-502.397,2.235,1.926,-6.819,-7.993,TRAVELING
14250.0,3701.185,-6095.136,-502.397,2.235,1.926,-6.819,-7.993,SENSING
14250.0,3701.185,-6095.136,-502.397,2.235,1.926,-6.819,-7.993,SENSING
14250.563,3702.439,-6094.053,-506.231,2.233,1.93,-6.819,-7.993,TRAVELING
14250.563,3702.439,-6094.053,-506.231,2.233,1.93,-6.819,-7.993,SENSING
14250.563,3702.439,-6094.053,-506.231,2.233,1.93,-6.819,-7.993,TRAVELING
14270.0,3744.989,-6055.346,-638.585,2.154,2.059,-6.806,-7.993,TRAVELING
14270.0,3744.989,-6055.346,-638.585,2.154,2.059,-6.806,-7.993,SENSING
14270.0,3744.989,-6055.346,-638.585,2.154,2.059,-6.806,-7.993,TRAVELING
14278.669,3763.47,-6037.278,-697.533,2.118,2.116,-6.8,-7.993,TRAVELING
14278.669,3763.47,-6037.278,-697.533,2.118,2.116,-6.8,-7.993,SENSING
14278.669,3763.47,-6037.278,-697.533,2.118,2.116,-6.8,-7.993,TRAVELING
14340.0,3885.331,-5895.419,-1112.662,1.863,2.515,-6.74,-7.993,TRAVELING
14340.0,3885.331,-5895.419,-1112.662,1.863,2.515,-6.74,-7.993,SENSING
14340.0,3885.331,-5895.419,-1112.662,1.863,2.515,-6.74,-7.993,TRAVELING
14357.031,3916.366,-5851.712,-1227.204,1.79,2.624,-6.718,-7.993,TRAVELING
14357.031,3916.366,-5851.712,-1227.204,1.79,2.624,-6.718,-7.993,SENSING
14357.031,3916.366,-5851.712,-1227.204,1.79,2.624,-6.718,-7.993,TRAVELING
14402.707,3993.462,-5725.397,-1532.376,1.593,2.913,-6.649,-7.993,TRAVELING
14402.707,3993.462,-5725.397,-1532.376,1.593,2.913,-6.649,-7.993,SENSING
14402.707,3993.462,-5725.397,-1532.376,1.593,2.913,-6.649,-7.993,TRAVELING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,-7.993,TRAVELING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,-7.993,SENSING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,-7.993,TRAVELING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,-7.993,TRAVELING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,-7.993,SENSING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,-7.993,TRAVELING
14550.0,4179.46,-5230.97,-2489.263,0.935,3.796,-6.325,-7.993,TRAVELING
14550.0,4179.46,-5230.97,-2489.263,0.935,3.796,-6.325,-7.993,SENSING
14550.0,4179.46,-5230.97,-2489.263,0.935,3.796,-6.325,-7.993,TRAVELING
14583.238,4207.889,-5101.821,-2697.836,0.782,3.983,-6.231,-7.993,TRAVELING
14583.238,4207.889,-5101.821,-2697.836,0.782,3.983,-6.231,-7.993,SENSING
14583.238,4207.889,-5101.821,-2697.836,0.782,3.983,-6.231,-7.993,TRAVELING
14790.0,4269.823,-4166.686,-3912.58,-0.181,5.037,-5.479,-7.993,TRAVELING
14790.0,4269.823,-4166.686,-3912.58,-0.181,5.037,-5.479,-7.993,SENSING
14790.0,4269.823,-4166.686,-3912.58,-0.181,5.037,-5.479,-7.993,TRAVELING
14793.758,4269.102,-4147.743,-3933.131,-0.198,5.054,-5.463,-7.993,TRAVELING
14793.758,4269.102,-4147.743,-3933.131,-0.198,5.054,-5.463,-7.993,SENSING
14793.758,4269.102,-4147.743,-3933.131,-0.198,5.054,-5.463,-7.993,TRAVELING
14796.157,4268.608,-4135.62,-3946.215,-0.21,5.065,-5.453,-7.993,TRAVELING
14796.157,4268.608,-4135.62,-3946.215,-0.21,5.065,-5.453,-7.993,SENSING
14796.157,4268.608,-4135.62,-3946.215,-0.21,5.065,-5.453,-7.993,TRAVELING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,-7.993,TRAVELING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,-7.993,SENSING
14910.0,4214.282,-3531.579,-4537.149,-0.74,5.545,-4.922,-7.993,SENSING
14913.396,4211.737,-3512.743,-4553.827,-0.756,5.558,-4.905,-7.993,TRAVELING
14913.396,4211.737,-3512.743,-4553.827,-0.756,5.558,-4.905,-7.993,SENSING
14913.396,4211.737,-3512.743,-4553.827,-0.756,5.558,-4.905,-7.993,TRAVELING
14970.0,4161.478,-3192.434,-4823.124,-1.017,5.767,-4.613,-7.993,TRAVELING
14970.0,4161.478,-3192.434,-4823.124,-1.017,5.767,-4.613,-7.993,SENSING
14970.0,4161.478,-3192.434,-4823.124,-1.017,5.767,-4.613,-7.993,TRAVELING
14977.775,4153.425,-3147.529,-4858.809,-1.052,5.794,-4.571,-7.993,TRAVELING
14977.775,4153.425,-3147.529,-4858.809,-1.052,5.794,-4.571,-7.993,SENSING
14977.775,4153.425,-3147.529,-4858.809,-1.052,5.794,-4.571,-7.993,TRAVELING
15000.0,4128.888,-3018.033,-4959.016,-1.154,5.869,-4.451,-7.993,TRAVELING
15000.0,4128.888,-3018.033,-4959.016,-1.154,5.869,-4.451,-7.993,SENSING
15000.0,4128.888,-3018.033,-4959.016,-1.154,5.869,-4.451,-7.993,TRAVELING
15002.684,4125.773,-3002.283,-4970.935,-1.166,5.878,-4.436,-7.993,TRAVELING
15002.684,4125.773,-3002.283,-4970.935,-1.166,5.878,-4.436,-7.993,SENSING
15002.684,4125.773,-3002.283,-4970.935,-1.166,5.878,-4.436,-7.993,TRAVELING
15020.0,4104.89,-2900.092,-5046.889,-1.244,5.935,-4.341,-7.993,TRAVELING
15020.0,4104.89,-2900.092,-5046.889,-1.244,5.935,-4.341,-7.993,SENSING
15020.0,4104.89,-2900.092,-5046.889,-1.244,5.935,-4.341,-7.993,TRAVELING
15060.0,4051.482,-2660.426,-5215.921,-1.424,6.057,-4.114,-7.993,TRAVELING
15060.0,4051.482,-2660.426,-5215.921,-1.424,6.057,-4.114,-7.993,SENSING
15060.0,4051.482,-2660.426,-5215.921,-1.424,6.057,-4.114,-7.993,TRAVELING
15060.854,4050.264,-2655.257,-5219.43,-1.428,6.06,-4.109,-7.993,TRAVELING
15060.854,4050.264,-2655.257,-5219.43,-1.428,6.06,-4.109,-7.993,SENSING
15060.854,4050.264,-2655.257,-5219.43,-1.428,6.06,-4.109,-7.993,TRAVELING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,-7.993,TRAVELING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,-7.993,SENSING
15070.0,4037.011,-2599.759,-5256.753,-1.469,6.086,-4.056,-7.993,TRAVELING
15085.818,4013.213,-2503.212,-5320.155,-1.539,6.131,-3.964,-7.993,TRAVELING
15085.818,4013.213,-2503.212,-5320.155,-1.539,6.131,-3.964,-7.993,SENSING
15085.818,4013.213,-2503.212,-5320.155,-1.539,6.131,-3.964,-7.993,TRAVELING
15087.869,4010.047,-2490.644,-5328.267,-1.548,6.137,-3.952,-7.993,TRAVELING
15087.869,4010.047,-2490.644,-5328.267,-1.548,6.137,-3.952,-7.993,SENSING
15087.869,4010.047,-2490.644,-5328.267,-1.548,6.137,-3.952,-7.993,TRAVELING
15102.456,3986.988,-2400.915,-5385.257,-1.612,6.176,-3.866,-7.993,TRAVELING
15102.456,3986.988,-2400.915,-5385.257,-1.612,6.176,-3.866,-7.993,SENSING
15102.456,3986.988,-2400.915,-5385.257,-1.612,6.176,-3.866,-7.993,TRAVELING
15130.0,3940.901,-2229.965,-5489.404,-1.733,6.247,-3.7,-7.993,TRAVELING
15130.0,3940.901,-2229.965,-5489.404,-1.733,6.247,-3.7,-7.993,SENSING
15130.0,3940.901,-2229.965,-5489.404,-1.733,6.247,-3.7,-7.993,TRAVELING
15130.135,3940.667,-2229.121,-5489.904,-1.734,6.247,-3.699,-7.993,TRAVELING
15130.135,3940.667,-2229.121,-5489.904,-1.734,6.247,-3.699,-7.993,SENSING
15130.135,3940.667,-2229.121,-5489.904,-1.734,6.247,-3.699,-7.993,TRAVELING
15140.0,3923.351,-2167.43,-5526.081,-1.776,6.271,-3.639,-7.993,TRAVELING
15140.0,3923.351,-2167.43,-5526.081,-1.776,6.271,-3.639,-7.993,SENSING
15140.0,3923.351,-2167.43,-5526.081,-1.776,6.271,-3.639,-7.993,TRAVELING
15185.171,3838.706,-1882.064,-5684.086,-1.97,6.372,-3.359,-7.993,TRAVELING
15185.171,3838.706,-1882.064,-5684.086,-1.97,6.372,-3.359,-7.993,SENSING
15185.171,3838.706,-1882.064,-5684.086,-1.97,6.372,-3.359,-7.993,TRAVELING
15185.973,3837.125,-1876.956,-5686.777,-1.974,6.374,-3.354,-7.993,TRAVELING
15185.973,3837.125,-1876.956,-5686.777,-1.974,6.374,-3.354,-7.993,SENSING
15185.973,3837.125,-1876.956,-5686.777,-1.974,6.374,-3.354,-7.993,TRAVELING
15310.0,3560.424,-1073.338,-6052.956,-2.483,6.577,-2.545,-7.993,TRAVELING
15310.0,3560.424,-1073.338,-6052.956,-2.483,6.577,-2.545,-7.993,SENSING
15310.0,3560.424,-1073.338,-6052.956,-2.483,6.577,-2.545,-7.993,TRAVELING
15312.029,3555.379,-1059.998,-6058.104,-2.491,6.58,-2.531,-7.993,TRAVELING
15312.029,3555.379,-1059.998,-6058.104,-2.491,6.58,-2.531,-7.993,SENSING
15312.029,3555.379,-1059.998,-6058.104,-2.491,6.58,-2.531,-7.993,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-7.993,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-7.993,SENSING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-7.993,TRAVELING
15378.176,3382.171,-622.899,-6210.606,-2.746,6.642,-2.08,-7.993,TRAVELING
15378.176,3382.171,-622.899,-6210.606,-2.746,6.642,-2.08,-7.993,SENSING
15378.176,3382.171,-622.899,-6210.606,-2.746,6.642,-2.08,-7.993,TRAVELING
15384.966,3363.447,-577.822,-6224.562,-2.771,6.646,-2.033,-7.993,TRAVELING
15384.966,3363.447,-577.822,-6224.562,-2.771,6.646,-2.033,-7.993,SENSING
15384.966,3363.447,-577.822,-6224.562,-2.771,6.646,-2.033,-7.993,TRAVELING
15470.0,3114.676,-11.528,-6372.054,-3.078,6.674,-1.435,-7.993,TRAVELING
15470.0,3114.676,-11.528,-6372.054,-3.078,6.674,-1.435,-7.993,SENSING
15470.0,3114.676,-11.528,-6372.054,-3.078,6.674,-1.435,-7.993,TRAVELING
15471.757,3109.266,0.187,-6374.563,-3.085,6.674,-1.423,-7.993,TRAVELING
15471.757,3109.266,0.187,-6374.563,-3.085,6.674,-1.423,-7.993,SENSING
15471.757,3109.266,0.187,-6374.563,-3.085,6.674,-1.423,-7.993,TRAVELING
15480.0,3083.734,55.164,-6386.043,-3.113,6.674,-1.364,-7.993,TRAVELING
15480.0,3083.734,55.164,-6386.043,-3.113,6.674,-1.364,-7.993,SENSING
15480.0,3083.734,55.164,-6386.043,-3.113,6.674,-1.364,-7.993,TRAVELING
15500.667,3018.701,192.969,-6412.694,-3.183,6.671,-1.216,-7.993,TRAVELING
15500.667,3018.701,192.969,-6412.694,-3.183,6.671,-1.216,-7.993,SENSING
15500.667,3018.701,192.969,-6412.694,-3.183,6.671,-1.216,-7.993,TRAVELING
16220.0,111.138,4481.975,-5426.086,-4.515,4.667,3.844,-7.993,TRAVELING
16220.0,111.138,4481.975,-5426.086,-4.515,4.667,3.844,-7.993,SENSING
16220.0,111.138,4481.975,-5426.086,-4.515,4.667,3.844,-7.993,TRAVELING
16222.067,101.818,4491.605,-5418.133,-4.515,4.657,3.857,-7.993,TRAVELING
16222.067,101.818,4491.605,-5418.133,-4.515,4.657,3.857,-7.993,SENSING
16222.067,101.818,4491.605,-5418.133,-4.515,4.657,3.857,-7.993,TRAVELING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,-7.993,TRAVELING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,-7.993,SENSING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,-7.993,MEASURING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,-7.993,MANEUVERING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,4.654,MANEUVERING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,4.654,SENSING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,4.654,TRAVELING
16550.0,-1352.946,5713.306,-3849.556,-4.276,2.718,5.618,4.654,TRAVELING
16550.0,-1352.946,5713.306,-3849.556,-4.276,2.718,5.618,4.654,SENSING
16550.0,-1352.946,5713.306,-3849.556,-4.276,2.718,5.618,4.654,MEASURING
16550.0,-1352.946,5713.306,-3849.556,-4.276,2.718,5.618,4.654,MANEUVERING
16580.0,-1480.344,5791.856,-3679.139,-4.227,2.519,5.748,-25.346,MANEUVERING
16580.0,-1480.344,5791.856,-3679.139,-4.227,2.519,5.748,-25.346,SENSING
16580.0,-1480.344,5791.856,-3679.139,-4.227,2.519,5.748,-25.346,MANEUVERING
16585.924,-1505.323,5806.66,-3645.031,-4.217,2.48,5.773,-31.27,MANEUVERING
16585.924,-1505.323,5806.66,-3645.031,-4.217,2.48,5.773,-31.27,SENSING
16585.924,-1505.323,5806.66,-3645.031,-4.217,2.48,5.773,-31.27,LISTENING
16589.689,-1521.167,5815.948,-3623.277,-4.21,2.455,5.789,-31.27,SENSING
16589.689,-1521.167,5815.948,-3623.277,-4.21,2.455,5.789,-31.27,TRAVELING
16617.977,-1639.398,5882.682,-3457.961,-4.159,2.264,5.904,-31.27,TRAVELING
16617.977,-1639.398,5882.682,-3457.961,-4.159,2.264,5.904,-31.27,SENSING
16617.977,-1639.398,5882.682,-3457.961,-4.159,2.264,5.904,-31.27,TRAVELING
17070.0,-3254.115,6186.286,-494.355,-2.854,-0.952,6.957,-31.27,TRAVELING
17070.0,-3254.115,6186.286,-494.355,-2.854,-0.952,6.957,-31.27,SENSING
17070.0,-3254.115,6186.286,-494.355,-2.854,-0.952,6.957,-31.27,TRAVELING
17072.961,-3262.536,6183.443,-473.762,-2.843,-0.973,6.959,-31.27,TRAVELING
17072.961,-3262.536,6183.443,-473.762,-2.843,-0.973,6.959,-31.27,SENSING
17072.961,-3262.536,6183.443,-473.762,-2.843,-0.973,6.959,-31.27,TRAVELING
17072.992,-3262.623,6183.413,-473.548,-2.843,-0.973,6.959,-31.27,TRAVELING
17072.992,-3262.623,6183.413,-473.548,-2.843,-0.973,6.959,-31.27,SENSING
17072.992,-3262.623,6183.413,-473.548,-2.843,-0.973,6.959,-31.27,TRAVELING
17120.0,-3391.804,6129.896,-146.14,-2.662,-1.308,6.975,-31.27,TRAVELING
17120.0,-3391.804,6129.896,-146.14,-2.662,-1.308,6.975,-31.27,SENSING
17120.0,-3391.804,6129.896,-146.14,-2.662,-1.308,6.975,-31.27,TRAVELING
17138.0,-3438.991,6105.248,-20.628,-2.591,-1.436,6.977,-31.27,TRAVELING
17138.0,-3438.991,6105.248,-20.628,-2.591,-1.436,6.977,-31.27,SENSING
17138.0,-3438.991,6105.248,-20.628,-2.591,-1.436,6.977,-31.27,TRAVELING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,-31.27,TRAVELING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,-31.27,SENSING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,-31.27,TRAVELING
17312.807,-3827.765,5748.624,1191.608,-1.853,-2.638,6.858,-31.27,TRAVELING
17312.807,-3827.765,5748.624,1191.608,-1.853,-2.638,6.858,-31.27,SENSING
17312.807,-3827.765,5748.624,1191.608,-1.853,-2.638,6.858,-31.27,TRAVELING
17360.0,-3910.068,5616.923,1513.433,-1.642,-2.949,6.784,-31.27,TRAVELING
17360.0,-3910.068,5616.923,1513.433,-1.642,-2.949,6.784,-31.27,SENSING
17360.0,-3910.068,5616.923,1513.433,-1.642,-2.949,6.784,-31.27,TRAVELING
