t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,SENSING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,LISTENING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,SENSING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,LISTENING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,SENSING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,LISTENING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,SENSING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,LISTENING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,SENSING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,LISTENING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,SENSING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,LISTENING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,SENSING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,LISTENING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,SENSING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,0.0,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,0.0,LISTENING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,0.0,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,0.0,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,0.0,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,0.0,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.0,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.0,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,0.0,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,0.0,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,0.0,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,0.0,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,0.0,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,0.0,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,0.0,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,0.0,LISTENING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,0.0,SENSING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,0.0,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,0.0,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,0.0,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,0.0,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,0.0,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,0.0,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,0.0,LISTENING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,0.0,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,0.0,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,0.0,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,0.0,LISTENING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,0.0,SENSING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,0.0,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,0.0,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,0.0,LISTENING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,0.0,SENSING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,0.0,LISTENING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,0.0,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,0.0,LISTENING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,0.0,SENSING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,0.0,LISTENING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,0.0,SENSING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,0.0,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,0.0,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,0.0,LISTENING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,0.0,SENSING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,0.0,LISTENING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,0.0,SENSING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,0.0,LISTENING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,0.0,SENSING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,0.0,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.0,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,0.0,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,0.0,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,0.0,LISTENING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,0.0,SENSING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,0.0,LISTENING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,0.0,SENSING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,0.0,LISTENING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.0,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.0,LISTENING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,0.0,SENSING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,0.0,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,0.0,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,0.0,LISTENING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,0.0,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,0.0,LISTENING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,0.0,SENSING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,0.0,LISTENING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,0.0,SENSING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,0.0,LISTENING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,0.0,SENSING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,0.0,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,0.0,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,0.0,LISTENING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,0.0,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,0.0,LISTENING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,0.0,SENSING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,0.0,LISTENING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,0.0,SENSING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,0.0,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,0.0,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,0.0,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,0.0,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,0.0,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,0.0,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,0.0,LISTENING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,0.0,SENSING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,0.0,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,0.0,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,0.0,LISTENING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,0.0,SENSING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,0.0,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.0,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.0,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,0.0,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,0.0,LISTENING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,0.0,SENSING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,0.0,LISTENING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,0.0,SENSING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,0.0,LISTENING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,0.0,SENSING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,0.0,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,0.0,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,0.0,LISTENING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,0.0,SENSING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,0.0,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,0.0,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,0.0,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,0.0,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,0.0,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,0.0,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,0.0,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,LISTENING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,0.0,SENSING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,0.0,LISTENING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.0,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.0,LISTENING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,0.0,SENSING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,0.0,LISTENING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,0.0,SENSING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,0.0,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.0,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.0,LISTENING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,0.0,SENSING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,0.0,LISTENING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,0.0,SENSING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,0.0,LISTENING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,0.0,SENSING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,0.0,LISTENING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,0.0,SENSING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,0.0,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,0.0,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,0.0,LISTENING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,0.0,SENSING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,0.0,LISTENING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,0.0,SENSING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,0.0,LISTENING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,0.0,SENSING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,0.0,LISTENING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,0.0,SENSING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,0.0,LISTENING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,0.0,SENSING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,0.0,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,0.0,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,0.0,LISTENING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,0.0,SENSING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,0.0,LISTENING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,0.0,SENSING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,0.0,LISTENING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,0.0,SENSING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,0.0,LISTENING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,0.0,SENSING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,0.0,LISTENING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,0.0,SENSING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,0.0,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,0.0,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,0.0,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,0.0,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,0.0,LISTENING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,0.0,SENSING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,0.0,LISTENING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,0.0,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,0.0,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,0.0,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,0.0,LISTENING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,0.0,SENSING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,0.0,LISTENING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,0.0,SENSING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,0.0,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,0.0,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,0.0,LISTENING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,0.0,SENSING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,0.0,LISTENING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,0.0,SENSING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,0.0,LISTENING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,0.0,SENSING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,0.0,LISTENING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,0.0,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,0.0,LISTENING
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,0.0,SENSING
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,0.0,LISTENING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,0.0,SENSING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,0.0,LISTENING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,0.0,SENSING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,0.0,LISTENING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,0.0,SENSING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,0.0,LISTENING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,0.0,SENSING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,0.0,LISTENING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,0.0,SENSING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,0.0,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,0.0,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,0.0,LISTENING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,0.0,SENSING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,0.0,LISTENING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,0.0,SENSING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,0.0,LISTENING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,0.0,SENSING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,0.0,LISTENING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,0.0,SENSING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,0.0,LISTENING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,0.0,SENSING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,0.0,LISTENING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,0.0,SENSING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,0.0,LISTENING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,0.0,SENSING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,0.0,LISTENING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,0.0,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,0.0,LISTENING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,0.0,SENSING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,0.0,LISTENING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,0.0,SENSING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,0.0,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.0,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.0,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,0.0,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,0.0,LISTENING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,0.0,SENSING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,0.0,LISTENING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,0.0,SENSING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,0.0,LISTENING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.0,SENSING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.0,LISTENING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,0.0,SENSING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,0.0,LISTENING
