t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
12.2,1690.074,2496.306,-6388.58,-4.185,6.097,1.357,-12.2,MANEUVERING
12.2,1690.074,2496.306,-6388.58,-4.185,6.097,1.357,-12.2,SENSING
12.2,1690.074,2496.306,-6388.58,-4.185,6.097,1.357,-12.2,MANEUVERING
12.2,1690.074,2496.306,-6388.58,-4.185,6.097,1.357,-12.2,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,-20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,-20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,-20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,-20.0,LISTENING
21.428,1651.404,2552.414,-6375.758,-4.203,6.071,1.423,-21.428,MANEUVERING
21.428,1651.404,2552.414,-6375.758,-4.203,6.071,1.423,-21.428,SENSING
21.428,1651.404,2552.414,-6375.758,-4.203,6.071,1.423,-21.428,MANEUVERING
21.428,1651.404,2552.414,-6375.758,-4.203,6.071,1.423,-21.428,LISTENING
30.0,1615.341,2604.314,-6363.298,-4.219,6.046,1.485,-30.0,MANEUVERING
30.0,1615.341,2604.314,-6363.298,-4.219,6.046,1.485,-30.0,SENSING
30.0,1615.341,2604.314,-6363.298,-4.219,6.046,1.485,-30.0,MANEUVERING
30.0,1615.341,2604.314,-6363.298,-4.219,6.046,1.485,-30.0,LISTENING
30.108,1614.886,2604.966,-6363.138,-4.219,6.046,1.486,-30.108,MANEUVERING
30.108,1614.886,2604.966,-6363.138,-4.219,6.046,1.486,-30.108,SENSING
30.108,1614.886,2604.966,-6363.138,-4.219,6.046,1.486,-30.108,MANEUVERING
30.108,1614.886,2604.966,-6363.138,-4.219,6.046,1.486,-30.108,LISTENING
32.361,1605.384,2618.573,-6359.773,-4.223,6.039,1.502,-32.361,MANEUVERING
32.361,1605.384,2618.573,-6359.773,-4.223,6.039,1.502,-32.361,SENSING
32.361,1605.384,2618.573,-6359.773,-4.223,6.039,1.502,-32.361,MANEUVERING
32.361,1605.384,2618.573,-6359.773,-4.223,6.039,1.502,-32.361,LISTENING
34.532,1596.219,2631.669,-6356.496,-4.227,6.033,1.518,-34.532,MANEUVERING
34.532,1596.219,2631.669,-6356.496,-4.227,6.033,1.518,-34.532,SENSING
34.532,1596.219,2631.669,-6356.496,-4.227,6.033,1.518,-34.532,MANEUVERING
34.532,1596.219,2631.669,-6356.496,-4.227,6.033,1.518,-34.532,LISTENING
35.154,1593.592,2635.418,-6355.552,-4.228,6.031,1.522,-35.154,MANEUVERING
35.154,1593.592,2635.418,-6355.552,-4.228,6.031,1.522,-35.154,SENSING
35.154,1593.592,2635.418,-6355.552,-4.228,6.031,1.522,-35.154,MANEUVERING
35.154,1593.592,2635.418,-6355.552,-4.228,6.031,1.522,-35.154,LISTENING
40.438,1571.248,2667.219,-6347.413,-4.237,6.015,1.56,-40.438,MANEUVERING
40.438,1571.248,2667.219,-6347.413,-4.237,6.015,1.56,-40.438,SENSING
40.438,1571.248,2667.219,-6347.413,-4.237,6.015,1.56,-40.438,MANEUVERING
40.438,1571.248,2667.219,-6347.413,-4.237,6.015,1.56,-40.438,LISTENING
49.569,1532.519,2721.979,-6332.876,-4.253,5.987,1.626,-49.569,MANEUVERING
49.569,1532.519,2721.979,-6332.876,-4.253,5.987,1.626,-49.569,SENSING
49.569,1532.519,2721.979,-6332.876,-4.253,5.987,1.626,-49.569,TRAVELING
49.569,1532.519,2721.979,-6332.876,-4.253,5.987,1.626,-49.569,LISTENING
49.59,1532.429,2722.104,-6332.841,-4.253,5.987,1.626,-49.569,TRAVELING
49.59,1532.429,2722.104,-6332.841,-4.253,5.987,1.626,-49.569,SENSING
49.59,1532.429,2722.104,-6332.841,-4.253,5.987,1.626,-49.569,TRAVELING
49.59,1532.429,2722.104,-6332.841,-4.253,5.987,1.626,-49.569,LISTENING
49.931,1530.979,2724.146,-6332.287,-4.254,5.986,1.628,-49.569,TRAVELING
49.931,1530.979,2724.146,-6332.287,-4.254,5.986,1.628,-49.569,SENSING
49.931,1530.979,2724.146,-6332.287,-4.254,5.986,1.628,-49.569,TRAVELING
49.931,1530.979,2724.146,-6332.287,-4.254,5.986,1.628,-49.569,LISTENING
50.329,1529.286,2726.529,-6331.638,-4.255,5.985,1.631,-49.569,TRAVELING
50.329,1529.286,2726.529,-6331.638,-4.255,5.985,1.631,-49.569,SENSING
50.329,1529.286,2726.529,-6331.638,-4.255,5.985,1.631,-49.569,TRAVELING
50.329,1529.286,2726.529,-6331.638,-4.255,5.985,1.631,-49.569,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,-49.569,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,-49.569,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,-49.569,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,-49.569,LISTENING
61.902,1479.977,2795.536,-6312.292,-4.274,5.949,1.714,-49.569,TRAVELING
61.902,1479.977,2795.536,-6312.292,-4.274,5.949,1.714,-49.569,SENSING
61.902,1479.977,2795.536,-6312.292,-4.274,5.949,1.714,-49.569,TRAVELING
61.902,1479.977,2795.536,-6312.292,-4.274,5.949,1.714,-49.569,LISTENING
80.0,1402.418,2902.605,-6280.121,-4.304,5.89,1.843,-49.569,TRAVELING
80.0,1402.418,2902.605,-6280.121,-4.304,5.89,1.843,-49.569,SENSING
80.0,1402.418,2902.605,-6280.121,-4.304,5.89,1.843,-49.569,TRAVELING
80.0,1402.418,2902.605,-6280.121,-4.304,5.89,1.843,-49.569,LISTENING
83.186,1388.709,2921.346,-6274.215,-4.309,5.88,1.866,-49.569,TRAVELING
83.186,1388.709,2921.346,-6274.215,-4.309,5.88,1.866,-49.569,SENSING
83.186,1388.709,2921.346,-6274.215,-4.309,5.88,1.866,-49.569,TRAVELING
83.186,1388.709,2921.346,-6274.215,-4.309,5.88,1.866,-49.569,LISTENING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,-49.569,TRAVELING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,-49.569,SENSING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,-49.569,TRAVELING
130.0,1185.544,3192.695,-6179.176,-4.377,5.718,2.196,-49.569,LISTENING
131.098,1180.742,3198.967,-6176.761,-4.378,5.714,2.204,-49.569,TRAVELING
131.098,1180.742,3198.967,-6176.761,-4.378,5.714,2.204,-49.569,SENSING
131.098,1180.742,3198.967,-6176.761,-4.378,5.714,2.204,-49.569,TRAVELING
131.098,1180.742,3198.967,-6176.761,-4.378,5.714,2.204,-49.569,LISTENING
132.55,1174.39,3207.252,-6173.557,-4.38,5.709,2.214,-49.569,TRAVELING
132.55,1174.39,3207.252,-6173.557,-4.38,5.709,2.214,-49.569,SENSING
132.55,1174.39,3207.252,-6173.557,-4.38,5.709,2.214,-49.569,TRAVELING
132.55,1174.39,3207.252,-6173.557,-4.38,5.709,2.214,-49.569,LISTENING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,-49.569,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,-49.569,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,-49.569,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,-49.569,LISTENING
142.21,1132.053,3262.193,-6151.854,-4.393,5.673,2.281,-49.569,TRAVELING
142.21,1132.053,3262.193,-6151.854,-4.393,5.673,2.281,-49.569,SENSING
142.21,1132.053,3262.193,-6151.854,-4.393,5.673,2.281,-49.569,TRAVELING
142.21,1132.053,3262.193,-6151.854,-4.393,5.673,2.281,-49.569,LISTENING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,-49.569,TRAVELING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,-49.569,SENSING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,-49.569,TRAVELING
160.0,1053.775,3362.465,-6110.185,-4.415,5.606,2.405,-49.569,LISTENING
162.574,1042.42,3376.871,-6103.976,-4.418,5.596,2.423,-49.569,TRAVELING
162.574,1042.42,3376.871,-6103.976,-4.418,5.596,2.423,-49.569,SENSING
162.574,1042.42,3376.871,-6103.976,-4.418,5.596,2.423,-49.569,TRAVELING
162.574,1042.42,3376.871,-6103.976,-4.418,5.596,2.423,-49.569,LISTENING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,TRAVELING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,SENSING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,TRAVELING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,LISTENING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,TRAVELING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,SENSING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,TRAVELING
232.691,730.32,3759.262,-5917.286,-4.488,5.312,2.902,-49.569,LISTENING
250.0,652.584,3850.51,-5866.069,-4.502,5.237,3.018,-49.569,TRAVELING
250.0,652.584,3850.51,-5866.069,-4.502,5.237,3.018,-49.569,SENSING
250.0,652.584,3850.51,-5866.069,-4.502,5.237,3.018,-49.569,TRAVELING
250.0,652.584,3850.51,-5866.069,-4.502,5.237,3.018,-49.569,LISTENING
256.596,622.904,3884.937,-5846.026,-4.507,5.208,3.062,-49.569,TRAVELING
256.596,622.904,3884.937,-5846.026,-4.507,5.208,3.062,-49.569,SENSING
256.596,622.904,3884.937,-5846.026,-4.507,5.208,3.062,-49.569,TRAVELING
256.596,622.904,3884.937,-5846.026,-4.507,5.208,3.062,-49.569,LISTENING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,-49.569,TRAVELING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,-49.569,SENSING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,-49.569,TRAVELING
310.0,381.582,4156.466,-5673.165,-4.537,4.964,3.413,-49.569,LISTENING
317.609,347.083,4194.074,-5647.024,-4.54,4.927,3.462,-49.569,TRAVELING
317.609,347.083,4194.074,-5647.024,-4.54,4.927,3.462,-49.569,SENSING
317.609,347.083,4194.074,-5647.024,-4.54,4.927,3.462,-49.569,TRAVELING
317.609,347.083,4194.074,-5647.024,-4.54,4.927,3.462,-49.569,LISTENING
350.0,199.987,4351.052,-5531.585,-4.55,4.77,3.669,-49.569,TRAVELING
350.0,199.987,4351.052,-5531.585,-4.55,4.77,3.669,-49.569,SENSING
350.0,199.987,4351.052,-5531.585,-4.55,4.77,3.669,-49.569,TRAVELING
350.0,199.987,4351.052,-5531.585,-4.55,4.77,3.669,-49.569,LISTENING
383.841,46.061,4509.497,-5403.91,-4.555,4.598,3.88,-49.569,TRAVELING
383.841,46.061,4509.497,-5403.91,-4.555,4.598,3.88,-49.569,SENSING
383.841,46.061,4509.497,-5403.91,-4.555,4.598,3.88,-49.569,TRAVELING
383.841,46.061,4509.497,-5403.91,-4.555,4.598,3.88,-49.569,LISTENING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,-49.569,TRAVELING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,-49.569,SENSING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,-49.569,TRAVELING
570.0,-796.258,5270.44,-4580.0,-4.474,3.553,4.948,-49.569,LISTENING
571.297,-802.052,5275.04,-4573.583,-4.473,3.545,4.955,-49.569,TRAVELING
571.297,-802.052,5275.04,-4573.583,-4.473,3.545,4.955,-49.569,SENSING
571.297,-802.052,5275.04,-4573.583,-4.473,3.545,4.955,-49.569,TRAVELING
571.297,-802.052,5275.04,-4573.583,-4.473,3.545,4.955,-49.569,LISTENING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,-49.569,TRAVELING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,-49.569,SENSING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,-49.569,TRAVELING
580.0,-840.903,5305.65,-4530.286,-4.465,3.492,5.0,-49.569,LISTENING
584.264,-859.911,5320.48,-4508.929,-4.461,3.466,5.022,-49.569,TRAVELING
584.264,-859.911,5320.48,-4508.929,-4.461,3.466,5.022,-49.569,SENSING
584.264,-859.911,5320.48,-4508.929,-4.461,3.466,5.022,-49.569,TRAVELING
584.264,-859.911,5320.48,-4508.929,-4.461,3.466,5.022,-49.569,LISTENING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,-49.569,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,-49.569,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,-49.569,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,-49.569,LISTENING
634.071,-1080.496,5485.398,-4252.618,-4.405,3.157,5.273,-49.569,TRAVELING
634.071,-1080.496,5485.398,-4252.618,-4.405,3.157,5.273,-49.569,SENSING
634.071,-1080.496,5485.398,-4252.618,-4.405,3.157,5.273,-49.569,TRAVELING
634.071,-1080.496,5485.398,-4252.618,-4.405,3.157,5.273,-49.569,LISTENING
645.319,-1129.908,5520.498,-4193.029,-4.391,3.086,5.328,-49.569,TRAVELING
645.319,-1129.908,5520.498,-4193.029,-4.391,3.086,5.328,-49.569,SENSING
645.319,-1129.908,5520.498,-4193.029,-4.391,3.086,5.328,-49.569,TRAVELING
645.319,-1129.908,5520.498,-4193.029,-4.391,3.086,5.328,-49.569,LISTENING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,-49.569,TRAVELING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,-49.569,SENSING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,-49.569,TRAVELING
670.0,-1237.738,5594.695,-4060.157,-4.357,2.928,5.445,-49.569,LISTENING
685.761,-1306.146,5640.031,-3973.815,-4.334,2.826,5.517,-49.569,TRAVELING
685.761,-1306.146,5640.031,-3973.815,-4.334,2.826,5.517,-49.569,SENSING
685.761,-1306.146,5640.031,-3973.815,-4.334,2.826,5.517,-49.569,TRAVELING
685.761,-1306.146,5640.031,-3973.815,-4.334,2.826,5.517,-49.569,LISTENING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,-49.569,TRAVELING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,-49.569,SENSING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,-49.569,TRAVELING
700.0,-1367.631,5679.606,-3894.829,-4.312,2.734,5.582,-49.569,LISTENING
701.133,-1372.509,5682.698,-3888.506,-4.31,2.726,5.587,-49.569,TRAVELING
701.133,-1372.509,5682.698,-3888.506,-4.31,2.726,5.587,-49.569,SENSING
701.133,-1372.509,5682.698,-3888.506,-4.31,2.726,5.587,-49.569,TRAVELING
701.133,-1372.509,5682.698,-3888.506,-4.31,2.726,5.587,-49.569,LISTENING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,-49.569,TRAVELING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,-49.569,SENSING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,-49.569,TRAVELING
720.0,-1453.447,5732.955,-3782.359,-4.28,2.602,5.67,-49.569,LISTENING
721.387,-1459.373,5736.556,-3774.496,-4.277,2.593,5.676,-49.569,TRAVELING
721.387,-1459.373,5736.556,-3774.496,-4.277,2.593,5.676,-49.569,SENSING
721.387,-1459.373,5736.556,-3774.496,-4.277,2.593,5.676,-49.569,TRAVELING
721.387,-1459.373,5736.556,-3774.496,-4.277,2.593,5.676,-49.569,LISTENING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,-49.569,TRAVELING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,-49.569,SENSING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,-49.569,TRAVELING
760.0,-1623.028,5831.717,-3552.249,-4.209,2.336,5.839,-49.569,LISTENING
762.407,-1633.141,5837.319,-3538.188,-4.204,2.32,5.849,-49.569,TRAVELING
762.407,-1633.141,5837.319,-3538.188,-4.204,2.32,5.849,-49.569,SENSING
762.407,-1633.141,5837.319,-3538.188,-4.204,2.32,5.849,-49.569,TRAVELING
762.407,-1633.141,5837.319,-3538.188,-4.204,2.32,5.849,-49.569,LISTENING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,-49.569,TRAVELING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,-49.569,SENSING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,-49.569,TRAVELING
860.0,-2033.208,6031.281,-2949.288,-3.998,1.651,6.215,-49.569,LISTENING
860.117,-2033.675,6031.474,-2948.561,-3.997,1.651,6.215,-49.569,TRAVELING
860.117,-2033.675,6031.474,-2948.561,-3.997,1.651,6.215,-49.569,SENSING
860.117,-2033.675,6031.474,-2948.561,-3.997,1.651,6.215,-49.569,TRAVELING
860.117,-2033.675,6031.474,-2948.561,-3.997,1.651,6.215,-49.569,LISTENING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,-49.569,TRAVELING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,-49.569,SENSING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,-49.569,TRAVELING
880.0,-2112.578,6062.922,-2824.389,-3.95,1.512,6.281,-49.569,LISTENING
881.058,-2116.751,6064.518,-2817.743,-3.947,1.504,6.285,-49.569,TRAVELING
881.058,-2116.751,6064.518,-2817.743,-3.947,1.504,6.285,-49.569,SENSING
881.058,-2116.751,6064.518,-2817.743,-3.947,1.504,6.285,-49.569,TRAVELING
881.058,-2116.751,6064.518,-2817.743,-3.947,1.504,6.285,-49.569,LISTENING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,-49.569,TRAVELING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,-49.569,SENSING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,-49.569,TRAVELING
890.0,-2151.899,6077.694,-2761.447,-3.925,1.442,6.313,-49.569,LISTENING
890.893,-2155.4,6078.98,-2755.809,-3.923,1.436,6.316,-49.569,TRAVELING
890.893,-2155.4,6078.98,-2755.809,-3.923,1.436,6.316,-49.569,SENSING
890.893,-2155.4,6078.98,-2755.809,-3.923,1.436,6.316,-49.569,TRAVELING
890.893,-2155.4,6078.98,-2755.809,-3.923,1.436,6.316,-49.569,LISTENING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,-49.569,TRAVELING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,-49.569,SENSING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,-49.569,TRAVELING
930.0,-2306.654,6129.758,-2506.566,-3.822,1.16,6.435,-49.569,LISTENING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,-49.569,TRAVELING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,-49.569,SENSING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,-49.569,TRAVELING
940.0,-2344.688,6141.009,-2442.104,-3.795,1.089,6.464,-49.569,LISTENING
940.874,-2347.998,6141.959,-2436.458,-3.793,1.083,6.466,-49.569,TRAVELING
940.874,-2347.998,6141.959,-2436.458,-3.793,1.083,6.466,-49.569,SENSING
940.874,-2347.998,6141.959,-2436.458,-3.793,1.083,6.466,-49.569,TRAVELING
940.874,-2347.998,6141.959,-2436.458,-3.793,1.083,6.466,-49.569,LISTENING
949.648,-2381.128,6151.193,-2379.64,-3.769,1.021,6.491,-49.569,TRAVELING
949.648,-2381.128,6151.193,-2379.64,-3.769,1.021,6.491,-49.569,SENSING
949.648,-2381.128,6151.193,-2379.64,-3.769,1.021,6.491,-49.569,TRAVELING
949.648,-2381.128,6151.193,-2379.64,-3.769,1.021,6.491,-49.569,LISTENING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,-49.569,TRAVELING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,-49.569,SENSING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,-49.569,TRAVELING
960.0,-2419.938,6161.384,-2312.341,-3.74,0.947,6.519,-49.569,LISTENING
998.158,-2560.378,6192.359,-2061.852,-3.63,0.674,6.615,-49.569,TRAVELING
998.158,-2560.378,6192.359,-2061.852,-3.63,0.674,6.615,-49.569,SENSING
998.158,-2560.378,6192.359,-2061.852,-3.63,0.674,6.615,-49.569,TRAVELING
998.158,-2560.378,6192.359,-2061.852,-3.63,0.674,6.615,-49.569,LISTENING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,-49.569,TRAVELING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,-49.569,SENSING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,-49.569,TRAVELING
1630.0,-4109.933,5212.075,2259.542,-1.094,-3.662,6.54,-49.569,LISTENING
1634.006,-4114.263,5197.372,2285.708,-1.075,-3.686,6.53,-49.569,TRAVELING
1634.006,-4114.263,5197.372,2285.708,-1.075,-3.686,6.53,-49.569,SENSING
1634.006,-4114.263,5197.372,2285.708,-1.075,-3.686,6.53,-49.569,TRAVELING
1634.006,-4114.263,5197.372,2285.708,-1.075,-3.686,6.53,-49.569,LISTENING
1730.0,-4195.077,4816.896,2898.925,-0.614,-4.242,6.242,-49.569,TRAVELING
1730.0,-4195.077,4816.896,2898.925,-0.614,-4.242,6.242,-49.569,SENSING
1730.0,-4195.077,4816.896,2898.925,-0.614,-4.242,6.242,-49.569,TRAVELING
1730.0,-4195.077,4816.896,2898.925,-0.614,-4.242,6.242,-49.569,LISTENING
1733.657,-4197.279,4801.361,2921.718,-0.596,-4.262,6.23,-49.569,TRAVELING
1733.657,-4197.279,4801.361,2921.718,-0.596,-4.262,6.23,-49.569,SENSING
1733.657,-4197.279,4801.361,2921.718,-0.596,-4.262,6.23,-49.569,TRAVELING
1733.657,-4197.279,4801.361,2921.718,-0.596,-4.262,6.23,-49.569,LISTENING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,-49.569,TRAVELING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,-49.569,SENSING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,-49.569,TRAVELING
1750.0,-4206.328,4731.039,3023.02,-0.517,-4.352,6.174,-49.569,LISTENING
1751.27,-4206.977,4725.514,3030.852,-0.511,-4.359,6.169,-49.569,TRAVELING
1751.27,-4206.977,4725.514,3030.852,-0.511,-4.359,6.169,-49.569,SENSING
1751.27,-4206.977,4725.514,3030.852,-0.511,-4.359,6.169,-49.569,TRAVELING
1751.27,-4206.977,4725.514,3030.852,-0.511,-4.359,6.169,-49.569,LISTENING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,-49.569,TRAVELING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,-49.569,SENSING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,-49.569,TRAVELING
1760.0,-4211.227,4687.29,3084.548,-0.468,-4.407,6.138,-49.569,LISTENING
1760.969,-4211.676,4683.024,3090.488,-0.464,-4.412,6.135,-49.569,TRAVELING
1760.969,-4211.676,4683.024,3090.488,-0.464,-4.412,6.135,-49.569,SENSING
1760.969,-4211.676,4683.024,3090.488,-0.464,-4.412,6.135,-49.569,TRAVELING
1760.969,-4211.676,4683.024,3090.488,-0.464,-4.412,6.135,-49.569,LISTENING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,-49.569,TRAVELING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,-49.569,SENSING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,-49.569,TRAVELING
1770.0,-4215.641,4643.0,3145.721,-0.42,-4.46,6.102,-49.569,LISTENING
1779.749,-4219.477,4599.307,3205.008,-0.372,-4.512,6.067,-49.569,TRAVELING
1779.749,-4219.477,4599.307,3205.008,-0.372,-4.512,6.067,-49.569,SENSING
1779.749,-4219.477,4599.307,3205.008,-0.372,-4.512,6.067,-49.569,TRAVELING
1779.749,-4219.477,4599.307,3205.008,-0.372,-4.512,6.067,-49.569,LISTENING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,-49.569,TRAVELING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,-49.569,SENSING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,-49.569,TRAVELING
1780.0,-4219.57,4598.175,3206.53,-0.371,-4.514,6.066,-49.569,LISTENING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,-49.569,TRAVELING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,-49.569,SENSING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,-49.569,TRAVELING
1830.0,-4231.917,4366.206,3504.898,-0.128,-4.772,5.872,-49.569,LISTENING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,TRAVELING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,SENSING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,TRAVELING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,LISTENING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,TRAVELING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,SENSING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,TRAVELING
1843.437,-4233.161,4301.695,3583.396,-0.062,-4.839,5.817,-49.569,LISTENING
1845.732,-4233.286,4290.588,3596.728,-0.051,-4.851,5.808,-49.569,TRAVELING
1845.732,-4233.286,4290.588,3596.728,-0.051,-4.851,5.808,-49.569,SENSING
1845.732,-4233.286,4290.588,3596.728,-0.051,-4.851,5.808,-49.569,TRAVELING
1845.732,-4233.286,4290.588,3596.728,-0.051,-4.851,5.808,-49.569,LISTENING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,-49.569,TRAVELING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,-49.569,SENSING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,-49.569,TRAVELING
1990.0,-4189.755,3543.008,4387.876,0.649,-5.502,5.144,-49.569,LISTENING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,TRAVELING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,SENSING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,TRAVELING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,LISTENING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,TRAVELING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,SENSING
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,TRAVELING
