Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7104.595943476653,789.2850953707865,0.0,-0.8289564555829694,-7.383799920992857,-0.0
302,-7112.517617495791,715.2085267356566,0.0,-0.7511786795735054,-7.3920306946122265,-0.0
303,-7119.65904593755,641.0534972373509,0.0,-0.6733210540725274,-7.399450280532084,-0.0
304,-7126.019469722508,566.8281441241271,0.0,-0.595391870799188,-7.406057939683896,-0.0
305,-7131.5982129429285,492.5406116482427,0.0,-0.5173994276263478,-7.4118530142025545,-0.0
306,-7136.3946829208535,418.19905025141134,0.0,-0.4393520278599416,-7.416834927463903,-0.0
307,-7140.4083702589905,343.8116157499833,0.0,-0.36125797951852445,-7.421003184117508,-0.0
308,-7143.6388488843595,269.386468519918,0.0,-0.28312559461292636,-7.424357370114624,-0.0
309,-7146.0857760847175,194.93177268125467,0.0,-0.20496318842575625,-7.426897152731392,-0.0
310,-7147.748892537758,120.45569528273202,0.0,-0.1267790787912975,-7.428622280587274,-0.0
311,-7148.6280223331,45.96640548585762,0.0,-0.04858158537503682,-7.4295325836587285,-0.0
312,-7148.723072987032,-28.52792625080539,-0.0,0.02962097104638956,-7.429627973288115,-0.0
313,-7148.03403545005,-103.01912898768492,-0.0,0.10782026930552957,-7.428908442187862,0.0
314,-7146.5609841071655,-177.49903212004628,-0.0,0.18600798856419298,-7.427374064439863,0.0
315,-7144.304076770989,-251.9594661939321,-0.0,0.26417580903360477,-7.425024995490135,0.0
316,-7141.263554667603,-326.39226372203456,-0.0,0.3423154126946019,-7.421861472138708,0.0
317,-7137.439742415194,-400.7892599993192,-0.0,0.4204184840176444,-7.417883812524773,0.0
318,-7132.833047995482,-475.14229391864325,-0.0,0.49847671068302785,-7.413092416107067,0.0
319,-7127.443962717915,-549.4432087860258,-0.0,0.5764817843009673,-7.407487763639487,0.0
320,-7121.273061176646,-623.6838531356819,-0.0,0.6544254011316902,-7.401070417141959,0.0
321,-7114.321001200279,-697.8560815448337,-0.0,0.7322992628056706,-7.393841019866507,0.0
322,-7106.588523794419,-771.9517554479501,-0.0,0.8100950770436642,-7.385800296258564,0.0
323,-7098.076453076961,-845.9627439508007,-0.0,0.8878045583769683,-7.376949051913484,0.0
324,-7088.785696206194,-919.8809246438897,-0.0,0.9654194288675946,-7.367288173528265,0.0
325,-7078.717243301651,-993.6981844154652,-0.0,1.042931418828508,-7.356818628848458,0.0
326,-7067.872167357752,-1067.4064202639806,-0.0,1.1203322675439473,-7.345541466610247,0.0
327,-7056.251624150227,-1140.9975401098288,-0.0,1.197613723989655,-7.333457816477729,0.0
328,-7043.856852135301,-1214.4634636065775,-0.0,1.2747675475532847,-7.320568888975318,0.0
329,-7030.68917234166,-1287.7961229514365,-0.0,1.351785508754814,-7.306875975415297,0.0
330,-7016.749988255207,-1360.9874636949003,-0.0,1.4286593899669304,-7.292380447820518,0.0
331,-7002.040785696557,-1434.029445549776,-0.0,1.5053809861356313,-7.27708375884217,0.0
332,-6986.563132691339,-1506.9140431991489,-0.0,1.5819421055006988,-7.26098744167267,0.0
333,-6970.318679333272,-1579.6332471035855,-0.0,1.6583345703163272,-7.244093109953625,0.0
334,-6953.309157639976,-1652.1790643073598,-0.0,1.7345502175718057,-7.226402457678825,0.0
335,-6935.536381401609,-1724.5435192436273,-0.0,1.8105808997122006,-7.207917259092291,0.0
336,-6917.0022460222135,-1796.7186545387094,-0.0,1.8864184853592278,-7.188639368581297,0.0
337,-6897.708728353916,-1868.6965318149687,-0.0,1.9620548600318868,-7.168570720564466,0.0
338,-6877.657886523801,-1940.469232492955,-0.0,2.03748192686758,-7.147713329374689,0.0
339,-6856.851859753635,-2012.0288585919645,-0.0,2.1126916073428523,-7.1260692891371376,0.0
340,-6835.292868172327,-2083.367533529589,-0.0,2.1876758419944675,-7.103640773642077,0.0
341,-6812.983212621142,-2154.477402919878,-0.0,2.2624265911404056,-7.0804300362126185,0.0
342,-6789.925274451729,-2225.3506353701414,-0.0,2.3369358356009076,-7.056439409567322,0.0
343,-6766.121515316862,-2295.9794232763943,-0.0,2.4111955774196177,-7.031671305677632,0.0
344,-6741.57447695401,-2366.355983617278,-0.0,2.4851978405846458,-7.006128215620116,0.0
345,-6716.286780961605,-2436.4725587465655,-0.0,2.558934671749783,-6.979812709423466,0.0
346,-6690.261128568161,-2506.3214171839595,-0.0,2.6323981409555848,-6.952727435910275,0.0
347,-6663.50030039408,-2575.894854404471,-0.0,2.7055803423506086,-6.924875122533476,0.0
348,-6636.007156206261,-2645.185193625982,-0.0,2.7784733949125764,-6.896258575207485,0.0
349,-6607.784634665514,-2714.1847865950826,-0.0,2.8510694431694454,-6.866880678134022,0.0
350,-6578.835753066667,-2782.886014371272,-0.0,2.923360657920632,-6.836744393622469,0.0
351,-6549.163607071497,-2851.2812881091713,-0.0,2.995339236958056,-6.805852761904872,0.0
352,-6518.771370434423,-2919.3630498389293,-0.0,3.066997405787156,-6.774208900945451,0.0
353,-6487.662294720917,-2987.123773244766,-0.0,3.1383274183479792,-6.741816006244593,0.0
354,-6455.839709018783,-3054.5559644413,-0.0,3.2093215577359344,-6.708677350637392,0.0
355,-6423.307019642107,-3121.6521627480715,-0.0,3.2799721369226997,-6.674796284086515,0.0
356,-6390.067709828066,-3188.4049414617716,-0.0,3.3502714994768517,-6.640176233469561,0.0
357,-6356.125339426408,-3254.806908626488,-0.0,3.4202120202845094,-6.604820702360664,0.0
358,-6321.483544581815,-3320.8507078015523,-0.0,3.4897861062696776,-6.5687332708065105,0.0
359,-6286.146037408974,-3386.529018827221,-0.0,3.5589861971145313,-6.531917595096564,0.0
360,-6250.116605660451,-3451.8345585879924,-0.0,3.6278047659794455,-6.494377407527558,0.0
361,-6213.399112387349,-3516.7600817735092,-0.0,3.6962343202228194,-6.456116516162161,0.0
362,-6175.99749559272,-3581.2983816370756,-0.0,3.764267402120738,-6.417138804581779,0.0
363,-6137.915767877772,-3645.442290751637,-0.0,3.8318965895862838,-6.3774482316334735,0.0
364,-6099.158016080958,-3709.184681763041,-0.0,3.899114496888481,-6.337048831171014,0.0
365,-6059.7284009096375,-3772.5184681410205,-0.0,3.9659137753712153,-6.295944711789773,0.0
366,-6019.63115656477,-3835.436604927114,-0.0,4.032287114171456,-6.254140056555792,0.0
367,-5978.870590358295,-3897.9320894800144,-0.0,4.098227240937286,-6.211639122728686,0.0
368,-5937.451082323253,-3959.997962218181,-0.0,4.163726922545569,-6.168446241478394,0.0
369,-5895.377084816882,-4021.627307359359,-0.0,4.228778965818975,-6.1245658175959035,0.0
370,-5852.65312211635,-4082.813253657397,-0.0,4.293376218242757,-6.080002329197618,0.0
371,-5809.283790007399,-4143.548975135932,-0.0,4.357511568680862,-6.034760327423585,0.0
372,-5765.273755365813,-4203.827691819029,-0.0,4.42117794809153,-5.988844436129387,0.0
373,-5720.627755731691,-4263.6426704586975,-0.0,4.4843683302422725,-5.9422593515717494,0.0
374,-5675.35059887651,-4322.987225259333,-0.0,4.54707573242436,-5.895009842087619,0.0
375,-5629.447162363118,-4381.854718598726,-0.0,4.609293216166447,-5.847100747766977,0.0
376,-5582.922393098524,-4440.238561745856,-0.0,4.671013887947573,-5.798536980119112,0.0
377,-5535.781306879512,-4498.13221557535,-0.0,4.732230899909448,-5.749323521732291,0.0
378,-5488.028987931205,-4555.5291912783605,-0.0,4.792937450567837,-5.699465425927002,0.0
379,-5439.670588438401,-4612.4230510700645,-0.0,4.853126785523159,-5.6489678164024575,0.0
380,-5390.711328069815,-4668.807408893555,-0.0,4.912792198170211,-5.597835886876443,0.0
381,-5341.156493495351,-4724.675931119916,-0.0,4.971927030406749,-5.546074900718618,0.0
382,-5291.011437895986,-4780.022337244912,-0.0,5.0305246733413815,-5.493690190576768,0.0
383,-5240.2815804668235,-4834.840400581604,-0.0,5.088578568000133,-5.440687157996491,0.0
384,-5188.972405912978,-4889.123948949208,-0.0,5.146082206031973,-5.387071273033982,0.0
385,-5137.089463938302,-4942.86686535815,-0.0,5.203029130413281,-5.332848073861793,0.0
386,-5084.63836872727,-4996.063088690882,-0.0,5.2594129361508655,-5.278023166367867,0.0
387,-5031.624798419529,-5048.706614378946,-0.0,5.31522727098396,-5.222602223747333,0.0
388,-4978.054494577729,-5100.791495075609,-0.0,5.370465836084582,-5.166590986087519,0.0
389,-4923.933261648079,-5152.311841324543,-0.0,5.425122386756748,-5.109995259945659,0.0
390,-4869.266966414018,-5203.261822224116,-0.0,5.479190733134033,-5.052820917919595,0.0
391,-4814.0615374429735,-5253.6356660872725,-0.0,5.532664740875584,-4.995073898211363,0.0
392,-4758.322964525939,-5303.42766109721,-0.0,5.585538331860665,-4.936760204183371,0.0
393,-4702.057298110297,-5352.632155958367,-0.0,5.637805484881368,-4.877885903907512,0.0
394,-4645.270648725662,-5401.24356054289,-0.0,5.689460236333587,-4.818457129706933,0.0
395,-4587.969186402631,-5449.256346532638,-0.0,5.740496680906323,-4.758480077690276,0.0
396,-4530.15914008496,-5496.665048056185,-0.0,5.790908972268793,-4.6979610072789075,0.0
397,-4471.846797034511,-5543.464262321318,-0.0,5.840691323755885,-4.636906240726288,0.0
398,-4413.038502229615,-5589.648650242491,-0.0,5.889838009051289,-4.575322162630229,0.0
399,-4353.740657756376,-5635.212937063496,-0.0,5.938343362868681,-4.513215219437381,0.0
400,-4293.959722193406,-5680.151912974926,-0.0,5.986201781630507,-4.450591918940432,0.0
401,-4233.702209989491,-5724.460433726801,-0.0,6.0334077241446735,-4.38745882976743,0.0
402,-4172.974690834639,-5768.133421235872,-0.0,6.079955712278692,-4.323822580863682,0.0
403,-4111.783789024429,-5811.16586418769,-0.0,6.12584033163138,-4.259689860965981,0.0
404,-4050.1361828175022,-5853.552818633456,-0.0,6.171056232202077,-4.195067418069011,0.0
405,-3988.0386037864373,-5895.289408581403,-0.0,6.215598129057106,-4.129962058884169,0.0
406,-3925.4978361619756,-5936.370826582728,-0.0,6.259460802993565,-4.064380648290515,0.0
407,-3862.520716170512,-5976.792334312015,-0.0,6.302639101200288,-3.9983301087779335,0.0
408,-3799.114131365106,-6016.549263141967,-0.0,6.345127937915798,-3.9318174198825604,0.0
409,-3735.2850199497734,-6055.637014712501,-0.0,6.386922295083346,-3.864849617614185,0.0
410,-3671.040370097336,-6094.051061494039,-0.0,6.4280172230027475,-3.7974337938758898,0.0
411,-3606.3872192607273,-6131.786947344878,-0.0,6.468407840978996,-3.7295770958757495,0.0
412,-3541.3326534776975,-6168.840288062775,-0.0,6.508089337967652,-3.661286725530465,0.0
413,-3475.88380666934,-6205.206771930275,-0.0,6.547056973216632,-3.5925699388612684,0.0
414,-3410.0478599318553,-6240.882160254195,-0.0,6.585306076904668,-3.5234340453815043,0.0
415,-3343.8320408221525,-6275.862287898764,-0.0,6.622832050775998,-3.4538864074764293,0.0
416,-3277.2436226371365,-6310.143063812505,-0.0,6.659630368771333,-3.3839344397749356,0.0
417,-3210.2899236864705,-6343.7204715488915,-0.0,6.695696577655058,-3.313585608513034,0.0
418,-3142.9783065593474,-6376.590569780425,-0.0,6.731026297638322,-3.2428474308895443,0.0
419,-3075.316177384801,-6408.749492806346,-0.0,6.765615222998236,-3.1717274744133723,0.0
420,-3007.3109850859846,-6440.193451053667,-0.0,6.799459122692736,-3.100233356242895,0.0
421,-2938.9702206282254,-6470.91873157158,-0.0,6.832553840971232,-3.0283727425171167,0.0
422,-2870.3014162609334,-6500.921698519148,-0.0,6.864895297980853,-2.9561533476785766,0.0
423,-2801.3121447537374,-6530.198793646029,-0.0,6.896479490368037,-2.883582933788446,0.0
424,-2732.0100186261175,-6558.746536766509,-0.0,6.927302491875672,-2.8106693098329427,0.0
425,-2662.402689371615,-6586.561526226311,-0.0,6.957360453935263,-2.7374203310220713,0.0
426,-2592.497846675708,-6613.640439362498,-0.0,6.986649606254371,-2.663843898079812,0.0
427,-2522.303217628079,-6639.98003295613,-0.0,7.015166257398929,-2.589947956526337,0.0
428,-2451.8265659289696,-6665.5771436777,-0.0,7.042906795370462,-2.515740495951989,0.0
429,-2381.075691089717,-6690.428688525289,-0.0,7.069867688178085,-2.4412295492829332,0.0
430,-2310.058427627775,-6714.531665255231,-0.0,7.096045484405017,-2.3664231920388845,0.0
431,-2238.782644255894,-6737.8831528053715,-0.0,7.121436813769653,-2.291329541582457,0.0
432,-2167.2562430657954,-6760.480311710722,-0.0,7.146038387680979,-2.2159567563603693,0.0
