t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48.989,5222.087,-1836.198,-4325.483,5.02,2.209,5.204,0.0,LISTENING
50.0,5227.156,-1833.968,-4320.221,5.014,2.211,5.209,0.0,SENSING
50.0,5227.156,-1833.968,-4320.221,5.014,2.211,5.209,0.0,LISTENING
50.0,5227.156,-1833.968,-4320.221,5.014,2.211,5.209,0.0,SENSING
50.0,5227.156,-1833.968,-4320.221,5.014,2.211,5.209,0.0,LISTENING
57.993,5267.011,-1816.26,-4278.446,4.966,2.228,5.249,0.0,SENSING
57.993,5267.011,-1816.26,-4278.446,4.966,2.228,5.249,0.0,LISTENING
59.196,5272.976,-1813.583,-4272.131,4.958,2.23,5.255,0.0,SENSING
59.196,5272.976,-1813.583,-4272.131,4.958,2.23,5.255,0.0,LISTENING
60.0,5276.957,-1811.792,-4267.907,4.954,2.232,5.259,0.0,SENSING
60.0,5276.957,-1811.792,-4267.907,4.954,2.232,5.259,0.0,LISTENING
60.0,5276.957,-1811.792,-4267.907,4.954,2.232,5.259,0.0,SENSING
60.0,5276.957,-1811.792,-4267.907,4.954,2.232,5.259,0.0,LISTENING
78.046,5365.293,-1771.25,-4172.265,4.843,2.269,5.346,0.0,SENSING
78.046,5365.293,-1771.25,-4172.265,4.843,2.269,5.346,0.0,LISTENING
78.383,5366.923,-1770.487,-4170.464,4.841,2.27,5.348,0.0,SENSING
78.383,5366.923,-1770.487,-4170.464,4.841,2.27,5.348,0.0,LISTENING
79.085,5370.318,-1768.896,-4166.711,4.837,2.271,5.351,0.0,SENSING
79.085,5370.318,-1768.896,-4166.711,4.837,2.271,5.351,0.0,LISTENING
80.0,5374.738,-1766.821,-4161.815,4.831,2.273,5.356,0.0,SENSING
80.0,5374.738,-1766.821,-4161.815,4.831,2.273,5.356,0.0,LISTENING
80.0,5374.738,-1766.821,-4161.815,4.831,2.273,5.356,0.0,SENSING
80.0,5374.738,-1766.821,-4161.815,4.831,2.273,5.356,0.0,LISTENING
108.014,5507.536,-1702.471,-4010.005,4.656,2.329,5.487,0.0,SENSING
108.014,5507.536,-1702.471,-4010.005,4.656,2.329,5.487,0.0,LISTENING
109.863,5516.127,-1698.17,-3999.857,4.644,2.333,5.496,0.0,SENSING
109.863,5516.127,-1698.17,-3999.857,4.644,2.333,5.496,0.0,LISTENING
110.0,5516.763,-1697.851,-3999.104,4.643,2.333,5.496,0.0,SENSING
110.0,5516.763,-1697.851,-3999.104,4.643,2.333,5.496,0.0,LISTENING
110.0,5516.763,-1697.851,-3999.104,4.643,2.333,5.496,0.0,SENSING
110.0,5516.763,-1697.851,-3999.104,4.643,2.333,5.496,0.0,LISTENING
119.27,5559.502,-1676.181,-3947.982,4.584,2.351,5.539,0.0,SENSING
119.27,5559.502,-1676.181,-3947.982,4.584,2.351,5.539,0.0,LISTENING
120.0,5562.844,-1674.468,-3943.94,4.579,2.352,5.542,0.0,SENSING
120.0,5562.844,-1674.468,-3943.94,4.579,2.352,5.542,0.0,LISTENING
120.0,5562.844,-1674.468,-3943.94,4.579,2.352,5.542,0.0,SENSING
120.0,5562.844,-1674.468,-3943.94,4.579,2.352,5.542,0.0,LISTENING
128.097,5599.687,-1655.394,-3898.94,4.527,2.368,5.579,0.0,SENSING
128.097,5599.687,-1655.394,-3898.94,4.527,2.368,5.579,0.0,LISTENING
128.32,5600.696,-1654.867,-3897.696,4.526,2.368,5.58,0.0,SENSING
128.32,5600.696,-1654.867,-3897.696,4.526,2.368,5.58,0.0,LISTENING
128.583,5601.885,-1654.245,-3896.229,4.524,2.369,5.581,0.0,SENSING
128.583,5601.885,-1654.245,-3896.229,4.524,2.369,5.581,0.0,LISTENING
129.335,5605.284,-1652.466,-3892.034,4.519,2.37,5.584,0.0,SENSING
129.335,5605.284,-1652.466,-3892.034,4.519,2.37,5.584,0.0,LISTENING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,SENSING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,LISTENING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,SENSING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,LISTENING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,SENSING
130.0,5608.285,-1650.893,-3888.321,4.515,2.371,5.587,0.0,LISTENING
136.998,5639.702,-1634.282,-3849.133,4.47,2.385,5.618,0.0,SENSING
136.998,5639.702,-1634.282,-3849.133,4.47,2.385,5.618,0.0,LISTENING
139.039,5648.805,-1629.42,-3837.662,4.457,2.388,5.627,0.0,SENSING
139.039,5648.805,-1629.42,-3837.662,4.457,2.388,5.627,0.0,LISTENING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,SENSING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,LISTENING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,SENSING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,LISTENING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,SENSING
140.0,5653.082,-1627.128,-3832.255,4.45,2.39,5.632,0.0,LISTENING
149.951,5697.013,-1603.295,-3776.026,4.385,2.409,5.675,0.0,SENSING
149.951,5697.013,-1603.295,-3776.026,4.385,2.409,5.675,0.0,LISTENING
150.0,5697.228,-1603.177,-3775.748,4.385,2.409,5.675,0.0,SENSING
150.0,5697.228,-1603.177,-3775.748,4.385,2.409,5.675,0.0,LISTENING
150.0,5697.228,-1603.177,-3775.748,4.385,2.409,5.675,0.0,SENSING
150.0,5697.228,-1603.177,-3775.748,4.385,2.409,5.675,0.0,LISTENING
159.356,5737.938,-1580.602,-3722.487,4.323,2.426,5.716,0.0,SENSING
159.356,5737.938,-1580.602,-3722.487,4.323,2.426,5.716,0.0,LISTENING
159.54,5738.733,-1580.156,-3721.436,4.322,2.426,5.717,0.0,SENSING
159.54,5738.733,-1580.156,-3721.436,4.322,2.426,5.717,0.0,LISTENING
160.0,5740.719,-1579.042,-3718.807,4.319,2.427,5.719,0.0,SENSING
160.0,5740.719,-1579.042,-3718.807,4.319,2.427,5.719,0.0,LISTENING
160.0,5740.719,-1579.042,-3718.807,4.319,2.427,5.719,0.0,SENSING
160.0,5740.719,-1579.042,-3718.807,4.319,2.427,5.719,0.0,LISTENING
169.464,5781.27,-1556.033,-3664.523,4.256,2.444,5.759,0.0,SENSING
169.464,5781.27,-1556.033,-3664.523,4.256,2.444,5.759,0.0,LISTENING
170.0,5783.549,-1554.725,-3661.438,4.253,2.445,5.761,0.0,SENSING
170.0,5783.549,-1554.725,-3661.438,4.253,2.445,5.761,0.0,LISTENING
170.0,5783.549,-1554.725,-3661.438,4.253,2.445,5.761,0.0,SENSING
170.0,5783.549,-1554.725,-3661.438,4.253,2.445,5.761,0.0,LISTENING
179.591,5824.002,-1531.236,-3606.019,4.189,2.462,5.801,0.0,SENSING
179.591,5824.002,-1531.236,-3606.019,4.189,2.462,5.801,0.0,LISTENING
180.0,5825.714,-1530.23,-3603.647,4.186,2.463,5.803,0.0,SENSING
180.0,5825.714,-1530.23,-3603.647,4.186,2.463,5.803,0.0,LISTENING
180.0,5825.714,-1530.23,-3603.647,4.186,2.463,5.803,0.0,SENSING
180.0,5825.714,-1530.23,-3603.647,4.186,2.463,5.803,0.0,LISTENING
188.767,5862.128,-1508.611,-3552.64,4.127,2.478,5.839,0.0,SENSING
188.767,5862.128,-1508.611,-3552.64,4.127,2.478,5.839,0.0,LISTENING
190.0,5867.208,-1505.56,-3545.441,4.119,2.48,5.844,0.0,SENSING
190.0,5867.208,-1505.56,-3545.441,4.119,2.48,5.844,0.0,LISTENING
190.0,5867.208,-1505.56,-3545.441,4.119,2.48,5.844,0.0,SENSING
190.0,5867.208,-1505.56,-3545.441,4.119,2.48,5.844,0.0,LISTENING
197.73,5898.82,-1486.37,-3500.168,4.066,2.494,5.875,0.0,SENSING
197.73,5898.82,-1486.37,-3500.168,4.066,2.494,5.875,0.0,LISTENING
199.298,5905.183,-1482.465,-3490.955,4.056,2.496,5.882,0.0,SENSING
199.298,5905.183,-1482.465,-3490.955,4.056,2.496,5.882,0.0,LISTENING
200.0,5908.027,-1480.716,-3486.827,4.051,2.497,5.885,0.0,SENSING
200.0,5908.027,-1480.716,-3486.827,4.051,2.497,5.885,0.0,LISTENING
200.0,5908.027,-1480.716,-3486.827,4.051,2.497,5.885,0.0,SENSING
200.0,5908.027,-1480.716,-3486.827,4.051,2.497,5.885,0.0,LISTENING
219.123,5984.186,-1432.736,-3373.626,3.92,2.529,5.96,0.0,SENSING
219.123,5984.186,-1432.736,-3373.626,3.92,2.529,5.96,0.0,LISTENING
220.0,5987.618,-1430.521,-3368.4,3.914,2.531,5.964,0.0,SENSING
220.0,5987.618,-1430.521,-3368.4,3.914,2.531,5.964,0.0,LISTENING
220.0,5987.618,-1430.521,-3368.4,3.914,2.531,5.964,0.0,SENSING
220.0,5987.618,-1430.521,-3368.4,3.914,2.531,5.964,0.0,LISTENING
228.654,6021.205,-1408.596,-3316.673,3.854,2.545,5.997,0.0,SENSING
228.654,6021.205,-1408.596,-3316.673,3.854,2.545,5.997,0.0,LISTENING
229.141,6023.079,-1407.359,-3313.753,3.85,2.546,5.999,0.0,SENSING
229.141,6023.079,-1407.359,-3313.753,3.85,2.546,5.999,0.0,LISTENING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,SENSING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,LISTENING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,SENSING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,LISTENING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,SENSING
230.0,6026.382,-1405.175,-3308.602,3.844,2.547,6.002,0.0,LISTENING
239.047,6060.854,-1382.106,-3254.173,3.781,2.562,6.036,0.0,SENSING
239.047,6060.854,-1382.106,-3254.173,3.781,2.562,6.036,0.0,LISTENING
240.0,6064.452,-1379.668,-3248.421,3.775,2.563,6.04,0.0,SENSING
240.0,6064.452,-1379.668,-3248.421,3.775,2.563,6.04,0.0,LISTENING
240.0,6064.452,-1379.668,-3248.421,3.775,2.563,6.04,0.0,SENSING
240.0,6064.452,-1379.668,-3248.421,3.775,2.563,6.04,0.0,LISTENING
249.486,6099.919,-1355.326,-3190.988,3.708,2.578,6.075,0.0,SENSING
249.486,6099.919,-1355.326,-3190.988,3.708,2.578,6.075,0.0,LISTENING
250.0,6101.822,-1354.003,-3187.867,3.705,2.579,6.077,0.0,SENSING
250.0,6101.822,-1354.003,-3187.867,3.705,2.579,6.077,0.0,LISTENING
250.0,6101.822,-1354.003,-3187.867,3.705,2.579,6.077,0.0,SENSING
250.0,6101.822,-1354.003,-3187.867,3.705,2.579,6.077,0.0,LISTENING
258.517,6133.097,-1332.02,-3136.002,3.645,2.592,6.108,0.0,SENSING
258.517,6133.097,-1332.02,-3136.002,3.645,2.592,6.108,0.0,LISTENING
260.0,6138.49,-1328.181,-3126.945,3.634,2.594,6.113,0.0,SENSING
260.0,6138.49,-1328.181,-3126.945,3.634,2.594,6.113,0.0,LISTENING
260.0,6138.49,-1328.181,-3126.945,3.634,2.594,6.113,0.0,SENSING
260.0,6138.49,-1328.181,-3126.945,3.634,2.594,6.113,0.0,LISTENING
278.231,6203.515,-1280.715,-3014.955,3.504,2.622,6.178,0.0,SENSING
278.231,6203.515,-1280.715,-3014.955,3.504,2.622,6.178,0.0,LISTENING
278.691,6205.125,-1279.511,-3012.114,3.501,2.623,6.18,0.0,SENSING
278.691,6205.125,-1279.511,-3012.114,3.501,2.623,6.18,0.0,LISTENING
279.458,6207.806,-1277.503,-3007.376,3.495,2.624,6.182,0.0,SENSING
279.458,6207.806,-1277.503,-3007.376,3.495,2.624,6.182,0.0,LISTENING
280.0,6209.699,-1276.083,-3004.026,3.492,2.625,6.184,0.0,SENSING
280.0,6209.699,-1276.083,-3004.026,3.492,2.625,6.184,0.0,LISTENING
280.0,6209.699,-1276.083,-3004.026,3.492,2.625,6.184,0.0,SENSING
280.0,6209.699,-1276.083,-3004.026,3.492,2.625,6.184,0.0,LISTENING
288.089,6237.687,-1254.844,-2953.914,3.434,2.636,6.212,0.0,SENSING
288.089,6237.687,-1254.844,-2953.914,3.434,2.636,6.212,0.0,LISTENING
290.0,6244.231,-1249.813,-2942.043,3.42,2.639,6.219,0.0,SENSING
290.0,6244.231,-1249.813,-2942.043,3.42,2.639,6.219,0.0,LISTENING
290.0,6244.231,-1249.813,-2942.043,3.42,2.639,6.219,0.0,SENSING
290.0,6244.231,-1249.813,-2942.043,3.42,2.639,6.219,0.0,LISTENING
309.122,6308.256,-1199.18,-2822.581,3.281,2.666,6.282,0.0,SENSING
309.122,6308.256,-1199.18,-2822.581,3.281,2.666,6.282,0.0,LISTENING
310.0,6311.132,-1196.843,-2817.067,3.275,2.667,6.285,0.0,SENSING
310.0,6311.132,-1196.843,-2817.067,3.275,2.667,6.285,0.0,LISTENING
310.0,6311.132,-1196.843,-2817.067,3.275,2.667,6.285,0.0,SENSING
310.0,6311.132,-1196.843,-2817.067,3.275,2.667,6.285,0.0,LISTENING
348.942,6433.013,-1092.147,-2570.048,2.988,2.719,6.406,0.0,SENSING
348.942,6433.013,-1092.147,-2570.048,2.988,2.719,6.406,0.0,LISTENING
350.0,6436.168,-1089.275,-2563.272,2.98,2.72,6.409,0.0,SENSING
350.0,6436.168,-1089.275,-2563.272,2.98,2.72,6.409,0.0,LISTENING
350.0,6436.168,-1089.275,-2563.272,2.98,2.72,6.409,0.0,SENSING
350.0,6436.168,-1089.275,-2563.272,2.98,2.72,6.409,0.0,LISTENING
366.905,6485.453,-1043.2,-2454.561,2.854,2.741,6.458,0.0,SENSING
366.905,6485.453,-1043.2,-2454.561,2.854,2.741,6.458,0.0,LISTENING
370.0,6494.244,-1034.726,-2434.569,2.831,2.745,6.467,0.0,SENSING
370.0,6494.244,-1034.726,-2434.569,2.831,2.745,6.467,0.0,LISTENING
370.0,6494.244,-1034.726,-2434.569,2.831,2.745,6.467,0.0,SENSING
370.0,6494.244,-1034.726,-2434.569,2.831,2.745,6.467,0.0,LISTENING
379.146,6519.805,-1009.621,-2375.335,2.762,2.755,6.492,0.0,SENSING
379.146,6519.805,-1009.621,-2375.335,2.762,2.755,6.492,0.0,LISTENING
380.0,6522.16,-1007.272,-2369.793,2.756,2.756,6.495,0.0,SENSING
380.0,6522.16,-1007.272,-2369.793,2.756,2.756,6.495,0.0,LISTENING
380.0,6522.16,-1007.272,-2369.793,2.756,2.756,6.495,0.0,SENSING
380.0,6522.16,-1007.272,-2369.793,2.756,2.756,6.495,0.0,LISTENING
387.299,6542.06,-987.159,-2322.339,2.701,2.765,6.515,0.0,SENSING
387.299,6542.06,-987.159,-2322.339,2.701,2.765,6.515,0.0,LISTENING
387.418,6542.381,-986.83,-2321.564,2.7,2.765,6.515,0.0,SENSING
387.418,6542.381,-986.83,-2321.564,2.7,2.765,6.515,0.0,LISTENING
388.205,6544.502,-984.658,-2316.439,2.694,2.766,6.517,0.0,SENSING
388.205,6544.502,-984.658,-2316.439,2.694,2.766,6.517,0.0,LISTENING
389.877,6548.993,-980.041,-2305.544,2.681,2.768,6.521,0.0,SENSING
389.877,6548.993,-980.041,-2305.544,2.681,2.768,6.521,0.0,LISTENING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,SENSING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,LISTENING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,SENSING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,LISTENING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,SENSING
390.0,6549.322,-979.701,-2304.742,2.68,2.768,6.522,0.0,LISTENING
398.666,6572.25,-955.716,-2248.154,2.615,2.777,6.545,0.0,SENSING
398.666,6572.25,-955.716,-2248.154,2.615,2.777,6.545,0.0,LISTENING
399.627,6574.757,-953.052,-2241.867,2.607,2.779,6.547,0.0,SENSING
399.627,6574.757,-953.052,-2241.867,2.607,2.779,6.547,0.0,LISTENING
400.0,6575.729,-952.017,-2239.426,2.605,2.779,6.548,0.0,SENSING
400.0,6575.729,-952.017,-2239.426,2.605,2.779,6.548,0.0,LISTENING
400.0,6575.729,-952.017,-2239.426,2.605,2.779,6.548,0.0,SENSING
400.0,6575.729,-952.017,-2239.426,2.605,2.779,6.548,0.0,LISTENING
417.122,6619.177,-904.364,-2126.994,2.474,2.797,6.591,0.0,SENSING
417.122,6619.177,-904.364,-2126.994,2.474,2.797,6.591,0.0,LISTENING
420.0,6626.26,-896.324,-2108.024,2.452,2.8,6.598,0.0,SENSING
420.0,6626.26,-896.324,-2108.024,2.452,2.8,6.598,0.0,LISTENING
420.0,6626.26,-896.324,-2108.024,2.452,2.8,6.598,0.0,SENSING
420.0,6626.26,-896.324,-2108.024,2.452,2.8,6.598,0.0,LISTENING
428.131,6645.93,-873.562,-2054.321,2.39,2.809,6.618,0.0,SENSING
428.131,6645.93,-873.562,-2054.321,2.39,2.809,6.618,0.0,LISTENING
430.0,6650.379,-868.321,-2041.954,2.375,2.81,6.622,0.0,SENSING
430.0,6650.379,-868.321,-2041.954,2.375,2.81,6.622,0.0,LISTENING
430.0,6650.379,-868.321,-2041.954,2.375,2.81,6.622,0.0,SENSING
430.0,6650.379,-868.321,-2041.954,2.375,2.81,6.622,0.0,LISTENING
458.379,6714.635,-788.316,-1853.195,2.156,2.838,6.686,0.0,SENSING
458.379,6714.635,-788.316,-1853.195,2.156,2.838,6.686,0.0,LISTENING
460.0,6718.117,-783.724,-1842.359,2.143,2.839,6.69,0.0,SENSING
460.0,6718.117,-783.724,-1842.359,2.143,2.839,6.69,0.0,LISTENING
460.0,6718.117,-783.724,-1842.359,2.143,2.839,6.69,0.0,SENSING
460.0,6718.117,-783.724,-1842.359,2.143,2.839,6.69,0.0,LISTENING
467.765,6734.515,-761.691,-1790.377,2.083,2.846,6.706,0.0,SENSING
467.765,6734.515,-761.691,-1790.377,2.083,2.846,6.706,0.0,LISTENING
469.201,6737.496,-757.611,-1780.75,2.072,2.847,6.709,0.0,SENSING
469.201,6737.496,-757.611,-1780.75,2.072,2.847,6.709,0.0,LISTENING
469.494,6738.102,-756.778,-1778.785,2.07,2.848,6.71,0.0,SENSING
469.494,6738.102,-756.778,-1778.785,2.07,2.848,6.71,0.0,LISTENING
470.0,6739.147,-755.34,-1775.392,2.066,2.848,6.711,0.0,SENSING
470.0,6739.147,-755.34,-1775.392,2.066,2.848,6.711,0.0,LISTENING
470.0,6739.147,-755.34,-1775.392,2.066,2.848,6.711,0.0,SENSING
470.0,6739.147,-755.34,-1775.392,2.066,2.848,6.711,0.0,LISTENING
476.748,6752.899,-736.137,-1730.085,2.013,2.854,6.724,0.0,SENSING
476.748,6752.899,-736.137,-1730.085,2.013,2.854,6.724,0.0,LISTENING
478.913,6757.235,-729.967,-1715.53,1.996,2.856,6.729,0.0,SENSING
478.913,6757.235,-729.967,-1715.53,1.996,2.856,6.729,0.0,LISTENING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,SENSING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,LISTENING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,SENSING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,LISTENING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,SENSING
480.0,6759.399,-726.868,-1708.218,1.988,2.857,6.731,0.0,LISTENING
488.612,6776.214,-702.282,-1650.21,1.92,2.864,6.747,0.0,SENSING
488.612,6776.214,-702.282,-1650.21,1.92,2.864,6.747,0.0,LISTENING
490.0,6778.869,-698.314,-1640.848,1.909,2.865,6.75,0.0,SENSING
490.0,6778.869,-698.314,-1640.848,1.909,2.865,6.75,0.0,LISTENING
490.0,6778.869,-698.314,-1640.848,1.909,2.865,6.75,0.0,SENSING
490.0,6778.869,-698.314,-1640.848,1.909,2.865,6.75,0.0,LISTENING
508.836,6813.414,-644.311,-1513.44,1.761,2.879,6.784,0.0,SENSING
508.836,6813.414,-644.311,-1513.44,1.761,2.879,6.784,0.0,LISTENING
509.161,6813.986,-643.377,-1511.236,1.759,2.88,6.785,0.0,SENSING
509.161,6813.986,-643.377,-1511.236,1.759,2.88,6.785,0.0,LISTENING
509.43,6814.458,-642.604,-1509.412,1.757,2.88,6.786,0.0,SENSING
509.43,6814.458,-642.604,-1509.412,1.757,2.88,6.786,0.0,LISTENING
510.0,6815.458,-640.965,-1505.545,1.752,2.88,6.787,0.0,SENSING
510.0,6815.458,-640.965,-1505.545,1.752,2.88,6.787,0.0,LISTENING
510.0,6815.458,-640.965,-1505.545,1.752,2.88,6.787,0.0,SENSING
510.0,6815.458,-640.965,-1505.545,1.752,2.88,6.787,0.0,LISTENING
519.89,6832.387,-612.496,-1438.377,1.674,2.887,6.803,0.0,SENSING
519.89,6832.387,-612.496,-1438.377,1.674,2.887,6.803,0.0,LISTENING
520.0,6832.571,-612.179,-1437.629,1.673,2.887,6.804,0.0,SENSING
520.0,6832.571,-612.179,-1437.629,1.673,2.887,6.804,0.0,LISTENING
520.0,6832.571,-612.179,-1437.629,1.673,2.887,6.804,0.0,SENSING
520.0,6832.571,-612.179,-1437.629,1.673,2.887,6.804,0.0,LISTENING
529.924,6848.774,-583.541,-1370.065,1.595,2.894,6.82,0.0,SENSING
529.924,6848.774,-583.541,-1370.065,1.595,2.894,6.82,0.0,LISTENING
530.0,6848.895,-583.322,-1369.547,1.594,2.894,6.82,0.0,SENSING
530.0,6848.895,-583.322,-1369.547,1.594,2.894,6.82,0.0,LISTENING
530.0,6848.895,-583.322,-1369.547,1.594,2.894,6.82,0.0,SENSING
530.0,6848.895,-583.322,-1369.547,1.594,2.894,6.82,0.0,LISTENING
546.856,6874.617,-534.529,-1254.432,1.46,2.905,6.845,0.0,SENSING
546.856,6874.617,-534.529,-1254.432,1.46,2.905,6.845,0.0,LISTENING
549.073,6877.832,-528.098,-1239.261,1.442,2.907,6.849,0.0,SENSING
549.073,6877.832,-528.098,-1239.261,1.442,2.907,6.849,0.0,LISTENING
549.496,6878.441,-526.871,-1236.365,1.439,2.907,6.849,0.0,SENSING
549.496,6878.441,-526.871,-1236.365,1.439,2.907,6.849,0.0,LISTENING
549.631,6878.635,-526.479,-1235.441,1.438,2.907,6.849,0.0,SENSING
549.631,6878.635,-526.479,-1235.441,1.438,2.907,6.849,0.0,LISTENING
550.0,6879.165,-525.408,-1232.914,1.435,2.907,6.85,0.0,SENSING
550.0,6879.165,-525.408,-1232.914,1.435,2.907,6.85,0.0,LISTENING
550.0,6879.165,-525.408,-1232.914,1.435,2.907,6.85,0.0,SENSING
550.0,6879.165,-525.408,-1232.914,1.435,2.907,6.85,0.0,LISTENING
556.695,6888.588,-505.967,-1187.046,1.382,2.911,6.859,0.0,SENSING
556.695,6888.588,-505.967,-1187.046,1.382,2.911,6.859,0.0,LISTENING
560.0,6893.108,-496.359,-1164.381,1.355,2.913,6.864,0.0,SENSING
560.0,6893.108,-496.359,-1164.381,1.355,2.913,6.864,0.0,LISTENING
560.0,6893.108,-496.359,-1164.381,1.355,2.913,6.864,0.0,SENSING
560.0,6893.108,-496.359,-1164.381,1.355,2.913,6.864,0.0,LISTENING
578.062,6916.27,-443.748,-1040.258,1.211,2.923,6.887,0.0,SENSING
578.062,6916.27,-443.748,-1040.258,1.211,2.923,6.887,0.0,LISTENING
578.904,6917.286,-441.291,-1034.462,1.204,2.923,6.888,0.0,SENSING
578.904,6917.286,-441.291,-1034.462,1.204,2.923,6.888,0.0,LISTENING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,SENSING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,LISTENING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,SENSING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,LISTENING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,SENSING
580.0,6918.601,-438.093,-1026.916,1.196,2.924,6.889,0.0,LISTENING
589.45,6929.534,-410.49,-961.795,1.12,2.929,6.9,0.0,SENSING
589.45,6929.534,-410.49,-961.795,1.12,2.929,6.9,0.0,LISTENING
590.0,6930.148,-408.882,-958.002,1.115,2.929,6.901,0.0,SENSING
590.0,6930.148,-408.882,-958.002,1.115,2.929,6.901,0.0,LISTENING
590.0,6930.148,-408.882,-958.002,1.115,2.929,6.901,0.0,SENSING
590.0,6930.148,-408.882,-958.002,1.115,2.929,6.901,0.0,LISTENING
599.603,6940.482,-380.786,-891.719,1.038,2.933,6.911,0.0,SENSING
599.603,6940.482,-380.786,-891.719,1.038,2.933,6.911,0.0,LISTENING
600.0,6940.894,-379.624,-888.977,1.035,2.933,6.911,0.0,SENSING
600.0,6940.894,-379.624,-888.977,1.035,2.933,6.911,0.0,LISTENING
600.0,6940.894,-379.624,-888.977,1.035,2.933,6.911,0.0,SENSING
600.0,6940.894,-379.624,-888.977,1.035,2.933,6.911,0.0,LISTENING
