Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
530,5541.267871615587,-4313.427108512771,-0.0,4.609269959507213,5.9970838294362006,0.0
531,5587.160093039225,-4253.051355619887,-0.0,4.54504397913899,6.046523085402828,0.0
532,5632.405657605146,-4192.18337187757,-0.0,4.480279315730061,6.095272176659742,0.0
533,5676.999201878707,-4130.830107453187,-0.0,4.414983436977245,6.143325055307017,0.0
534,5720.935437657949,-4068.998572738166,-0.0,4.349163882279901,6.190675755314891,0.0
535,5764.209152687861,-4006.6958375224644,-0.0,4.2828282618203675,6.237318393453483,0.0
536,5806.815211365279,-3943.9290301598103,-0.0,4.215984255630789,6.283247170211708,0.0
537,5848.7485554343875,-3880.7053367238022,-0.0,4.148639612646346,6.328456370705221,0.0
538,5890.004204672673,-3817.032000154916,-0.0,4.08080214974509,6.372940365573169,0.0
539,5930.577257567175,-3752.9163193986105,-0.0,4.0124797507745225,6.416693611863456,0.0
540,5970.462891980888,-3688.3656485346396,-0.0,3.943680365565053,6.459710653906354,0.0
541,6009.656365809273,-3623.3873958975846,-0.0,3.8744120089304332,6.501986124176255,0.0
542,6048.153017626598,-3557.989023188926,-0.0,3.8046827596555084,6.543514744141192,0.0
543,6085.948267322153,-3492.1780445805452,-0.0,3.7345007594711443,6.584291325100166,0.0
544,6123.037616726035,-3425.962025810013,-0.0,3.663874212016838,6.62431076900776,0.0
545,6159.416650224573,-3359.348583267521,-0.0,3.592811381790848,6.663568069286105,0.0
546,6195.081035365069,-3292.3453830749268,-0.0,3.521320593088318,6.702058311623756,0.0
547,6230.026523449887,-3224.960140156732,-0.0,3.4494102289273725,6.739776674761411,0.0
548,6264.248950119724,-3157.2006173032423,-0.0,3.377088729963363,6.776718431264241,0.0
549,6297.744235925913,-3089.0746242261257,-0.0,3.304364593391635,6.812878948280539,0.0
550,6330.508386891659,-3020.5900166064184,-0.0,3.231246371838804,6.848253688286612,0.0
551,6362.537495062134,-2951.754695135104,-0.0,3.1577426722428377,6.882838209817608,0.0
552,6393.827739043293,-2882.5766045464115,-0.0,3.0838621547220826,6.916628168184176,0.0
553,6424.375384529229,-2813.063732644138,-0.0,3.009613531433583,6.94961931617465,0.0
554,6454.176784818149,-2743.224109320804,-0.0,2.9350055654205978,6.981807504742726,0.0
555,6483.228381316608,-2673.0658055701947,-0.0,2.860047069449966,7.0131886836802435,0.0
556,6511.526704032165,-2602.596932493024,-0.0,2.784746904838987,7.043758902275124,0.0
557,6539.068372054107,-2531.825640296329,-0.0,2.709113980272657,7.0735143099540405,0.0
558,6565.850094022381,-2460.7601172862333,-0.0,2.633157250610872,7.102451156909839,0.0
559,6591.868668584427,-2389.408588854695,-0.0,2.5568857156862603,7.130565794713466,0.0
560,6617.120984839972,-2317.779316460112,-0.0,2.4803084190926725,7.157854676910176,0.0
561,6641.604022773607,-2245.880596602045,-0.0,2.403434446964633,7.184314359599965,0.0
562,6665.314853675082,-2173.720759790215,-0.0,2.3262729267479103,7.209941502001987,0.0
563,6688.250640547258,-2101.3081695078977,-0.0,2.2488330259615203,7.2347328670028395,0.0
564,6710.408638501565,-2028.6512211699483,-0.0,2.171123950951401,7.258685321688536,0.0
565,6731.786195140966,-1955.75834107553,-0.0,2.093154945635962,7.281795837860033,0.0
566,6752.380750930282,-1882.637985355777,-0.0,2.0149352902437236,7.304061492532188,0.0
567,6772.18983955383,-1809.2986389165267,-0.0,1.9364743000433993,7.325479468415968,0.0
568,6791.211088260282,-1735.7488143763856,-0.0,1.8577813240666992,7.346047054383763,0.0
569,6809.442218194723,-1661.9970510000132,-0.0,1.7788657438237645,7.365761645917797,0.0
570,6826.881044717744,-1588.0519136272658,-0.0,1.6997369720120998,7.3846207455413015,0.0
571,6843.525477711571,-1513.9219915979652,-0.0,1.6204044512187765,7.402621963232493,0.0
572,6859.373521873228,-1439.6158976724155,-0.0,1.540877652616056,7.419763016821256,0.0
573,6874.423276994447,-1365.1422669485169,-0.0,1.46116607465154,7.436041732368203,0.0
574,6888.672938228577,-1290.5097557746253,-0.0,1.3812792417319533,7.451456044526303,0.0
575,6902.12079634414,-1215.7270406592838,-0.0,1.3012267029017983,7.466003996884723,0.0
576,6914.765237965203,-1140.8028171773606,-0.0,1.2210180305165659,7.4796837422949345,0.0
577,6926.604745798374,-1065.7457988731344,-0.0,1.1406628189111232,7.492493543178929,0.0
578,6937.637898846453,-990.5647161602536,-0.0,1.0601706830632132,7.5044317718194735,0.0
579,6947.863372608641,-915.2683152190738,-0.0,0.979551257252825,7.515496910632312,0.0
580,6957.279939267303,-839.8653568911488,-0.0,0.898814193717164,7.525687552420252,0.0
581,6965.886467861232,-764.3646155713616,-0.0,0.8179691613019185,7.535002400609034,0.0
582,6973.681924445361,-688.7748780978125,-0.0,0.7370258441089289,7.543440269464967,0.0
583,6980.665372236898,-613.1049426396016,-0.0,0.6559939401406123,7.551000084294184,0.0
584,6986.835971747885,-537.3636175825849,-0.0,0.5748831599412659,7.5576808816235665,0.0
585,6992.192980904088,-461.5597204136213,-0.0,0.49370322523582644,7.56348180936318,0.0
586,6996.735755150254,-385.70207660316646,-0.0,0.4124638675661464,7.568402126950261,0.0
587,7000.463747541667,-309.7995184864036,-0.0,0.3311748269250141,7.572441205474644,0.0
588,7003.376508822021,-233.86088414346378,-0.0,0.2498458503885467,7.575598527785651,0.0
589,7005.47368748756,-157.89501627853525,-0.0,0.16848669074694841,7.57787368858035,0.0
590,7006.755029837487,-81.91076109803933,-0.0,0.08710710513385782,7.579266394473236,0.0
591,7007.22038001064,-5.916967188492272,0.0,0.005716853654976664,7.5797764640472165,0.0
592,7006.869680008401,70.07751560625383,0.0,-0.07567430198413032,7.579403827885978,0.0
593,7005.702969703851,146.06383730797367,0.0,-0.15705659985060944,7.57814852858766,0.0
594,7003.720386837173,222.03314892700712,0.0,-0.23842027915693118,7.576010720759869,0.0
595,7000.922166997293,297.9766035851097,0.0,-0.31975558163333817,7.572990670996009,0.0
596,6997.308643589756,373.8853576379779,0.0,-0.4010527528998165,7.569088757832945,0.0
597,6992.880247790859,449.7505717972051,0.0,-0.48230204383722297,7.564305471690009,0.0
598,6987.637508488054,525.5634122515593,0.0,-0.563493711957363,7.558641414789387,0.0
599,6981.581052206598,601.3150517874216,0.0,-0.6446180227717582,7.552097301057847,0.0
600,6974.711603022507,676.9966709080691,0.0,-0.7256652511586652,7.5446739560099125,0.0
601,6967.029982461832,752.5994589516869,0.0,-0.8066256827281397,7.53637231661247,0.0
602,6958.537109386218,828.1146152080399,0.0,-0.8874896151849775,7.527193431130842,0.0
603,6949.233999864845,903.533350033407,0.0,-0.9682473596890129,7.517138458956385,0.0
604,6939.121767032756,978.8468859636532,0.0,-1.0488892422125597,7.506208670415704,0.0
605,6928.201620935548,1054.0464588255115,0.0,-1.1294056048949759,7.494405446561406,0.0
606,6916.474868360546,1129.1233188454087,0.0,-1.2097868073935465,7.481730278944614,0.0
607,6903.942912654436,1204.068731756069,0.0,-1.2900232282308615,7.468184769369207,0.0
608,6890.607253527393,1278.873979900603,0.0,-1.3701052661382744,7.453770629627851,0.0
609,6876.469486843799,1353.530363333707,0.0,-1.4500233413949535,7.438489681219956,0.0
610,6861.531304399527,1428.0292009200764,0.0,-1.529767897162563,7.422343855051587,0.0
611,6845.794493685881,1502.3618314296693,0.0,-1.6093294008150871,7.4053351911174286,0.0
612,6829.260937640249,1576.5196146296923,0.0,-1.6886983452635782,7.387465838164912,0.0
613,6811.932614383458,1650.4939323731624,0.0,-1.7678652502755963,7.368738053340545,0.0
614,6793.811596943969,1724.2761896837733,0.0,-1.8468206637889573,7.349154201818625,0.0
615,6774.90005296893,1797.8578158370067,0.0,-1.92555516321965,7.328716756412362,0.0
616,6755.200244422113,1871.2302654372704,0.0,-2.004059356763607,7.307428297167558,0.0
617,6734.714527268878,1944.3850194907736,0.0,-2.082323884691941,7.2852915109389675,0.0
618,6713.445351148151,2017.3135864742308,0.0,-2.160339420639669,7.262309190949423,0.0
619,6691.395259031537,2090.007503398908,0.0,-2.238096672887312,7.238484236331864,0.0
620,6668.566886869616,2162.4583368700787,0.0,-2.3155863856353966,7.213819651654431,0.0
621,6644.962963225488,2234.6576841416345,0.0,-2.3927993402714773,7.18831854642868,0.0
622,6620.586308895689,2306.597174165628,0.0,-2.4697263566293945,7.161984134601134,0.0
623,6595.439836518476,2378.2684686366915,0.0,-2.5463582942406173,7.134819734028266,0.0
624,6569.52655016964,2449.6632630310864,0.0,-2.6226860535773593,7.10682876593506,0.0
625,6542.849544945896,2520.7732876402397,0.0,-2.6987005772872226,7.078014754357335,0.0
626,6515.412006535924,2591.590308598641,0.0,-2.774392851419184,7.048381325567924,0.0
627,6487.217210779187,2662.106128905851,0.0,-2.849753906640581,7.017932207486943,0.0
628,6458.268523212571,2732.3125894425657,0.0,-2.9247748194449863,6.9866712290762445,0.0
629,6428.569398604976,2802.201569980547,0.0,-2.999446713350686,6.954602319718239,0.0
630,6398.123380479953,2871.7649901861555,0.0,-3.07376076008944,6.921729508579312,0.0
631,6366.934100626427,2940.9948106175693,0.0,-3.1477081807855365,6.888056923957883,0.0
632,6335.005278597715,3009.8830337152567,0.0,-3.2212802471246382,6.85358879261744,0.0
633,6302.340721198823,3078.421704785765,0.0,-3.2944682825124167,6.8183294391045965,0.0
634,6268.944321962211,3146.6029129786016,0.0,-3.3672636632226767,6.782283285052435,0.0
635,6234.820060612085,3214.4187922559977,0.0,-3.4396578195347303,6.745454848469296,0.0
636,6199.972002517355,3281.86152235554,0.0,-3.511642236859899,6.707848743013206,0.0
637,6164.404298133342,3348.923329745423,0.0,-3.58320845685688,6.669469677252132,0.0
638,6128.121182432376,3415.5964885722137,0.0,-3.6543480785357882,6.6303224539102965,0.0
639,6091.126974323352,3481.8733216010282,0.0,-3.725052759350724,6.5904119691006695,0.0
640,6053.426076060436,3547.7462011478865,0.0,-3.795314216280589,6.549743211543973,0.0
641,6015.022972640975,3613.207550004205,0.0,-3.8651242268980326,6.508321261774284,0.0
642,5975.922231192701,3678.2498423533216,0.0,-3.9344746304264357,6.466151291331444,0.0
643,5936.1285003505145,3742.8656046787014,0.0,-4.003357328784441,6.423238561940671,0.0
644,5895.646509622732,3807.047416664038,0.0,-4.071764287618301,6.379588424679284,0.0
645,5854.481068747138,3870.7879120848124,0.0,-4.1396875373214765,6.335206319131058,0.0
646,5812.637067036836,3934.0797796913603,0.0,-4.207119174041573,6.290097772528222,0.0
647,5770.119472716075,3996.9157640832764,0.0,-4.27405136067434,6.244268398881422,0.0
648,5726.933332246171,4059.288666575049,0.0,-4.34047632784464,6.197723898097827,0.0
649,5683.083769641697,4121.191346052757,0.0,-4.40638637487415,6.150470055087673,0.0
650,5638.575985776979,4182.6167198217945,0.0,-4.471773870735771,6.102512738859359,0.0
651,5593.4152576831475,4243.557764445451,0.0,-4.536631254994487,6.053857901603445,0.0
652,5547.606937835761,4304.007516574272,0.0,-4.60095103873465,6.004511577765677,0.0
653,5501.156453433292,4363.959073766012,0.0,-4.664725805473384,5.954479883109423,0.0
654,5454.069305666424,4423.405595296241,0.0,-4.72794821206025,5.9037690137675245,0.0
655,5406.351068978457,4482.340302959324,0.0,-4.7906109895627695,5.852385245284038,0.0
656,5358.007390316949,4540.756481859697,0.0,-4.8527069441378,5.800334931646011,0.0
657,5309.043988376537,4598.64748119356,0.0,-4.914228957888824,5.747624504305402,0.0
658,5259.466652833429,4656.006715020528,0.0,-4.975169989708651,5.694260471191654,0.0
659,5209.2812435713995,4712.827663025413,0.0,-5.035523076107801,5.640249415714958,0.0
660,5158.493689899544,4769.103871270054,0.0,-5.095281332028324,5.585597995760456,0.0
661,5107.109989762032,4824.828952934852,0.0,-5.1544379516428585,5.530312942673774,0.0
662,5055.136208939865,4879.996589050215,0.0,-5.212986209139014,5.474401060238011,0.0
663,5002.578480244824,4934.600529217703,0.0,-5.2709194594889395,5.417869223642388,0.0
664,4949.443002705841,4988.634592320725,0.0,-5.328231139203886,5.360724378442974,0.0
665,4895.736040747828,5042.09266722482,0.0,-5.384914767073842,5.302973539515579,0.0
666,4841.463923363175,5094.968713467436,0.0,-5.440963944892091,5.244623790001104,0.0
667,4786.633043276068,5147.256761937051,0.0,-5.496372358164617,5.185682280243646,0.0
668,4731.249856099815,5198.950915541587,0.0,-5.551133776804284,5.126156226721591,0.0
669,4675.32087948716,5250.045349866187,0.0,-5.605242055809859,5.066052910971813,0.0
670,4618.8526922739875,5300.534313820079,0.0,-5.658691135929632,5.005379678507442,0.0
671,4561.851933616448,5350.412130272548,0.0,-5.711475044309681,4.944143937729352,0.0
672,4504.325302121551,5399.673196678065,0.0,-5.7635878951268085,4.882353158831492,0.0
673,4446.279554971595,5448.3119856903195,0.0,-5.815023890205969,4.820014872700536,0.0
674,4387.721507042457,5496.323045765224,0.0,-5.8657773196222305,4.757136669809966,0.0
675,4328.6580300159,5543.70100175282,0.0,-5.9158425622872475,4.69372619910881,0.0
676,4269.09605148609,5590.440555478009,0.0,-5.965214086520199,4.629791166905379,0.0
677,4209.042554060506,5636.536486310039,0.0,-6.013886450603119,4.565339335746203,0.0
678,4148.504574455241,5681.983651720824,0.0,-6.061854303320772,4.500378523290315,0.0
679,4087.4892025851486,5726.776987831811,0.0,-6.109112384484779,4.434916601179393,0.0
680,4026.003580648628,5770.91150994965,0.0,-6.155655525442297,4.3689614939036385,0.0
681,3964.054902207541,5814.3823130903465,0.0,-6.201478649568996,4.302521177664008,0.0
682,3901.650411262133,5857.184572492098,0.0,-6.246576772746498,4.235603679230703,0.0
683,3838.7974013213443,5899.313544116601,0.0,-6.290945003824191,4.168217074798422,0.0
684,3775.503214468495,5940.764565138896,0.0,-6.334578545065469,4.100369488838449,0.0
685,3711.77524042265,5981.53305442567,0.0,-6.37747269257837,4.032069092947932,0.0
686,3647.6209155956394,6021.6145130020495,0.0,-6.41962283673071,3.963324104696446,0.0
687,3583.047722145137,6061.004524506745,0.0,-6.461024462549591,3.8941427864703018,0.0
688,3518.0631870236307,6099.698755635706,0.0,-6.501673150105504,3.8245334443144996,0.0
689,3452.674881023783,6137.692956574054,0.0,-6.541564574880855,3.7545044267729577,0.0
690,3386.8904178200846,6174.982961416432,0.0,-6.580694508123078,3.684064123726921,0.0
691,3320.7174530070424,6211.564688575714,0.0,-6.6190588171823395,3.6132209652319194,0.0
692,3254.1636831341134,6247.4341411800015,0.0,-6.656653465833834,3.541983420353551,0.0
693,3187.2368447374015,6282.5874074579915,0.0,-6.69347451458478,3.4703599960021565,0.0
694,3119.9447133684557,6317.02066111262,0.0,-6.729518120966097,3.398359235766818,0.0
695,3052.295102620118,6350.730161683039,0.0,-6.7647805398088705,3.32598971874869,0.0
696,2984.295863149708,6383.7122548949,0.0,-6.7992581235056475,3.2532600583940163,0.0
697,2915.954881699703,6415.963372998909,0.0,-6.832947322256564,3.180178901327064,0.0
698,2847.2800801159915,6447.480035097697,0.0,-6.865844684300449,3.106754926183101,0.0
699,2778.2794143638325,6478.25884746101,0.0,-6.897946856130927,3.032996842441634,0.0
700,2708.960873541854,6508.296503829177,0.0,-6.929250582697574,2.9589133892602866,0.0
701,2639.332478893942,6537.589785704905,0.0,-6.959752707592246,2.884513334309238,0.0
702,2569.4022828194843,6566.135562633391,0.0,-6.989450173220579,2.809805472606726,0.0
703,2499.178367881864,6593.930792470767,0.0,-7.018340020958836,2.7347986253555927,0.0
704,2428.668845815491,6620.972521640893,0.0,-7.046419391296099,2.6595016387811974,0.0
705,2357.8818565314973,6647.257885380484,0.0,-7.073685523961912,2.583923382970883,0.0
706,2286.8255671221664,6672.784107972655,0.0,-7.100135758039512,2.508072750715102,0.0
707,2215.508170864387,6697.548502968792,0.0,-7.125767532064628,2.431958656350579,0.0
708,2143.9378862220888,6721.548473398908,0.0,-7.150578384110074,2.3555900346054646,0.0
709,2072.122955847937,6744.781511970394,0.0,-7.17456595185613,2.278975839446857,0.0
710,2000.07164558445,6767.245201255214,0.0,-7.197727972646838,2.20212504293084,0.0
711,1927.7922434645,6788.937213865628,0.0,-7.22006228353234,2.125046634055109,0.0
712,1855.2930587115768,6809.855312618389,0.0,-7.241566821297316,2.047749617614545,0.0
713,1782.5824207397768,6829.997350687488,0.0,-7.262239622475655,1.9702430130597786,0.0
714,1709.668678153657,6849.361271745499,0.0,-7.282078823351481,1.8925358533588859,0.0
715,1636.5601977482893,6867.945110093492,0.0,-7.301082659946584,1.8146371838626323,0.0
716,1563.2653635093554,6885.7469907796085,0.0,-7.319249467994447,1.736556061173091,0.0
717,1489.7925756136676,6902.765129706312,0.0,-7.336577682900914,1.6583015520160935,0.0
718,1416.150249430085,6918.997833726338,0.0,-7.353065839691656,1.5798827321174709,0.0
719,1342.346814521082,6934.443500727423,0.0,-7.368712572946542,1.5013086850834192,0.0
720,1268.3907136449766,6949.1006197057995,0.0,-7.383516616721028,1.4225885012849764,0.0
721,1194.2904017590506,6962.967770828557,0.0,-7.397476804454697,1.343731276746908,0.0
722,1120.0543450236098,6976.043625484875,0.0,-7.410592068867069,1.2647461120410308,0.0
723,1045.6910198072428,6988.326946326159,0.0,-7.42286144184079,1.1856421111842996,0.0
724,971.2089116931348,6999.8165872952095,0.0,-7.434284054292375,1.1064283805414963,0.0
725,896.6165144869432,7010.511493644358,0.0,-7.444859136030567,1.027114027733063,0.0
726,821.9223292260347,7020.410701942698,0.0,-7.454586015602489,0.9477081605478945,0.0
727,747.1348631902947,7029.513340072464,0.0,-7.46346412012773,0.8682198858613038,0.0
728,672.2626289147538,7037.818627214554,0.0,-7.471492975120422,0.7886583085584402,0.0
729,597.314143204032,7045.325873823299,0.0,-7.478672204299555,0.7090325304631389,0.0
730,522.297926148624,7052.03448159054,0.0,-7.485001529387565,0.6293516492722612,0.0
731,447.222500143456,7057.943943399007,0.0,-7.490480769897397,0.549624757495956,0.0
732,372.0963889085067,7063.053843265151,0.0,-7.495109842908125,0.469860941403639,0.0
733,296.9281165116978,7067.363856271402,0.0,-7.498888762829338,0.39006927997587926,0.0
734,221.7262063943306,7070.873748487956,0.0,-7.501817641154362,0.3102588438625149,0.0
735,146.49918039895957,7073.583376884163,0.0,-7.503896686202496,0.23043869434684733,0.0
736,71.25555779989082,7075.492689229543,0.0,-7.505126202850398,0.15061788231612622,0.0
737,-3.996145663518675,7076.6017239845205,0.0,-7.505506592252763,0.0708054472384756,0.0
738,-79.24741875068553,7076.910610180928,0.0,-7.505038351552422,-0.00898958385363842,0.0
739,-154.48975568082452,7076.419567292356,0.0,-7.503722073580021,-0.08875819737351635,-0.0
740,-229.7146570907268,7075.1289050944115,0.0,-7.501558446543432,-0.16849139418343467,-0.0
741,-304.9136309894472,7073.039023514939,0.0,-7.498548253706991,-0.24818019059115964,-0.0
742,-380.0781937098007,7070.150412474292,0.0,-7.494692373060791,-0.3278156193396477,-0.0
743,-455.19987085635887,7066.463651715721,0.0,-7.489991776980083,-0.40738873058964625,-0.0
744,-530.2701982500686,7061.9794106259415,0.0,-7.484447531875007,-0.4868905928953282,-0.0
745,-605.2807228693476,7056.69844804594,0.0,-7.478060797830746,-0.5663122941728529,-0.0
746,-680.2230037874183,7050.62161207213,0.0,-7.470832828238273,-0.6456449426615897,-0.0
747,-755.0886131059493,7043.749839847895,0.0,-7.462764969415846,-0.724879667878133,-0.0
748,-829.869136884956,7036.08415734559,0.0,-7.453858660221352,-0.804007621563057,-0.0
749,-904.5561760685531,7027.625679139111,0.0,-7.444115431655724,-0.8830199786200389,-0.0
750,-979.1413474069177,7018.375608167055,0.0,-7.433536906457469,-0.9619079380477227,-0.0
751,-1053.6162843739548,7008.335235486625,0.0,-7.422124798688579,-1.0406627238638408,-0.0
752,-1127.9726380809263,6997.505940018237,0.0,-7.409880913311856,-1.1192755860218868,-0.0
753,-1202.2020781856972,6985.889188281032,0.0,-7.396807145759855,-1.1977378013200228,-0.0
754,-1276.2962937976672,6973.486534119286,0.0,-7.382905481495599,-1.2760406743023083,-0.0
755,-1350.2469943782467,6960.299618419828,0.0,-7.368177995565176,-1.3541755381521416,-0.0
756,-1424.0459106367982,6946.330168820538,0.0,-7.352626852142374,-1.432133755577871,-0.0
757,-1497.6847954220048,6931.579999409999,0.0,-7.336254304065516,-1.5099067196905804,-0.0
758,-1571.155424608499,6916.051010418408,0.0,-7.319062692366613,-1.5874858548738873,-0.0
759,-1644.4495979788492,6899.7451878997645,0.0,-7.301054445792981,-1.6648626176459178,-0.0
760,-1717.559140100576,6882.6646034054975,0.0,-7.282232080321501,-1.7420284975131395,-0.0
761,-1790.4759011983472,6864.811413649551,0.0,-7.2625981986656,-1.8189750178162696,-0.0
762,-1863.191758021171,6846.187860165022,0.0,-7.242155489775157,-1.8956937365680813,-0.0
763,-1935.6986147045627,6826.796268952454,0.0,-7.220906728329411,-1.9721762472831563,-0.0
764,-2007.9884036275841,6806.639050119828,0.0,-7.198854774223089,-2.0484141797994924,-0.0
765,-2080.0530862646583,6785.718697514397,0.0,-7.176002572045813,-2.1243992010919452,-0.0
766,-2151.884654032193,6764.0377883463425,0.0,-7.152353150554973,-2.200123016077552,-0.0
767,-2223.47512912988,6741.598982804453,0.0,-7.127909622142181,-2.275577368412656,-0.0
768,-2294.816565376561,6718.405023663821,0.0,-7.102675182293474,-2.3507540412817773,-0.0
769,-2365.9010490407236,6694.458735885683,0.0,-7.0766531090433435,-2.425644858178331,-0.0
770,-2436.7206996654577,6669.763026209451,0.0,-7.049846762422774,-2.50024168367707,-0.0
771,-2507.2676708878207,6644.32088273707,0.0,-7.022259583901423,-2.57453642419825,-0.0
772,-2577.534151252661,6618.135374509728,0.0,-6.993895095824031,-2.64852102876361,-0.0
773,-2647.5123650206783,6591.209651077042,0.0,-6.96475690084125,-2.722187489744014,-0.0
774,-2717.194572970813,6563.54694205878,0.0,-6.934848681334969,-2.79552784359887,-0.0
775,-2786.5730731968465,6535.150556699198,0.0,-6.9041741988382865,-2.868534171607282,-0.0
776,-2855.640201898093,6506.023883414121,0.0,-6.87273729345029,-2.9411986005908473,-0.0
777,-2924.3883341642586,6476.170389330793,0.0,-6.840541883245699,-3.01351330362825,-0.0
778,-2992.8098847543806,6445.593619820581,0.0,-6.807591963679552,-3.0854705007615992,-0.0
779,-3060.897308869697,6414.297198024689,0.0,-6.773891606987042,-3.1570624596944223,-0.0
780,-3128.643102920569,6382.284824372858,0.0,-6.7394449615786005,-3.2282814964814954,-0.0
781,-3196.0398052872115,6349.560276095238,0.0,-6.704256251430434,-3.299119976210294,-0.0
782,-3263.0799970743833,6316.1274067274335,0.0,-6.6683297754704975,-3.3695703136743247,-0.0
783,-3329.7563028598315,6281.990145608863,0.0,-6.631669906960159,-3.4396249740381406,-0.0
784,-3396.061391436584,6247.152497374456,0.0,-6.5942810928715705,-3.509276473494193,-0.0
785,-3461.987976548944,6211.618541439827,0.0,-6.556167853260902,-3.578517379911482,-0.0
786,-3527.528817622144,6175.39243148,0.0,-6.517334780637596,-3.6473403134759446,-0.0
787,-3592.676720485709,6138.478394901719,0.0,-6.47778653932967,-3.7157379473227485,-0.0
788,-3657.4245380904417,6100.880732309477,0.0,-6.437527864845209,-3.783703008160452,-0.0
789,-3721.76517121892,6062.603816965332,0.0,-6.396563563230219,-3.8512282768869373,-0.0
790,-3785.6915691896843,6023.652094242534,0.0,-6.354898510422806,-3.918306589197419,-0.0
791,-3849.1967305547087,5984.030081073201,0.0,-6.312537651604001,-3.984930836184141,-0.0
792,-3912.273703790581,5943.742365389898,0.0,-6.2694860005450925,-4.051093964928225,-0.0
793,-3974.9155879829523,5902.793605561415,0.0,-6.225748638951772,-4.116788979083381,-0.0
794,-4037.115533504484,5861.188529822685,0.0,-6.181330715805072,-4.182008939451635,-0.0
795,-4098.866742686155,5818.931935698964,0.0,-6.136237446699244,-4.246746964551139,-0.0
796,-4160.162470481903,5776.028689424378,0.0,-6.090474113176657,-4.310996231175989,-0.0
797,-4220.9960251265775,5732.483725354892,0.0,-6.044046062059863,-4.374749974948133,-0.0
798,-4281.360768787212,5688.302045375764,0.0,-5.996958704780825,-4.438001490861455,-0.0
799,-4341.250118207515,5643.488718303609,0.0,-5.949217516707523,-4.500744133817966,-0.0
800,-4400.657545345647,5598.0488792831,0.0,-5.9008280364679155,-4.562971319156226,-0.0
801,-4459.576578005211,5551.987729178382,0.0,-5.851795865271398,-4.624676523172028,-0.0
802,-4518.000800459295,5505.310533959424,0.0,-5.8021266662279425,-4.685853283631203,-0.0
803,-4575.923854067894,5458.022624083087,0.0,-5.751826163664765,-4.746495200274932,-0.0
804,-4633.339437888296,5410.129393869308,0.0,-5.700900142440862,-4.806595935317277,-0.0
805,-4690.241309278626,5361.636300872286,0.0,-5.649354447259374,-4.866149213935074,-0.0
806,-4746.623284494614,5312.548865246695,0.0,-5.597194981977765,-4.92514882475043,-0.0
807,-4802.479239279184,5262.872669109309,0.0,-5.544427708916202,-4.983588620305412,-0.0
808,-4857.803109445319,5212.613355895701,0.0,-5.49105864816386,-5.041462517529453,-0.0
809,-4912.5888914518855,5161.776629712387,0.0,-5.437093876883436,-5.098764498199255,-0.0
810,-4966.830642972452,5110.368254684374,0.0,-5.382539528613906,-5.155488609391241,-0.0
811,-5020.52248345715,5058.394054298208,0.0,-5.327401792571595,-5.211628963926676,-0.0
812,-5073.658594687491,5005.85991074059,0.0,-5.271686912949605,-5.26717974080949,-0.0
813,-5126.233221324164,4952.771764232649,0.0,-5.215401188215731,-5.322135185656748,-0.0
814,-5178.2406714477665,4899.135612359926,0.0,-5.158550970408877,-5.37648961112197,-0.0
815,-5229.675317092506,4844.95750939815,0.0,-5.101142664434046,-5.430237397311216,-0.0
816,-5280.531594772848,4790.243565634821,0.0,-5.043182727355977,-5.483372992192101,-0.0
817,-5330.804006002948,4734.999946686868,0.0,-4.984677667691587,-5.535890911995565,-0.0
818,-5380.487117809147,4679.232872814151,0.0,-4.925634044701065,-5.587785741610774,-0.0
819,-5429.575563235257,4622.948618229123,0.0,-4.866058467677885,-5.639052134972914,-0.0
820,-5478.064041840716,4566.15351040266,0.0,-4.805957595237727,-5.689684815444029,-0.0
821,-5525.947320191697,4508.853929365986,0.0,-4.745338134606259,-5.73967857618704,-0.0
822,-5573.220232344952,4451.056307009027,0.0,-4.684206840906063,-5.789028280532781,-0.0
823,-5619.877680324558,4392.767126375057,0.0,-4.622570516442561,-5.8377288623402945,-0.0
824,-5665.914634591548,4333.9929209517,0.0,-4.560436009989014,-5.885775326350393,-0.0
825,-5711.326134506289,4274.740273958507,0.0,-4.497810216070767,-5.93316274853243,-0.0
826,-5756.107288783664,4215.015817631107,0.0,-4.4347000742487355,-5.9798862764243985,-0.0
827,-5800.253275941232,4154.826232501792,0.0,-4.371112568401972,-6.025941129466546,-0.0
828,-5843.7593447399295,4094.1782466770987,0.0,-4.307054726009853,-6.071322599328188,-0.0
829,-5886.620814617786,4033.078635111867,0.0,-4.242533617433369,-6.116026050228174,-0.0
830,-5928.833076116373,3971.534218880199,0.0,-4.17755635519587,-6.160046919248844,-0.0
831,-5970.39159129996,3909.5518644434205,0.0,-4.112130093263376,-6.2033807166434585,-0.0
832,-6011.2918941675625,3847.138482914788,0.0,-4.046262026324221,-6.246023026137361,-0.0
833,-6051.529591057683,3784.301029321378,0.0,-3.979959389068321,-6.287969505222719,-0.0
834,-6091.1003610458565,3721.046501862967,0.0,-3.9132294554659657,-6.329215885447002,-0.0
835,-6129.9999563349575,3657.3819411680706,0.0,-3.846079538046227,-6.369757972695204,-0.0
836,-6168.224202638287,3593.3144295471384,0.0,-3.7785169871749362,-6.409591647465915,-0.0
