Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
666,-6316.371722220269,1360.5484549419023,3040.089442004774,-3.4990268133893103,-2.5318940917038377,-6.055786337111671
667,-6419.671576519823,1282.8828714031492,2854.181857673868,-3.286821831639868,-2.5758907045291006,-6.1540150936101785
668,-6516.461224530358,1203.9191199763268,2665.3786737762034,-3.07137226127758,-2.617263479621791,-6.24596118196434
669,-6606.645158101624,1123.7375804345425,2473.8725147844043,-2.8528931199840346,-2.655973816884186,-6.331538934261464
670,-6690.134453170053,1042.4197678971134,2279.8585215681987,-2.6316019063727247,-2.691985646458781,-6.410668742078258
671,-6766.846842455005,960.0482555662002,2083.5341661780435,-2.407718414295185,-2.7252654500781586,-6.483277102369706
672,-6836.7067825015,876.7065968398642,1885.099065291519,-2.1814645471126277,-2.755782280768268,-6.54929665943455
673,-6899.645515068931,792.4792468507454,1684.7547924406394,-1.953064131960376,-2.7835077809374638,-6.608666243033948
674,-6955.60112286574,707.4514834792379,1482.7046891362083,-1.7227427340254082,-2.8084161988812064,-6.661330902734622
675,-7004.518579630752,621.7093278888411,1279.1536750033758,-1.490727470851329,-2.8304844037302197,-6.707241938542125
676,-7046.349794562241,535.3394646303844,1074.3080570398351,-1.2572468266788028,-2.849691898867306,-6.746356927883945
677,-7081.053651095702,448.4291613616378,868.3753381077911,-1.0225304668254442,-2.8660208338354063,-6.778639748995712
678,-7108.596040031736,361.0661882275534,661.5640247676199,-0.786809052103628,-2.8794560147568085,-6.804060600757424
679,-7128.949887014988,273.338736946217,454.08343456146537,-0.5503140532715323,-2.889984913280608,-6.822596019019786
680,-7142.095174365126,185.3353396451167,246.143502852566,-0.3132775655092721,-2.897597674072519,-6.834228889453783
681,-7148.018957260465,97.1447874915756,37.95458932588372,-0.07593212290893556,-2.902287120858302,-6.838948456949665
682,-7146.715374274419,8.856049161438905,-170.27271574494546,0.16148948703377222,-2.90404876102893,-6.83675033158414
683,-7138.1856522647,-79.44181081059162,-378.3277853605315,0.39875440894090686,-2.9028807888125847,-6.827636491167458
684,-7122.438105614573,-167.65971375532413,-586.0001496839126,0.6356299051014475,-2.8987840870154766,-6.811615280374625
685,-7099.488129825125,-255.708648624716,-793.0796898504015,0.8718835410632566,-2.891762227330337,-6.7887014064576485
686,-7069.358189457024,-343.4997537352532,-999.356831594829,1.1072833712827435,-2.881821469208338,-6.758915931528396
687,-7032.077800419795,-430.94439845526387,-1204.6227385911563,1.341598124845023,-2.8689707572870398,-6.722286261394322
688,-6987.683506606252,-517.9542647920874,-1408.669505399573,1.5745973912666023,-2.8532217173639407,-6.678846130922082
689,-6936.218850869486,-604.4414288348783,-1611.2903499146562,1.8060518063897066,-2.8345886509020928,-6.628635585896973
690,-6877.73434033947,-690.318442008048,-1812.2798052072562,2.035733238374,-2.8130885280513045,-6.5717009613391575
691,-6812.287406076225,-775.4984120900345,-2011.4339106519174,2.263414973788784,-2.7887409791654973,-6.508094856230757
692,-6739.942357056581,-859.89508395135,-2208.5504022293167,2.488871903803228,-2.7615682847939405,-6.437876104601474
693,-6660.7703284915415,-943.4229199651799,-2403.4289018922755,2.7118807104683493,-2.731595364121346,-6.3611097429138646
694,-6574.849224471696,-1025.9971800428787,-2595.8711058815215,2.9322200530783324,-2.698849761829188,-6.277866973683486
695,-6482.263654938472,-1107.5340012461606,-2785.680971875575,3.149670754593168,-2.6633616333479866,-6.1882251252632665
696,-6383.104866979617,-1187.9504769263892,-2972.664904857066,3.364015988097831,-2.6251637284680855,-6.092267607715977
697,-6277.470670448454,-1267.1647353406024,-3156.6319415745925,3.5750414632658183,-2.584291373274064,-5.990083864693844
698,-6165.46535790716,-1345.0960176928556,-3337.3939334777974,3.782535612787628,-2.5407824503659544,-5.881769321239481
699,-6047.199618895929,-1421.664755548101,-3514.7657279997898,3.9862897787163147,-2.494677377328497,-5.767425327418146
700,-5922.7904485313,-1496.7926475648776,-3688.5653480587093,4.186098398673495,-2.4460190834080033,-5.647159097687767
701,-5792.3610504388525,-1570.4027354916057,-3858.6141696472137,4.381759191850468,-2.394852984354862,-5.52108364590958
702,-5656.040734027706,-1642.4194793700392,-4024.7370973754514,4.573073344728788,-2.341226955388557,-5.3893177158999945
703,-5513.964806116464,-1712.7688318883054,-4186.762737830442,4.759845696435403,-2.285191302240862,-5.251985707421766
704,-5366.274456923275,-1781.378311824157,-4344.523570611269,4.941884923636637,-2.2267987302322902,-5.109217597511125
705,-5213.116640435524,-1848.1770765182096,-4497.856116896543,5.119003724864551,-2.1661043113361877,-4.96114885703681
706,-5054.643949178163,-1913.0959933151894,-4646.601105397411,5.291019004158623,-2.1031654491845817,-4.807920362386192
707,-4891.014483403582,-1976.0677099097861,-4790.603635545978,5.457752053893611,-2.038041841970214,-4.649678302174741
708,-4722.391714729553,-2037.026723532726,-4929.7133377663395,5.619028736653689,-1.970795443199042,-4.48657407887555
709,-4548.944344256989,-2095.9094489107406,-5063.784530671594,5.774679666000591,-1.9014904202485414,-4.318764205268014
710,-4370.8461552033295,-2152.654284933181,-5192.676375027861,5.9245403859718015,-1.8301931106879235,-4.146410195607139
711,-4188.275860092678,-2207.201679956649,-5316.253024323162,6.068451549133133,-1.7569719763174325,-3.9696784514180314
712,-4001.416942550017,-2259.494195677438,-5434.3837717757615,6.206259092997109,-1.681897554886058,-3.788740141825171
713,-3810.457493751836,-2309.4765695007186,-5546.943193614512,6.337814414607413,-1.6050424094483786,-3.6037710783301042
714,-3615.5900435922626,-2357.0957753341463,-5653.811288460852,6.462974543077099,-1.5264810753237734,-3.414951583957598
715,-3417.0113866303545,-2402.3010827323046,-5754.873612639862,6.581602309856389,-1.4462900046241445,-3.2224663566968372
716,-3214.922402891482,-2445.0441143176404,-5850.021411245452,6.693566516494145,-1.3645475083188958,-3.0265043271719465
717,-3009.527873602102,-2485.2789014025952,-5939.151744783452,6.798742099645888,-1.2813336958095063,-2.8272585104837873
718,-2801.036291946571,-2522.96193773667,-6022.167611213912,6.897010293069176,-1.1967304119900304,-2.6249258521756333
719,-2589.659668941009,-2558.052231301776,-6098.978063213396,6.988258786337199,-1.1108211717735266,-2.4197070682839388
720,-2375.613334528692,-2590.511354078473,-6169.498320476585,7.0723818799902896,-1.0236910920693159,-2.2118064794474255
721,-2159.1157340098416,-2620.3034897053763,-6233.649876875972,7.149280636835283,-0.9354268212006979,-2.0014318390593364
722,-1940.3882199272198,-2647.395478953847,-6291.360602298307,7.218863029093388,-0.8461164657578054,-1.7887941554598958
723,-1719.6548395390012,-2671.756862939826,-6342.564838976319,7.281044081087969,-0.755849514886412,-1.5741075081805034
724,-1497.142118019333,-2693.359923994962,-6387.203492134968,7.335746007156008,-0.6647167620187825,-1.3575888582646214
725,-1273.0788375366797,-2712.1797241193763,-6425.224114772478,7.382898344459322,-0.5728102240594409,-1.139457852705969
726,-1047.6958123706547,-2728.1941409388764,-6456.580986397766,7.422438080365233,-0.4802230580451889,-0.9199366230603648
727,-821.2256602371716,-2741.383901090204,-6481.235185547977,7.4543097740608015,-0.38704947530545386,-0.699249578303953
728,-593.9025700032206,-2751.732610958698,-6499.154655912192,7.4784656720599445,-0.2933846531567651,-0.47762319202845577
729,-365.96206598193277,-2759.2267846939853,-6510.3142658905,7.494865817259383,-0.19932464417211318,-0.25528578408110403
730,-137.64076900995047,-2763.8558694306116,-6514.695861421124,7.50347815119671,-0.10496628307406529,-0.03246729677632641
731,90.82384548081126,-2765.6122676421446,-6512.288311912494,7.50427860916264,-0.010407091308624009,0.19060093417531696
732,319.1936921744784,-2764.4913565591637,-6503.087549121832,7.497251207819464,0.08425482063550861,0.41368641385600174
733,547.2303231314448,-2760.4915045835896,-6487.0965988272,7.482388124978858,0.17892085308843197,0.6365557272616669
734,774.6951773543501,-2753.6140846342396,-6464.325605145871,7.459689771194856,0.2734920191593949,0.8589747831503652
735,1001.3498324050066,-2743.863484361068,-6434.791847358437,7.429164852831751,0.3678690487053619,1.0807090623919307
736,1226.956257807616,-2731.2471131684915,-6398.5197491053505,7.3908304262720605,0.46195249420803725,1.3015238705723504
737,1451.2770699638863,-2715.775405991295,-6355.540879830226,7.344711942936621,0.5556428384512767,1.5211845945860032
738,1674.0757882950516,-2697.461823770115,-6305.89394835291,7.290843284797289,0.6488406038812928,1.7394569629273058
739,1895.1170923167915,-2676.322850577153,-6249.624788464245,7.229266790072652,0.7414464635238186,1.956107309373496
740,2114.16707934362,-2652.3779873467524,-6186.78633644422,7.160033268808737,0.8333613533231732,2.170902839729255
741,2330.9935225102527,-2625.6497421697145,-6117.438600415603,7.083202008059751,0.9244865857598044,2.3836119012839045
742,2545.3661287896475,-2596.1636171146883,-6041.648621455808,6.99884076639845,1.0147239645941397,2.594004254612594
743,2757.0567966781746,-2563.9480915448166,-5959.490426401815,6.907025757502377,1.1039759005762637,2.8018513473323643
744,2965.8398732124974,-2529.0346019026665,-5871.044972294388,6.807841622579514,1.1921455279530169,3.0069265894070827
745,3171.492409974503,-2491.4575179419135,-5776.4000824210925,6.701381391416702,1.2791368215960006,3.209005629575803
746,3373.7944177348827,-2451.2541153895527,-5675.6503739305645,6.5877464318549155,1.364854714566801,3.4078666324627758
747,3572.529119380747,-2408.464545028222,-5568.897177003986,6.467046387517747,1.4492052159283457,3.6032905559112773
748,3767.4832007668297,-2363.131798194072,-5456.248445584356,6.339399103643498,1.5320955286048783,3.795061428067725
749,3958.4470591262393,-2315.301668691778,-5337.818659678467,6.2049305408963535,1.6134341670866401,3.9829666237291144
750,4145.2150486733835,-2265.022711134551,-5213.7287192614895,6.063774677058528,1.6931310747696433,4.166797139453992
751,4327.585723028755,-2212.3461957234385,-5084.105829829709,5.916073396533176,1.7710977407159878,4.3463478669257265
752,4505.36207409395,-2157.326059486836,-4949.083379662367,5.761976367616525,1.8472473156153784,4.521417864047202
753,4678.351767004068,-2100.018854007855,-4808.800808869903,5.60164090752783,1.9214947267247409,4.69181062323739
754,4846.367370785128,-2040.48368967408,-4663.40347032184,5.435231835216525,1.9937567915594936,4.857334336393834
755,5009.226584345083,-1978.7821764910198,-4513.042482564002,5.2629213119974345,2.0639523301077163,5.017802155980162
756,5166.752457428841,-1914.9783615078336,-4357.874574851548,5.084888670097868,2.1320022753363648,5.173032451694068
757,5318.773606171319,-1849.1386629104893,-4198.061924440322,4.901320229232537,2.1978297817581702,5.322849062170684
758,5465.124422885732,-1781.331800845218,-4033.7719862964263,4.712409101356743,2.261360331826979,5.4670815411758475
759,5605.645279730267,-1711.6287250414782,-3865.1773153997906,4.518354983781052,2.322521839930674,5.605565397747118
760,5740.182725901882,-1640.1025393111681,-3692.455381834259,4.319363940865125,2.381244753751671,5.738142329744489
761,5868.589678013237,-1566.8284230075456,-3515.788378873079,4.115648174542154,2.4374621527676306,5.864660450279328
762,5990.72560331698,-1491.8835495342462,-3335.3630242845675,3.9074257839589595,2.4911098436681063,5.984974506498767
763,6106.45669545075,-1415.3470020015573,-3151.370355098523,3.6949205145503536,2.5421264524668925,6.0989460902132935
764,6215.656042386496,-1337.2996861337083,-2964.005516089459,3.4783614968993777,2.590453513094748,6.2064438398679265
765,6318.203786278811,-1257.8242405374453,-2773.4675422477317,3.2579829757671974,2.636035552262979,6.3073436333721284
766,6413.9872749193155,-1177.004944448464,-2579.959135523953,3.0340240297081422,2.6788201703948675,6.401528771320161
767,6502.90120451714,-1094.92762307815,-2383.68643614624,2.806728281715718,2.7187581184296,6.488890150152331
768,6584.847753539525,-1011.6795506892138,-2184.8587888233023,2.5763436013750423,2.7558033703114,6.569326424827992
769,6659.736707361632,-927.3493515340031,-1983.6885041587998,2.3431217990254707,2.7899131909857693,6.6427441606034865
770,6727.485573490215,-842.0268987949278,-1780.3906156148275,2.107318312463548,2.821048199734496,6.709057973532429
771,6788.019687142513,-755.8032116710448,-1575.1826323732362,1.8691918867420676,2.849172428691668,6.7681906593313945
772,6841.272306978807,-668.7703507598358,-1368.2842884544655,1.629004247644397,2.8742533763941154,6.820073310281406
773,6887.184700805359,-581.021311886942,-1159.9172884623329,1.3870197694344808,2.8962620562316754,6.8646454198645905
774,6925.706221082623,-492.649918541357,-950.3050503329918,1.1435051375037473,2.9151730396749245,6.901854974865153
775,6956.794370093165,-403.75071307632555,-739.6724454733996,0.8987290065527186,2.930964494171287,6.9316585346955835
776,6980.414854643268,-314.4188468395213,-528.245536681007,0.6529616549610908,2.943618215613719,6.954021297741172
777,6996.5416301921905,-224.74996939934957,-316.25131424362013,0.406474636014045,2.9531196553001116,6.968917154549336
778,7005.156934323784,-134.84011703543553,-103.91743062125644,0.15954042666204465,2.9594579413159203,6.9763287277245665
779,7006.251309495727,-44.785600664232604,108.52806588280906,-0.08756792549842364,2.96262589428699,6.9762473984243805
780,6999.823615022776,45.31710662860284,320.8569980528732,-0.3345771563303642,2.9626200374643896,6.968673319387131
781,6985.881028271564,135.37148227620153,532.8413268829454,-0.5812141396515045,2.9594406011180667,6.953615414458029
782,6964.439035065724,225.28106696552445,744.2534184787066,-0.8272062414209953,2.9530915212311655,6.9310913646155115
783,6935.521409321282,314.9495772462417,954.8663103290686,-1.0722816729210827,2.9435804325019417,6.901127580535803
784,6899.160181953594,404.281017840492,1164.4539765379916,-1.3161698422403327,2.930918655675292,6.863759161769119
785,6855.395599117893,493.1797934816237,1372.7915916108811,-1.5586017033718422,2.915121179240805,6.819029842636092
786,6804.276069866528,581.5508201112513,1579.655792392951,-1.799310102247808,2.8962066355490634,6.76699192498785
787,6745.858103326317,669.299635265812,1784.8249377622417,-2.0380301190431322,2.874197271412367,6.707706198007114
788,6680.206235519552,756.332507486123,1988.079365686106,-2.274499406094203,2.84911891327029,6.641241845260918
789,6607.392945972062,842.556544585891,2189.2016472560103,-2.508458520793689,2.8210009270142873,6.56767633924802
790,6527.498564270666,927.8798006183015,2387.976837324482,-2.7396512528407433,2.789876172578985,6.487095323714988
791,6440.6111667511805,1012.2113813834254,2584.192721376005,-2.9678249452452072,2.7557809534206057,6.399592484045089
792,6346.826463516005,1095.4615483228133,2777.6400582737265,-3.1927308085059707,2.718754961015392,6.305269406052675
793,6246.24767599758,1177.5418206519682,2968.1128185345224,-3.414124227407596,2.678841214522592,6.204235423542677
794,6138.985405300749,1258.3650755859853,3155.408417795758,-3.6317650599036826,2.6360859957676945,6.096607455020683
795,6025.157491572631,1337.845646518459,3339.327945149827,-3.845417927582871,2.5905387797119754,5.982509829962578
796,5904.888864663566,1415.8994190191308,3519.676386035,-4.054852497241133,2.5422521605840784,5.862074105075018
797,5778.311386356965,1492.4439245209226,3696.2628393844698,-4.259843753113243,2.4912817738583963,5.735438870998237
798,5645.56368445861,1567.3984315731946,3868.9007287500363,-4.460172259347385,2.4376862142728952,5.602749549920754
799,5506.790979048753,1640.684034543506,4037.408007130549,-4.65562441233738,2.3815269500866902,5.464158184592437
800,5362.1449012109515,1712.2237396569178,4201.6073552512435,-4.845992682560141,2.322868233783787,5.319823219236245
801,5211.7833045623565,1781.9425482677336,4361.326373054753,-5.031075845598249,2.261777009435367,5.1699092728716325
802,5055.870069919038,1849.767537265482,4516.397764180848,-5.210679202061098,2.1983228169375733,5.014586905572855
803,4894.574903438442,1915.6279365233765,4666.6595132276725,-5.3846147861515155,2.1325776933458247,4.854032378193802
804,4728.0731285877855,1979.45520330449,4811.955055604045,-5.5527015626591005,2.0646160715295374,4.688427406096773
805,4556.545472294128,2041.1830935473922,4952.133439798026,-5.714765612194253,1.9945146763737251,4.517958907427762
806,4380.177845636191,2100.747729960256,5087.049481904319,-5.870640304511693,1.9223524187549754,4.342818746482092
807,4199.161119442484,2158.0876668592177,5216.563912269257,-6.020166459804805,1.848210287519987,4.163203472705061
808,4013.6908951636347,2213.143951693647,5340.543514128532,-6.163192497885201,1.7721712396947131,3.979314055870839
809,3823.9672713882346,2265.8601832080503,5458.861254129847,-6.299574575194493,1.694320089150953,3.7913556179787262
810,3630.194606373435,2316.182566197135,5571.39640464843,-6.429176709626419,1.6147433939555125,3.5995371624014934
811,3432.5812769612403,2364.059962817325,5678.034657819866,-6.551870893168474,1.5335293426246452,3.4040713008131585
812,3231.339434250701,2409.4439404249065,5778.668231230655,-6.667537192402173,1.4507676395029523,3.2051739784149254
813,3026.684756395007,2452.2888159173635,5873.1959652222695,-6.776063836929384,1.3665493894825638,3.00306419796854
814,2818.8361988892407,2492.5516965612123,5961.523411780256,-6.877347295820466,1.2809669822732803,2.7979637431338755
815,2608.0157427121817,2530.192517295748,6043.5629149943825,-6.971292342205637,1.1941139764299502,2.5900969015958655
816,2394.448140680621,2565.1740745084876,6119.233683090746,-7.05781210615674,1.1060849833371518,2.3796901884508714
817,2178.360662370265,2597.4620562839723,6188.461852050725,-7.136828116029932,1.016975551345539,2.1669720703077795
818,1959.982837951858,2627.025069133434,6251.180540845179,-7.208270328462252,0.9268820502475217,1.952172690543041
819,1739.546201284152,2653.83466121854,6307.329898325695,-7.272077147236002,0.8359015562726824,1.7355235961310382
820,1517.2840325999998,2677.865342087556,6356.8571418268175,-7.3281954312438815,0.7441317377766767,1.5172574664541592
821,1293.4311011128718,2699.094598947748,6399.716587545671,-7.376580491805944,0.6516707417889008,1.2976078444773487
822,1068.2234078643523,2717.5029095025006,6435.869672776485,-7.417196079605507,0.558617081576891,1.076808870653157
823,841.8979291243722,2733.073751386448,6465.284970088536,-7.4500143615257555,0.46506952537692675,0.855095019903477
824,614.6923606469312,2745.7936082362976,6487.938193546245,-7.475015887682026,0.3711269864321029,0.6327008420036455
825,386.84486307551555,2755.6519724391437,6503.812197079665,-7.492189548956059,0.2768884144706811,0.4098607056747982
826,158.59380878235262,2762.6413446040933,6512.896965122774,-7.5015325253486544,0.18245268874885975,0.18680854666905752
827,-69.82246958392692,2766.757229806538,6515.189595645169,-7.503050225475456,0.08791851277348539,-0.036222379888069124
828,-298.1659285772589,2767.998130657887,6510.694275710592,-7.496756217537549,-0.006615689188205293,-0.25899974265448544
829,-526.199061206087,2766.3655372566454,6499.4222497028,-7.482672152103985,-0.10105187371382493,-0.4812923725050564
830,-753.6851417132506,2761.863914079602,6481.391780365727,-7.460827677047346,-0.19529247785595544,-0.7028704960386271
831,-980.3884676508391,2754.5006838744866,6456.628102810804,-7.431260344976058,-0.28924051671616646,-0.9235059639767798
832,-1206.074599026663,2744.286208617775,6425.163371649518,-7.394015513508453,-0.3827996788899131,-1.1429724742915162
833,-1430.5105943094327,2731.233767603474,6387.036601413954,-7.349146238733552,-0.47587441971745326,-1.3610457899184616
834,-1653.4652430910064,2715.3595327304774,6342.2936004321,-7.296713162202267,-0.568370052284314,-1.5775039509318256
835,-1874.7092952134174,2696.682541057763,6290.9868983282995,-7.236784391790332,-0.660192836122145,-1.7921274810747043
836,-2094.015686179516,2675.224664698048,6233.175667322055,-7.1694353767707915,-0.7512500635685214,-2.00469958855682
837,-2311.159758676157,2651.0105781216407,6168.925637500901,-7.094748777429175,-0.8414501437518256,-2.2150063610487987
838,-2525.919480048521,2624.0677229432104,6098.309006244963,-7.012814329549155,-0.9307026841738766,-2.422836954818292
839,-2738.0756555747994,2594.426270264812,6021.404341982111,-6.923728704089794,-1.0189185698702048,-2.627983777969417
840,-2947.41213739902,2562.1190806491995,5938.296482453872,-6.82759536236853,-1.1060100401337543,-2.8302426677613695
841,-3153.716028990598,2527.181661797559,5849.076427672319,-6.724524407055686,-1.1918907627944133,-3.0294130619969435
842,-3356.777885007066,2489.6521240061784,5753.841227748735,-6.614632429277807,-1.2764759060521373,-3.2252981644845238
843,-3556.3919064463284,2449.5711334763305,5652.693865774152,-6.498042352117764,-1.3596822078670638,-3.4177051045897993
844,-3752.356130982984,2406.9818635516276,5545.743135931329,-6.374883270789296,-1.4414280429151032,-3.606445090905668
845,-3944.4726183913886,2361.9299439567203,5433.103517016825,-6.245290289753969,-1.5216334871219064,-3.791333559078565
846,-4132.547630966569,2314.463408110659,5314.895041550292,-6.1094043570370005,-1.600220379792966,-3.9721903138405343
847,-4316.391808861401,2264.632638587833,5191.243160646551,-5.967372095987652,-1.6771123833611032,-4.148839665304961
848,-4495.820340265822,2212.4903107984906,5062.27860482425,-5.819345634718421,-1.7522350407765677,-4.321110559591984
849,-4670.65312636093,2158.091334960181,4928.137240922584,-5.66548243344547,-1.8255158305680461,-4.488836703857416
850,-4840.71494098748,2101.4927964303706,4788.95992529516,-5.505945109940742,-1.8968842196060358,-4.651856685805434
851,-5005.835584974041,2042.7538944697064,4644.892353447949,-5.340901263294824,-1.9662717136022692,-4.810014087770644
852,-5165.8500350765025,1981.9358795042615,4496.084906285171,-5.170523296176997,-2.0336119053812993,-4.963157595460481
853,-5320.598587485973,1919.101988953742,4342.6924931241365,-4.9949882357672175,-2.098840520962311,-5.1111411014527635
854,-5469.926995866853,1854.3173816919284,4184.874391637642,-4.814477553522971,-2.1618954634904566,-5.253823803546371
855,-5613.686603892427,1787.6490712037996,4022.7940848785925,-4.629176983931595,-2.222716855058621,-5.391070298065859
856,-5751.734472248828,1719.1658575031554,3856.6190955394395,-4.4392763423877355,-2.281247076460954,-5.522750668222062
857,-5883.9335000829915,1648.9382578727818,3686.520817595088,-4.244969342323405,-2.3374308049205,-5.6487405676322835
858,-6010.152540873616,1577.0384364882,3512.67434547519,-4.0464534117073025,-2.3912150498332574,-5.7689212991036
859,-6130.266512707507,1503.540132984625,3335.258300908574,-3.84392950901896,-2.442549186571122,-5.8831798887825855
860,-6244.156502947047,1428.5185900254492,3154.4546575789886,-3.6376019387922853,-2.4913849883858914,-5.991409155773956
861,-6351.709867276636,1352.0504799295334,2970.4485637291345,-3.4276781668136613,-2.537676656455725,-6.09350777732844
862,-6452.820323119151,1274.2138304128716,2783.428162845929,-3.2143686350486096,-2.5813808481150775,-6.189380349698658
863,-6547.3880374149885,1195.087949499474,2593.5844125575513,-2.9978865763624496,-2.622456703307581,-6.278937444758553
864,-6635.31970875831,1114.753349654795,2401.110901870097,-2.7784478290910015,-2.6608658693004394,-6.362095662478672
865,-6716.528643886823,1033.2916711939515,2206.2036668682185,-2.556270651508392,-2.6965725236972324,-6.438777679346038
866,-6790.93482852247,950.7856050159486,2009.0610050023542,-2.3315755362315014,-2.7295433957843676,-6.508912292812772
867,-6858.464992561634,867.31881471408,1809.883288082023,-2.1045850245925863,-2.759747786244469,-6.572434461853091
868,-6919.052669614404,782.9758581115489,1608.8727740925142,-1.8755235210044212,-2.787157585268056,-6.629285343703225
869,-6972.638250892785,697.8421082706843,1406.2334179503125,-1.6446171073361064,-2.8117472890924837,-6.679412326853236
870,-7019.169033448634,612.0036740228984,1202.1706813100698,-1.412093357311091,-2.833494014994878,-6.722769060354016
871,-7058.599262761879,525.5473200662617,996.8913415347994,-1.178181150934359,-2.852377514763141,-6.759315479496498
872,-7090.890169680117,438.56038667642895,790.6032999387436,-0.9431104889501184,-2.8683801866665766,-6.78901782791389
873,-7116.01000171044,351.1307090762531,583.5153894111629,-0.707112307327383,-2.8814870859449035,-6.8118486761510235
874,-7133.934048664265,263.3465365088802,375.83718152810263,-0.4704182917674649,-2.8916859338315506,-6.827786936738117
875,-7144.644662655742,175.29645105860703,167.77879325789883,-0.23326069222366552,-2.898967125124263,-6.836817875799291
876,-7148.131272453871,87.06928626349868,-40.449306634152535,0.004127862577957511,-2.903323734312994,-6.838933121218974
877,-7144.390392188249,-1.2459544364477166,-248.63649137766996,0.24151455063059302,-2.9047515202720695,-6.8341306673821896
878,-7133.425624407782,-89.56017937222792,-456.5721700813395,0.47866654216582055,-2.903248929520493,-6.82241487649732
879,-7115.247657491353,-177.78429039606277,-664.0459816052424,0.7153511852149274,-2.898817098051159,-6.803796476502672
880,-7089.874257408869,-265.82926466581,-870.8479883176077,0.9513361912276574,-2.8914598517266135,-6.778292555550723
881,-7057.330253830815,-353.60623641955186,-1076.768869631116,1.1863898207620818,-2.881183705235897,-6.745926553056677
882,-7017.647520583843,-441.0265786968202,-1281.6001152142396,1.4202810692587007,-2.8679978596038564,-6.706728247290646
883,-6970.864950449741,-528.0019849621368,-1485.1342177718682,1.652779852909546,-2.851914198241284,-6.660733739485536
884,-6917.028424304724,-614.4445505863115,-1687.16486528838,1.8836571946299296,-2.832947281521172,-6.607985434425813
885,-6856.1907745958,-700.266854140633,-1887.4871326259654,2.112685410138403,-2.811114339863395,-6.548532017475134
886,-6788.411743150923,-785.3820384581534,-2085.8976723684327,2.3396382941450287,-2.786435265307225,-6.482428427994468
887,-6713.7579333197145,-869.7038914157549,-2282.1949048000106,2.5642913066448143,-2.7589326015482882,-6.409735829095544
888,-6632.302756441512,-953.1469263901124,-2476.179206906902,2.7864217593076206,-2.728631532413792,-6.330521573668307
889,-6544.126372638161,-1035.6264623395637,-2667.6531002867137,3.0058090019499555,-2.6955598687472535,-6.244859166615199
890,-6449.315625929284,-1117.0587034629827,-2856.4214378493725,3.222234609068005,-2.6597480336715713,-6.152828223219372
891,-6347.9639736684485,-1197.3608183861159,-3042.2915891908146,3.435482566404896,-2.6212290461967074,-6.054514423568477
892,-6240.171410299845,-1276.4510188243416,-3225.0736245177445,3.645339457516681,-2.5800385031363184,-5.95000946295125
893,-6126.044385436102,-1354.2486376698698,-3404.58049699964,3.8515946502948206,-2.5362145592954994,-5.8394109981391304
894,-6005.695716259077,-1430.6742064504554,-3580.6282234216537,4.054040483394149,-2.489797905889911,-5.722822589461283
895,-5879.244494247804,-1505.6495321049306,-3753.0360630082314,4.2524724525058435,-2.44083174715517,-5.6003536385782136
896,-5746.815986238823,-1579.0977730201869,-3921.6266942857087,4.446689396406884,-2.3893617751035787,-5.472119321855357
897,-5608.54152982723,-1650.9435142724762,-4086.22638984786,4.63649368270644,-2.335436142384381,-5.338240519236351
898,-5464.5584231188395,-1721.1128420146927,-4246.665188886047,4.821691393200174,-2.2791054332026164,-5.198843738513305
899,-5315.009808846874,-1789.5334169499645,-4402.777067342139,5.002092508732884,-2.2204226322509197,-5.054061034890184
900,-5160.044552869779,-1856.1345468304487,-4554.400105539379,5.177511093458796,-2.1594430916081757,-4.904029925734831
901,-4999.817117070255,-1920.847257918808,-4701.376653143129,5.347765478377992,-2.096224495558745,-4.748893300414966
902,-4834.487426679659,-1983.604365348408,-4843.5534913,5.512678444015527,-2.03082682328612,-4.588799325114553
903,-4664.220732055842,-2044.3405423169493,-4980.781991801246,5.672077402098791,-1.963312309395184,-4.423901342527813
904,-4489.187464947442,-2102.992388046758,-5112.918273112693,5.825794576076217,-1.8937454022181195,-4.254357766330812
905,-4309.563089282271,-2159.498494443777,-5239.823353110789,5.973667180308801,-1.82219271985982,-4.080331970333211
906,-4125.527946522808,-2213.7995113857705,-5361.363298361469,6.115537597754009,-1.7487230039402153,-3.90199217221622
907,-3937.2670956379234,-2265.838210569054,-5477.4093697753015,6.2512535559488684,-1.6734070709926472,-3.719511311768052
908,-3744.9701477453514,-2315.559547842003,-5587.838164470349,6.380668301087791,-1.5963177614791657,-3.533066923532676
909,-3548.8310954862013,-2362.9107239521445,-5692.531753671372,6.503640769978057,-1.517529886386561,-3.3428410037942813
910,-3349.0481371997803,-2407.841243632818,-5791.377816471681,6.620035759644245,-1.4371201713692092,-3.1490198718269236
911,-3145.823495973558,-2450.302972954323,-5884.269769282209,6.729724094341251,-1.355167198408175,-2.9517940253462953
912,-2939.363233651159,-2490.250194863552,-5971.106890790308,6.832582789723857,-1.2717513449595852,-2.751357990109803
913,-2729.877059889018,-2527.6396628353687,-6051.794442249323,6.928495213909817,-1.1869547205690145,-2.547910163620559
914,-2517.578136360047,-2562.430652558391,-6126.243782919012,7.017351245162764,-1.10086110093291,-2.3416526529010135
