GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7249,1700,65.977,27.165
7249,1799,64.216,27.785
7249,3150,64.154,28.304
7249,3188,66.516,24.38
7249,4805,66.629,24.495
7249,4898,63.829,27.915
7250,782,66.423,27.344
7250,931,64.891,28.897
7250,1120,68.112,26.688
7250,1537,64.1,28.987
7250,1700,65.977,27.165
7250,1799,64.216,27.785
7250,2065,64.207,29.569
7250,2658,64.85,28.972
7250,3150,64.154,28.304
7250,3184,65.556,28.919
7250,3866,64.137,29.469
7250,3914,65.761,28.452
7250,4003,64.086,28.641
7250,4036,66.346,28.055
7250,4675,64.29,29.544
7250,4898,63.829,27.915
7250,4905,66.256,28.098
7251,544,67.823,27.735
7251,609,66.284,29.003
7251,782,66.423,27.344
7251,931,64.891,28.897
7251,1120,68.112,26.688
7251,1330,65.874,29.94
7251,1537,64.1,28.987
7251,1888,64.365,30.148
7251,2065,64.207,29.569
7251,2658,64.85,28.972
7251,3184,65.556,28.919
7251,3866,64.137,29.469
7251,3914,65.761,28.452
7251,3985,65.478,30.568
7251,4003,64.086,28.641
7251,4036,66.346,28.055
7251,4675,64.29,29.544
7251,4867,66.074,30.17
7251,4905,66.256,28.098
7252,197,65.895,31.397
7252,387,64.862,31.96
7252,544,67.823,27.735
7252,609,66.284,29.003
7252,714,66.645,31.347
7252,845,64.456,32.056
7252,913,65.093,31.064
7252,1330,65.874,29.94
7252,1715,66.824,30.764
7252,1888,64.365,30.148
7252,3985,65.478,30.568
7252,4867,66.074,30.17
7253,160,67.411,32.555
7253,175,65.384,32.739
7253,197,65.895,31.397
7253,263,66.782,32.328
7253,288,68.607,31.743
7253,387,64.862,31.96
7253,714,66.645,31.347
7253,837,66.326,32.016
7253,845,64.456,32.056
7253,913,65.093,31.064
7253,1084,65.836,32.926
7253,1715,66.824,30.764
7253,2983,64.35,33.292
7253,3258,65.038,33.663
7253,3711,65.506,33.244
7253,3834,66.447,31.693
7253,4045,65.308,32.983
7254,160,67.411,32.555
7254,175,65.384,32.739
7254,263,66.782,32.328
7254,288,68.607,31.743
7254,837,66.326,32.016
7254,1084,65.836,32.926
7254,1373,67.08,33.19
7254,1654,65.767,33.922
7254,2115,66.932,34.202
7254,2864,68.327,33.231
7254,2983,64.35,33.292
7254,3076,66.2,33.408
7254,3258,65.038,33.663
7254,3711,65.506,33.244
7254,3834,66.447,31.693
7254,4045,65.308,32.983
7254,4117,64.398,34.048
7254,4492,67.98,32.884
7255,550,67.549,34.309
7255,1043,67.986,35.193
7255,1373,67.08,33.19
7255,1654,65.767,33.922
7255,1789,66.884,34.874
7255,1906,67.832,34.701
7255,2115,66.932,34.202
7255,2864,68.327,33.231
7255,3039,68.233,34.663
7255,3076,66.2,33.408
7255,4117,64.398,34.048
7255,4492,67.98,32.884
7256,550,67.549,34.309
7256,888,68.822,35.569
7256,1043,67.986,35.193
7256,1789,66.884,34.874
7256,1906,67.832,34.701
7256,2068,66.758,36.865
7256,3039,68.233,34.663
7256,4982,68.263,36.279
7257,888,68.822,35.569
7257,2020,68.112,38.159
7257,2068,66.758,36.865
7257,3448,66.418,38.203
7257,4423,68.166,37.855
7257,4982,68.263,36.279
7258,2020,68.112,38.159
7258,3448,66.418,38.203
7258,4423,68.166,37.855
7264,3943,66.006,47.969
7265,3518,67.272,50.244
7265,3943,66.006,47.969
7266,956,67.95,52.956
7266,1266,68.694,52.919
7266,3518,67.272,50.244
7267,956,67.95,52.956
7267,1266,68.694,52.919
7272,4592,68.055,61.67
7273,4592,68.055,61.67
7274,3275,66.134,63.965
7275,801,65.928,65.298
7275,1565,65.655,64.624
7275,2904,65.006,64.755
7275,3275,66.134,63.965
7275,4367,64.946,64.437
7276,797,64.974,65.712
7276,801,65.928,65.298
7276,1464,64.661,65.727
7276,1501,65.75,65.983
7276,1565,65.655,64.624
7276,2904,65.006,64.755
7276,3338,66.114,66.536
7276,3621,65.47,65.69
7276,4367,64.946,64.437
7276,4555,66.246,67.537
7276,4718,63.69,64.877
7277,797,64.974,65.712
7277,1371,63.9,65.916
7277,1464,64.661,65.727
7277,1501,65.75,65.983
7277,1653,64.377,66.127
7277,1812,66.852,69.131
7277,3009,64.259,66.037
7277,3338,66.114,66.536
7277,3621,65.47,65.69
7277,4310,64.101,66.054
7277,4555,66.246,67.537
7277,4718,63.69,64.877
7278,1371,63.9,65.916
7278,1653,64.377,66.127
7278,1812,66.852,69.131
7278,3009,64.259,66.037
7278,4310,64.101,66.054
7278,4555,66.246,67.537
7281,3059,63.549,71.559
7282,3059,63.549,71.559
7282,4894,61.845,71.626
7283,2416,62.001,73.024
7283,4088,62.103,72.876
7283,4894,61.845,71.626
7283,4941,62.24,72.644
7284,1693,61.735,73.415
7284,2416,62.001,73.024
7284,4088,62.103,72.876
7284,4941,62.24,72.644
7285,564,61.252,74.785
7285,1693,61.735,73.415
7285,2381,64.432,79.143
7285,2801,61.786,75.377
7285,4066,64.126,78.958
7286,564,61.252,74.785
7286,2381,64.432,79.143
7286,2801,61.786,75.377
7286,4066,64.126,78.958
7286,4167,61.002,75.452
7286,4728,64.116,80.526
7287,3411,61.104,76.683
7287,4167,61.002,75.452
7287,4325,64.137,80.932
7287,4728,64.116,80.526
7288,1232,61.275,79.413
7288,3411,61.104,76.683
7288,4325,64.137,80.932
7289,1232,61.275,79.413
7289,4543,60.039,78.637
7289,4809,60.075,78.519
7290,4479,61.037,80.895
7290,4543,60.039,78.637
7290,4809,60.075,78.519
7291,4479,61.037,80.895
7301,2794,55.544,89.631
7302,2794,55.544,89.631
7303,109,55.934,92.293
7303,2794,55.544,89.631
7303,3523,54.66,90.119
7303,4738,54.51,90.194
7304,109,55.934,92.293
7304,3523,54.66,90.119
7304,4738,54.51,90.194
7310,3317,52.391,96.419
7310,3343,52.73,96.912
7311,3317,52.391,96.419
7311,3343,52.73,96.912
7313,2481,51.466,99.041
7314,2481,51.466,99.041
7315,63,50.424,100.152
7315,4833,49.347,97.646
7316,63,50.424,100.152
7316,983,49.202,99.085
7316,4833,49.347,97.646
7317,983,49.202,99.085
7318,2751,48.147,99.814
7319,2751,48.147,99.814
7335,531,40.782,108.698
7336,531,40.782,108.698
7337,2923,40.84,113.277
7338,1937,40.573,112.685
7338,3641,39.098,109.898
7339,1937,40.573,112.685
7339,3597,39.973,113.809
7339,3641,39.098,109.898
7341,4987,38.739,114.51
7342,4297,38.324,114.003
7342,4637,38.252,114.297
7342,4987,38.739,114.51
7343,4297,38.324,114.003
7343,4637,38.252,114.297
7343,4987,38.739,114.51
7345,699,34.832,111.343
7345,4449,34.944,110.931
7346,699,34.832,111.343
7346,2709,34.925,112.363
7346,4449,34.944,110.931
7347,2709,34.925,112.363
7347,2937,34.202,112.18
7348,2937,34.202,112.18
7348,4008,33.294,112.619
7348,4994,33.711,113.239
7349,613,32.558,111.489
7349,4008,33.294,112.619
7349,4994,33.711,113.239
7350,613,32.558,111.489
7350,2157,32.962,114.28
7350,4008,33.294,112.619
7350,4491,32.982,113.626
7351,2157,32.962,114.28
7351,4281,32.123,114.002
7351,4491,32.982,113.626
7351,4942,31.39,112.761
7352,1236,32.548,116.84
7352,1841,32.389,116.423
7352,2774,32.377,116.244
7352,3469,32.719,117.148
7352,3912,32.929,117.122
7352,3982,32.025,114.392
7352,4215,31.525,113.583
7352,4281,32.123,114.002
7352,4399,32.591,116.654
7352,4942,31.39,112.761
7353,1236,32.548,116.84
7353,1337,30.395,112.821
7353,1841,32.389,116.423
7353,2774,32.377,116.244
7353,3469,32.719,117.148
7353,3912,32.929,117.122
7353,3982,32.025,114.392
7353,4215,31.525,113.583
7353,4399,32.591,116.654
7353,4405,31.562,116.147
7353,4942,31.39,112.761
7353,4955,32.292,116.654
7354,579,30.259,114.601
7354,824,29.92,113.469
7354,1236,32.548,116.84
7354,1337,30.395,112.821
7354,1677,30.069,114.181
7354,1841,32.389,116.423
7354,2001,29.759,113.54
7354,2015,30.002,114.09
7354,3469,32.719,117.148
7354,3634,30.442,114.304
7354,3742,30.23,114.168
7354,3784,30.289,114.706
7354,4315,31.305,116.764
7354,4405,31.562,116.147
7354,4614,30.623,114.674
7354,4955,32.292,116.654
7355,226,31.59,117.847
7355,579,30.259,114.601
7355,824,29.92,113.469
7355,1677,30.069,114.181
7355,2001,29.759,113.54
7355,2015,30.002,114.09
7355,2324,30.765,117.095
7355,2762,30.101,115.175
7355,2960,29.693,114.88
7355,3328,29.164,113.507
7355,3475,30.685,117.193
7355,3545,30.468,116.247
7355,3634,30.442,114.304
7355,3742,30.23,114.168
7355,3784,30.289,114.706
7355,4315,31.305,116.764
7355,4405,31.562,116.147
7355,4483,30.778,117.402
7355,4614,30.623,114.674
7356,75,29.752,116.221
7356,226,31.59,117.847
7356,579,30.259,114.601
7356,580,30.014,116.26
7356,673,30.084,116.469
7356,1335,30.14,116.502
7356,1677,30.069,114.181
7356,2001,29.759,113.54
7356,2015,30.002,114.09
7356,2155,30.436,117.139
7356,2324,30.765,117.095
7356,2762,30.101,115.175
7356,2926,30.476,118.181
7356,2960,29.693,114.88
7356,3328,29.164,113.507
7356,3475,30.685,117.193
7356,3545,30.468,116.247
7356,3627,30.281,116.697
7356,3784,30.289,114.706
7356,4483,30.778,117.402
7356,4612,29.845,115.365
7356,4651,29.777,115.731
7357,75,29.752,116.221
7357,580,30.014,116.26
7357,673,30.084,116.469
7357,886,29.206,115.498
7357,1335,30.14,116.502
7357,2155,30.436,117.139
7357,2926,30.476,118.181
7357,2960,29.693,114.88
7357,3328,29.164,113.507
7357,3475,30.685,117.193
7357,3627,30.281,116.697
7357,4483,30.778,117.402
7357,4612,29.845,115.365
7357,4651,29.777,115.731
7358,886,29.206,115.498
7358,1152,28.629,116.302
7358,2657,28.613,116.236
7358,2926,30.476,118.181
7359,406,29.486,119.215
7359,1152,28.629,116.302
7359,2657,28.613,116.236
7360,406,29.486,119.215
7360,2462,26.444,114.798
7360,3823,28.689,118.839
7360,4836,27.475,116.722
7361,2462,26.444,114.798
7361,3823,28.689,118.839
7361,4015,28.212,119.536
7361,4836,27.475,116.722
7362,2462,26.444,114.798
7362,2906,26.71,117.118
7362,4015,28.212,119.536
7363,2906,26.71,117.118
7363,2997,26.306,118.81
7363,4907,26.027,117.113
7364,1837,24.661,116.597
7364,2997,26.306,118.81
7364,4907,26.027,117.113
7365,1837,24.661,116.597
7365,2997,26.306,118.81
7366,1837,24.661,116.597
7381,4438,15.816,121.11
7382,4438,15.816,121.11
7383,192,14.525,121.102
7383,4438,15.816,121.11
7384,192,14.525,121.102
7384,758,13.929,120.954
7385,192,14.525,121.102
7385,758,13.929,120.954
7386,2058,13.231,121.334
7387,2058,13.231,121.334
7387,3706,13.376,123.349
7387,4009,13.459,123.274
7388,3706,13.376,123.349
7388,4009,13.459,123.274
7395,1220,9.332,125.522
7396,488,7.997,124.288
7396,1220,9.332,125.522
7397,488,7.997,124.288
7398,3575,6.706,124.815
7398,3777,6.972,124.616
7399,3575,6.706,124.815
7399,3777,6.972,124.616
7407,3780,1.281,124.915
7408,3780,1.281,124.915
7439,4877,-14.644,135.234
7440,2851,-14.934,135.399
7440,3433,-15.046,135.524
7440,4877,-14.644,135.234
7441,2851,-14.934,135.399
7441,3433,-15.046,135.524
7459,2421,-26.456,137.76
7459,3161,-26.302,137.781
7459,4949,-26.06,137.969
7460,917,-27.002,137.323
7460,2099,-26.685,137.573
7460,2421,-26.456,137.76
7460,2725,-26.827,137.452
7460,2791,-26.36,139.444
7460,3138,-27.127,137.244
7460,3161,-26.302,137.781
7460,3714,-27.265,137.127
7460,4949,-26.06,137.969
7461,917,-27.002,137.323
7461,2099,-26.685,137.573
7461,2421,-26.456,137.76
7461,2725,-26.827,137.452
7461,2791,-26.36,139.444
7461,3138,-27.127,137.244
7461,3151,-27.423,137.71
7461,3714,-27.265,137.127
7461,3911,-27.406,137.435
7461,4678,-27.431,137.281
7461,4900,-27.66,136.923
7462,14,-28.427,137.206
7462,1631,-28.298,137.935
7462,2108,-28.015,137.898
7462,2711,-28.077,138.277
7462,2791,-26.36,139.444
7462,3151,-27.423,137.71
7462,3911,-27.406,137.435
7462,4678,-27.431,137.281
7462,4900,-27.66,136.923
7463,14,-28.427,137.206
7463,1631,-28.298,137.935
7463,2108,-28.015,137.898
7463,2631,-28.869,137.985
7463,2711,-28.077,138.277
7463,2755,-28.415,138.21
7463,2954,-28.933,137.288
7463,4136,-28.865,138.19
7464,1243,-28.945,139.101
7464,1631,-28.298,137.935
7464,2631,-28.869,137.985
7464,2755,-28.415,138.21
7464,2954,-28.933,137.288
7464,4136,-28.865,138.19
7465,371,-29.269,139.677
7465,1243,-28.945,139.101
7465,4136,-28.865,138.19
7466,371,-29.269,139.677
7467,52,-31.252,137.86
7467,70,-30.748,139.727
7468,52,-31.252,137.86
7468,70,-30.748,139.727
7468,3323,-30.098,142.131
7469,70,-30.748,139.727
7469,3323,-30.098,142.131
7472,1156,-32.385,142.369
7472,1941,-32.525,142.22
7472,2521,-32.302,142.498
7472,2979,-33.164,141.731
7473,1156,-32.385,142.369
7473,1596,-34.044,141.277
7473,1941,-32.525,142.22
7473,2521,-32.302,142.498
7473,2979,-33.164,141.731
7474,1596,-34.044,141.277
7474,2979,-33.164,141.731
7475,199,-35.45,139.371
7475,1596,-34.044,141.277
7476,199,-35.45,139.371
7477,1331,-35.95,141.871
7478,1331,-35.95,141.871
7479,3372,-37.235,141.961
7480,3087,-36.465,146.023
7480,3372,-37.235,141.961
7480,3749,-36.515,145.094
7480,4762,-36.006,145.999
7481,832,-38.102,143.542
7481,3087,-36.465,146.023
7481,3749,-36.515,145.094
7481,3876,-37.219,145.927
7481,4762,-36.006,145.999
7482,832,-38.102,143.542
7482,3876,-37.219,145.927
7483,3876,-37.219,145.927
7484,1186,-38.096,147.418
7485,1186,-38.096,147.418
7488,4600,-42.161,145.619
7489,1173,-41.98,146.731
7489,3293,-42.03,146.92
7489,3698,-42.142,147.172
7489,4600,-42.161,145.619
7489,4843,-42.214,146.64
7490,768,-42.799,146.008
7490,810,-42.729,145.979
7490,1173,-41.98,146.731
7490,3293,-42.03,146.92
7490,3698,-42.142,147.172
7490,4600,-42.161,145.619
7490,4843,-42.214,146.64
7491,768,-42.799,146.008
7491,810,-42.729,145.979
7491,3698,-42.142,147.172
7678,3238,-16.369,-71.202
7678,4799,-16.86,-70.052
7679,3227,-16.806,-68.911
7679,3238,-16.369,-71.202
7679,3845,-16.724,-70.226
7679,4799,-16.86,-70.052
7680,15,-16.559,-69.029
7680,2594,-15.724,-70.707
7680,3227,-16.806,-68.911
7680,4280,-15.712,-70.204
7681,1679,-15.193,-69.924
7681,3052,-14.436,-71.282
7681,4280,-15.712,-70.204
7682,1679,-15.193,-69.924
7682,3052,-14.436,-71.282
7702,702,-3.339,-64.695
7703,702,-3.339,-64.695
7703,1643,-2.713,-64.62
7703,3716,-2.313,-66.771
7704,1643,-2.713,-64.62
7721,47,7.764,-62.998
7721,1062,8.159,-62.8
7722,1062,8.159,-62.8
7722,3026,8.292,-62.688
7830,2985,64.947,-15.793
7831,2985,64.947,-15.793
7831,3147,65.28,-14.423
7832,3147,65.28,-14.423
7848,3564,64.706,11.469
7849,3564,64.706,11.469
7850,819,65.857,13.794
7850,1716,64.705,13.207
7850,1830,64.695,13.741
7850,3657,66.772,14.141
7850,4216,64.708,14.195
7850,4282,65.009,13.537
7851,819,65.857,13.794
7851,1830,64.695,13.741
7851,2070,65.471,15.85
7851,3201,64.967,15.444
7851,3279,66.056,14.865
7851,3590,65.512,15.627
7851,3657,66.772,14.141
7851,4004,66.178,14.505
7851,4216,64.708,14.195
7851,4282,65.009,13.537
7852,1042,65.112,17.03
7852,1541,67.417,16.519
7852,1895,67.516,16.843
7852,2033,64.87,16.742
7852,2070,65.471,15.85
7852,2880,66.906,16.842
7852,3201,64.967,15.444
7852,3279,66.056,14.865
7852,3549,66.437,16.805
7852,3590,65.512,15.627
7852,4004,66.178,14.505
7852,4091,66.996,15.958
7853,686,67.524,18.169
7853,719,65.877,17.994
7853,792,66.073,17.856
7853,892,65.591,18.163
7853,1042,65.112,17.03
7853,1541,67.417,16.519
7853,1842,66.978,18.569
7853,1895,67.516,16.843
7853,2033,64.87,16.742
7853,2067,67.504,18.463
7853,2293,67.861,17.623
7853,2368,65.319,17.315
7853,2494,66.571,17.732
7853,2638,66.416,17.307
7853,2880,66.906,16.842
7853,3284,65.641,17.436
7853,3549,66.437,16.805
7853,4091,66.996,15.958
7853,4433,65.438,18.617
7853,4766,66.087,17.916
7854,529,68.204,19.988
7854,686,67.524,18.169
7854,719,65.877,17.994
7854,792,66.073,17.856
7854,808,66.958,19.807
7854,892,65.591,18.163
7854,1405,66.74,19.198
7854,1597,68.434,19.851
7854,1842,66.978,18.569
7854,2067,67.504,18.463
7854,2293,67.861,17.623
7854,2368,65.319,17.315
7854,2494,66.571,17.732
7854,2638,66.416,17.307
7854,2779,66.632,18.868
7854,3284,65.641,17.436
7854,3318,66.661,19.402
7854,4433,65.438,18.617
7854,4766,66.087,17.916
7855,529,68.204,19.988
7855,808,66.958,19.807
7855,1405,66.74,19.198
7855,1597,68.434,19.851
7855,2779,66.632,18.868
7855,3318,66.661,19.402
7857,3188,66.516,24.38
7857,4805,66.629,24.495
7858,3188,66.516,24.38
7858,4805,66.629,24.495
7859,151,68.881,28.281
7859,193,64.54,26.824
7859,544,67.823,27.735
7859,782,66.423,27.344
7859,1120,68.112,26.688
7859,1700,65.977,27.165
7859,3368,69.037,27.009
7860,151,68.881,28.281
7860,193,64.54,26.824
7860,544,67.823,27.735
7860,609,66.284,29.003
7860,782,66.423,27.344
7860,1120,68.112,26.688
7860,1700,65.977,27.165
7860,3368,69.037,27.009
7860,3914,65.761,28.452
7860,4036,66.346,28.055
7860,4905,66.256,28.098
7861,609,66.284,29.003
7861,931,64.891,28.897
7861,1330,65.874,29.94
7861,2658,64.85,28.972
7861,3184,65.556,28.919
7861,3914,65.761,28.452
7861,4036,66.346,28.055
7861,4675,64.29,29.544
7861,4867,66.074,30.17
7861,4905,66.256,28.098
7862,160,67.411,32.555
7862,197,65.895,31.397
7862,288,68.607,31.743
7862,609,66.284,29.003
7862,714,66.645,31.347
7862,913,65.093,31.064
7862,931,64.891,28.897
7862,1330,65.874,29.94
7862,1715,66.824,30.764
7862,1888,64.365,30.148
7862,2658,64.85,28.972
7862,3184,65.556,28.919
7862,3834,66.447,31.693
7862,3985,65.478,30.568
7862,4492,67.98,32.884
7862,4675,64.29,29.544
7862,4867,66.074,30.17
7863,160,67.411,32.555
7863,175,65.384,32.739
7863,197,65.895,31.397
7863,263,66.782,32.328
7863,288,68.607,31.743
7863,387,64.862,31.96
7863,714,66.645,31.347
7863,837,66.326,32.016
7863,845,64.456,32.056
7863,913,65.093,31.064
7863,1084,65.836,32.926
7863,1373,67.08,33.19
7863,1715,66.824,30.764
7863,1888,64.365,30.148
7863,2864,68.327,33.231
7863,3039,68.233,34.663
7863,3076,66.2,33.408
7863,3834,66.447,31.693
7863,3985,65.478,30.568
7863,4492,67.98,32.884
7864,175,65.384,32.739
7864,263,66.782,32.328
7864,387,64.862,31.96
7864,550,67.549,34.309
7864,837,66.326,32.016
7864,845,64.456,32.056
7864,1043,67.986,35.193
7864,1084,65.836,32.926
7864,1373,67.08,33.19
7864,1654,65.767,33.922
7864,1789,66.884,34.874
7864,1906,67.832,34.701
7864,2115,66.932,34.202
7864,2864,68.327,33.231
7864,2983,64.35,33.292
7864,3039,68.233,34.663
7864,3076,66.2,33.408
7864,3258,65.038,33.663
7864,3711,65.506,33.244
7864,4045,65.308,32.983
7864,4176,63.933,33.557
7864,4982,68.263,36.279
7865,137,63.868,34.381
7865,550,67.549,34.309
7865,1043,67.986,35.193
7865,1654,65.767,33.922
7865,1789,66.884,34.874
7865,1906,67.832,34.701
7865,2026,64.207,34.33
7865,2068,66.758,36.865
7865,2115,66.932,34.202
7865,2983,64.35,33.292
7865,3258,65.038,33.663
7865,3711,65.506,33.244
7865,4045,65.308,32.983
7865,4117,64.398,34.048
7865,4176,63.933,33.557
7865,4423,68.166,37.855
7865,4982,68.263,36.279
7866,137,63.868,34.381
7866,2020,68.112,38.159
7866,2026,64.207,34.33
7866,2068,66.758,36.865
7866,2315,64.025,35.167
7866,3492,63.776,35.478
7866,4117,64.398,34.048
7866,4423,68.166,37.855
7867,2020,68.112,38.159
7867,2068,66.758,36.865
7867,2315,64.025,35.167
7867,3448,66.418,38.203
7867,3492,63.776,35.478
7868,3448,66.418,38.203
7873,3943,66.006,47.969
7874,3943,66.006,47.969
7883,1904,61.599,57.859
7884,1904,61.599,57.859
7888,1286,60.033,63.27
7888,1967,60.508,64.061
7888,4872,60.056,62.169
7889,1286,60.033,63.27
7889,1902,60.608,64.974
7889,1967,60.508,64.061
7889,2449,59.829,63.212
7889,3438,60.884,65.177
7889,3997,57.263,60.124
7889,4476,57.361,60.555
7889,4872,60.056,62.169
7890,1902,60.608,64.974
7890,2449,59.829,63.212
7890,3438,60.884,65.177
7890,3997,57.263,60.124
7890,4476,57.361,60.555
7891,399,59.514,66.243
7891,2528,59.659,66.368
7891,2932,59.718,67.275
7891,4446,56.794,61.301
7892,399,59.514,66.243
7892,2182,58.894,67.014
7892,2528,59.659,66.368
7892,2932,59.718,67.275
7892,3831,59.306,67.065
7892,4446,56.794,61.301
7893,2182,58.894,67.014
7893,3831,59.306,67.065
7893,4633,58.265,67.827
7894,4593,57.851,68.58
7894,4633,58.265,67.827
7895,1594,56.086,65.929
7895,4593,57.851,68.58
7896,929,57.568,70.677
7896,1594,56.086,65.929
7896,3770,55.644,67.465
7897,929,57.568,70.677
7897,2777,55.223,67.99
7897,3437,55.41,68.752
7897,3770,55.644,67.465
7897,4086,55.365,67.565
7898,705,56.205,71.972
7898,1762,53.872,67.435
7898,2271,56.073,71.64
7898,2777,55.223,67.99
7898,3437,55.41,68.752
7898,4005,53.769,66.827
7898,4086,55.365,67.565
7898,4411,55.31,70.052
7898,4634,54.523,67.927
7899,705,56.205,71.972
7899,1762,53.872,67.435
7899,2271,56.073,71.64
7899,3815,54.067,68.376
7899,4005,53.769,66.827
7899,4411,55.31,70.052
7899,4634,54.523,67.927
7900,705,56.205,71.972
7900,2025,54.644,71.735
7900,2271,56.073,71.64
7900,3289,53.015,68.211
7900,3815,54.067,68.376
7901,1600,53.86,70.631
7901,1719,54.035,71.327
7901,2025,54.644,71.735
7901,3289,53.015,68.211
7901,3507,53.752,70.935
7902,732,53.827,72.96
7902,799,53.885,72.135
7902,1600,53.86,70.631
7902,1719,54.035,71.327
7902,3507,53.752,70.935
7902,4157,53.06,71.798
7903,216,53.315,73.34
7903,732,53.827,72.96
7903,799,53.885,72.135
7903,1099,53.423,73.785
7903,2924,52.348,71.115
7903,4157,53.06,71.798
7903,4662,53.01,73.16
7903,4755,54.469,75.698
7904,216,53.315,73.34
7904,833,52.865,74.11
7904,1099,53.423,73.785
7904,2924,52.348,71.115
7904,3455,52.535,72.46
7904,4662,53.01,73.16
7904,4755,54.469,75.698
7905,833,52.865,74.11
7905,3455,52.535,72.46
7905,3458,52.481,74.031
7905,3786,50.986,72.119
7905,4213,53.513,77.125
7906,1851,53.26,77.46
7906,1926,51.952,75.727
7906,2491,52.223,75.802
7906,3458,52.481,74.031
7906,3786,50.986,72.119
7906,4213,53.513,77.125
7906,4431,52.031,75.44
7907,1851,53.26,77.46
7907,1926,51.952,75.727
7907,2491,52.223,75.802
7907,2872,50.95,73.993
7907,3169,52.315,77.773
7907,3755,50.102,72.92
7907,4431,52.031,75.44
7907,4812,50.565,73.685
7908,1926,51.952,75.727
7908,2872,50.95,73.993
7908,3169,52.315,77.773
7908,3755,50.102,72.92
7908,4812,50.565,73.685
7909,1181,49.831,75.273
7910,1181,49.831,75.273
7917,237,46.577,81.229
7918,60,46.152,81.673
7918,237,46.577,81.229
7918,1389,46.46,81.339
7919,60,46.152,81.673
7919,237,46.577,81.229
7919,1389,46.46,81.339
7919,4366,45.598,82.144
7920,60,46.152,81.673
7920,376,44.602,81.16
7920,4366,45.598,82.144
7921,301,44.919,82.89
7921,376,44.602,81.16
7921,4366,45.598,82.144
7922,301,44.919,82.89
7928,179,41.831,86.748
7929,179,41.831,86.748
7930,4548,40.569,87.556
7931,4548,40.569,87.556
7932,4548,40.569,87.556
7936,273,37.56,89.427
7936,486,37.077,88.406
7937,273,37.56,89.427
7937,486,37.077,88.406
7937,3402,35.735,86.698
7937,3618,35.977,87.377
7937,3846,35.69,87.273
7938,783,36.271,89.549
7938,1930,34.402,85.773
7938,2059,35.123,86.756
7938,2100,36.019,88.79
7938,3402,35.735,86.698
7938,3618,35.977,87.377
7938,3846,35.69,87.273
7938,3920,35.31,87.259
7938,4379,35.038,87.046
7939,783,36.271,89.549
7939,807,35.744,90.21
7939,849,35.323,89.256
7939,1691,35.931,90.722
7939,1924,35.806,89.427
7939,1930,34.402,85.773
7939,2059,35.123,86.756
7939,2100,36.019,88.79
7939,2573,35.41,88.381
7939,3846,35.69,87.273
7939,3920,35.31,87.259
7939,4343,34.048,85.602
7939,4379,35.038,87.046
7939,4390,34.573,87.302
7939,4884,35.963,90.192
7940,584,35.594,91.052
7940,658,35.215,90.327
7940,662,34.548,88.998
7940,807,35.744,90.21
7940,849,35.323,89.256
7940,1691,35.931,90.722
7940,1704,35.632,90.778
7940,1924,35.806,89.427
7940,1930,34.402,85.773
7940,2463,33.877,87.04
7940,2483,34.645,88.83
7940,2573,35.41,88.381
7940,3168,35.702,91.34
7940,3274,35.21,90.453
7940,4014,34.71,89.023
7940,4340,33.965,86.498
7940,4343,34.048,85.602
7940,4390,34.573,87.302
7940,4884,35.963,90.192
7940,4889,35.236,89.947
7941,463,34.765,90.365
7941,584,35.594,91.052
7941,658,35.215,90.327
7941,662,34.548,88.998
7941,807,35.744,90.21
7941,849,35.323,89.256
7941,1589,34.711,90.498
7941,1686,33.856,88.598
7941,1691,35.931,90.722
7941,1704,35.632,90.778
7941,2463,33.877,87.04
7941,2483,34.645,88.83
7941,2552,35.065,90.523
7941,2560,32.973,86.71
7941,3274,35.21,90.453
7941,3766,33.873,88.319
7941,4014,34.71,89.023
7941,4340,33.965,86.498
7941,4594,34.165,88.435
7941,4889,35.236,89.947
7942,463,34.765,90.365
7942,662,34.548,88.998
7942,1589,34.711,90.498
7942,1686,33.856,88.598
7942,2455,34.299,91.63
7942,2539,33.986,89.898
7942,2552,35.065,90.523
7942,2560,32.973,86.71
7942,2624,33.64,89.715
7942,2874,33.703,90.065
7942,3489,32.896,88.196
7942,3766,33.873,88.319
7942,4199,34.106,90.232
7942,4224,32.806,87.84
7942,4412,33.49,88.709
7942,4594,34.165,88.435
7943,366,33.477,90.356
7943,455,33.435,89.873
7943,707,31.885,87.527
7943,1616,32.998,89.81
7943,2088,33.894,91.202
7943,2455,34.299,91.63
7943,2506,32.369,88.027
7943,2539,33.986,89.898
7943,2624,33.64,89.715
7943,2874,33.703,90.065
7943,2943,32.981,88.698
7943,3489,32.896,88.196
7943,3952,32.348,87.315
7943,4199,34.106,90.232
7943,4224,32.806,87.84
7943,4412,33.49,88.709
7943,4847,32.207,87.741
7944,366,33.477,90.356
7944,455,33.435,89.873
7944,501,31.698,87.94
7944,664,31.647,88.543
7944,707,31.885,87.527
7944,1165,32.448,90.01
7944,1616,32.998,89.81
7944,1911,31.793,88.137
7944,2088,33.894,91.202
7944,2305,31.39,87.965
7944,2455,34.299,91.63
7944,2506,32.369,88.027
7944,2729,31.994,88.256
7944,2874,33.703,90.065
7944,2943,32.981,88.698
7944,3085,31.602,87.228
7944,3489,32.896,88.196
