t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6438.81,427.258,4999.551,-5055.023,-4.499,-4.076,-4.33,-6.56,LISTENING
6438.81,427.258,4999.551,-5055.023,-4.499,-4.076,-4.33,-6.56,TRAVELING
6438.81,427.258,4999.551,-5055.023,-4.499,-4.076,-4.33,-6.56,SENSING
6438.81,427.258,4999.551,-5055.023,-4.499,-4.076,-4.33,-6.56,TRAVELING
6438.81,427.258,4999.551,-5055.023,-4.499,-4.076,-4.33,-6.56,LISTENING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-6.56,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-6.56,SENSING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-6.56,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-6.56,LISTENING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,TRAVELING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,SENSING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,TRAVELING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,LISTENING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,SENSING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,LISTENING
6574.8,-186.235,4396.49,-5590.102,-4.518,-4.783,-3.529,-6.56,TRAVELING
6574.8,-186.235,4396.49,-5590.102,-4.518,-4.783,-3.529,-6.56,SENSING
6574.8,-186.235,4396.49,-5590.102,-4.518,-4.783,-3.529,-6.56,TRAVELING
6574.8,-186.235,4396.49,-5590.102,-4.518,-4.783,-3.529,-6.56,LISTENING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-6.56,TRAVELING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-6.56,SENSING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-6.56,TRAVELING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-6.56,LISTENING
6856.76,-1432.167,2876.26,-6325.59,-4.263,-5.929,-1.649,-6.56,TRAVELING
6856.76,-1432.167,2876.26,-6325.59,-4.263,-5.929,-1.649,-6.56,SENSING
6856.76,-1432.167,2876.26,-6325.59,-4.263,-5.929,-1.649,-6.56,TRAVELING
6856.76,-1432.167,2876.26,-6325.59,-4.263,-5.929,-1.649,-6.56,LISTENING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-6.56,TRAVELING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-6.56,SENSING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-6.56,TRAVELING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-6.56,LISTENING
6861.0,-1450.212,2851.108,-6332.516,-4.256,-5.943,-1.619,-6.56,TRAVELING
6861.0,-1450.212,2851.108,-6332.516,-4.256,-5.943,-1.619,-6.56,SENSING
6861.0,-1450.212,2851.108,-6332.516,-4.256,-5.943,-1.619,-6.56,TRAVELING
6861.0,-1450.212,2851.108,-6332.516,-4.256,-5.943,-1.619,-6.56,LISTENING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-6.56,TRAVELING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-6.56,SENSING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-6.56,TRAVELING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-6.56,LISTENING
6879.41,-1528.222,2741.243,-6361.114,-4.226,-6.0,-1.489,-6.56,TRAVELING
6879.41,-1528.222,2741.243,-6361.114,-4.226,-6.0,-1.489,-6.56,SENSING
6879.41,-1528.222,2741.243,-6361.114,-4.226,-6.0,-1.489,-6.56,TRAVELING
6879.41,-1528.222,2741.243,-6361.114,-4.226,-6.0,-1.489,-6.56,LISTENING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-6.56,TRAVELING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-6.56,SENSING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-6.56,TRAVELING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-6.56,LISTENING
6882.63,-1541.808,2721.92,-6365.869,-4.22,-6.01,-1.466,-6.56,TRAVELING
6882.63,-1541.808,2721.92,-6365.869,-4.22,-6.01,-1.466,-6.56,SENSING
6882.63,-1541.808,2721.92,-6365.869,-4.22,-6.01,-1.466,-6.56,TRAVELING
6882.63,-1541.808,2721.92,-6365.869,-4.22,-6.01,-1.466,-6.56,LISTENING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,SENSING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,LISTENING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,SENSING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,SENSING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,LISTENING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,SENSING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,LISTENING
7180.99,-2703.142,825.347,-6481.287,-3.505,-6.607,0.702,-6.56,TRAVELING
7180.99,-2703.142,825.347,-6481.287,-3.505,-6.607,0.702,-6.56,SENSING
7180.99,-2703.142,825.347,-6481.287,-3.505,-6.607,0.702,-6.56,TRAVELING
7180.99,-2703.142,825.347,-6481.287,-3.505,-6.607,0.702,-6.56,LISTENING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,SENSING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,LISTENING
7239.95,-2904.224,434.712,-6427.264,-3.318,-6.649,1.131,-6.56,TRAVELING
7239.95,-2904.224,434.712,-6427.264,-3.318,-6.649,1.131,-6.56,SENSING
7239.95,-2904.224,434.712,-6427.264,-3.318,-6.649,1.131,-6.56,TRAVELING
7239.95,-2904.224,434.712,-6427.264,-3.318,-6.649,1.131,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,TRAVELING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,SENSING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,TRAVELING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,LISTENING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,SENSING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,LISTENING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,LISTENING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,SENSING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,LISTENING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,TRAVELING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,SENSING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,TRAVELING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,SENSING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,LISTENING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,SENSING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,LISTENING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,SENSING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,LISTENING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,LISTENING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,TRAVELING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,SENSING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,TRAVELING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,LISTENING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,TRAVELING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,SENSING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,TRAVELING
8330.54,-4001.707,-5536.353,-1570.093,1.562,-3.026,6.77,-6.56,LISTENING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,SENSING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,LISTENING
8402.91,-3876.979,-5738.068,-1076.171,1.892,-2.553,6.88,-6.56,TRAVELING
8402.91,-3876.979,-5738.068,-1076.171,1.892,-2.553,6.88,-6.56,SENSING
8402.91,-3876.979,-5738.068,-1076.171,1.892,-2.553,6.88,-6.56,TRAVELING
8402.91,-3876.979,-5738.068,-1076.171,1.892,-2.553,6.88,-6.56,LISTENING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,SENSING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,LISTENING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,SENSING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,LISTENING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,SENSING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,LISTENING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,SENSING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,LISTENING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,TRAVELING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,SENSING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,TRAVELING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,LISTENING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,TRAVELING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,SENSING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,TRAVELING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,LISTENING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,TRAVELING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,SENSING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,TRAVELING
8662.45,-3243.398,-6169.197,727.235,2.968,-0.753,6.933,-6.56,LISTENING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,TRAVELING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,SENSING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,TRAVELING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,LISTENING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,SENSING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,LISTENING
8692.03,-3154.119,-6188.279,931.811,3.078,-0.541,6.905,-6.56,TRAVELING
8692.03,-3154.119,-6188.279,931.811,3.078,-0.541,6.905,-6.56,SENSING
8692.03,-3154.119,-6188.279,931.811,3.078,-0.541,6.905,-6.56,TRAVELING
8692.03,-3154.119,-6188.279,931.811,3.078,-0.541,6.905,-6.56,LISTENING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,SENSING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,LISTENING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,TRAVELING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,SENSING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,TRAVELING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,LISTENING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,TRAVELING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,SENSING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,TRAVELING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,LISTENING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,TRAVELING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,SENSING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,TRAVELING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,LISTENING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,TRAVELING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,SENSING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,TRAVELING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,LISTENING
9024.16,-1956.127,-5973.455,3116.76,4.069,1.818,6.119,-6.56,TRAVELING
9024.16,-1956.127,-5973.455,3116.76,4.069,1.818,6.119,-6.56,SENSING
9024.16,-1956.127,-5973.455,3116.76,4.069,1.818,6.119,-6.56,TRAVELING
9024.16,-1956.127,-5973.455,3116.76,4.069,1.818,6.119,-6.56,LISTENING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MEASURING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MANEUVERING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,LISTENING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,MANEUVERING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,SENSING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,TRAVELING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,LISTENING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,TRAVELING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,SENSING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,MEASURING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,MESSAGING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,SENSING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,MANEUVERING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,LISTENING
9113.75,-1583.536,-5783.259,3649.476,4.252,2.425,5.77,-28.16,MANEUVERING
9113.75,-1583.536,-5783.259,3649.476,4.252,2.425,5.77,-28.16,SENSING
9113.75,-1583.536,-5783.259,3649.476,4.252,2.425,5.77,-28.16,TRAVELING
9113.75,-1583.536,-5783.259,3649.476,4.252,2.425,5.77,-28.16,LISTENING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,TRAVELING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,SENSING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,TRAVELING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,LISTENING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,SENSING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,LISTENING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,TRAVELING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,SENSING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,TRAVELING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,LISTENING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,TRAVELING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,SENSING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,TRAVELING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,LISTENING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,TRAVELING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,SENSING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,TRAVELING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,LISTENING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,TRAVELING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,SENSING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,TRAVELING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,LISTENING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,TRAVELING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,SENSING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,TRAVELING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,LISTENING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,TRAVELING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,SENSING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,TRAVELING
10277.6,3264.562,289.659,6294.242,2.999,6.623,-1.779,-28.16,LISTENING
10290.0,3301.452,371.694,6271.659,2.954,6.619,-1.866,-28.16,TRAVELING
10290.0,3301.452,371.694,6271.659,2.954,6.619,-1.866,-28.16,SENSING
10290.0,3301.452,371.694,6271.659,2.954,6.619,-1.866,-28.16,TRAVELING
10290.0,3301.452,371.694,6271.659,2.954,6.619,-1.866,-28.16,LISTENING
10330.6,3418.256,639.77,6190.225,2.802,6.596,-2.147,-28.16,TRAVELING
10330.6,3418.256,639.77,6190.225,2.802,6.596,-2.147,-28.16,SENSING
10330.6,3418.256,639.77,6190.225,2.802,6.596,-2.147,-28.16,TRAVELING
10330.6,3418.256,639.77,6190.225,2.802,6.596,-2.147,-28.16,LISTENING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,TRAVELING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,SENSING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,MEASURING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,MESSAGING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,SENSING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,MANEUVERING
10700.0,4172.182,2965.487,4954.889,1.231,5.849,-4.456,-28.16,LISTENING
10734.9,4212.385,3167.407,4796.163,1.07,5.731,-4.644,6.74,MANEUVERING
10734.9,4212.385,3167.407,4796.163,1.07,5.731,-4.644,6.74,SENSING
10734.9,4212.385,3167.407,4796.163,1.07,5.731,-4.644,6.74,TRAVELING
10734.9,4212.385,3167.407,4796.163,1.07,5.731,-4.644,6.74,LISTENING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,6.74,TRAVELING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,6.74,SENSING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,6.74,TRAVELING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,6.74,LISTENING
10782.39,4258.027,3435.299,4569.897,0.849,5.559,-4.888,6.74,TRAVELING
10782.39,4258.027,3435.299,4569.897,0.849,5.559,-4.888,6.74,SENSING
10782.39,4258.027,3435.299,4569.897,0.849,5.559,-4.888,6.74,TRAVELING
