t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16139.08,1790.544,-2333.685,6425.164,4.182,6.14,1.146,-3.36,SENSING
16139.08,1790.544,-2333.685,6425.164,4.182,6.14,1.146,-3.36,LISTENING
16140.0,1794.387,-2328.04,6426.215,4.18,6.142,1.139,-3.36,SENSING
16140.0,1794.387,-2328.04,6426.215,4.18,6.142,1.139,-3.36,LISTENING
16140.0,1794.387,-2328.04,6426.215,4.18,6.142,1.139,-3.36,SENSING
16140.0,1794.387,-2328.04,6426.215,4.18,6.142,1.139,-3.36,LISTENING
16143.94,1810.828,-2303.835,6430.646,4.172,6.152,1.111,-3.36,SENSING
16143.94,1810.828,-2303.835,6430.646,4.172,6.152,1.111,-3.36,LISTENING
16150.0,1836.053,-2266.529,6437.242,4.16,6.168,1.067,-3.36,SENSING
16150.0,1836.053,-2266.529,6437.242,4.16,6.168,1.067,-3.36,LISTENING
16150.0,1836.053,-2266.529,6437.242,4.16,6.168,1.067,-3.36,SENSING
16150.0,1836.053,-2266.529,6437.242,4.16,6.168,1.067,-3.36,LISTENING
16154.68,1855.482,-2237.655,6442.152,4.15,6.18,1.033,-3.36,SENSING
16154.68,1855.482,-2237.655,6442.152,4.15,6.18,1.033,-3.36,LISTENING
16160.0,1877.512,-2204.764,6447.542,4.139,6.193,0.994,-3.36,SENSING
16160.0,1877.512,-2204.764,6447.542,4.139,6.193,0.994,-3.36,LISTENING
16160.0,1877.512,-2204.764,6447.542,4.139,6.193,0.994,-3.36,SENSING
16160.0,1877.512,-2204.764,6447.542,4.139,6.193,0.994,-3.36,LISTENING
16166.39,1903.894,-2165.165,6453.743,4.125,6.209,0.948,-3.36,SENSING
16166.39,1903.894,-2165.165,6453.743,4.125,6.209,0.948,-3.36,LISTENING
16170.0,1918.76,-2142.75,6457.115,4.117,6.218,0.921,-3.36,SENSING
16170.0,1918.76,-2142.75,6457.115,4.117,6.218,0.921,-3.36,LISTENING
16170.0,1918.76,-2142.75,6457.115,4.117,6.218,0.921,-3.36,SENSING
16170.0,1918.76,-2142.75,6457.115,4.117,6.218,0.921,-3.36,LISTENING
16175.04,1939.468,-2111.404,6461.664,4.106,6.23,0.885,-3.36,SENSING
16175.04,1939.468,-2111.404,6461.664,4.106,6.23,0.885,-3.36,LISTENING
16180.11,1960.243,-2079.81,6466.053,4.095,6.242,0.848,-3.36,SENSING
16180.11,1960.243,-2079.81,6466.053,4.095,6.242,0.848,-3.36,LISTENING
16190.0,2000.606,-2018.007,6474.076,4.073,6.265,0.776,-3.36,SENSING
16190.0,2000.606,-2018.007,6474.076,4.073,6.265,0.776,-3.36,LISTENING
16190.0,2000.606,-2018.007,6474.076,4.073,6.265,0.776,-3.36,SENSING
16190.0,2000.606,-2018.007,6474.076,4.073,6.265,0.776,-3.36,LISTENING
16194.81,2020.156,-1987.868,6477.72,4.062,6.275,0.74,-3.36,SENSING
16194.81,2020.156,-1987.868,6477.72,4.062,6.275,0.74,-3.36,LISTENING
16200.0,2041.193,-1955.291,6481.463,4.051,6.287,0.703,-3.36,SENSING
16200.0,2041.193,-1955.291,6481.463,4.051,6.287,0.703,-3.36,LISTENING
16200.0,2041.193,-1955.291,6481.463,4.051,6.287,0.703,-3.36,SENSING
16200.0,2041.193,-1955.291,6481.463,4.051,6.287,0.703,-3.36,LISTENING
16206.32,2066.727,-1915.541,6485.755,4.036,6.301,0.656,-3.36,SENSING
16206.32,2066.727,-1915.541,6485.755,4.036,6.301,0.656,-3.36,LISTENING
16207.63,2072.008,-1907.291,6486.608,4.033,6.304,0.647,-3.36,SENSING
16207.63,2072.008,-1907.291,6486.608,4.033,6.304,0.647,-3.36,MANEUVERING
16207.63,2072.008,-1907.291,6486.608,4.033,6.304,0.647,-3.36,LISTENING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,MANEUVERING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,SENSING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,MEASURING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,MESSAGING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,SENSING
16210.0,2081.552,-1892.356,6488.12,4.027,6.309,0.629,-0.99,LISTENING
16214.95,2101.443,-1861.124,6491.145,4.016,6.319,0.593,-0.99,SENSING
16214.95,2101.443,-1861.124,6491.145,4.016,6.319,0.593,-0.99,LISTENING
16215.61,2104.091,-1856.955,6491.535,4.014,6.321,0.588,-0.99,SENSING
16215.61,2104.091,-1856.955,6491.535,4.014,6.321,0.588,-0.99,LISTENING
16217.33,2110.986,-1846.089,6492.536,4.01,6.324,0.576,-0.99,SENSING
16217.33,2110.986,-1846.089,6492.536,4.01,6.324,0.576,-0.99,MANEUVERING
16217.33,2110.986,-1846.089,6492.536,4.01,6.324,0.576,-0.99,LISTENING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,SENSING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,LISTENING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,SENSING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,LISTENING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,SENSING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,MANEUVERING
16220.0,2121.677,-1829.208,6494.047,4.004,6.33,0.556,1.68,LISTENING
16223.77,2136.742,-1805.347,6496.091,3.995,6.337,0.529,5.45,MANEUVERING
16223.77,2136.742,-1805.347,6496.091,3.995,6.337,0.529,5.45,SENSING
16223.77,2136.742,-1805.347,6496.091,3.995,6.337,0.529,5.45,MANEUVERING
16223.77,2136.742,-1805.347,6496.091,3.995,6.337,0.529,5.45,LISTENING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,MANEUVERING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,SENSING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,MEASURING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,MESSAGING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,SENSING
16230.0,2161.563,-1765.854,6499.242,3.98,6.35,0.483,11.68,LISTENING
16234.92,2181.099,-1734.611,6501.53,3.968,6.36,0.447,11.68,SENSING
16234.92,2181.099,-1734.611,6501.53,3.968,6.36,0.447,11.68,LISTENING
16240.0,2201.207,-1702.303,6503.706,3.955,6.369,0.41,11.68,SENSING
16240.0,2201.207,-1702.303,6503.706,3.955,6.369,0.41,11.68,LISTENING
16240.0,2201.207,-1702.303,6503.706,3.955,6.369,0.41,11.68,SENSING
16240.0,2201.207,-1702.303,6503.706,3.955,6.369,0.41,11.68,LISTENING
16244.58,2219.282,-1673.131,6505.507,3.944,6.378,0.377,11.68,SENSING
16244.58,2219.282,-1673.131,6505.507,3.944,6.378,0.377,11.68,LISTENING
16260.0,2279.751,-1574.633,6510.44,3.905,6.406,0.264,11.68,SENSING
16260.0,2279.751,-1574.633,6510.44,3.905,6.406,0.264,11.68,LISTENING
16260.0,2279.751,-1574.633,6510.44,3.905,6.406,0.264,11.68,SENSING
16260.0,2279.751,-1574.633,6510.44,3.905,6.406,0.264,11.68,LISTENING
16333.15,2558.059,-1102.105,6510.139,3.706,6.516,-0.272,11.68,SENSING
16333.15,2558.059,-1102.105,6510.139,3.706,6.516,-0.272,11.68,LISTENING
16340.0,2583.362,-1057.474,6508.108,3.686,6.524,-0.322,11.68,SENSING
16340.0,2583.362,-1057.474,6508.108,3.686,6.524,-0.322,11.68,LISTENING
16340.0,2583.362,-1057.474,6508.108,3.686,6.524,-0.322,11.68,SENSING
16340.0,2583.362,-1057.474,6508.108,3.686,6.524,-0.322,11.68,LISTENING
16348.71,2615.339,-1000.645,6505.031,3.661,6.534,-0.385,11.68,SENSING
16348.71,2615.339,-1000.645,6505.031,3.661,6.534,-0.385,11.68,LISTENING
16360.0,2656.457,-926.856,6500.22,3.628,6.547,-0.468,11.68,SENSING
16360.0,2656.457,-926.856,6500.22,3.628,6.547,-0.468,11.68,LISTENING
16360.0,2656.457,-926.856,6500.22,3.628,6.547,-0.468,11.68,SENSING
16360.0,2656.457,-926.856,6500.22,3.628,6.547,-0.468,11.68,LISTENING
16437.2,2927.186,-419.317,6442.507,3.387,6.605,-1.027,11.68,SENSING
16437.2,2927.186,-419.317,6442.507,3.387,6.605,-1.027,11.68,LISTENING
16450.0,2970.239,-334.806,6428.775,3.344,6.61,-1.119,11.68,SENSING
16450.0,2970.239,-334.806,6428.775,3.344,6.61,-1.119,11.68,LISTENING
16450.0,2970.239,-334.806,6428.775,3.344,6.61,-1.119,11.68,SENSING
16450.0,2970.239,-334.806,6428.775,3.344,6.61,-1.119,11.68,LISTENING
16458.72,2999.259,-277.198,6418.745,3.315,6.613,-1.182,11.68,SENSING
16458.72,2999.259,-277.198,6418.745,3.315,6.613,-1.182,11.68,LISTENING
16460.0,3003.497,-268.739,6417.227,3.311,6.613,-1.191,11.68,SENSING
16460.0,3003.497,-268.739,6417.227,3.311,6.613,-1.191,11.68,LISTENING
16460.0,3003.497,-268.739,6417.227,3.311,6.613,-1.191,11.68,SENSING
16460.0,3003.497,-268.739,6417.227,3.311,6.613,-1.191,11.68,LISTENING
16466.31,3024.311,-227.035,6409.572,3.29,6.615,-1.236,11.68,SENSING
16466.31,3024.311,-227.035,6409.572,3.29,6.615,-1.236,11.68,LISTENING
16470.0,3036.421,-202.643,6404.963,3.277,6.616,-1.263,11.68,SENSING
16470.0,3036.421,-202.643,6404.963,3.277,6.616,-1.263,11.68,LISTENING
16470.0,3036.421,-202.643,6404.963,3.277,6.616,-1.263,11.68,SENSING
16470.0,3036.421,-202.643,6404.963,3.277,6.616,-1.263,11.68,LISTENING
16508.5,3159.987,51.972,6351.083,3.144,6.619,-1.537,11.68,SENSING
16508.5,3159.987,51.972,6351.083,3.144,6.619,-1.537,11.68,LISTENING
16520.0,3195.893,128.027,6332.948,3.103,6.618,-1.618,11.68,SENSING
16520.0,3195.893,128.027,6332.948,3.103,6.618,-1.618,11.68,LISTENING
16520.0,3195.893,128.027,6332.948,3.103,6.618,-1.618,11.68,SENSING
16520.0,3195.893,128.027,6332.948,3.103,6.618,-1.618,11.68,LISTENING
16522.74,3204.379,146.146,6328.489,3.094,6.618,-1.638,11.68,SENSING
16522.74,3204.379,146.146,6328.489,3.094,6.618,-1.638,11.68,LISTENING
16526.02,3214.503,167.833,6323.082,3.082,6.617,-1.661,11.68,SENSING
16526.02,3214.503,167.833,6323.082,3.082,6.617,-1.661,11.68,LISTENING
16530.0,3226.735,194.147,6316.419,3.068,6.616,-1.689,11.68,SENSING
16530.0,3226.735,194.147,6316.419,3.068,6.616,-1.689,11.68,LISTENING
16530.0,3226.735,194.147,6316.419,3.068,6.616,-1.689,11.68,SENSING
16530.0,3226.735,194.147,6316.419,3.068,6.616,-1.689,11.68,LISTENING
16530.46,3228.145,197.188,6315.641,3.066,6.616,-1.692,11.68,SENSING
16530.46,3228.145,197.188,6315.641,3.066,6.616,-1.692,11.68,MANEUVERING
16530.46,3228.145,197.188,6315.641,3.066,6.616,-1.692,11.68,LISTENING
16532.24,3233.594,208.955,6312.62,3.06,6.616,-1.705,9.9,MANEUVERING
16532.24,3233.594,208.955,6312.62,3.06,6.616,-1.705,9.9,SENSING
16532.24,3233.594,208.955,6312.62,3.06,6.616,-1.705,9.9,MANEUVERING
16532.24,3233.594,208.955,6312.62,3.06,6.616,-1.705,9.9,LISTENING
16533.88,3238.605,219.796,6309.816,3.054,6.615,-1.716,8.26,MANEUVERING
16533.88,3238.605,219.796,6309.816,3.054,6.615,-1.716,8.26,SENSING
16533.88,3238.605,219.796,6309.816,3.054,6.615,-1.716,8.26,MANEUVERING
16533.88,3238.605,219.796,6309.816,3.054,6.615,-1.716,8.26,LISTENING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,MANEUVERING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,SENSING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,MANEUVERING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,LISTENING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,MANEUVERING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,SENSING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,MANEUVERING
16540.0,3257.217,260.244,6299.186,3.032,6.614,-1.759,2.14,LISTENING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,MANEUVERING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,SENSING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,MEASURING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,MESSAGING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,SENSING
16550.0,3287.337,326.313,6281.251,2.995,6.61,-1.829,-7.86,LISTENING
16556.68,3307.254,370.426,6268.88,2.971,6.608,-1.876,-7.86,SENSING
16556.68,3307.254,370.426,6268.88,2.971,6.608,-1.876,-7.86,MANEUVERING
16556.68,3307.254,370.426,6268.88,2.971,6.608,-1.876,-7.86,LISTENING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,MANEUVERING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,SENSING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,MEASURING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,MESSAGING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,SENSING
16560.0,3317.092,392.345,6262.616,2.958,6.606,-1.899,-11.18,LISTENING
16564.2,3329.479,420.065,6254.581,2.943,6.604,-1.929,-11.18,SENSING
16564.2,3329.479,420.065,6254.581,2.943,6.604,-1.929,-11.18,LISTENING
16564.64,3330.773,422.968,6253.732,2.941,6.604,-1.932,-11.18,SENSING
16564.64,3330.773,422.968,6253.732,2.941,6.604,-1.932,-11.18,LISTENING
16566.71,3336.85,436.627,6249.721,2.934,6.603,-1.946,-11.18,SENSING
16566.71,3336.85,436.627,6249.721,2.934,6.603,-1.946,-11.18,MANEUVERING
16566.71,3336.85,436.627,6249.721,2.934,6.603,-1.946,-11.18,LISTENING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,MANEUVERING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,SENSING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,MEASURING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,MESSAGING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,SENSING
16570.0,3346.478,458.332,6243.284,2.921,6.602,-1.969,-7.89,LISTENING
16570.58,3348.171,462.158,6242.141,2.919,6.601,-1.973,-7.89,SENSING
16570.58,3348.171,462.158,6242.141,2.919,6.601,-1.973,-7.89,LISTENING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,SENSING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,LISTENING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,SENSING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,LISTENING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,SENSING
16580.0,3375.492,524.268,6223.257,2.884,6.596,-2.038,-7.89,LISTENING
16583.71,3386.161,548.716,6215.65,2.87,6.594,-2.064,-7.89,SENSING
16583.71,3386.161,548.716,6215.65,2.87,6.594,-2.064,-7.89,LISTENING
16590.0,3404.131,590.146,6202.537,2.846,6.59,-2.108,-7.89,SENSING
16590.0,3404.131,590.146,6202.537,2.846,6.59,-2.108,-7.89,LISTENING
16590.0,3404.131,590.146,6202.537,2.846,6.59,-2.108,-7.89,SENSING
16590.0,3404.131,590.146,6202.537,2.846,6.59,-2.108,-7.89,LISTENING
16599.07,3429.78,649.84,6183.147,2.812,6.584,-2.17,-7.89,SENSING
16599.07,3429.78,649.84,6183.147,2.812,6.584,-2.17,-7.89,LISTENING
16609.96,3460.161,721.433,6159.119,2.77,6.575,-2.245,-7.89,SENSING
16609.96,3460.161,721.433,6159.119,2.77,6.575,-2.245,-7.89,MANEUVERING
16609.96,3460.161,721.433,6159.119,2.77,6.575,-2.245,-7.89,LISTENING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,MANEUVERING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,SENSING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,MEASURING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,MESSAGING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,SENSING
16610.0,3460.272,721.696,6159.03,2.77,6.575,-2.245,-7.93,LISTENING
16619.04,3485.145,781.054,6138.464,2.735,6.568,-2.307,-7.93,SENSING
16619.04,3485.145,781.054,6138.464,2.735,6.568,-2.307,-7.93,LISTENING
16620.0,3487.768,787.354,6136.247,2.731,6.567,-2.314,-7.93,SENSING
16620.0,3487.768,787.354,6136.247,2.731,6.567,-2.314,-7.93,LISTENING
16620.0,3487.768,787.354,6136.247,2.731,6.567,-2.314,-7.93,SENSING
16620.0,3487.768,787.354,6136.247,2.731,6.567,-2.314,-7.93,LISTENING
16637.13,3533.968,899.617,6095.638,2.664,6.551,-2.43,-7.93,SENSING
16637.13,3533.968,899.617,6095.638,2.664,6.551,-2.43,-7.93,MANEUVERING
16637.13,3533.968,899.617,6095.638,2.664,6.551,-2.43,-7.93,LISTENING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,MANEUVERING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,SENSING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,MEASURING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,MESSAGING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,SENSING
16640.0,3541.596,918.399,6088.64,2.653,6.548,-2.45,-5.06,LISTENING
16648.35,3563.606,972.992,6067.961,2.62,6.539,-2.506,-5.06,SENSING
16648.35,3563.606,972.992,6067.961,2.62,6.539,-2.506,-5.06,LISTENING
16660.0,3593.854,1049.034,6038.326,2.574,6.526,-2.584,-5.06,SENSING
16660.0,3593.854,1049.034,6038.326,2.574,6.526,-2.584,-5.06,LISTENING
16660.0,3593.854,1049.034,6038.326,2.574,6.526,-2.584,-5.06,SENSING
16660.0,3593.854,1049.034,6038.326,2.574,6.526,-2.584,-5.06,LISTENING
16704.26,3703.804,1336.388,5917.485,2.395,6.467,-2.878,-5.06,SENSING
16704.26,3703.804,1336.388,5917.485,2.395,6.467,-2.878,-5.06,LISTENING
16720.0,3740.981,1437.909,5871.397,2.33,6.443,-2.981,-5.06,SENSING
16720.0,3740.981,1437.909,5871.397,2.33,6.443,-2.981,-5.06,LISTENING
16720.0,3740.981,1437.909,5871.397,2.33,6.443,-2.981,-5.06,SENSING
16720.0,3740.981,1437.909,5871.397,2.33,6.443,-2.981,-5.06,LISTENING
16729.82,3763.656,1501.049,5841.826,2.289,6.427,-3.045,-5.06,SENSING
16729.82,3763.656,1501.049,5841.826,2.289,6.427,-3.045,-5.06,LISTENING
16730.0,3764.068,1502.205,5841.278,2.288,6.427,-3.046,-5.06,SENSING
16730.0,3764.068,1502.205,5841.278,2.288,6.427,-3.046,-5.06,LISTENING
16730.0,3764.068,1502.205,5841.278,2.288,6.427,-3.046,-5.06,SENSING
16730.0,3764.068,1502.205,5841.278,2.288,6.427,-3.046,-5.06,LISTENING
16804.68,3923.158,1976.613,5596.135,1.97,6.283,-3.519,-5.06,SENSING
16804.68,3923.158,1976.613,5596.135,1.97,6.283,-3.519,-5.06,LISTENING
16820.0,3952.838,2072.52,5541.526,1.904,6.248,-3.613,-5.06,SENSING
16820.0,3952.838,2072.52,5541.526,1.904,6.248,-3.613,-5.06,LISTENING
16820.0,3952.838,2072.52,5541.526,1.904,6.248,-3.613,-5.06,SENSING
16820.0,3952.838,2072.52,5541.526,1.904,6.248,-3.613,-5.06,LISTENING
16837.84,3986.108,2183.523,5476.124,1.826,6.206,-3.722,-5.06,SENSING
16837.84,3986.108,2183.523,5476.124,1.826,6.206,-3.722,-5.06,LISTENING
16844.11,3997.47,2222.355,5452.679,1.798,6.191,-3.76,-5.06,SENSING
16844.11,3997.47,2222.355,5452.679,1.798,6.191,-3.76,-5.06,LISTENING
16850.0,4007.985,2258.746,5430.44,1.772,6.176,-3.795,-5.06,SENSING
16850.0,4007.985,2258.746,5430.44,1.772,6.176,-3.795,-5.06,LISTENING
16850.0,4007.985,2258.746,5430.44,1.772,6.176,-3.795,-5.06,SENSING
16850.0,4007.985,2258.746,5430.44,1.772,6.176,-3.795,-5.06,LISTENING
16866.08,4035.909,2357.65,5368.668,1.7,6.135,-3.891,-5.06,SENSING
16866.08,4035.909,2357.65,5368.668,1.7,6.135,-3.891,-5.06,LISTENING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,SENSING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,LISTENING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,SENSING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,LISTENING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,SENSING
16870.0,4042.543,2381.66,5353.377,1.683,6.125,-3.915,-5.06,LISTENING
16874.34,4049.807,2408.196,5336.341,1.664,6.114,-3.94,-5.06,SENSING
16874.34,4049.807,2408.196,5336.341,1.664,6.114,-3.94,-5.06,LISTENING
16880.0,4059.154,2442.726,5313.956,1.638,6.099,-3.973,-5.06,SENSING
16880.0,4059.154,2442.726,5313.956,1.638,6.099,-3.973,-5.06,LISTENING
16880.0,4059.154,2442.726,5313.956,1.638,6.099,-3.973,-5.06,SENSING
16880.0,4059.154,2442.726,5313.956,1.638,6.099,-3.973,-5.06,LISTENING
16890.88,4076.72,2508.859,5270.401,1.589,6.069,-4.037,-5.06,SENSING
16890.88,4076.72,2508.859,5270.401,1.589,6.069,-4.037,-5.06,LISTENING
16910.0,4106.299,2624.278,5192.195,1.503,6.015,-4.147,-5.06,SENSING
16910.0,4106.299,2624.278,5192.195,1.503,6.015,-4.147,-5.06,LISTENING
16910.0,4106.299,2624.278,5192.195,1.503,6.015,-4.147,-5.06,SENSING
16910.0,4106.299,2624.278,5192.195,1.503,6.015,-4.147,-5.06,LISTENING
16941.0,4150.739,2809.142,5060.963,1.362,5.922,-4.323,-5.06,SENSING
16941.0,4150.739,2809.142,5060.963,1.362,5.922,-4.323,-5.06,LISTENING
16950.0,4162.821,2862.263,5021.854,1.321,5.894,-4.373,-5.06,SENSING
16950.0,4162.821,2862.263,5021.854,1.321,5.894,-4.373,-5.06,LISTENING
16950.0,4162.821,2862.263,5021.854,1.321,5.894,-4.373,-5.06,SENSING
16950.0,4162.821,2862.263,5021.854,1.321,5.894,-4.373,-5.06,LISTENING
16989.21,4211.116,3090.653,4846.284,1.14,5.765,-4.586,-5.06,SENSING
16989.21,4211.116,3090.653,4846.284,1.14,5.765,-4.586,-5.06,LISTENING
16990.0,4212.016,3095.202,4842.661,1.137,5.762,-4.59,-5.06,SENSING
16990.0,4212.016,3095.202,4842.661,1.137,5.762,-4.59,-5.06,LISTENING
16990.0,4212.016,3095.202,4842.661,1.137,5.762,-4.59,-5.06,SENSING
16990.0,4212.016,3095.202,4842.661,1.137,5.762,-4.59,-5.06,LISTENING
17017.35,4241.395,3251.36,4715.21,1.009,5.667,-4.734,-5.06,SENSING
17017.35,4241.395,3251.36,4715.21,1.009,5.667,-4.734,-5.06,LISTENING
17040.0,4263.087,3378.662,4606.719,0.903,5.584,-4.85,-5.06,SENSING
17040.0,4263.087,3378.662,4606.719,0.903,5.584,-4.85,-5.06,LISTENING
17040.0,4263.087,3378.662,4606.719,0.903,5.584,-4.85,-5.06,SENSING
17040.0,4263.087,3378.662,4606.719,0.903,5.584,-4.85,-5.06,LISTENING
17058.95,4279.392,3483.707,4513.952,0.814,5.513,-4.945,-5.06,SENSING
17058.95,4279.392,3483.707,4513.952,0.814,5.513,-4.945,-5.06,LISTENING
17060.0,4280.246,3489.488,4508.76,0.81,5.509,-4.95,-5.06,SENSING
17060.0,4280.246,3489.488,4508.76,0.81,5.509,-4.95,-5.06,LISTENING
17060.0,4280.246,3489.488,4508.76,0.81,5.509,-4.95,-5.06,SENSING
17060.0,4280.246,3489.488,4508.76,0.81,5.509,-4.95,-5.06,LISTENING
17065.64,4284.746,3520.466,4480.775,0.783,5.487,-4.978,-5.06,SENSING
17065.64,4284.746,3520.466,4480.775,0.783,5.487,-4.978,-5.06,LISTENING
17070.0,4288.121,3544.329,4459.034,0.762,5.47,-5.0,-5.06,SENSING
17070.0,4288.121,3544.329,4459.034,0.762,5.47,-5.0,-5.06,LISTENING
17070.0,4288.121,3544.329,4459.034,0.762,5.47,-5.0,-5.06,SENSING
17070.0,4288.121,3544.329,4459.034,0.762,5.47,-5.0,-5.06,LISTENING
17079.38,4295.081,3595.415,4411.946,0.718,5.433,-5.045,-5.06,SENSING
17079.38,4295.081,3595.415,4411.946,0.718,5.433,-5.045,-5.06,LISTENING
17080.0,4295.526,3598.78,4408.819,0.715,5.431,-5.048,-5.06,SENSING
17080.0,4295.526,3598.78,4408.819,0.715,5.431,-5.048,-5.06,LISTENING
17080.0,4295.526,3598.78,4408.819,0.715,5.431,-5.048,-5.06,SENSING
17080.0,4295.526,3598.78,4408.819,0.715,5.431,-5.048,-5.06,LISTENING
17083.01,4297.663,3615.092,4393.609,0.701,5.419,-5.063,-5.06,SENSING
17083.01,4297.663,3615.092,4393.609,0.701,5.419,-5.063,-5.06,LISTENING
17090.0,4302.459,3652.836,4358.119,0.668,5.391,-5.097,-5.06,SENSING
17090.0,4302.459,3652.836,4358.119,0.668,5.391,-5.097,-5.06,LISTENING
17090.0,4302.459,3652.836,4358.119,0.668,5.391,-5.097,-5.06,SENSING
17090.0,4302.459,3652.836,4358.119,0.668,5.391,-5.097,-5.06,LISTENING
17129.92,4325.43,3864.571,4151.013,0.479,5.226,-5.283,-5.06,SENSING
17129.92,4325.43,3864.571,4151.013,0.479,5.226,-5.283,-5.06,LISTENING
17150.0,4334.13,3968.543,4044.071,0.384,5.14,-5.374,-5.06,SENSING
17150.0,4334.13,3968.543,4044.071,0.384,5.14,-5.374,-5.06,LISTENING
17150.0,4334.13,3968.543,4044.071,0.384,5.14,-5.374,-5.06,SENSING
17150.0,4334.13,3968.543,4044.071,0.384,5.14,-5.374,-5.06,LISTENING
17166.07,4339.714,4050.489,3957.194,0.307,5.069,-5.444,-5.06,SENSING
17166.07,4339.714,4050.489,3957.194,0.307,5.069,-5.444,-5.06,LISTENING
