t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
49730.0,0,1722,37.0,94.295,visual,1.0,2,0
49730.0,0,1722,37.0,94.295,visual,10.0,1,0
49960.0,0,4562,24.623,100.448,visual,1.0,2,0
49960.0,0,4562,24.623,100.448,visual,10.0,1,0
50070.0,0,391,18.531,102.549,visual,1.0,1,0
50070.0,0,391,18.531,102.549,visual,10.0,0,0
50090.0,0,3400,61.536,-137.554,visual,1.0,2,0
50090.0,0,3400,61.536,-137.554,visual,7.288888888888889,1,0
50160.0,0,4437,13.591,-15.758,visual,1.0,1,0
50160.0,0,4437,13.591,-15.758,visual,10.0,0,0
50200.0,0,3451,65.187,-125.416,visual,1.0,1,0
50200.0,0,3451,65.187,-125.416,visual,10.0,0,0
50220.0,0,3907,65.996,-123.013,visual,1.0,1,0
50220.0,0,3907,65.996,-123.013,visual,10.0,0,0
50250.0,0,3808,65.132,-117.814,visual,1.0,1,0
50250.0,0,3808,65.132,-117.814,visual,10.0,0,0
50270.0,0,3108,64.91,-114.898,visual,1.0,2,0
50270.0,0,3108,64.91,-114.898,visual,10.0,1,0
50290.0,0,3522,64.981,-111.927,visual,1.0,1,0
50290.0,0,3522,64.981,-111.927,visual,10.0,0,0
50340.0,0,3279,66.056,14.865,visual,1.0,2,0
50340.0,0,3279,66.056,14.865,visual,10.0,1,0
50360.0,0,2494,66.571,17.732,visual,1.0,1,0
50360.0,0,2494,66.571,17.732,visual,10.0,0,0
50370.0,0,1405,66.74,19.198,visual,1.0,1,0
50370.0,0,1405,66.74,19.198,visual,10.0,0,0
50370.0,0,1436,66.498,-100.884,visual,1.0,2,0
50370.0,0,1436,66.498,-100.884,visual,10.0,1,0
50380.0,0,2264,66.854,-99.293,visual,1.0,1,0
50380.0,0,2264,66.854,-99.293,visual,10.0,0,0
50390.0,0,3950,65.809,-97.8,visual,1.0,1,0
50390.0,0,3950,65.809,-97.8,visual,10.0,0,0
50400.0,0,2171,66.405,-96.428,visual,1.0,1,0
50400.0,0,2171,66.405,-96.428,visual,10.0,0,0
50430.0,0,4036,66.346,28.055,visual,1.0,2,0
50430.0,0,4036,66.346,28.055,visual,10.0,1,0
50450.0,0,2819,66.708,-88.758,visual,1.0,1,0
50450.0,0,2819,66.708,-88.758,visual,10.0,0,0
50450.0,0,3674,68.015,151.914,visual,1.0,1,0
50450.0,0,3674,68.015,151.914,visual,10.0,0,0
50450.0,0,3985,65.478,30.568,visual,1.0,3,0
50450.0,0,3985,65.478,30.568,visual,5.227777777777778,2,0
50470.0,0,4995,67.169,-85.256,visual,1.0,2,0
50470.0,0,4995,67.169,-85.256,visual,10.0,1,0
50810.0,0,4634,54.523,67.927,visual,1.0,2,0
50810.0,0,4634,54.523,67.927,visual,10.0,1,0
50820.0,0,3815,54.067,68.376,visual,1.0,1,0
50820.0,0,3815,54.067,68.376,visual,10.0,0,0
50840.0,0,1719,54.035,71.327,visual,1.0,2,0
50840.0,0,1719,54.035,71.327,visual,10.0,1,0
50860.0,0,2924,52.348,71.115,visual,1.0,1,0
50860.0,0,2924,52.348,71.115,visual,10.0,0,0
50950.0,0,1956,-29.461,120.696,visual,1.0,1,0
50950.0,0,1956,-29.461,120.696,visual,10.0,0,0
50960.0,0,591,-29.731,121.556,visual,1.0,1,0
50960.0,0,591,-29.731,121.556,visual,10.0,0,0
51090.0,0,2972,38.32825800000006,65.54895800000003,sar,1.0,1,0
51090.0,0,2972,38.32825800000006,65.54895800000003,sar,10.0,0,0
51210.0,0,832,-38.102,143.542,thermal,1.0,1,0
51210.0,0,832,-38.102,143.542,thermal,10.0,0,0
51220.0,0,4343,34.048,85.602,visual,1.0,1,0
51220.0,0,4343,34.048,85.602,visual,10.0,0,0
51250.0,0,3087,-36.465,146.023,thermal,1.0,1,0
51250.0,0,3087,-36.465,146.023,thermal,10.0,0,0
51250.0,0,4412,33.49,88.709,visual,1.0,1,0
51250.0,0,4412,33.49,88.709,visual,10.0,0,0
51270.0,0,4457,31.562,87.354,visual,1.0,1,0
51270.0,0,4457,31.562,87.354,visual,10.0,0,0
51280.0,0,2341,30.952,87.535,visual,1.0,1,0
51280.0,0,2341,30.952,87.535,visual,10.0,0,0
51300.0,0,3963,31.01,90.485,visual,1.0,1,0
51300.0,0,3963,31.01,90.485,visual,10.0,0,0
51330.0,0,4498,29.038,90.418,visual,1.0,1,0
51330.0,0,4498,29.038,90.418,visual,10.0,0,0
51350.0,0,2491,52.22291700000005,75.80208300000004,sar,1.0,1,0
51350.0,0,2491,52.22291700000005,75.80208300000004,sar,10.0,0,0
51390.0,0,92,54.79791700000004,76.88541700000007,sar,1.0,1,0
51390.0,0,92,54.79791700000004,76.88541700000007,sar,10.0,0,0
51400.0,0,4943,54.57554900000008,78.79895800000008,sar,1.0,1,0
51400.0,0,4943,54.57554900000008,78.79895800000008,sar,10.0,0,0
51420.0,0,3521,-26.994,30.522,thermal,1.0,2,0
51420.0,0,3521,-26.994,30.522,thermal,5.394444444444445,1,0
51430.0,0,169,54.842791000000034,83.00104200000004,sar,1.0,1,0
51430.0,0,169,54.842791000000034,83.00104200000004,sar,10.0,0,0
51460.0,0,4785,-24.873,151.848,thermal,1.0,1,0
51460.0,0,4785,-24.873,151.848,thermal,10.0,0,0
51470.0,0,138,58.03869700000007,-156.84223499999996,sar,1.0,1,0
51470.0,0,138,58.03869700000007,-156.84223499999996,sar,10.0,0,0
51480.0,0,287,58.68606400000005,-156.43015299999996,sar,1.0,1,0
51480.0,0,287,58.68606400000005,-156.43015299999996,sar,10.0,0,0
51490.0,0,1023,59.13590200000005,-155.54682699999998,sar,1.0,1,0
51490.0,0,1023,59.13590200000005,-155.54682699999998,sar,10.0,0,0
51530.0,0,596,60.23348000000004,-151.15869799999996,sar,1.0,1,0
51530.0,0,596,60.23348000000004,-151.15869799999996,sar,10.0,0,0
51540.0,0,2211,-20.845,34.923,thermal,1.0,1,0
51540.0,0,2211,-20.845,34.923,thermal,10.0,0,0
51540.0,0,3969,61.40252500000008,-151.47291699999997,sar,1.0,1,0
51540.0,0,3969,61.40252500000008,-151.47291699999997,sar,10.0,0,0
51580.0,0,2461,61.74877000000004,-145.72004799999996,sar,1.0,1,0
51580.0,0,2461,61.74877000000004,-145.72004799999996,sar,10.0,0,0
51630.0,0,153,-15.298,35.715,thermal,1.0,1,0
51630.0,0,153,-15.298,35.715,thermal,10.0,0,0
51640.0,0,5,-14.418,35.236,thermal,1.0,1,0
51640.0,0,5,-14.418,35.236,thermal,10.0,0,0
51650.0,0,3180,65.21839900000003,-19.681265999999937,sar,1.0,1,0
51650.0,0,3180,65.21839900000003,-19.681265999999937,sar,10.0,0,0
51660.0,0,3693,63.34788400000008,-135.88221,sar,1.0,1,0
51660.0,0,3693,63.34788400000008,-135.88221,sar,10.0,0,0
51670.0,0,4397,65.59478500000006,-17.08480899999995,sar,1.0,1,0
51670.0,0,4397,65.59478500000006,-17.08480899999995,sar,10.0,0,0
51700.0,0,1199,8.973,98.793,visual,1.0,1,0
51700.0,0,1199,8.973,98.793,visual,10.0,0,0
51730.0,0,3282,66.86877300000003,-128.824527,sar,1.0,1,0
51730.0,0,3282,66.86877300000003,-128.824527,sar,10.0,0,0
51740.0,0,215,7.263,100.422,visual,1.0,1,0
51740.0,0,215,7.263,100.422,visual,10.0,0,0
51750.0,0,2221,67.42114100000003,-125.82354499999995,sar,1.0,1,0
51750.0,0,2221,67.42114100000003,-125.82354499999995,sar,10.0,0,0
51790.0,0,1995,-6.271,-80.7,thermal,1.0,1,0
51790.0,0,1995,-6.271,-80.7,thermal,10.0,0,0
51800.0,0,3614,65.40031900000008,-117.36305899999996,sar,1.0,1,0
51800.0,0,3614,65.40031900000008,-117.36305899999996,sar,10.0,0,0
51820.0,0,4225,65.25335300000006,-114.438111,sar,1.0,1,0
51820.0,0,4225,65.25335300000006,-114.438111,sar,10.0,0,0
51850.0,0,3237,67.79202300000003,-110.20520799999996,sar,1.0,1,0
51850.0,0,3237,67.79202300000003,-110.20520799999996,sar,10.0,0,0
51880.0,0,3058,67.20854300000008,-105.57430999999995,sar,1.0,1,0
51880.0,0,3058,67.20854300000008,-105.57430999999995,sar,10.0,0,0
51880.0,0,3657,66.77164600000003,14.140625000000057,sar,1.0,1,0
51880.0,0,3657,66.77164600000003,14.140625000000057,sar,10.0,0,0
51900.0,0,2293,67.86067600000007,17.62300700000003,sar,1.0,1,0
51900.0,0,2293,67.86067600000007,17.62300700000003,sar,10.0,0,0
51900.0,0,2861,67.47553800000003,-102.712405,sar,1.0,2,0
51900.0,0,2861,67.47553800000003,-102.712405,sar,4.383333333333333,1,0
51920.0,0,1370,65.60430200000008,-100.03727299999996,sar,1.0,1,0
51920.0,0,1370,65.60430200000008,-100.03727299999996,sar,10.0,0,0
51930.0,0,3250,66.35146400000008,-98.45431899999994,sar,1.0,1,0
51930.0,0,3250,66.35146400000008,-98.45431899999994,sar,10.0,0,0
51940.0,0,4891,65.17950500000006,-97.337832,sar,1.0,2,0
51940.0,0,4891,65.17950500000006,-97.337832,sar,10.0,1,0
51950.0,0,2501,65.45516400000008,-95.90729199999998,sar,1.0,2,0
51950.0,0,2501,65.45516400000008,-95.90729199999998,sar,10.0,1,0
51960.0,0,3347,66.19600400000007,-93.97118999999998,sar,1.0,1,0
51960.0,0,3347,66.19600400000007,-93.97118999999998,sar,10.0,0,0
51970.0,0,4534,66.65464800000007,-92.11856799999998,sar,1.0,1,0
51970.0,0,4534,66.65464800000007,-92.11856799999998,sar,10.0,0,0
51980.0,0,609,66.28368100000006,29.003125000000068,sar,1.0,1,0
51980.0,0,609,66.28368100000006,29.003125000000068,sar,10.0,0,0
51980.0,0,1189,65.93641600000007,-91.06354199999998,sar,1.0,2,0
51980.0,0,1189,65.93641600000007,-91.06354199999998,sar,4.388888888888889,1,0
51990.0,0,1202,66.79381500000005,-88.90220099999999,sar,1.0,1,0
51990.0,0,1202,66.79381500000005,-88.90220099999999,sar,10.0,0,0
52000.0,0,913,65.09282800000005,31.06354200000004,sar,1.0,2,0
52000.0,0,913,65.09282800000005,31.06354200000004,sar,10.0,1,0
52010.0,0,845,64.45625000000007,32.056250000000034,sar,1.0,1,0
52010.0,0,845,64.45625000000007,32.056250000000034,sar,10.0,0,0
52020.0,0,3089,63.74900400000007,33.050775000000044,sar,1.0,2,0
52020.0,0,3089,63.74900400000007,33.050775000000044,sar,10.0,1,0
52030.0,0,137,63.86840900000004,34.38073500000007,sar,1.0,2,0
52030.0,0,137,63.86840900000004,34.38073500000007,sar,10.0,1,0
52060.0,0,1697,63.17182100000008,38.05104200000005,sar,1.0,1,0
52060.0,0,1697,63.17182100000008,38.05104200000005,sar,10.0,0,0
52060.0,0,4944,8.739,-74.381,thermal,1.0,1,0
52060.0,0,4944,8.739,-74.381,thermal,10.0,0,0
52090.0,0,1676,10.771,-74.497,thermal,1.0,1,0
52090.0,0,1676,10.771,-74.497,thermal,10.0,0,0
52090.0,0,4734,64.69734600000004,-75.54374999999999,sar,1.0,1,0
52090.0,0,4734,64.69734600000004,-75.54374999999999,sar,10.0,0,0
52120.0,0,1540,61.01068500000008,-75.79818099999994,sar,1.0,1,0
52120.0,0,1540,61.01068500000008,-75.79818099999994,sar,10.0,0,0
52130.0,0,1695,60.60784700000005,-74.84752599999996,sar,1.0,1,0
52130.0,0,1695,60.60784700000005,-74.84752599999996,sar,10.0,0,0
52140.0,0,1560,60.31150400000007,-73.83840199999997,sar,1.0,2,0
52140.0,0,1560,60.31150400000007,-73.83840199999997,sar,10.0,1,0
52160.0,0,1081,59.82025600000003,-71.73020799999995,sar,1.0,1,0
52160.0,0,1081,59.82025600000003,-71.73020799999995,sar,10.0,0,0
52190.0,0,3570,58.63836600000008,-69.17708299999998,sar,1.0,1,0
52190.0,0,3570,58.63836600000008,-69.17708299999998,sar,10.0,0,0
52220.0,0,2152,57.50437000000005,-66.60282399999994,sar,1.0,1,0
52220.0,0,2152,57.50437000000005,-66.60282399999994,sar,10.0,0,0
52250.0,0,4670,57.11629700000003,-62.961971999999946,sar,1.0,1,0
52250.0,0,4670,57.11629700000003,-62.961971999999946,sar,10.0,0,0
52270.0,0,4476,57.36069600000008,60.55483200000003,sar,1.0,1,0
52270.0,0,4476,57.36069600000008,60.55483200000003,sar,10.0,0,0
52290.0,0,4708,55.90232000000003,60.78952600000008,sar,1.0,1,0
52290.0,0,4708,55.90232000000003,60.78952600000008,sar,10.0,0,0
52300.0,0,4932,54.70469700000007,-59.76770799999997,sar,1.0,1,0
52300.0,0,4932,54.70469700000007,-59.76770799999997,sar,10.0,0,0
52310.0,0,3977,54.61379300000005,61.60206000000005,sar,1.0,1,0
52310.0,0,3977,54.61379300000005,61.60206000000005,sar,10.0,0,0
52340.0,0,2799,53.11998500000004,63.17513800000006,sar,1.0,1,0
52340.0,0,2799,53.11998500000004,63.17513800000006,sar,10.0,0,0
52380.0,0,4050,52.621421000000055,68.09955100000008,sar,1.0,1,0
52380.0,0,4050,52.621421000000055,68.09955100000008,sar,10.0,0,0
52410.0,0,2933,50.92291700000004,69.18541700000003,sar,1.0,1,0
52410.0,0,2933,50.92291700000004,69.18541700000003,sar,10.0,0,0
52420.0,0,740,29.465,52.798,thermal,1.0,1,0
52420.0,0,740,29.465,52.798,thermal,10.0,0,0
52420.0,0,1768,50.52009400000003,69.85271000000006,sar,1.0,1,0
52420.0,0,1768,50.52009400000003,69.85271000000006,sar,10.0,0,0
52510.0,0,3789,-34.931,116.411,visual,1.0,1,0
52510.0,0,3789,-34.931,116.411,visual,10.0,0,0
52560.0,0,2686,43.671640000000025,76.52826500000003,sar,1.0,1,0
52560.0,0,2686,43.671640000000025,76.52826500000003,sar,10.0,0,0
52580.0,0,649,41.78814300000005,75.32582700000006,sar,1.0,1,0
52580.0,0,649,41.78814300000005,75.32582700000006,sar,10.0,0,0
52700.0,0,3407,-37.451,140.018,visual,1.0,1,0
52700.0,0,3407,-37.451,140.018,visual,10.0,0,0
52720.0,0,717,35.022917000000064,81.07708300000007,sar,1.0,1,0
52720.0,0,717,35.022917000000064,81.07708300000007,sar,10.0,0,0
52760.0,0,2628,47.577,64.915,thermal,1.0,1,0
52760.0,0,2628,47.577,64.915,thermal,10.0,0,0
52760.0,0,3412,48.12,-56.011,thermal,1.0,1,0
52760.0,0,3412,48.12,-56.011,thermal,10.0,0,0
52760.0,0,4413,32.81875000000008,82.21458300000006,sar,1.0,1,0
52760.0,0,4413,32.81875000000008,82.21458300000006,sar,10.0,0,0
52770.0,0,4879,32.42708300000004,82.92291700000004,sar,1.0,1,0
52770.0,0,4879,32.42708300000004,82.92291700000004,sar,10.0,0,0
52780.0,0,1435,48.988,-54.867,thermal,1.0,1,0
52780.0,0,1435,48.988,-54.867,thermal,10.0,0,0
52780.0,0,3204,31.647917000000064,82.34791700000005,sar,1.0,1,0
52780.0,0,3204,31.647917000000064,82.34791700000005,sar,10.0,0,0
52790.0,0,1156,-32.385,142.369,visual,1.0,2,0
52790.0,0,1156,-32.385,142.369,visual,10.0,1,0
52800.0,0,364,31.18100700000008,84.32673700000004,sar,1.0,1,0
52800.0,0,364,31.18100700000008,84.32673700000004,sar,10.0,0,0
52800.0,0,4265,48.677,68.685,thermal,1.0,1,0
52800.0,0,4265,48.677,68.685,thermal,10.0,0,0
52810.0,0,2535,30.793304000000035,84.89083500000004,sar,1.0,1,0
52810.0,0,2535,30.793304000000035,84.89083500000004,sar,10.0,0,0
52820.0,0,3214,50.002,69.215,thermal,1.0,1,0
52820.0,0,3214,50.002,69.215,thermal,10.0,0,0
52830.0,0,1552,29.843750000000057,85.73125000000005,sar,1.0,1,0
52830.0,0,1552,29.843750000000057,85.73125000000005,sar,10.0,0,0
52840.0,0,1747,-29.994,24.733,visual,1.0,1,0
52840.0,0,1747,-29.994,24.733,visual,10.0,0,0
52840.0,0,3444,51.215,69.69,thermal,1.0,1,0
52840.0,0,3444,51.215,69.69,thermal,10.0,0,0
52880.0,0,3507,53.752,70.935,thermal,1.0,1,0
52880.0,0,3507,53.752,70.935,thermal,10.0,0,0
52890.0,0,799,53.885,72.135,thermal,1.0,1,0
52890.0,0,799,53.885,72.135,thermal,10.0,0,0
52920.0,0,4755,54.469,75.698,thermal,1.0,1,0
52920.0,0,4755,54.469,75.698,thermal,10.0,0,0
52930.0,0,2193,23.78699000000006,86.81342700000005,sar,1.0,1,0
52930.0,0,2193,23.78699000000006,86.81342700000005,sar,10.0,0,0
53010.0,0,4336,59.539,-159.693,thermal,1.0,1,0
53010.0,0,4336,59.539,-159.693,thermal,10.0,0,0
53070.0,0,29,-16.523,28.76,visual,1.0,1,0
53070.0,0,29,-16.523,28.76,visual,10.0,0,0
53080.0,0,1730,60.414,-150.484,thermal,1.0,2,0
53080.0,0,1730,60.414,-150.484,thermal,7.277777777777778,1,0
53150.0,0,1061,-11.672,29.735,visual,1.0,1,0
53150.0,0,1061,-11.672,29.735,visual,10.0,0,0
53210.0,0,4397,65.595,-17.085,thermal,1.0,1,0
53210.0,0,4397,65.595,-17.085,thermal,10.0,0,0
53260.0,0,3682,67.861,-131.19,thermal,1.0,2,0
53260.0,0,3682,67.861,-131.19,thermal,10.0,1,0
53280.0,0,4233,66.987,-127.391,thermal,1.0,1,0
53280.0,0,4233,66.987,-127.391,thermal,10.0,0,0
53290.0,0,2518,68.201,-126.606,thermal,1.0,1,0
53290.0,0,2518,68.201,-126.606,thermal,10.0,0,0
53300.0,0,512,67.453,-124.678,thermal,1.0,1,0
53300.0,0,512,67.453,-124.678,thermal,10.0,0,0
53340.0,0,4858,67.488,-118.483,thermal,1.0,1,0
53340.0,0,4858,67.488,-118.483,thermal,10.0,0,0
53350.0,0,2008,67.367,-116.937,thermal,1.0,1,0
53350.0,0,2008,67.367,-116.937,thermal,10.0,0,0
53360.0,0,4111,66.861,-115.227,thermal,1.0,1,0
53360.0,0,4111,66.861,-115.227,thermal,10.0,0,0
53370.0,0,2410,66.537,-113.801,thermal,1.0,1,0
53370.0,0,2410,66.537,-113.801,thermal,10.0,0,0
53380.0,0,781,65.963,-112.461,thermal,1.0,1,0
53380.0,0,781,65.963,-112.461,thermal,10.0,0,0
53420.0,0,18,3.373,36.144,visual,1.0,1,0
53420.0,0,18,3.373,36.144,visual,10.0,0,0
53430.0,0,3279,66.056,14.865,thermal,1.0,2,0
53430.0,0,3279,66.056,14.865,thermal,10.0,1,0
53440.0,0,2880,66.906,16.842,thermal,1.0,1,0
53440.0,0,2880,66.906,16.842,thermal,10.0,0,0
53440.0,0,4684,67.142,-102.926,thermal,1.0,1,0
53440.0,0,4684,67.142,-102.926,thermal,10.0,0,0
53450.0,0,1842,66.978,18.569,thermal,1.0,1,0
53450.0,0,1842,66.978,18.569,thermal,10.0,0,0
53460.0,0,1748,66.304,-100.416,thermal,1.0,1,0
53460.0,0,1748,66.304,-100.416,thermal,10.0,0,0
53470.0,0,1268,65.221,-99.49,thermal,1.0,1,0
53470.0,0,1268,65.221,-99.49,thermal,10.0,0,0
53480.0,0,3950,65.809,-97.8,thermal,1.0,1,0
53480.0,0,3950,65.809,-97.8,thermal,10.0,0,0
53490.0,0,3225,64.783,-96.896,thermal,1.0,2,0
53490.0,0,3225,64.783,-96.896,thermal,10.0,1,0
53490.0,0,4805,66.629,24.495,thermal,1.0,1,0
53490.0,0,4805,66.629,24.495,thermal,10.0,0,0
53500.0,0,383,65.044,-95.256,thermal,1.0,1,0
53500.0,0,383,65.044,-95.256,thermal,10.0,0,0
53500.0,0,4152,7.177,39.429,visual,1.0,2,0
53500.0,0,4152,7.177,39.429,visual,10.0,1,0
53510.0,0,782,66.423,27.344,thermal,1.0,1,0
53510.0,0,782,66.423,27.344,thermal,10.0,0,0
53520.0,0,1897,66.783,-90.832,thermal,1.0,1,0
53520.0,0,1897,66.783,-90.832,thermal,10.0,0,0
53530.0,0,2658,64.85,28.972,thermal,1.0,1,0
53530.0,0,2658,64.85,28.972,thermal,10.0,0,0
53550.0,0,1756,63.532,30.535,thermal,1.0,1,0
53550.0,0,1756,63.532,30.535,thermal,10.0,0,0
53570.0,0,2026,64.207,34.33,thermal,1.0,1,0
53570.0,0,2026,64.207,34.33,thermal,10.0,0,0
53610.0,0,4841,13.953,40.47,visual,1.0,1,0
53610.0,0,4841,13.953,40.47,visual,10.0,0,0
53630.0,0,446,60.765,38.931,thermal,1.0,2,0
53630.0,0,446,60.765,38.931,thermal,10.0,1,0
53670.0,0,2000,60.115,-76.198,thermal,1.0,1,0
53670.0,0,2000,60.115,-76.198,thermal,10.0,0,0
53680.0,0,547,59.78,-75.295,thermal,1.0,1,0
53680.0,0,547,59.78,-75.295,thermal,10.0,0,0
53690.0,0,1407,58.647,-75.631,thermal,1.0,1,0
53690.0,0,1407,58.647,-75.631,thermal,10.0,0,0
53700.0,0,4048,58.52,-74.246,thermal,1.0,1,0
53700.0,0,4048,58.52,-74.246,thermal,10.0,0,0
53710.0,0,4962,58.44,-73.145,thermal,1.0,1,0
53710.0,0,4962,58.44,-73.145,thermal,10.0,0,0
53730.0,0,4316,58.122,-70.545,thermal,1.0,1,0
53730.0,0,4316,58.122,-70.545,thermal,10.0,0,0
53740.0,0,4305,58.043,-69.344,thermal,1.0,2,0
53740.0,0,4305,58.043,-69.344,thermal,10.0,1,0
53760.0,0,4416,57.689,-67.06,thermal,1.0,1,0
53760.0,0,4416,57.689,-67.06,thermal,10.0,0,0
53770.0,0,4524,57.195,-66.377,thermal,1.0,1,0
53770.0,0,4524,57.195,-66.377,thermal,10.0,0,0
53780.0,0,4937,56.306,-66.272,thermal,1.0,1,0
53780.0,0,4937,56.306,-66.272,thermal,10.0,0,0
53790.0,0,3217,56.032,-65.493,thermal,1.0,1,0
53790.0,0,3217,56.032,-65.493,thermal,10.0,0,0
53810.0,0,2049,55.404,56.554,thermal,1.0,1,0
53810.0,0,2049,55.404,56.554,thermal,10.0,0,0
53810.0,0,3495,54.927,-64.431,thermal,1.0,1,0
53810.0,0,3495,54.927,-64.431,thermal,10.0,0,0
53830.0,0,3825,54.856,-61.418,thermal,1.0,1,0
53830.0,0,3825,54.856,-61.418,thermal,10.0,0,0
53850.0,0,2572,53.587,59.132,thermal,1.0,1,0
53850.0,0,2572,53.587,59.132,thermal,10.0,0,0
53890.0,0,1041,50.502,-61.09,thermal,1.0,1,0
53890.0,0,1041,50.502,-61.09,thermal,10.0,0,0
53900.0,0,1446,50.744,60.894,thermal,1.0,1,0
53900.0,0,1446,50.744,60.894,thermal,10.0,0,0
53920.0,0,3360,50.958,64.478,thermal,1.0,1,0
53920.0,0,3360,50.958,64.478,thermal,10.0,0,0
53930.0,0,2279,50.091,64.039,thermal,1.0,1,0
53930.0,0,2279,50.091,64.039,thermal,10.0,0,0
53940.0,0,3530,49.36,63.965,thermal,1.0,1,0
53940.0,0,3530,49.36,63.965,thermal,10.0,0,0
53940.0,0,3998,31.802,50.094,visual,1.0,1,0
53940.0,0,3998,31.802,50.094,visual,10.0,0,0
53950.0,0,556,48.166,-56.78,thermal,1.0,1,0
53950.0,0,556,48.166,-56.78,thermal,10.0,0,0
53960.0,0,1033,47.92,-55.955,thermal,1.0,1,0
53960.0,0,1033,47.92,-55.955,thermal,10.0,0,0
53970.0,0,2628,47.577,64.915,thermal,1.0,2,0
53970.0,0,2628,47.577,64.915,thermal,1.6722222222222223,1,0
54090.0,0,4952,40.596,53.438,visual,1.0,1,0
54090.0,0,4952,40.596,53.438,visual,10.0,0,0
54120.0,0,3128,42.898,52.952,visual,1.0,1,0
54120.0,0,3128,42.898,52.952,visual,10.0,0,0
54150.0,0,435,39.035,73.36,thermal,1.0,1,0
54150.0,0,435,39.035,73.36,thermal,10.0,0,0
54190.0,0,3531,45.927,57.281,visual,1.0,1,0
54190.0,0,3531,45.927,57.281,visual,10.0,0,0
54200.0,0,159,45.86,-61.094,visual,1.0,1,0
54200.0,0,159,45.86,-61.094,visual,10.0,0,0
54210.0,0,4178,47.09,57.802,visual,1.0,2,0
54210.0,0,4178,47.09,57.802,visual,10.0,1,0
54220.0,0,851,34.091,72.691,thermal,1.0,1,0
54220.0,0,851,34.091,72.691,thermal,10.0,0,0
54260.0,0,1136,48.355,-57.118,visual,1.0,1,0
54260.0,0,1136,48.355,-57.118,visual,10.0,0,0
54270.0,0,3110,49.043,-57.141,visual,1.0,1,0
54270.0,0,3110,49.043,-57.141,visual,10.0,0,0
54270.0,0,3319,-31.731,137.177,visual,1.0,1,0
54270.0,0,3319,-31.731,137.177,visual,10.0,0,0
54280.0,0,1446,50.744,60.894,visual,1.0,1,0
54280.0,0,1446,50.744,60.894,visual,10.0,0,0
54280.0,0,4217,49.197,-55.964,visual,1.0,1,0
54280.0,0,4217,49.197,-55.964,visual,10.0,0,0
54300.0,0,3395,51.085,-56.73,visual,1.0,1,0
54300.0,0,3395,51.085,-56.73,visual,10.0,0,0
54330.0,0,2108,-28.015,137.898,visual,1.0,1,0
54330.0,0,2108,-28.015,137.898,visual,10.0,0,0
54340.0,0,917,-27.002,137.323,visual,1.0,1,0
54340.0,0,917,-27.002,137.323,visual,10.0,0,0
54350.0,0,3581,53.573,66.223,visual,1.0,1,0
54350.0,0,3581,53.573,66.223,visual,10.0,0,0
54390.0,0,3437,55.41,68.752,visual,1.0,1,0
54390.0,0,3437,55.41,68.752,visual,10.0,0,0
54420.0,0,705,56.205,71.972,visual,1.0,1,0
54420.0,0,705,56.205,71.972,visual,10.0,0,0
54430.0,0,451,24.19,81.288,thermal,1.0,1,0
54430.0,0,451,24.19,81.288,thermal,10.0,0,0
54500.0,0,1276,60.861,-163.939,visual,1.0,1,0
54500.0,0,1276,60.861,-163.939,visual,10.0,0,0
54510.0,0,2028,61.065,-162.702,visual,1.0,1,0
54510.0,0,2028,61.065,-162.702,visual,10.0,0,0
54530.0,0,2206,61.337,-160.092,visual,1.0,1,0
54530.0,0,2206,61.337,-160.092,visual,10.0,0,0
54530.0,0,2492,18.455,82.55,thermal,1.0,1,0
54530.0,0,2492,18.455,82.55,thermal,10.0,0,0
54640.0,0,2845,65.539,91.326,visual,1.0,3,0
54640.0,0,2845,65.539,91.326,visual,10.0,2,0
54670.0,0,1576,66.604,95.133,visual,1.0,3,0
54670.0,0,1576,66.604,95.133,visual,10.0,2,0
54680.0,0,2072,64.133,-21.03,visual,1.0,3,0
54680.0,0,2072,64.133,-21.03,visual,10.0,2,0
54690.0,0,1067,-7.994,26.885,visual,1.0,1,0
54690.0,0,1067,-7.994,26.885,visual,10.0,0,0
54750.0,0,2766,67.975,-133.009,visual,1.0,2,0
54750.0,0,2766,67.975,-133.009,visual,10.0,1,0
54770.0,0,3776,66.778,-129.31,visual,1.0,2,0
54770.0,0,3776,66.778,-129.31,visual,10.0,1,0
54800.0,0,4655,67.284,-124.865,visual,1.0,1,0
54800.0,0,4655,67.284,-124.865,visual,10.0,0,0
54860.0,0,2280,67.756,124.223,visual,1.0,1,0
54860.0,0,2280,67.756,124.223,visual,10.0,0,0
54860.0,0,4520,65.465,-116.202,visual,1.0,3,0
54860.0,0,4520,65.465,-116.202,visual,10.0,2,0
54900.0,0,1584,64.867,-110.797,visual,1.0,1,0
54900.0,0,1584,64.867,-110.797,visual,10.0,0,0
54910.0,0,1687,64.786,-109.334,visual,1.0,1,0
54910.0,0,1687,64.786,-109.334,visual,10.0,0,0
54930.0,0,2378,65.242,-106.333,visual,1.0,2,0
54930.0,0,2378,65.242,-106.333,visual,10.0,1,0
54930.0,0,4282,65.009,13.537,visual,1.0,3,0
54930.0,0,4282,65.009,13.537,visual,10.0,2,0
54950.0,0,2494,66.571,17.732,visual,1.0,2,0
54950.0,0,2494,66.571,17.732,visual,3.55,1,0
54950.0,0,4768,7.48,30.577,visual,1.0,1,0
