t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1419.602,6999.327,-135.134,-305.565,0.358,2.958,6.969,0.0,LISTENING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,0.0,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,0.0,LISTENING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,0.0,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,0.0,LISTENING
1468.639,7007.12,9.781,36.289,-0.04,2.962,6.977,0.0,SENSING
1468.639,7007.12,9.781,36.289,-0.04,2.962,6.977,0.0,LISTENING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,0.0,SENSING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,0.0,LISTENING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,0.0,SENSING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,0.0,LISTENING
2479.872,3231.359,2442.37,5764.174,-6.669,1.382,3.234,0.0,SENSING
2479.872,3231.359,2442.37,5764.174,-6.669,1.382,3.234,0.0,LISTENING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,0.0,SENSING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,0.0,LISTENING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,0.0,SENSING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,0.0,LISTENING
2499.515,3099.76,2468.931,5826.404,-6.739,1.327,3.105,0.0,SENSING
2499.515,3099.76,2468.931,5826.404,-6.739,1.327,3.105,0.0,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,LISTENING
2509.959,3029.232,2482.613,5858.451,-6.776,1.298,3.035,0.0,SENSING
2509.959,3029.232,2482.613,5858.451,-6.776,1.298,3.035,0.0,LISTENING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,0.0,SENSING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,0.0,LISTENING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,0.0,SENSING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,0.0,LISTENING
2839.349,659.877,2749.847,6480.639,-7.472,0.313,0.71,0.0,SENSING
2839.349,659.877,2749.847,6480.639,-7.472,0.313,0.71,0.0,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,LISTENING
2849.092,587.096,2752.743,6487.202,-7.479,0.283,0.638,0.0,SENSING
2849.092,587.096,2752.743,6487.202,-7.479,0.283,0.638,0.0,LISTENING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,SENSING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,LISTENING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,SENSING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,LISTENING
2878.719,365.429,2759.746,6502.9,-7.495,0.191,0.422,0.0,SENSING
2878.719,365.429,2759.746,6502.9,-7.495,0.191,0.422,0.0,LISTENING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,LISTENING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,LISTENING
2898.921,214.059,2762.962,6509.922,-7.501,0.128,0.274,0.0,SENSING
2898.921,214.059,2762.962,6509.922,-7.501,0.128,0.274,0.0,MANEUVERING
2898.921,214.059,2762.962,6509.922,-7.501,0.128,0.274,0.0,LISTENING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,MANEUVERING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,MEASURING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,MESSAGING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-1.079,LISTENING
2908.454,142.591,2764.041,6512.199,-7.503,0.099,0.204,-1.079,SENSING
2908.454,142.591,2764.041,6512.199,-7.503,0.099,0.204,-1.079,MANEUVERING
2908.454,142.591,2764.041,6512.199,-7.503,0.099,0.204,-1.079,LISTENING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,MANEUVERING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,MEASURING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,MESSAGING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,0.467,LISTENING
2919.615,58.9,2764.946,6514.019,-7.504,0.064,0.122,0.467,SENSING
2919.615,58.9,2764.946,6514.019,-7.504,0.064,0.122,0.467,MANEUVERING
2919.615,58.9,2764.946,6514.019,-7.504,0.064,0.122,0.467,LISTENING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,MANEUVERING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,SENSING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,MEASURING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,MESSAGING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,SENSING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,LISTENING
3007.869,-602.212,2758.524,6496.335,-7.477,-0.21,-0.523,0.852,SENSING
3007.869,-602.212,2758.524,6496.335,-7.477,-0.21,-0.523,0.852,LISTENING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,SENSING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,LISTENING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,SENSING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,LISTENING
3019.861,-691.767,2755.795,6489.548,-7.469,-0.247,-0.61,0.852,SENSING
3019.861,-691.767,2755.795,6489.548,-7.469,-0.247,-0.61,0.852,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,LISTENING
3419.832,-3528.365,2418.667,5682.479,-6.516,-1.415,-3.362,0.852,SENSING
3419.832,-3528.365,2418.667,5682.479,-6.516,-1.415,-3.362,0.852,LISTENING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,SENSING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,LISTENING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,SENSING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,LISTENING
3429.23,-3589.386,2405.276,5650.62,-6.479,-1.44,-3.421,0.852,SENSING
3429.23,-3589.386,2405.276,5650.62,-6.479,-1.44,-3.421,0.852,LISTENING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,SENSING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,LISTENING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,SENSING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,LISTENING
3439.607,-3656.357,2390.218,5614.801,-6.438,-1.468,-3.486,0.852,SENSING
3439.607,-3656.357,2390.218,5614.801,-6.438,-1.468,-3.486,0.852,LISTENING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,SENSING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,LISTENING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,SENSING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,LISTENING
3459.384,-3782.78,2360.735,5544.688,-6.356,-1.519,-3.608,0.852,SENSING
3459.384,-3782.78,2360.735,5544.688,-6.356,-1.519,-3.608,0.852,LISTENING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,SENSING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,LISTENING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,SENSING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,LISTENING
3597.356,-4616.389,2127.514,4990.723,-5.715,-1.861,-4.412,0.852,SENSING
3597.356,-4616.389,2127.514,4990.723,-5.715,-1.861,-4.412,0.852,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,LISTENING
3609.534,-4685.563,2104.715,4936.618,-5.653,-1.89,-4.478,0.852,SENSING
3609.534,-4685.563,2104.715,4936.618,-5.653,-1.89,-4.478,0.852,LISTENING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,SENSING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,LISTENING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,SENSING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,LISTENING
3618.749,-4737.399,2087.235,4895.141,-5.605,-1.911,-4.528,0.852,SENSING
3618.749,-4737.399,2087.235,4895.141,-5.605,-1.911,-4.528,0.852,LISTENING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,SENSING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,LISTENING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,SENSING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,LISTENING
3627.857,-4788.198,2069.767,4853.696,-5.557,-1.932,-4.577,0.852,SENSING
3627.857,-4788.198,2069.767,4853.696,-5.557,-1.932,-4.577,0.852,LISTENING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,SENSING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,LISTENING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,SENSING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,LISTENING
3638.907,-4849.242,2048.321,4802.819,-5.499,-1.957,-4.636,0.852,SENSING
3638.907,-4849.242,2048.321,4802.819,-5.499,-1.957,-4.636,0.852,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,LISTENING
3649.292,-4906.018,2027.916,4754.415,-5.443,-1.98,-4.691,0.852,SENSING
3649.292,-4906.018,2027.916,4754.415,-5.443,-1.98,-4.691,0.852,LISTENING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,SENSING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,LISTENING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,SENSING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,LISTENING
3728.08,-5317.347,1865.471,4369.249,-5.0,-2.149,-5.086,0.852,SENSING
3728.08,-5317.347,1865.471,4369.249,-5.0,-2.149,-5.086,0.852,MANEUVERING
3728.08,-5317.347,1865.471,4369.249,-5.0,-2.149,-5.086,0.852,LISTENING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,MANEUVERING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,MEASURING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,MESSAGING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-1.068,LISTENING
3748.829,-5419.753,1820.534,4262.747,-4.878,-2.191,-5.184,-1.068,SENSING
3748.829,-5419.753,1820.534,4262.747,-4.878,-2.191,-5.184,-1.068,MANEUVERING
3748.829,-5419.753,1820.534,4262.747,-4.878,-2.191,-5.184,-1.068,LISTENING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,MANEUVERING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,MEASURING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,MESSAGING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.103,LISTENING
3758.734,-5467.739,1798.778,4211.193,-4.818,-2.21,-5.231,0.103,SENSING
3758.734,-5467.739,1798.778,4211.193,-4.818,-2.21,-5.231,0.103,MANEUVERING
3758.734,-5467.739,1798.778,4211.193,-4.818,-2.21,-5.231,0.103,LISTENING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,MANEUVERING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,MEASURING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,MESSAGING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-1.163,LISTENING
3769.694,-5520.15,1774.48,4153.619,-4.752,-2.232,-5.281,-1.163,SENSING
3769.694,-5520.15,1774.48,4153.619,-4.752,-2.232,-5.281,-1.163,MANEUVERING
3769.694,-5520.15,1774.48,4153.619,-4.752,-2.232,-5.281,-1.163,LISTENING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,MANEUVERING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,MEASURING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,MESSAGING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-1.469,LISTENING
3779.874,-5568.179,1751.703,4099.652,-4.69,-2.252,-5.327,-1.469,SENSING
3779.874,-5568.179,1751.703,4099.652,-4.69,-2.252,-5.327,-1.469,MANEUVERING
3779.874,-5568.179,1751.703,4099.652,-4.69,-2.252,-5.327,-1.469,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,MANEUVERING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,MEASURING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,MESSAGING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.595,LISTENING
3959.857,-6308.277,1318.688,3074.472,-3.516,-2.555,-6.037,-1.595,SENSING
3959.857,-6308.277,1318.688,3074.472,-3.516,-2.555,-6.037,-1.595,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.595,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.595,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.595,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.595,LISTENING
3969.765,-6342.748,1293.351,3014.527,-3.447,-2.569,-6.07,-1.595,SENSING
3969.765,-6342.748,1293.351,3014.527,-3.447,-2.569,-6.07,-1.595,LISTENING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.595,SENSING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.595,LISTENING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.595,SENSING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.595,LISTENING
4447.962,-7147.358,-40.315,-135.898,0.148,-2.903,-6.838,-1.595,SENSING
4447.962,-7147.358,-40.315,-135.898,0.148,-2.903,-6.838,-1.595,LISTENING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.595,SENSING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.595,LISTENING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.595,SENSING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.595,LISTENING
4458.411,-7145.388,-70.586,-207.297,0.229,-2.902,-6.836,-1.595,SENSING
4458.411,-7145.388,-70.586,-207.297,0.229,-2.902,-6.836,-1.595,LISTENING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.595,SENSING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.595,LISTENING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.595,SENSING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.595,LISTENING
4468.426,-7142.701,-99.593,-275.709,0.307,-2.901,-6.833,-1.595,SENSING
4468.426,-7142.701,-99.593,-275.709,0.307,-2.901,-6.833,-1.595,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.595,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.595,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.595,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.595,LISTENING
4518.882,-7117.305,-245.498,-619.754,0.7,-2.892,-6.808,-1.595,SENSING
4518.882,-7117.305,-245.498,-619.754,0.7,-2.892,-6.808,-1.595,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.595,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.595,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.595,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.595,LISTENING
4529.846,-7109.172,-277.127,-694.32,0.785,-2.889,-6.8,-1.595,SENSING
4529.846,-7109.172,-277.127,-694.32,0.785,-2.889,-6.8,-1.595,LISTENING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.595,SENSING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.595,LISTENING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.595,SENSING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.595,LISTENING
4917.53,-6238.658,-1342.319,-3201.784,3.649,-2.541,-5.964,-1.595,SENSING
4917.53,-6238.658,-1342.319,-3201.784,3.649,-2.541,-5.964,-1.595,LISTENING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.595,SENSING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.595,LISTENING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.595,SENSING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.595,LISTENING
4939.377,-6157.365,-1397.381,-3331.16,3.798,-2.509,-5.886,-1.595,SENSING
4939.377,-6157.365,-1397.381,-3331.16,3.798,-2.509,-5.886,-1.595,LISTENING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.595,SENSING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.595,LISTENING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.595,SENSING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.595,LISTENING
4949.315,-6119.319,-1422.189,-3389.441,3.864,-2.493,-5.849,-1.595,SENSING
4949.315,-6119.319,-1422.189,-3389.441,3.864,-2.493,-5.849,-1.595,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.595,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.595,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.595,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.595,LISTENING
4959.996,-6077.691,-1448.681,-3451.67,3.936,-2.476,-5.809,-1.595,SENSING
4959.996,-6077.691,-1448.681,-3451.67,3.936,-2.476,-5.809,-1.595,LISTENING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.595,SENSING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.595,LISTENING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.595,SENSING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.595,LISTENING
5277.394,-4519.632,-2139.799,-5071.732,5.8,-1.846,-4.309,-1.595,SENSING
5277.394,-4519.632,-2139.799,-5071.732,5.8,-1.846,-4.309,-1.595,LISTENING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,-1.595,SENSING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,-1.595,LISTENING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,-1.595,SENSING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,-1.595,LISTENING
