t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
32100.0,0,333,53.80410558411094,160.5667930281029,visual,10.0,0,0
32110.0,0,338,54.48070106281773,159.44254979343594,visual,1.0,1,0
32110.0,0,338,54.48070106281773,159.44254979343594,visual,10.0,0,0
32690.0,0,253,63.99883240987623,-130.871746690784,visual,1.0,1,0
32690.0,0,253,63.99883240987623,-130.871746690784,visual,10.0,0,0
32700.0,0,259,64.52862416382158,-128.9977741015814,visual,1.0,2,0
32700.0,0,259,64.52862416382158,-128.9977741015814,visual,7.783333333333333,1,0
32710.0,0,251,63.93775592567408,-128.75817648755591,visual,1.0,1,0
32710.0,0,251,63.93775592567408,-128.75817648755591,visual,10.0,0,0
33080.0,0,913,50.80513584438855,-95.031110717577,visual,1.0,1,0
33080.0,0,913,50.80513584438855,-95.031110717577,visual,10.0,0,0
33090.0,0,919,50.58930634143076,-94.55182025142756,visual,1.0,2,0
33090.0,0,919,50.58930634143076,-94.55182025142756,visual,10.0,1,0
33730.0,0,553,17.856105459813406,-72.1038609205911,visual,1.0,1,0
33730.0,0,553,17.856105459813406,-72.1038609205911,visual,10.0,0,0
33740.0,0,550,17.300821305821025,-71.93891568726384,visual,1.0,1,0
33740.0,0,550,17.300821305821025,-71.93891568726384,visual,10.0,0,0
34210.0,0,239,-8.094181822073988,-61.818362578786655,visual,1.0,1,0
34210.0,0,239,-8.094181822073988,-61.818362578786655,visual,10.0,0,0
34230.0,0,238,-9.258124956765789,-61.75960619691685,visual,1.0,1,0
34230.0,0,238,-9.258124956765789,-61.75960619691685,visual,10.0,0,0
34670.0,0,219,-32.78377466758857,-51.752829209345,visual,1.0,1,0
34670.0,0,219,-32.78377466758857,-51.752829209345,visual,10.0,0,0
34690.0,0,215,-33.657167146161754,-50.67124464295521,visual,1.0,1,0
34690.0,0,215,-33.657167146161754,-50.67124464295521,visual,10.0,0,0
34700.0,0,214,-34.51453222534834,-51.880254181596,visual,1.0,1,0
34700.0,0,214,-34.51453222534834,-51.880254181596,visual,10.0,0,0
35160.0,0,483,-54.968133737297336,-26.324762639805304,visual,1.0,1,0
35160.0,0,483,-54.968133737297336,-26.324762639805304,visual,10.0,0,0
35170.0,0,480,-55.35152467427563,-25.08040310577997,visual,1.0,1,0
35170.0,0,480,-55.35152467427563,-25.08040310577997,visual,10.0,0,0
35180.0,0,484,-56.42003400107223,-25.66228429202475,visual,1.0,1,0
35180.0,0,484,-56.42003400107223,-25.66228429202475,visual,10.0,0,0
35190.0,0,489,-56.32516643147434,-24.01500103221696,visual,1.0,1,0
35190.0,0,489,-56.32516643147434,-24.01500103221696,visual,10.0,0,0
35850.0,0,706,-61.61245678594919,56.02408682687319,visual,1.0,1,0
35850.0,0,706,-61.61245678594919,56.02408682687319,visual,10.0,0,0
35860.0,0,701,-61.30329833354795,56.577212251651495,visual,1.0,1,0
35860.0,0,701,-61.30329833354795,56.577212251651495,visual,10.0,0,0
35880.0,0,703,-59.76492448236755,57.37860030485087,visual,1.0,2,0
35880.0,0,703,-59.76492448236755,57.37860030485087,visual,10.0,1,0
35900.0,0,562,-61.44215377428819,63.93946836221256,visual,1.0,1,0
35900.0,0,562,-61.44215377428819,63.93946836221256,visual,10.0,0,0
35910.0,0,567,-60.58109409906096,63.52138258365808,visual,1.0,1,0
35910.0,0,567,-60.58109409906096,63.52138258365808,visual,10.0,0,0
38820.0,0,257,61.35433574805745,-130.6161627108456,visual,1.0,2,0
38820.0,0,257,61.35433574805745,-130.6161627108456,visual,10.0,1,0
40980.0,0,833,-50.51626116141346,-58.50088632420085,visual,1.0,1,0
40980.0,0,833,-50.51626116141346,-58.50088632420085,visual,10.0,0,0
41380.0,0,667,-67.28889805743059,-23.47764688295459,visual,1.0,1,0
41380.0,0,667,-67.28889805743059,-23.47764688295459,visual,10.0,0,0
42020.0,0,95,-52.36087001630749,52.25187329773775,visual,1.0,1,0
42020.0,0,95,-52.36087001630749,52.25187329773775,visual,10.0,0,0
42030.0,0,99,-51.61991539768955,52.40376590261156,visual,1.0,1,0
42030.0,0,99,-51.61991539768955,52.40376590261156,visual,10.0,0,0
42040.0,0,96,-50.932100951643896,52.07164905146355,visual,1.0,1,0
42040.0,0,96,-50.932100951643896,52.07164905146355,visual,10.0,0,0
42050.0,0,94,-50.73590206468669,53.72477770233584,visual,1.0,1,0
42050.0,0,94,-50.73590206468669,53.72477770233584,visual,10.0,0,0
42060.0,0,91,-50.274362154644656,53.17844136540111,visual,1.0,1,0
42060.0,0,91,-50.274362154644656,53.17844136540111,visual,10.0,0,0
44300.0,0,366,64.68018350536514,144.80803990690686,visual,1.0,1,0
44300.0,0,366,64.68018350536514,144.80803990690686,visual,10.0,0,0
44310.0,0,369,64.58153002453544,146.53157248172056,visual,1.0,1,0
44310.0,0,369,64.58153002453544,146.53157248172056,visual,10.0,0,0
44810.0,0,287,56.51025673051429,-153.51712900379394,visual,1.0,1,0
44810.0,0,287,56.51025673051429,-153.51712900379394,visual,10.0,0,0
45270.0,0,776,36.609705187328565,-126.40651287608986,visual,1.0,1,0
45270.0,0,776,36.609705187328565,-126.40651287608986,visual,10.0,0,0
47460.0,0,668,-68.46897718461506,-24.92715482717361,visual,1.0,1,0
47460.0,0,668,-68.46897718461506,-24.92715482717361,visual,10.0,0,0
47470.0,0,663,-68.75172549194252,-23.654785823127987,visual,1.0,1,0
47470.0,0,663,-68.75172549194252,-23.654785823127987,visual,10.0,0,0
47480.0,0,667,-67.28889805743059,-23.47764688295459,visual,1.0,2,0
47480.0,0,667,-67.28889805743059,-23.47764688295459,visual,4.388888888888889,1,0
47740.0,0,713,-60.41650347640937,9.437985963736349,visual,1.0,1,0
47740.0,0,713,-60.41650347640937,9.437985963736349,visual,10.0,0,0
47750.0,0,717,-59.83559406959091,10.014562901259133,visual,1.0,2,0
47750.0,0,717,-59.83559406959091,10.014562901259133,visual,10.0,1,0
47760.0,0,716,-59.02188131410108,9.525239546957916,visual,1.0,1,0
47760.0,0,716,-59.02188131410108,9.525239546957916,visual,10.0,0,0
49720.0,0,169,45.56639264532697,75.44535509950639,visual,1.0,1,0
49720.0,0,169,45.56639264532697,75.44535509950639,visual,10.0,0,0
49730.0,0,166,46.662469481205896,75.9740094891948,visual,1.0,1,0
49730.0,0,166,46.662469481205896,75.9740094891948,visual,10.0,0,0
49740.0,0,168,47.13211155688796,76.04264664022006,visual,1.0,1,0
49740.0,0,168,47.13211155688796,76.04264664022006,visual,10.0,0,0
49750.0,0,160,47.517962520456166,76.43006911231815,visual,1.0,1,0
49750.0,0,160,47.517962520456166,76.43006911231815,visual,10.0,0,0
49760.0,0,167,47.62734701673164,77.45422144424131,visual,1.0,1,0
49760.0,0,167,47.62734701673164,77.45422144424131,visual,10.0,0,0
50060.0,0,428,62.21820724709445,96.29358673526184,visual,1.0,1,0
50060.0,0,428,62.21820724709445,96.29358673526184,visual,10.0,0,0
50420.0,0,363,64.75167295888059,146.25105159665387,visual,1.0,1,0
50420.0,0,363,64.75167295888059,146.25105159665387,visual,10.0,0,0
51460.0,0,627,20.926097988366333,-148.61494656283884,visual,1.0,2,0
51460.0,0,627,20.926097988366333,-148.61494656283884,visual,10.0,1,0
51480.0,0,629,20.22816252919101,-148.36437688211674,visual,1.0,2,0
51480.0,0,629,20.22816252919101,-148.36437688211674,visual,10.0,1,0
52310.0,0,510,-25.052317438628013,-131.33819813242593,visual,1.0,1,0
52310.0,0,510,-25.052317438628013,-131.33819813242593,visual,10.0,0,0
52330.0,0,519,-26.07786520640488,-130.5656453422242,visual,1.0,1,0
52330.0,0,519,-26.07786520640488,-130.5656453422242,visual,10.0,0,0
54050.0,0,671,-44.02275553422151,10.288266707150935,visual,1.0,2,0
54050.0,0,671,-44.02275553422151,10.288266707150935,visual,10.0,1,0
54060.0,0,677,-43.444069518998994,11.51668943344268,visual,1.0,1,0
54060.0,0,677,-43.444069518998994,11.51668943344268,visual,10.0,0,0
54070.0,0,678,-42.876110987203226,11.361529979991062,visual,1.0,1,0
54070.0,0,678,-42.876110987203226,11.361529979991062,visual,10.0,0,0
54090.0,0,670,-42.10153094065462,12.223252744223776,visual,1.0,1,0
54090.0,0,670,-42.10153094065462,12.223252744223776,visual,10.0,0,0
54860.0,0,157,2.42553703016767,28.43650071151302,visual,1.0,1,0
54860.0,0,157,2.42553703016767,28.43650071151302,visual,10.0,0,0
55440.0,0,734,34.69952962586017,43.54045826032143,visual,1.0,1,0
55440.0,0,734,34.69952962586017,43.54045826032143,visual,10.0,0,0
55450.0,0,738,35.482230186285896,43.28073332134966,visual,1.0,1,0
55450.0,0,738,35.482230186285896,43.28073332134966,visual,10.0,0,0
56180.0,0,426,64.92912768814679,97.78085671831286,visual,1.0,1,0
56180.0,0,426,64.92912768814679,97.78085671831286,visual,10.0,0,0
56190.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,1,0
56190.0,0,420,65.61242194042987,98.09973940044183,visual,10.0,0,0
56510.0,0,366,64.68018350536514,144.80803990690686,visual,1.0,2,0
56510.0,0,366,64.68018350536514,144.80803990690686,visual,7.783333333333333,1,0
56520.0,0,369,64.58153002453544,146.53157248172056,visual,1.0,2,0
56520.0,0,369,64.58153002453544,146.53157248172056,visual,7.783333333333333,1,0
56530.0,0,367,63.314924396647605,145.48289587142912,visual,1.0,1,0
56530.0,0,367,63.314924396647605,145.48289587142912,visual,10.0,0,0
56540.0,0,360,63.79914749160424,147.5340957449016,visual,1.0,1,0
56540.0,0,360,63.79914749160424,147.5340957449016,visual,10.0,0,0
56700.0,0,330,55.38655027668186,159.05113903875144,visual,1.0,1,0
56700.0,0,330,55.38655027668186,159.05113903875144,visual,10.0,0,0
57940.0,0,750,-8.328580529675554,-161.27895541047536,visual,1.0,1,0
57940.0,0,750,-8.328580529675554,-161.27895541047536,visual,10.0,0,0
57970.0,0,754,-10.228759466974658,-160.91356873183634,visual,1.0,1,0
57970.0,0,754,-10.228759466974658,-160.91356873183634,visual,10.0,0,0
57980.0,0,751,-10.260104222521615,-159.25384151182988,visual,1.0,1,0
57980.0,0,751,-10.260104222521615,-159.25384151182988,visual,10.0,0,0
57990.0,0,759,-11.176998365815574,-160.29695515384302,visual,1.0,1,0
57990.0,0,759,-11.176998365815574,-160.29695515384302,visual,10.0,0,0
58000.0,0,753,-12.116176344644412,-160.69928592849195,visual,1.0,2,0
58000.0,0,753,-12.116176344644412,-160.69928592849195,visual,10.0,1,0
58080.0,0,321,-15.675053782381454,-157.18125206371818,visual,1.0,1,0
58080.0,0,321,-15.675053782381454,-157.18125206371818,visual,10.0,0,0
58090.0,0,322,-15.683977161608455,-156.56425885537,visual,1.0,1,0
58090.0,0,322,-15.683977161608455,-156.56425885537,visual,10.0,0,0
58100.0,0,324,-17.372572117480477,-159.20801991652755,visual,1.0,1,0
58100.0,0,324,-17.372572117480477,-159.20801991652755,visual,10.0,0,0
58110.0,0,323,-16.752832189358138,-156.32389662010416,visual,1.0,1,0
58110.0,0,323,-16.752832189358138,-156.32389662010416,visual,10.0,0,0
58120.0,0,325,-18.05333565761733,-157.1107713380959,visual,1.0,1,0
58120.0,0,325,-18.05333565761733,-157.1107713380959,visual,10.0,0,0
58290.0,0,970,-27.91901834420677,-154.11476818205435,visual,1.0,1,0
58290.0,0,970,-27.91901834420677,-154.11476818205435,visual,10.0,0,0
58300.0,0,971,-28.138425092888397,-154.2110830269759,visual,1.0,1,0
58300.0,0,971,-28.138425092888397,-154.2110830269759,visual,10.0,0,0
58310.0,0,979,-28.14096273948337,-152.52503271147012,visual,1.0,1,0
58310.0,0,979,-28.14096273948337,-152.52503271147012,visual,10.0,0,0
58330.0,0,976,-29.61187917323612,-151.95883956727886,visual,1.0,1,0
58330.0,0,976,-29.61187917323612,-151.95883956727886,visual,10.0,0,0
59750.0,0,483,-54.968133737297336,-26.324762639805304,visual,1.0,2,0
59750.0,0,483,-54.968133737297336,-26.324762639805304,visual,10.0,1,0
59770.0,0,482,-54.44766093280742,-25.30962711790176,visual,1.0,1,0
59770.0,0,482,-54.44766093280742,-25.30962711790176,visual,10.0,0,0
60510.0,0,634,-13.43971115643103,-1.8324517632410795,visual,1.0,1,0
60510.0,0,634,-13.43971115643103,-1.8324517632410795,visual,10.0,0,0
61240.0,0,419,27.965682569112342,13.259287935185878,visual,1.0,1,0
61240.0,0,419,27.965682569112342,13.259287935185878,visual,10.0,0,0
61260.0,0,418,28.66640846176992,15.020802724081292,visual,1.0,1,0
61260.0,0,418,28.66640846176992,15.020802724081292,visual,10.0,0,0
62050.0,0,990,64.11074404684064,64.91388480699008,visual,1.0,1,0
62050.0,0,990,64.11074404684064,64.91388480699008,visual,10.0,0,0
62060.0,0,996,64.63915794214336,65.48901600528872,visual,1.0,1,0
62060.0,0,996,64.63915794214336,65.48901600528872,visual,10.0,0,0
62070.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,1,0
62070.0,0,997,66.32079676721172,65.89253765706047,visual,10.0,0,0
62080.0,0,991,65.30759322974451,67.1957862072503,visual,1.0,1,0
62080.0,0,991,65.30759322974451,67.1957862072503,visual,10.0,0,0
62290.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,2,0
62290.0,0,420,65.61242194042987,98.09973940044183,visual,4.388888888888889,1,0
64510.0,0,262,-43.30802818852722,-171.23316378019882,visual,1.0,1,0
64510.0,0,262,-43.30802818852722,-171.23316378019882,visual,10.0,0,0
64520.0,0,266,-44.08246550833511,-170.49678065864546,visual,1.0,2,0
64520.0,0,266,-44.08246550833511,-170.49678065864546,visual,10.0,1,0
64530.0,0,260,-43.75195640400775,-168.90174787590874,visual,1.0,1,0
64530.0,0,260,-43.75195640400775,-168.90174787590874,visual,10.0,0,0
64560.0,0,698,-45.7044062938259,-168.84110127975032,visual,1.0,1,0
64560.0,0,698,-45.7044062938259,-168.84110127975032,visual,10.0,0,0
64760.0,0,575,-53.75434002580494,-154.45000023119815,visual,1.0,1,0
64760.0,0,575,-53.75434002580494,-154.45000023119815,visual,10.0,0,0
64770.0,0,579,-53.925155298245336,-154.22113452634267,visual,1.0,2,0
64770.0,0,579,-53.925155298245336,-154.22113452634267,visual,10.0,1,0
64780.0,0,574,-54.55148201771956,-153.79853744434595,visual,1.0,1,0
64780.0,0,574,-54.55148201771956,-153.79853744434595,visual,10.0,0,0
64790.0,0,577,-55.47085094127216,-154.2270658009985,visual,1.0,1,0
64790.0,0,577,-55.47085094127216,-154.2270658009985,visual,10.0,0,0
66270.0,0,920,-24.01673185534825,-28.05526022813334,visual,1.0,2,0
66270.0,0,920,-24.01673185534825,-28.05526022813334,visual,10.0,1,0
66280.0,0,922,-23.408973248701763,-28.22758121976174,visual,1.0,2,0
66280.0,0,922,-23.408973248701763,-28.22758121976174,visual,10.0,1,0
66300.0,0,926,-22.51994994708137,-27.810632161366296,visual,1.0,2,0
66300.0,0,926,-22.51994994708137,-27.810632161366296,visual,10.0,1,0
68170.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,2,0
68170.0,0,997,66.32079676721172,65.89253765706047,visual,4.388888888888889,1,0
68180.0,0,991,65.30759322974451,67.1957862072503,visual,1.0,2,0
68180.0,0,991,65.30759322974451,67.1957862072503,visual,4.388888888888889,1,0
68380.0,0,422,64.70918468073994,97.13224796552127,visual,1.0,1,0
68380.0,0,422,64.70918468073994,97.13224796552127,visual,10.0,0,0
68390.0,0,425,63.99617438151538,97.61247162727452,visual,1.0,1,0
68390.0,0,425,63.99617438151538,97.61247162727452,visual,10.0,0,0
68400.0,0,427,62.83790414125003,96.56407185438675,visual,1.0,1,0
68400.0,0,427,62.83790414125003,96.56407185438675,visual,10.0,0,0
68490.0,0,525,58.991360709215286,104.15207987431587,visual,1.0,1,0
68490.0,0,525,58.991360709215286,104.15207987431587,visual,10.0,0,0
68500.0,0,528,57.556429060124266,103.737736697001,visual,1.0,1,0
68500.0,0,528,57.556429060124266,103.737736697001,visual,10.0,0,0
68520.0,0,526,56.88556345498493,105.53969640578482,visual,1.0,1,0
68520.0,0,526,56.88556345498493,105.53969640578482,visual,10.0,0,0
72360.0,0,947,-13.939115482758009,-51.91211599712116,visual,1.0,1,0
72360.0,0,947,-13.939115482758009,-51.91211599712116,visual,10.0,0,0
72370.0,0,945,-13.652307021139205,-51.92512601799349,visual,1.0,1,0
72370.0,0,945,-13.652307021139205,-51.92512601799349,visual,10.0,0,0
72390.0,0,941,-12.546511938308294,-50.72212525685477,visual,1.0,1,0
72390.0,0,941,-12.546511938308294,-50.72212525685477,visual,10.0,0,0
72400.0,0,942,-11.65221469981509,-51.67996576564431,visual,1.0,1,0
72400.0,0,942,-11.65221469981509,-51.67996576564431,visual,10.0,0,0
72800.0,0,143,9.902681179218986,-40.95964293644824,visual,1.0,2,0
72800.0,0,143,9.902681179218986,-40.95964293644824,visual,10.0,1,0
72820.0,0,146,11.252038404709024,-40.82522245143663,visual,1.0,2,0
72820.0,0,146,11.252038404709024,-40.82522245143663,visual,10.0,1,0
73990.0,0,109,68.0943617031904,24.62007120111233,visual,1.0,1,0
73990.0,0,109,68.0943617031904,24.62007120111233,visual,10.0,0,0
74000.0,0,107,66.6773904474494,25.654395907902188,visual,1.0,1,0
74000.0,0,107,66.6773904474494,25.654395907902188,visual,10.0,0,0
74260.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,3,0
74260.0,0,997,66.32079676721172,65.89253765706047,visual,4.383333333333333,2,0
74270.0,0,996,64.63915794214336,65.48901600528872,visual,1.0,2,0
74270.0,0,996,64.63915794214336,65.48901600528872,visual,7.783333333333333,1,0
74280.0,0,994,63.11149617156506,65.68253633683655,visual,1.0,1,0
74280.0,0,994,63.11149617156506,65.68253633683655,visual,10.0,0,0
74290.0,0,993,63.49216663920723,66.35688828684053,visual,1.0,1,0
74290.0,0,993,63.49216663920723,66.35688828684053,visual,10.0,0,0
80080.0,0,109,68.0943617031904,24.62007120111233,visual,1.0,2,0
80080.0,0,109,68.0943617031904,24.62007120111233,visual,4.383333333333333,1,0
80090.0,0,107,66.6773904474494,25.654395907902188,visual,1.0,2,0
80090.0,0,107,66.6773904474494,25.654395907902188,visual,4.383333333333333,1,0
80640.0,0,160,47.517962520456166,76.43006911231815,visual,1.0,2,0
80640.0,0,160,47.517962520456166,76.43006911231815,visual,10.0,1,0
80650.0,0,166,46.662469481205896,75.9740094891948,visual,1.0,2,0
80650.0,0,166,46.662469481205896,75.9740094891948,visual,10.0,1,0
80660.0,0,165,46.43239235625125,77.0901415540294,visual,1.0,1,0
80660.0,0,165,46.43239235625125,77.0901415540294,visual,10.0,0,0
81280.0,0,344,11.514692610186138,90.45384181689158,visual,1.0,1,0
81280.0,0,344,11.514692610186138,90.45384181689158,visual,10.0,0,0
81300.0,0,347,10.445201579840614,90.79005020426978,visual,1.0,1,0
81300.0,0,347,10.445201579840614,90.79005020426978,visual,10.0,0,0
81310.0,0,349,10.056020428026564,91.0937228902674,visual,1.0,1,0
81310.0,0,349,10.056020428026564,91.0937228902674,visual,10.0,0,0
82850.0,0,243,-63.45778595185706,158.86716838361036,visual,1.0,1,0
82850.0,0,243,-63.45778595185706,158.86716838361036,visual,10.0,0,0
82860.0,0,249,-64.01742279336685,159.6143923402134,visual,1.0,2,0
82860.0,0,249,-64.01742279336685,159.6143923402134,visual,10.0,1,0
84370.0,0,616,-5.438900994770804,-98.5650568684202,visual,1.0,1,0
84370.0,0,616,-5.438900994770804,-98.5650568684202,visual,10.0,0,0
84390.0,0,613,-4.425785209106048,-97.94698912096074,visual,1.0,1,0
84390.0,0,613,-4.425785209106048,-97.94698912096074,visual,10.0,0,0
84400.0,0,610,-4.569825960001487,-95.87126972624702,visual,1.0,1,0
84400.0,0,610,-4.569825960001487,-95.87126972624702,visual,10.0,0,0
84410.0,0,619,-3.803194172972261,-96.99552910402208,visual,1.0,1,0
84410.0,0,619,-3.803194172972261,-96.99552910402208,visual,10.0,0,0
84420.0,0,612,-3.6612966288204345,-95.7052934231784,visual,1.0,1,0
84420.0,0,612,-3.6612966288204345,-95.7052934231784,visual,10.0,0,0
84440.0,0,611,-2.3140535785227554,-95.12451341324318,visual,1.0,1,0
84440.0,0,611,-2.3140535785227554,-95.12451341324318,visual,10.0,0,0
84450.0,0,878,-0.4129321971888431,-97.6510810601089,visual,1.0,1,0
84450.0,0,878,-0.4129321971888431,-97.6510810601089,visual,10.0,0,0
85660.0,0,890,61.06381671845053,-46.819233321614206,visual,1.0,1,0
85660.0,0,890,61.06381671845053,-46.819233321614206,visual,10.0,0,0
85670.0,0,899,60.98035836460217,-46.12853843546536,visual,1.0,1,0
85670.0,0,899,60.98035836460217,-46.12853843546536,visual,10.0,0,0
