plan_index,t_plan,instrument,t_img
0,0.0,visual,35180.0
0,0.0,visual,35190.0
0,0.0,visual,35850.0
0,0.0,visual,35860.0
0,0.0,visual,35880.0
0,0.0,visual,35900.0
0,0.0,visual,35910.0
0,0.0,visual,38820.0
0,0.0,visual,40980.0
0,0.0,visual,41380.0
0,0.0,visual,42020.0
0,0.0,visual,42030.0
0,0.0,visual,42040.0
0,0.0,visual,42050.0
0,0.0,visual,42060.0
0,0.0,visual,44300.0
0,0.0,visual,44310.0
0,0.0,visual,44810.0
0,0.0,visual,45260.0
0,0.0,visual,45270.0
0,0.0,visual,47460.0
0,0.0,visual,47470.0
0,0.0,visual,47480.0
0,0.0,visual,47740.0
0,0.0,visual,47750.0
0,0.0,visual,47760.0
0,0.0,visual,49720.0
0,0.0,visual,49730.0
0,0.0,visual,49740.0
0,0.0,visual,49750.0
0,0.0,visual,49760.0
0,0.0,visual,50060.0
0,0.0,visual,50420.0
0,0.0,visual,51460.0
0,0.0,visual,51480.0
0,0.0,visual,52310.0
0,0.0,visual,52330.0
0,0.0,visual,54050.0
0,0.0,visual,54060.0
0,0.0,visual,54070.0
0,0.0,visual,54090.0
0,0.0,visual,54860.0
0,0.0,visual,55440.0
0,0.0,visual,55450.0
0,0.0,visual,55460.0
0,0.0,visual,55480.0
0,0.0,visual,55490.0
0,0.0,visual,56180.0
0,0.0,visual,56190.0
0,0.0,visual,56510.0
0,0.0,visual,56520.0
0,0.0,visual,56530.0
0,0.0,visual,56540.0
0,0.0,visual,56700.0
0,0.0,visual,57940.0
0,0.0,visual,57970.0
0,0.0,visual,57980.0
0,0.0,visual,57990.0
0,0.0,visual,58000.0
0,0.0,visual,58080.0
0,0.0,visual,58090.0
0,0.0,visual,58100.0
0,0.0,visual,58110.0
0,0.0,visual,58120.0
0,0.0,visual,58290.0
0,0.0,visual,58300.0
0,0.0,visual,58310.0
0,0.0,visual,58330.0
0,0.0,visual,59750.0
0,0.0,visual,59770.0
0,0.0,visual,60510.0
0,0.0,visual,61240.0
0,0.0,visual,61260.0
0,0.0,visual,62050.0
0,0.0,visual,62060.0
0,0.0,visual,62070.0
0,0.0,visual,62080.0
0,0.0,visual,62290.0
0,0.0,visual,64510.0
0,0.0,visual,64520.0
0,0.0,visual,64530.0
0,0.0,visual,64560.0
0,0.0,visual,64760.0
0,0.0,visual,64770.0
0,0.0,visual,64780.0
0,0.0,visual,64790.0
0,0.0,visual,66270.0
0,0.0,visual,66280.0
0,0.0,visual,66300.0
0,0.0,visual,68170.0
0,0.0,visual,68180.0
0,0.0,visual,68380.0
0,0.0,visual,68390.0
0,0.0,visual,68400.0
0,0.0,visual,68490.0
0,0.0,visual,68500.0
0,0.0,visual,68520.0
0,0.0,visual,72360.0
0,0.0,visual,72370.0
0,0.0,visual,72390.0
0,0.0,visual,72400.0
0,0.0,visual,72800.0
0,0.0,visual,72820.0
0,0.0,visual,73990.0
0,0.0,visual,74000.0
0,0.0,visual,74260.0
0,0.0,visual,74270.0
0,0.0,visual,74280.0
0,0.0,visual,74290.0
0,0.0,visual,80080.0
0,0.0,visual,80090.0
0,0.0,visual,80640.0
0,0.0,visual,80650.0
0,0.0,visual,80660.0
0,0.0,visual,81280.0
0,0.0,visual,81300.0
0,0.0,visual,81310.0
0,0.0,visual,82850.0
0,0.0,visual,82860.0
0,0.0,visual,84370.0
0,0.0,visual,84390.0
0,0.0,visual,84400.0
0,0.0,visual,84410.0
0,0.0,visual,84420.0
0,0.0,visual,84440.0
0,0.0,visual,84450.0
0,0.0,visual,85660.0
0,0.0,visual,85670.0
0,0.0,visual,85840.0
0,0.0,visual,85850.0
0,0.0,visual,85860.0
1,11070.0,visual,11310.0
1,11070.0,visual,11320.0
1,11070.0,visual,12140.0
1,11070.0,visual,12150.0
1,11070.0,visual,13110.0
1,11070.0,visual,13120.0
1,11070.0,visual,13130.0
1,11070.0,visual,13140.0
1,11070.0,visual,13660.0
1,11070.0,visual,13670.0
1,11070.0,visual,13680.0
1,11070.0,visual,13690.0
1,11070.0,visual,14730.0
1,11070.0,visual,14760.0
1,11070.0,visual,17470.0
1,11070.0,visual,17480.0
1,11070.0,visual,17490.0
1,11070.0,visual,17540.0
1,11070.0,visual,17550.0
1,11070.0,visual,17560.0
1,11070.0,visual,17700.0
1,11070.0,visual,17710.0
1,11070.0,visual,19410.0
1,11070.0,visual,19420.0
1,11070.0,visual,19430.0
1,11070.0,visual,19440.0
1,11070.0,visual,20120.0
1,11070.0,visual,20130.0
1,11070.0,visual,20140.0
1,11070.0,visual,20160.0
1,11070.0,visual,20170.0
1,11070.0,visual,20220.0
1,11070.0,visual,20240.0
1,11070.0,visual,20460.0
1,11070.0,visual,20470.0
1,11070.0,visual,20480.0
1,11070.0,visual,20490.0
1,11070.0,visual,20500.0
1,11070.0,visual,20810.0
1,11070.0,visual,22500.0
1,11070.0,visual,23060.0
1,11070.0,visual,23780.0
1,11070.0,visual,23790.0
1,11070.0,visual,27950.0
1,11070.0,visual,27960.0
1,11070.0,visual,27970.0
1,11070.0,visual,27980.0
1,11070.0,visual,27990.0
1,11070.0,visual,28570.0
1,11070.0,visual,28580.0
1,11070.0,visual,28600.0
1,11070.0,visual,28610.0
1,11070.0,visual,28620.0
1,11070.0,visual,28630.0
1,11070.0,visual,29350.0
1,11070.0,visual,29360.0
1,11070.0,visual,32080.0
1,11070.0,visual,32090.0
1,11070.0,visual,32100.0
1,11070.0,visual,32110.0
1,11070.0,visual,32690.0
1,11070.0,visual,32700.0
1,11070.0,visual,32710.0
1,11070.0,visual,33080.0
1,11070.0,visual,33090.0
1,11070.0,visual,33730.0
1,11070.0,visual,33740.0
1,11070.0,visual,34210.0
1,11070.0,visual,34230.0
1,11070.0,visual,34670.0
1,11070.0,visual,34690.0
1,11070.0,visual,34700.0
1,11070.0,visual,35160.0
1,11070.0,visual,35170.0
1,11070.0,visual,35180.0
1,11070.0,visual,35190.0
1,11070.0,visual,35850.0
1,11070.0,visual,35860.0
1,11070.0,visual,35880.0
1,11070.0,visual,35900.0
1,11070.0,visual,35910.0
1,11070.0,visual,38820.0
1,11070.0,visual,40980.0
1,11070.0,visual,41380.0
1,11070.0,visual,42020.0
1,11070.0,visual,42030.0
1,11070.0,visual,42040.0
1,11070.0,visual,42050.0
1,11070.0,visual,42060.0
1,11070.0,visual,44300.0
1,11070.0,visual,44310.0
1,11070.0,visual,44810.0
1,11070.0,visual,45270.0
1,11070.0,visual,47460.0
1,11070.0,visual,47470.0
1,11070.0,visual,47480.0
1,11070.0,visual,47740.0
1,11070.0,visual,47750.0
1,11070.0,visual,47760.0
1,11070.0,visual,49720.0
1,11070.0,visual,49730.0
1,11070.0,visual,49740.0
1,11070.0,visual,49750.0
1,11070.0,visual,49760.0
1,11070.0,visual,50060.0
1,11070.0,visual,50420.0
1,11070.0,visual,51460.0
1,11070.0,visual,51480.0
1,11070.0,visual,52310.0
1,11070.0,visual,52330.0
1,11070.0,visual,54050.0
1,11070.0,visual,54060.0
1,11070.0,visual,54070.0
1,11070.0,visual,54090.0
1,11070.0,visual,54860.0
1,11070.0,visual,55440.0
1,11070.0,visual,55450.0
1,11070.0,visual,56180.0
1,11070.0,visual,56190.0
1,11070.0,visual,56510.0
1,11070.0,visual,56520.0
1,11070.0,visual,56530.0
1,11070.0,visual,56540.0
1,11070.0,visual,56700.0
1,11070.0,visual,57940.0
1,11070.0,visual,57970.0
1,11070.0,visual,57980.0
1,11070.0,visual,57990.0
1,11070.0,visual,58000.0
1,11070.0,visual,58080.0
1,11070.0,visual,58090.0
1,11070.0,visual,58100.0
1,11070.0,visual,58110.0
1,11070.0,visual,58120.0
1,11070.0,visual,58290.0
1,11070.0,visual,58300.0
1,11070.0,visual,58310.0
1,11070.0,visual,58330.0
1,11070.0,visual,59750.0
1,11070.0,visual,59770.0
1,11070.0,visual,60510.0
1,11070.0,visual,61240.0
1,11070.0,visual,61260.0
1,11070.0,visual,62050.0
1,11070.0,visual,62060.0
1,11070.0,visual,62070.0
1,11070.0,visual,62080.0
1,11070.0,visual,62290.0
1,11070.0,visual,64510.0
1,11070.0,visual,64520.0
1,11070.0,visual,64530.0
1,11070.0,visual,64560.0
1,11070.0,visual,64760.0
1,11070.0,visual,64770.0
1,11070.0,visual,64780.0
1,11070.0,visual,64790.0
1,11070.0,visual,66270.0
1,11070.0,visual,66280.0
1,11070.0,visual,66300.0
1,11070.0,visual,68170.0
1,11070.0,visual,68180.0
1,11070.0,visual,68380.0
1,11070.0,visual,68390.0
1,11070.0,visual,68400.0
1,11070.0,visual,68490.0
1,11070.0,visual,68500.0
1,11070.0,visual,68520.0
1,11070.0,visual,72360.0
1,11070.0,visual,72370.0
1,11070.0,visual,72390.0
1,11070.0,visual,72400.0
1,11070.0,visual,72800.0
1,11070.0,visual,72820.0
1,11070.0,visual,73990.0
1,11070.0,visual,74000.0
1,11070.0,visual,74260.0
1,11070.0,visual,74270.0
1,11070.0,visual,74280.0
1,11070.0,visual,74290.0
1,11070.0,visual,80080.0
1,11070.0,visual,80090.0
1,11070.0,visual,80640.0
1,11070.0,visual,80650.0
1,11070.0,visual,80660.0
1,11070.0,visual,81280.0
1,11070.0,visual,81300.0
1,11070.0,visual,81310.0
1,11070.0,visual,82850.0
1,11070.0,visual,82860.0
1,11070.0,visual,84370.0
1,11070.0,visual,84390.0
1,11070.0,visual,84400.0
1,11070.0,visual,84410.0
1,11070.0,visual,84420.0
1,11070.0,visual,84440.0
1,11070.0,visual,84450.0
1,11070.0,visual,85660.0
1,11070.0,visual,85670.0
