t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9920.0,-3429.021,-2418.533,-5741.41,6.575,-1.415,-3.249,0.0,SENSING
9920.0,-3429.021,-2418.533,-5741.41,6.575,-1.415,-3.249,0.0,LISTENING
9920.0,-3429.021,-2418.533,-5741.41,6.575,-1.415,-3.249,0.0,SENSING
9920.0,-3429.021,-2418.533,-5741.41,6.575,-1.415,-3.249,0.0,LISTENING
9930.0,-3363.131,-2432.522,-5773.566,6.612,-1.388,-3.185,0.0,SENSING
9930.0,-3363.131,-2432.522,-5773.566,6.612,-1.388,-3.185,0.0,LISTENING
9930.0,-3363.131,-2432.522,-5773.566,6.612,-1.388,-3.185,0.0,SENSING
9930.0,-3363.131,-2432.522,-5773.566,6.612,-1.388,-3.185,0.0,LISTENING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,0.0,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,0.0,LISTENING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,0.0,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,0.0,LISTENING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,0.0,SENSING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,0.0,LISTENING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,0.0,SENSING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,0.0,LISTENING
9970.0,-3095.922,-2485.774,-5895.761,6.756,-1.279,-2.927,0.0,SENSING
9970.0,-3095.922,-2485.774,-5895.761,6.756,-1.279,-2.927,0.0,LISTENING
9970.0,-3095.922,-2485.774,-5895.761,6.756,-1.279,-2.927,0.0,SENSING
9970.0,-3095.922,-2485.774,-5895.761,6.756,-1.279,-2.927,0.0,LISTENING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,0.0,SENSING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,0.0,LISTENING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,0.0,SENSING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,0.0,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,LISTENING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,0.0,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,0.0,LISTENING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,0.0,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,0.0,LISTENING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,0.0,SENSING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,0.0,LISTENING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,0.0,SENSING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,0.0,LISTENING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,0.0,SENSING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,0.0,LISTENING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,0.0,SENSING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,0.0,LISTENING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,0.0,SENSING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,0.0,LISTENING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,0.0,SENSING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,0.0,LISTENING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,0.0,SENSING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,0.0,LISTENING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,0.0,SENSING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,0.0,LISTENING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,0.0,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,0.0,LISTENING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,0.0,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,0.0,LISTENING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,0.0,SENSING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,0.0,LISTENING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,0.0,SENSING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,0.0,LISTENING
11860.0,7007.093,-40.868,10.696,0.007,2.962,6.977,0.0,SENSING
11860.0,7007.093,-40.868,10.696,0.007,2.962,6.977,0.0,LISTENING
11860.0,7007.093,-40.868,10.696,0.007,2.962,6.977,0.0,SENSING
11860.0,7007.093,-40.868,10.696,0.007,2.962,6.977,0.0,LISTENING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,0.0,SENSING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,0.0,LISTENING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,0.0,SENSING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,0.0,LISTENING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,0.0,SENSING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,0.0,LISTENING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,0.0,SENSING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,0.0,LISTENING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,0.0,SENSING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,0.0,LISTENING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,0.0,SENSING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,0.0,LISTENING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,0.0,SENSING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,0.0,LISTENING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,0.0,SENSING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,0.0,LISTENING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,0.0,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,0.0,MEASURING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,0.0,MESSAGING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,0.0,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,0.0,LISTENING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,0.0,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,0.0,MEASURING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,0.0,MESSAGING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,0.0,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,0.0,LISTENING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.0,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.0,MEASURING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.0,MESSAGING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.0,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.0,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,MEASURING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,MESSAGING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,LISTENING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,0.0,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,0.0,MEASURING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,0.0,MESSAGING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,0.0,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,0.0,LISTENING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,0.0,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,0.0,MEASURING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,0.0,MESSAGING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,0.0,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,0.0,LISTENING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MEASURING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MEASURING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,0.0,LISTENING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,0.0,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,0.0,MEASURING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,0.0,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,0.0,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.0,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.0,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.0,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,0.0,LISTENING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MEASURING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,LISTENING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MEASURING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,0.0,LISTENING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,0.0,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,0.0,MEASURING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,0.0,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,0.0,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,0.0,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,0.0,MEASURING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,0.0,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,0.0,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,0.0,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,0.0,MEASURING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,0.0,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,0.0,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.0,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.0,MEASURING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.0,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.0,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,0.0,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,0.0,MEASURING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,0.0,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,0.0,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,0.0,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,0.0,MEASURING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,0.0,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,0.0,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,LISTENING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.0,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.0,MEASURING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.0,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.0,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.0,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.0,MEASURING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.0,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.0,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.0,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.0,MEASURING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.0,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.0,LISTENING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,0.0,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,0.0,MEASURING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,0.0,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,0.0,LISTENING
13320.0,34.695,2765.137,6514.677,-7.504,0.09,0.083,0.0,SENSING
13320.0,34.695,2765.137,6514.677,-7.504,0.09,0.083,0.0,MEASURING
13320.0,34.695,2765.137,6514.677,-7.504,0.09,0.083,0.0,SENSING
13320.0,34.695,2765.137,6514.677,-7.504,0.09,0.083,0.0,LISTENING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,0.0,SENSING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,0.0,MEASURING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,0.0,SENSING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,0.0,LISTENING
14650.0,-7028.061,556.011,1177.306,-1.366,-2.845,-6.728,0.0,SENSING
14650.0,-7028.061,556.011,1177.306,-1.366,-2.845,-6.728,0.0,MEASURING
14650.0,-7028.061,556.011,1177.306,-1.366,-2.845,-6.728,0.0,SENSING
14650.0,-7028.061,556.011,1177.306,-1.366,-2.845,-6.728,0.0,LISTENING
14840.0,-7147.835,9.143,-115.0,0.108,-2.904,-6.838,0.0,SENSING
14840.0,-7147.835,9.143,-115.0,0.108,-2.904,-6.838,0.0,MEASURING
14840.0,-7147.835,9.143,-115.0,0.108,-2.904,-6.838,0.0,SENSING
14840.0,-7147.835,9.143,-115.0,0.108,-2.904,-6.838,0.0,LISTENING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.0,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.0,MEASURING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.0,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,0.0,LISTENING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,MEASURING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,LISTENING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.0,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.0,MEASURING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.0,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,0.0,LISTENING
15320.0,-6219.141,-1325.681,-3245.641,3.685,-2.551,-5.938,0.0,SENSING
15320.0,-6219.141,-1325.681,-3245.641,3.685,-2.551,-5.938,0.0,MEASURING
15320.0,-6219.141,-1325.681,-3245.641,3.685,-2.551,-5.938,0.0,SENSING
15320.0,-6219.141,-1325.681,-3245.641,3.685,-2.551,-5.938,0.0,LISTENING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.0,SENSING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.0,LISTENING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.0,SENSING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.0,LISTENING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,0.0,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,0.0,LISTENING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,0.0,SENSING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,0.0,LISTENING
16070.0,-1908.105,-2656.375,-6297.255,7.229,-0.813,-1.766,0.0,SENSING
16070.0,-1908.105,-2656.375,-6297.255,7.229,-0.813,-1.766,0.0,LISTENING
16080.0,-1835.766,-2664.342,-6314.552,7.249,-0.783,-1.695,0.0,SENSING
16080.0,-1835.766,-2664.342,-6314.552,7.249,-0.783,-1.695,0.0,LISTENING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,0.0,SENSING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,0.0,LISTENING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,0.0,SENSING
16120.0,-1544.447,-2693.242,-6376.68,7.325,-0.664,-1.412,0.0,LISTENING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,0.0,SENSING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,0.0,LISTENING
16150.0,-1324.12,-2711.771,-6415.81,7.373,-0.573,-1.198,0.0,SENSING
16150.0,-1324.12,-2711.771,-6415.81,7.373,-0.573,-1.198,0.0,LISTENING
16160.0,-1250.371,-2717.345,-6427.422,7.387,-0.543,-1.126,0.0,SENSING
16160.0,-1250.371,-2717.345,-6427.422,7.387,-0.543,-1.126,0.0,LISTENING
16180.0,-1102.462,-2727.582,-6448.49,7.414,-0.482,-0.982,0.0,SENSING
16180.0,-1102.462,-2727.582,-6448.49,7.414,-0.482,-0.982,0.0,LISTENING
16190.0,-1028.319,-2732.245,-6457.943,7.426,-0.452,-0.91,0.0,SENSING
16190.0,-1028.319,-2732.245,-6457.943,7.426,-0.452,-0.91,0.0,LISTENING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.0,SENSING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.0,LISTENING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,0.0,SENSING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,0.0,LISTENING
16350.0,167.953,-2765.077,-6510.318,7.503,0.042,0.257,0.0,SENSING
16350.0,167.953,-2765.077,-6510.318,7.503,0.042,0.257,0.0,LISTENING
16490.0,1211.891,-2728.838,-6402.756,7.394,0.476,1.278,0.0,SENSING
16490.0,1211.891,-2728.838,-6402.756,7.394,0.476,1.278,0.0,LISTENING
18420.0,5466.592,1676.015,4077.858,-4.71,2.352,5.429,0.0,SENSING
18420.0,5466.592,1676.015,4077.858,-4.71,2.352,5.429,0.0,LISTENING
18910.0,2529.954,2550.153,6069.044,-7.004,1.143,2.521,0.0,SENSING
18910.0,2529.954,2550.153,6069.044,-7.004,1.143,2.521,0.0,MEASURING
18910.0,2529.954,2550.153,6069.044,-7.004,1.143,2.521,0.0,SENSING
18910.0,2529.954,2550.153,6069.044,-7.004,1.143,2.521,0.0,LISTENING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,0.0,SENSING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,0.0,MEASURING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,0.0,SENSING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,0.0,LISTENING
18960.0,2176.567,2603.555,6186.381,-7.138,0.997,2.174,0.0,SENSING
18960.0,2176.567,2603.555,6186.381,-7.138,0.997,2.174,0.0,MEASURING
18960.0,2176.567,2603.555,6186.381,-7.138,0.997,2.174,0.0,SENSING
18960.0,2176.567,2603.555,6186.381,-7.138,0.997,2.174,0.0,LISTENING
19020.0,1744.457,2657.916,6304.027,-7.271,0.818,1.749,0.0,SENSING
19020.0,1744.457,2657.916,6304.027,-7.271,0.818,1.749,0.0,MEASURING
19020.0,1744.457,2657.916,6304.027,-7.271,0.818,1.749,0.0,SENSING
19020.0,1744.457,2657.916,6304.027,-7.271,0.818,1.749,0.0,LISTENING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,0.0,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,0.0,MEASURING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,0.0,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,0.0,LISTENING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,0.0,SENSING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,0.0,MEASURING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,0.0,SENSING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,0.0,LISTENING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,0.0,SENSING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,0.0,MEASURING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,0.0,SENSING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,0.0,LISTENING
19070.0,1378.865,2694.979,6382.474,-7.359,0.667,1.39,0.0,SENSING
19070.0,1378.865,2694.979,6382.474,-7.359,0.667,1.39,0.0,MEASURING
19070.0,1378.865,2694.979,6382.474,-7.359,0.667,1.39,0.0,SENSING
19070.0,1378.865,2694.979,6382.474,-7.359,0.667,1.39,0.0,LISTENING
19080.0,1305.246,2701.483,6396.006,-7.375,0.636,1.318,0.0,SENSING
19080.0,1305.246,2701.483,6396.006,-7.375,0.636,1.318,0.0,MEASURING
19080.0,1305.246,2701.483,6396.006,-7.375,0.636,1.318,0.0,SENSING
19080.0,1305.246,2701.483,6396.006,-7.375,0.636,1.318,0.0,LISTENING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,0.0,SENSING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,0.0,MEASURING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,0.0,SENSING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,0.0,LISTENING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,MEASURING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,LISTENING
19140.0,860.733,2734.101,6461.991,-7.448,0.452,0.882,0.0,SENSING
19140.0,860.733,2734.101,6461.991,-7.448,0.452,0.882,0.0,MEASURING
19140.0,860.733,2734.101,6461.991,-7.448,0.452,0.882,0.0,SENSING
19140.0,860.733,2734.101,6461.991,-7.448,0.452,0.882,0.0,LISTENING
19150.0,786.259,2738.464,6470.445,-7.457,0.422,0.809,0.0,SENSING
19150.0,786.259,2738.464,6470.445,-7.457,0.422,0.809,0.0,MEASURING
19150.0,786.259,2738.464,6470.445,-7.457,0.422,0.809,0.0,SENSING
19150.0,786.259,2738.464,6470.445,-7.457,0.422,0.809,0.0,LISTENING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,0.0,SENSING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,0.0,MEASURING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,0.0,SENSING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,0.0,LISTENING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,SENSING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,MEASURING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,SENSING
