Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1163,7077.999999999996,0.010000000000000902,67.0,119.6359121285693,359.88974612199956,266.2185493169792
1164,7077.999999999997,0.009999999999999162,67.0,119.63559906935053,359.88965131999413,266.82515693780385
1165,7077.999999999999,0.01000000000000003,67.0,119.63528601013175,359.8895565179893,267.43189290524776
1166,7077.999999999995,0.009999999999999998,67.0,119.63497295091298,359.88946171598184,268.038757328267
1167,7077.999999999998,0.009999999999999955,67.0,119.63465989169421,359.8893669139815,268.6457503015101
1168,7077.999999999996,0.009999999999999157,67.0,119.63434683247543,359.8892721119753,269.2528719052568
1169,7077.999999999998,0.010000000000000895,67.0,119.63403377325666,359.8891773099729,269.86012220541573
1170,7078.0,0.009999999999999117,67.0,119.6337207140379,359.8890825079646,270.467501253475
1171,7077.999999999997,0.009999999999999966,67.0,119.63340765481914,359.8889877059569,271.0750090864754
1172,7077.999999999999,0.009999999999999093,67.0,119.63309459560034,359.8888929039596,271.6826457269952
1173,7077.999999999998,0.00999999999999998,67.0,119.63278153638159,359.8887981019531,272.2904111831065
1174,7078.0000000000055,0.010000000000000049,67.0,119.63246847716282,359.8887032999407,272.8983054483744
1175,7078.0,0.010000000000000897,67.0,119.63215541794403,359.88860849793866,273.5063285017983
1176,7077.999999999999,0.009999999999999988,67.0,119.63184235872527,359.88851369593726,274.11448030784146
1177,7077.999999999997,0.010000000000000066,67.0,119.6315292995065,359.8884188939267,274.7227608163656
1178,7077.999999999997,0.009999999999999983,67.0,119.63121624028774,359.8883240919265,275.3311699626418
1179,7078.0,0.010000000000000057,67.0,119.63090318106894,359.88822928991715,275.93970766732275
1180,7077.999999999995,0.009999999999999943,67.0,119.63059012185019,359.88813448791814,276.5483738364253
1181,7077.999999999993,0.010000000000000812,67.0,119.63027706263142,359.8880396859165,277.1571683613325
1182,7077.999999999996,0.010000000000000033,67.0,119.62996400341265,359.8879448839122,277.7660911187795
1183,7078.000000000003,0.01000000000000007,67.0,119.62965094419387,359.88785008190206,278.3751419708258
1184,7077.999999999998,0.01000000000000091,67.0,119.6293378849751,359.88775527989566,278.9843207648628
1185,7078.0,0.010000000000000146,67.0,119.62902482575636,359.8876604778899,279.5936273336262
1186,7077.999999999998,0.009999999999999207,67.0,119.62871176653755,359.8875656758815,280.20306149515403
1187,7077.999999999998,0.010000000000000913,67.0,119.6283987073188,359.8874708738769,280.81262305280984
1188,7077.999999999999,0.01000000000000101,67.0,119.62808564810003,359.8873760718795,281.422311795286
1189,7077.999999999995,0.01000000000000001,67.0,119.62777258888126,359.88728126987286,282.0321274965859
1190,7077.999999999997,0.010000000000000859,67.0,119.62745952966247,359.88718646786685,282.6420699160434
1191,7077.999999999997,0.009999999999999115,67.0,119.6271464704437,359.8870916658615,283.2521387983235
1192,7077.999999999996,0.009999999999999103,67.0,119.62683341122494,359.8869968638599,283.8623338734232
1193,7077.999999999999,0.00999999999999916,67.0,119.62652035200615,359.88690206184606,284.47265485669374
1194,7078.000000000002,0.010000000000000116,67.0,119.62620729278738,359.88680725985205,285.08310144883336
1195,7077.999999999995,0.009999999999999969,67.0,119.62589423356863,359.88671245784263,285.6936733359169
1196,7077.999999999997,0.010000000000000087,67.0,119.62558117434986,359.8866176558369,286.30437018940984
1197,7077.999999999994,0.00999999999999996,67.0,119.62526811513108,359.88652285383193,286.91519166616285
1198,7077.999999999998,0.010000000000000064,67.0,119.62495505591231,359.88642805182417,287.5261374084614
1199,7077.999999999997,0.009999999999999253,67.0,119.62464199669354,359.88633324982356,288.1372070440154
1200,7077.999999999998,0.010000000000000002,67.0,119.62432893747476,359.886238447817,288.7484001860006
1201,7077.999999999998,0.010000000000000819,67.0,119.62401587825599,359.8861436458144,289.3597164330802
1202,7077.999999999995,0.009999999999999957,67.0,119.62370281903723,359.8860488438026,289.97115536942823
1203,7077.999999999999,0.010000000000000793,67.0,119.62338975981847,359.8859540418011,290.58271656475
1204,7077.999999999995,0.00999999999999986,67.0,119.62307670059967,359.8858592397937,291.19439957432274
1205,7077.999999999999,0.010000000000001008,67.0,119.62276364138091,359.88576443779016,291.80620393902205
1206,7077.999999999997,0.009999999999999964,67.0,119.62245058216214,359.885669635784,292.4181291853581
1207,7077.999999999997,0.010000000000000012,67.0,119.62213752294338,359.88557483378474,293.03017482549956
1208,7077.999999999996,0.009999999999999913,67.0,119.6218244637246,359.8854800317766,293.64234035733045
1209,7078.000000000001,0.010000000000001025,67.0,119.62151140450582,359.8853852297754,294.25462526447325
1210,7077.999999999999,0.010000000000001058,67.0,119.62119834528707,359.8852904277715,294.86702901633726
1211,7078.0,0.00999999999999926,67.0,119.62088528606827,359.8851956257555,295.4795510681649
1212,7077.9999999999945,0.009999999999999929,67.0,119.62057222684952,359.88510082376234,296.0921908610483
1213,7077.999999999998,0.009999999999999249,67.0,119.62025916763075,359.8850060217476,296.7049478220418
1214,7077.999999999999,0.010000000000000118,67.0,119.61994610841198,359.8849112197492,297.3178213641251
1215,7077.999999999996,0.010000000000000765,67.0,119.6196330491932,359.88481641774194,297.93081088632294
1216,7077.999999999997,0.009999999999999279,67.0,119.61931998997443,359.88472161573526,298.54391577373946
1217,7077.999999999997,0.010000000000000012,67.0,119.61900693075567,359.88462681372914,299.1571353975769
1218,7077.999999999999,0.010000000000000972,67.0,119.61869387153688,359.88453201173616,299.7704691152468
1219,7077.999999999996,0.010000000000000701,67.0,119.61838081231811,359.88443720972487,300.3839162703995
1220,7077.999999999997,0.009999999999999969,67.0,119.61806775309935,359.8843424077173,300.997476192989
1221,7077.999999999999,0.010000000000000193,66.99999999999999,119.61775469388058,359.88424760571036,301.61114819932664
1222,7077.999999999996,0.009999999999999941,67.0,119.6174416346618,359.8841528037102,302.2249315921632
1223,7077.999999999996,0.010000000000000047,67.0,119.61712857544303,359.8840580017044,302.83882566074834
1224,7078.0,0.01000000000000018,67.0,119.61681551622426,359.88396319969286,303.4528296808967
1225,7077.999999999996,0.010000000000000727,67.0,119.61650245700548,359.8838683977007,304.06694291505335
1226,7077.9999999999945,0.0099999999999998,67.0,119.61618939778671,359.8837735956903,304.6811646123899
1227,7077.999999999997,0.010000000000000078,67.0,119.61587633856796,359.8836787936867,305.2954940088451
1228,7078.000000000001,0.010000000000000037,67.0,119.61556327934919,359.8835839916775,305.9099303272236
1229,7078.0,0.010000000000000016,66.99999999999999,119.6152502201304,359.88348918967193,306.52447277726753
1230,7077.999999999996,0.010000000000000026,67.0,119.61493716091164,359.8833943876639,307.1391205557421
1231,7077.999999999995,0.009999999999999938,67.0,119.61462410169287,359.88329958566567,307.7538728465143
1232,7077.999999999997,0.010000000000000779,67.0,119.61431104247411,359.8832047836587,308.36872882063
1233,7077.999999999994,0.010000000000000437,67.0,119.61399798325532,359.8831099816554,308.98368763641224
1234,7077.999999999995,0.009999999999999199,67.0,119.61368492403655,359.88301517964334,309.598748439555
1235,7078.000000000001,0.00999999999999959,67.0,119.6133718648178,359.88292037764114,310.21391036317243
1236,7077.999999999999,0.010000000000000234,67.0,119.613058805599,359.8828255756395,310.82917252793845
1237,7077.999999999997,0.01000000000000066,67.0,119.61274574638024,359.8827307736416,311.4445340421658
1238,7077.999999999996,0.009999999999999301,67.0,119.61243268716147,359.8826359716194,312.05999400190666
1239,7077.999999999999,0.00999999999999952,67.0,119.6121196279427,359.8825411696132,312.67555149101446
1240,7078.0,0.009999999999999634,67.0,119.61180656872392,359.882446367617,313.2912055812904
1241,7077.999999999998,0.01000000000000007,67.0,119.61149350950515,359.88235156561507,313.9069553325546
1242,7078.000000000003,0.009999999999999872,67.0,119.6111804502864,359.8822567636013,314.522799792784
1243,7077.999999999999,0.009999999999999981,67.0,119.6108673910676,359.88216196160056,315.13873799815485
1244,7077.999999999997,0.009999999999999381,67.0,119.61055433184885,359.8820671595971,315.7547689732284
1245,7077.999999999997,0.009999999999999872,67.0,119.61024127263008,359.88197235759435,316.37089173098605
1246,7077.999999999999,0.010000000000000125,67.0,119.60992821341131,359.88187755558596,316.9871052729988
1247,7077.999999999998,0.01000000000000067,67.0,119.60961515419253,359.8817827535842,317.60340858949456
1248,7077.999999999995,0.010000000000000538,67.0,119.60930209497376,359.8816879515862,318.2198006595118
1249,7078.0,0.010000000000000087,67.0,119.60898903575499,359.8815931495763,318.8362804509894
1250,7077.999999999999,0.009999999999999953,67.0,119.6086759765362,359.88149834756706,319.4528469208717
1251,7077.999999999999,0.009999999999999485,67.0,119.60836291731744,359.8814035455583,320.0694990152745
1252,7077.999999999995,0.009999999999999202,67.0,119.60804985809868,359.8813087435563,320.6862356695581
1253,7078.000000000001,0.010000000000000358,67.0,119.60773679887991,359.88121394155183,321.30305580848676
1254,7078.0,0.010000000000000687,67.0,119.60742373966113,359.8811191395478,321.9199583463328
1255,7077.999999999997,0.010000000000000606,67.0,119.60711068044236,359.8810243375444,322.53694218700883
1256,7077.999999999999,0.010000000000000122,66.99999999999999,119.60679762122359,359.8809295355445,323.15400622420145
1257,7077.999999999999,0.009999999999999586,67.0,119.60648456200484,359.8808347335269,323.771149341481
1258,7077.999999999997,0.010000000000000512,67.0,119.60617150278604,359.8807399315312,324.3883704124419
1259,7078.0,0.010000000000000255,67.0,119.60585844356729,359.88064512951775,325.00566830088303
1260,7077.999999999995,0.009999999999999962,67.0,119.60554538434852,359.880550327517,325.6230418608498
1261,7077.999999999999,0.010000000000000552,67.0,119.60523232512972,359.8804555255138,326.24048993684613
1262,7077.999999999995,0.010000000000000302,67.0,119.60491926591097,359.8803607235142,326.8580113639513
1263,7077.999999999998,0.010000000000000472,67.0,119.6046062066922,359.880265921512,327.4756049679448
1264,7077.999999999997,0.010000000000000411,67.0,119.60429314747343,359.88017111950126,328.0932695654631
1265,7077.999999999997,0.009999999999999887,67.0,119.60398008825464,359.8800763174972,328.71100396413874
1266,7077.999999999999,0.010000000000000023,67.0,119.60366702903588,359.87998151548754,329.32880696273577
1267,7077.999999999997,0.009999999999999527,67.0,119.60335396981712,359.8798867134784,329.9466773513103
1268,7077.999999999999,0.009999999999999652,67.0,119.60304091059832,359.87979191147593,330.56461391134417
1269,7078.0,0.010000000000000661,67.0,119.60272785137957,359.87969710948005,331.1826154158959
1270,7077.999999999997,0.009999999999999575,67.0,119.6024147921608,359.8796023074695,331.80068062978455
1271,7078.000000000002,0.010000000000000401,67.0,119.60210173294203,359.8795075054627,332.41880830965783
1272,7077.9999999999945,0.009999999999999773,67.0,119.60178867372325,359.87941270346226,333.03699720424004
1273,7077.999999999996,0.009999999999999972,67.0,119.60147561450448,359.8793179014504,333.6552460544274
1274,7077.999999999998,0.010000000000000096,67.0,119.60116255528573,359.8792230994481,334.2735535934598
1275,7077.999999999999,0.010000000000000444,66.99999999999999,119.60084949606693,359.87912829745244,334.89191854707275
1276,7077.999999999999,0.009999999999999823,67.0,119.60053643684816,359.87903349543603,335.51033963368343
1277,7077.9999999999945,0.010000000000000075,67.0,119.6002233776294,359.87893869343833,336.12881556447513
1278,7077.999999999997,0.01000000000000043,67.0,119.59991031841064,359.87884389143517,336.74734504367075
1279,7077.999999999995,0.009999999999999828,67.0,119.59959725919185,359.8787490894235,337.36592676859834
1280,7077.999999999997,0.00999999999999998,67.0,119.59928419997308,359.8786542874184,337.98455942988204
1281,7077.999999999997,0.009999999999999858,67.0,119.59897114075432,359.8785594854108,338.6032417116289
1282,7077.999999999998,0.009999999999999678,67.0,119.59865808153553,359.87846468340376,339.2219722915767
1283,7078.000000000001,0.010000000000000328,67.0,119.59834502231676,359.8783698814062,339.84074984124106
1284,7077.999999999996,0.009999999999999782,67.0,119.59803196309801,359.8782750793972,340.45957302613067
1285,7077.9999999999945,0.009999999999999492,67.0,119.59771890387924,359.8781802773917,341.07844050587505
1286,7078.0,0.009999999999999863,67.0,119.59740584466046,359.8780854753838,341.6973509343961
1287,7077.999999999998,0.010000000000000139,67.0,119.59709278544169,359.87799067338534,342.3163029600969
1288,7077.999999999997,0.010000000000000021,67.0,119.59677972622292,359.8778958713784,342.9352952260372
1289,7078.0,0.01000000000000017,67.0,119.59646666700417,359.8778010693751,343.5543263700773
1290,7077.999999999997,0.009999999999999976,67.0,119.59615360778537,359.87770626736926,344.17339502507184
1291,7077.999999999998,0.010000000000000146,67.0,119.5958405485666,359.877611465364,344.79249981904155
1292,7077.999999999996,0.009999999999999985,67.0,119.59552748934784,359.87751666335623,345.4116393753441
1293,7077.999999999995,0.00999999999999979,67.0,119.59521443012905,359.8774218613609,346.0308123128518
1294,7077.999999999998,0.010000000000000044,67.0,119.59490137091029,359.8773270593542,346.6500172461319
1295,7078.0,0.010000000000000064,67.0,119.59458831169152,359.8772322573421,347.26925278561913
1296,7077.999999999999,0.010000000000000312,67.0,119.59427525247276,359.8771374553453,347.888517537774
1297,7077.999999999998,0.01000000000000016,67.0,119.59396219325397,359.87704265334315,348.50781010532666
1298,7077.999999999999,0.010000000000000118,67.0,119.5936491340352,359.8769478513297,349.12712908738126
1299,7077.999999999997,0.010000000000000071,67.0,119.59333607481645,359.87685304932853,349.74647307961635
1300,7078.0,0.010000000000000375,67.0,119.59302301559765,359.8767582473131,350.3658406745132
1301,7078.000000000001,0.010000000000000269,67.0,119.5927099563789,359.87666344531596,350.98523046146
1302,7077.999999999995,0.009999999999999662,67.0,119.59239689716013,359.8765686433134,351.60464102699814
1303,7078.0,0.010000000000000273,67.0,119.59208383794136,359.8764738413143,352.22407095496663
1304,7078.000000000001,0.01000000000000052,67.0,119.59177077872258,359.87637903930687,352.84351882671336
1305,7077.9999999999945,0.009999999999999804,67.0,119.59145771950381,359.87628423729416,353.4629832212516
1306,7077.9999999999945,0.00999999999999952,67.0,119.59114466028504,359.8761894352848,354.0824627154532
1307,7077.999999999995,0.009999999999999589,67.0,119.59083160106626,359.8760946332877,354.7019558842242
1308,7077.999999999998,0.009999999999999997,67.0,119.59051854184749,359.87599983128825,355.32146130072266
1309,7078.0,0.010000000000000153,67.0,119.59020548262873,359.8759050292687,355.94097753652323
1310,7077.999999999997,0.00999999999999996,67.0,119.58989242340996,359.8758102272674,356.5605031617518
1311,7077.9999999999945,0.009999999999999525,67.0,119.58957936419118,359.8757154252635,357.18003674537005
1312,7078.0,0.010000000000000186,67.0,119.58926630497241,359.87562062325725,357.7995768552868
1313,7077.999999999997,0.010000000000000007,67.0,119.58895324575364,359.8755258212545,358.41912205855414
1314,7078.000000000001,0.010000000000000283,67.0,119.58864018653489,359.8754310192552,359.03867092157515
1315,7078.0,0.010000000000000122,67.0,119.58832712731609,359.87533621723867,359.6582220102945
1316,7077.9999999999945,0.009999999999999665,67.0,119.58801406809734,359.87524141524034,0.27777389032807204
1317,7077.999999999992,0.009999999999999452,67.0,119.58770100887857,359.87514661323667,0.897325127230147
1318,7077.999999999993,0.009999999999999586,67.0,119.58738794965977,359.8750518112305,1.516874286613572
1319,7078.0,0.01000000000000025,66.99999999999999,119.58707489044102,359.874957009225,2.13641993437047
1320,7078.000000000002,0.010000000000000422,67.0,119.58676183122225,359.87486220722275,2.755960636843252
1321,7077.999999999997,0.009999999999999797,67.0,119.58644877200348,359.87476740522106,3.3754949610191956
1322,7077.999999999997,0.009999999999999743,67.0,119.5861357127847,359.87467260321114,3.9950214747125408
1323,7077.999999999996,0.009999999999999893,67.0,119.58582265356593,359.8745778012046,4.614538746747412
1324,7077.999999999994,0.0099999999999997,67.0,119.58550959434717,359.8744829991987,5.234045347150565
1325,7077.999999999997,0.009999999999999695,67.0,119.58519653512838,359.874388197199,5.853539847318662
1326,7077.999999999996,0.00999999999999985,67.0,119.58488347590962,359.8742933951882,6.473020820235137
1327,7077.999999999997,0.010000000000000016,67.0,119.58457041669085,359.8741985931895,7.092486840619721
1328,7077.999999999995,0.00999999999999997,67.0,119.58425735747208,359.8741037911739,7.711936485144876
1329,7077.999999999996,0.009999999999999952,67.0,119.5839442982533,359.8740089891733,8.33136833258752
1330,7077.999999999997,0.010000000000000075,67.0,119.58363123903453,359.87391418717044,8.950780964037662
1331,7078.000000000003,0.01000000000000052,67.0,119.58331817981578,359.87381938516506,9.570172963076734
1332,7078.0,0.01000000000000017,67.0,119.58300512059698,359.8737245831602,10.189542915948174
1333,7077.999999999998,0.009999999999999992,67.0,119.58269206137821,359.8736297811586,10.808889411758672
1334,7078.000000000003,0.010000000000000474,67.0,119.58237900215946,359.873534979149,11.428211042638305
1335,7077.999999999996,0.009999999999999856,67.0,119.58206594294069,359.8734401771485,12.047506403941089
1336,7078.000000000001,0.010000000000000257,67.0,119.5817528837219,359.87334537514556,12.666774094415794
1337,7078.000000000002,0.010000000000000266,67.0,119.58143982450314,359.87325057314024,13.286012716383294
1338,7077.999999999998,0.010000000000000028,67.0,119.58112676528437,359.8731557711355,13.905220875932361
1339,7077.999999999999,0.010000000000000196,67.0,119.58081370606561,359.8730609691197,14.524397183075836
1340,7077.999999999997,0.010000000000000111,67.0,119.58050064684682,359.87296616711586,15.143540251939493
1341,7077.999999999995,0.009999999999999674,67.0,119.58018758762806,359.8728713651212,15.76264870094175
1342,7077.999999999997,0.009999999999999879,67.0,119.57987452840929,359.8727765631069,16.381721152979253
1343,7077.999999999994,0.00999999999999958,67.0,119.57956146919051,359.87268176111314,17.000756235571647
1344,7077.999999999999,0.010000000000000106,67.0,119.57924840997174,359.8725869591027,17.61975258107272
1345,7078.000000000003,0.010000000000000647,67.0,119.57893535075297,359.8724921570985,18.23870882682338
1346,7078.0,0.010000000000000111,66.99999999999999,119.57862229153422,359.8723973550948,18.857623615323625
1347,7077.999999999995,0.009999999999999924,67.0,119.57830923231542,359.87230255308583,19.476495594420985
1348,7077.999999999999,0.010000000000000068,67.0,119.57799617309665,359.8722077510802,20.095323417461202
1349,7078.000000000001,0.0100000000000003,67.0,119.5776831138779,359.8721129490723,20.714105743485018
1350,7077.999999999998,0.010000000000000241,67.0,119.5773700546591,359.87201814706475,21.332841237372875
1351,7078.0,0.01000000000000006,67.0,119.57705699544034,359.87192334506915,21.95152857001396
1352,7078.000000000004,0.0100000000000005,67.0,119.57674393622158,359.8718285430684,22.57016641850311
1353,7077.999999999998,0.0100000000000002,67.0,119.5764308770028,359.8717337410623,23.18875346627492
1354,7078.0,0.010000000000000004,67.0,119.57611781778402,359.8716389390568,23.807288403272615
1355,7078.0,0.010000000000000299,67.0,119.57580475856525,359.87154413704326,24.425769926143115
1356,7077.999999999995,0.009999999999999698,67.0,119.5754916993465,359.8714493350415,25.044196738353808
1357,7077.999999999998,0.009999999999999894,67.0,119.5751786401277,359.87135453303745,25.662567550389934
1358,7078.0,0.010000000000000253,67.0,119.57486558090895,359.871259731031,26.28088107990487
1359,7077.999999999998,0.0100000000000002,67.0,119.57455252169018,359.87116492903067,26.89913605187151
1360,7077.999999999996,0.010000000000000083,67.0,119.57423946247141,359.87107012701955,27.517331198744174
1361,7077.999999999996,0.009999999999999745,67.0,119.57392640325263,359.87097532501747,28.135465260622972
1362,7077.999999999999,0.00999999999999996,67.0,119.57361334403386,359.8708805230129,28.753536985409973
1363,7077.999999999995,0.009999999999999941,67.0,119.57330028481509,359.8707857210032,29.371545128948192
1364,7077.999999999998,0.010000000000000104,67.0,119.57298722559631,359.8706909189996,29.989488455183917
1365,7077.999999999998,0.01000000000000013,67.0,119.57267416637754,359.8705961170022,30.607365736318688
1366,7077.999999999997,0.010000000000000168,67.0,119.57236110715878,359.8705013149883,31.225175752967978
1367,7077.999999999996,0.010000000000000005,67.0,119.57204804794002,359.87040651298616,31.84291729428691
1368,7077.999999999998,0.010000000000000004,67.0,119.57173498872123,359.8703117109845,32.46058915813825
1369,7077.999999999996,0.009999999999999927,67.0,119.57142192950246,359.8702169089777,33.078190151232796
1370,7078.000000000001,0.010000000000000283,67.0,119.5711088702837,359.8701221069742,33.69571908926583
1371,7077.999999999995,0.00999999999999987,67.0,119.57079581106494,359.8700273049712,34.313174797072975
1372,7077.999999999994,0.00999999999999979,67.0,119.57048275184614,359.86993250296575,34.9305561087587
1373,7078.000000000002,0.010000000000000417,67.0,119.57016969262739,359.8698377009552,35.54786186784101
1374,7077.999999999998,0.00999999999999986,67.0,119.56985663340862,359.86974289895363,36.16509092739284
1375,7077.999999999999,0.010000000000000273,67.0,119.56954357418982,359.8696480969496,36.78224215018165
1376,7077.9999999999945,0.00999999999999966,67.0,119.56923051497107,359.8695532949405,37.399314408783766
1377,7077.999999999998,0.009999999999999738,67.0,119.5689174557523,359.8694584929403,38.01630658574567
1378,7077.999999999997,0.009999999999999816,67.0,119.56860439653353,359.8693636909377,38.63321757369807
1379,7077.999999999994,0.009999999999999731,67.0,119.56829133731475,359.86926888892447,39.250046275491584
1380,7078.000000000001,0.01000000000000019,67.0,119.56797827809598,359.86917408692284,39.866791604312624
1381,7077.999999999997,0.00999999999999987,67.0,119.56766521887722,359.8690792849189,40.4834524838424
1382,7077.999999999996,0.009999999999999955,67.0,119.56735215965843,359.86898448291265,41.10002784834497
1383,7077.999999999994,0.009999999999999789,67.0,119.56703910043967,359.86888968090403,41.7165166428092
1384,7077.999999999999,0.009999999999999924,67.0,119.5667260412209,359.86879487890707,42.33291782306359
1385,7077.999999999995,0.00999999999999955,67.0,119.56641298200213,359.8687000768994,42.94923035591359
1386,7077.999999999997,0.00999999999999967,67.0,119.56609992278335,359.8686052748923,43.56545321922954
1387,7077.999999999997,0.010000000000000066,67.0,119.56578686356458,359.8685104728884,44.18158540208928
1388,7077.999999999999,0.010000000000000106,67.0,119.56547380434583,359.86841567088203,44.79762590487369
1389,7077.999999999999,0.010000000000000082,67.0,119.56516074512703,359.86832086888455,45.41357373939665
1390,7077.999999999996,0.009999999999999945,67.0,119.56484768590826,359.8682260668738,46.02942792900321
1391,7077.999999999999,0.010000000000000238,67.0,119.56453462668951,359.8681312648744,46.645187508675306
1392,7077.999999999999,0.01000000000000044,67.0,119.56422156747074,359.8680364628617,47.260851525161485
1393,7077.999999999994,0.009999999999999941,67.0,119.56390850825196,359.86794166085235,47.8764190370536
1394,7078.000000000002,0.010000000000000023,67.0,119.56359544903319,359.8678468588543,48.49188911489883
1395,7077.999999999998,0.010000000000000208,67.0,119.56328238981442,359.867752056843,49.10726084133206
1396,7077.999999999994,0.010000000000000078,67.0,119.56296933059566,359.8676572548432,49.72253331111889
1397,7077.999999999997,0.010000000000000132,67.0,119.56265627137687,359.86756245283834,50.33770563129562
1398,7077.999999999999,0.009999999999999756,67.0,119.56234321215811,359.86746765083393,50.952776921255904
1399,7077.999999999998,0.010000000000000179,67.0,119.56203015293934,359.86737284883,51.567746312846
1400,7077.999999999997,0.009999999999999594,67.0,119.56171709372056,359.8672780468238,52.18261295043611
1401,7077.999999999995,0.009999999999999998,67.0,119.56140403450179,359.8671832448153,52.79737599104961
1402,7077.999999999999,0.009999999999999924,67.0,119.56109097528302,359.8670884428127,53.412034604406685
1403,7077.999999999997,0.010000000000000236,67.0,119.56077791606427,359.86699364081056,54.02658797305364
1404,7077.9999999999945,0.009999999999999655,67.0,119.56046485684547,359.8668988388007,54.64103529240953
1405,7077.999999999992,0.00999999999999992,67.0,119.5601517976267,359.8668040367912,55.2553757708816
1406,7077.999999999999,0.01000000000000019,67.0,119.55983873840795,359.86670923479045,55.86960862990999
1407,7077.999999999999,0.010000000000000323,67.0,119.55952567918915,359.86661443279013,56.483733104089204
1408,7077.999999999999,0.009999999999999872,67.0,119.5592126199704,359.8665196307821,57.09774844120834
1409,7077.999999999998,0.01000000000000023,67.0,119.55889956075163,359.8664248287799,57.71165390234356
1410,7077.999999999999,0.010000000000000106,67.0,119.55858650153286,359.8663300267782,58.32544876192067
1411,7078.000000000002,0.010000000000000411,67.0,119.55827344231407,359.86623522477146,58.93913230779977
1412,7077.999999999997,0.010000000000000371,67.0,119.5579603830953,359.8661404227652,59.55270384133372
1413,7077.999999999998,0.009999999999999658,67.0,119.55764732387655,359.8660456207622,60.16616267742873
1414,7077.999999999998,0.00999999999999991,67.0,119.55733426465775,359.86595081875686,60.779508144634605
1415,7077.999999999996,0.0100000000000003,67.0,119.557021205439,359.8658560167491,61.392739585179
1416,7078.000000000003,0.009999999999999945,67.0,119.55670814622023,359.8657612147474,62.005856355032414
1417,7077.999999999997,0.01000000000000025,67.0,119.55639508700146,359.8656664127352,62.61885782400216
1418,7077.999999999998,0.01000000000000004,67.0,119.55608202778268,359.86557161073705,63.23174337572953
1419,7078.0,0.0100000000000001,67.0,119.55576896856391,359.8654768087312,63.84451240779932
1420,7078.000000000002,0.010000000000000253,67.0,119.55545590934514,359.86538200672857,64.457164331763
1421,7077.999999999997,0.009999999999999743,67.0,119.55514285012639,359.8652872047236,65.06969857320213
1422,7078.0,0.009999999999999771,67.0,119.55482979090759,359.86519240271366,65.68211457176498
1423,7078.0,0.009999999999999783,67.0,119.55451673168884,359.8650976007177,66.29441178122987
1424,7078.000000000001,0.009999999999999995,67.0,119.55420367247007,359.86500279870864,66.906589669539
1425,7077.999999999998,0.00999999999999963,67.0,119.55389061325128,359.86490799670275,67.51864771884576
1426,7078.0,0.010000000000000049,67.0,119.55357755403251,359.864813194692,68.1305854255552
1427,7077.999999999997,0.01000000000000042,67.0,119.55326449481375,359.86471839268694,68.74240230036311
1428,7078.0,0.009999999999999664,67.0,119.55295143559499,359.8646235906905,69.35409786829014
1429,7077.999999999999,0.010000000000000295,67.0,119.5526383763762,359.86452878868096,69.96567166873537
1430,7077.999999999998,0.01000000000000003,67.0,119.55232531715744,359.86443398667456,70.57712325547978
1431,7077.999999999996,0.010000000000000245,67.0,119.55201225793867,359.86433918467134,71.18845219674176
1432,7077.999999999994,0.009999999999999688,67.0,119.55169919871987,359.8642443826632,71.79965807519534
1433,7077.999999999997,0.009999999999999792,67.0,119.55138613950112,359.8641495806581,72.41074048800343
1434,7077.999999999998,0.009999999999999783,67.0,119.55107308028235,359.8640547786615,73.02169904684355
1435,7078.0,0.010000000000000352,67.0,119.55076002106358,359.8639599766493,73.63253337792864
1436,7077.999999999997,0.010000000000000004,67.0,119.5504469618448,359.8638651746456,74.24324312203301
1437,7077.999999999995,0.010000000000000486,67.0,119.55013390262603,359.86377037263424,74.85382793450452
1438,7078.000000000005,0.010000000000000227,67.0,119.54982084340728,359.8636755706394,75.46428748528709
1439,7077.999999999995,0.009999999999999561,67.0,119.54950778418848,359.8635807686342,76.07462145896014
1440,7077.999999999997,0.010000000000000273,67.0,119.54919472496972,359.8634859666269,76.68482955470232
1441,7077.999999999997,0.01000000000000022,67.0,119.54888166575095,359.86339116462267,77.29491148635177
1442,7077.999999999999,0.009999999999999813,67.0,119.54856860653219,359.8632963626188,77.90486698239202
1443,7077.999999999997,0.010000000000000191,67.0,119.5482555473134,359.8632015606101,78.51469578597708
1444,7077.999999999998,0.009999999999999759,67.0,119.54794248809463,359.86310675860716,79.12439765491834
1445,7077.999999999995,0.010000000000000198,67.0,119.54762942887588,359.8630119565993,79.73397236171209
1446,7077.999999999999,0.009999999999999802,67.0,119.54731636965711,359.8629171545945,80.34341969351848
1447,7077.999999999996,0.009999999999999997,67.0,119.54700331043831,359.86282235259023,80.95273945219843
1448,7077.999999999997,0.009999999999999619,67.0,119.54669025121956,359.862727550581,81.56193145427336
1449,7077.999999999999,0.01000000000000026,67.0,119.54637719200079,359.86263274858015,82.17099553095197
1450,7077.999999999999,0.009999999999999806,67.0,119.546064132782,359.8625379465745,82.77993152811607
1451,7077.999999999997,0.010000000000000233,67.0,119.54575107356324,359.8624431445745,83.38873930631897
1452,7077.999999999994,0.009999999999999993,67.0,119.54543801434447,359.8623483425591,83.997418740773
1453,7077.999999999998,0.009999999999999579,67.0,119.54512495512571,359.8622535405573,84.60596972133862
