Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2075,-1632.988628826928,-2624.2131770143083,6383.493387867878,4.106868145496975,-6.108849804266208,-1.3792455702335966
2076,-1591.8654602378313,-2685.1139612945603,6369.35220549304,4.124838054107884,-6.079232048066303,-1.450440343222479
2077,-1550.5653421767317,-2745.7155992520015,6354.500354606912,4.142342559921889,-6.0489454587330505,-1.5214512901208974
2078,-1509.0929328901016,-2806.0114257234295,6338.939711331509,4.15938001794122,-6.017993800812787,-1.5922706547776666
2079,-1467.452906763666,-2865.9948134877,6322.672229157992,4.175948836318063,-5.986380907001753,-1.6628907116202725
2080,-1425.6499537912766,-2925.6591739437736,6305.699938637284,4.192047476392468,-5.9541106775633486,-1.7333037664111433
2081,-1383.688779043277,-2984.997957783112,6288.024947063082,4.207674452724365,-5.921187079740817,-1.8035021569969678
2082,-1341.5741021346707,-3044.00465565608,6269.649438147475,4.222828333119596,-5.887614147165807,-1.8734782540505013
2083,-1299.3106566931058,-3102.6727988323523,6250.575671689174,4.2375077386500495,-5.853395979262773,-1.9432244618050227
2084,-1256.9031898265816,-3160.9959598555038,6230.8059832344225,4.251711343668058,-5.818536740649289,-2.01273321878168
2085,-1214.3564615910675,-3218.9677531915513,6210.3427837306535,4.265437875814972,-5.783040660532518,-2.0819969985092786
2086,-1171.6752444582344,-3276.5818358712195,6189.188559173097,4.278686116024058,-5.746912032101928,-2.151008310236679
2087,-1128.8643227828786,-3333.8319081265563,6167.345870244125,4.291454898517781,-5.710155211918243,-2.2197596996380504
2088,-1085.9284922707113,-3390.711714020999,6144.817351945762,4.303743110799473,-5.672774619298939,-2.2882437495104644
2089,-1042.8725594460714,-3447.2150420735347,6121.605713225149,4.315549693639523,-5.634774735700277,-2.356453080464183
2090,-999.701341119884,-3503.335725876587,6097.713736593182,4.326873641056075,-5.596160104095988,-2.424380351605597
2091,-956.4196638577906,-3559.0676447077376,6073.144277736355,4.337714000290359,-5.556935328352751,-2.492018261212696
2092,-913.0323634486705,-3614.4047241350363,6047.900265121925,4.348069871776651,-5.51710507260266,-2.5593595474029893
2093,-869.5442843733238,-3669.340936616257,6021.984699596363,4.357940409107008,-5.476674060612527,-2.626396988794286
2094,-825.9602792736586,-3723.8703020916737,5995.400653977301,4.36732481899073,-5.435647075150465,-2.6931234051577833
2095,-782.2852084223213,-3777.9868885704927,5968.151272638996,4.376222361208709,-5.394028957349638,-2.7595316580638287
2096,-738.5239391926824,-3831.684812711062,5940.239771091291,4.384632348562663,-5.351824606069282,-2.825614651520337
2097,-694.681345529494,-3884.9582403945283,5911.669435552331,4.392554146819357,-5.309038977253205,-2.8913653326037014
2098,-650.7623074201391,-3937.801387292063,5882.443622515001,4.399987174649813,-5.265677083285902,-2.9567766920822294
2099,-606.7717103663405,-3990.208519425856,5852.565758307064,4.406930903563656,-5.221743992346112,-3.0218417650324056
2100,-562.7144448567572,-4042.173953723389,5822.039338645308,4.4133848578385795,-5.177244827758248,-3.0865536314475706
2101,-518.5954058402325,-4093.692058565324,5790.867928183585,4.419348614445007,-5.1321847673416645,-3.1509054168392163
2102,-474.4194921997729,-4144.7572543269325,5759.055160054868,4.424821802966069,-5.086569042757728,-3.2148902928310923
2103,-430.1916062274121,-4195.364013912926,5726.604735407416,4.429804105512862,-5.040402938855014,-3.278501477745795
2104,-385.9166530999919,-4245.506863285669,5693.520422935167,4.434295256635116,-4.9936917930126254,-3.341732237183991
2105,-341.59954035573395,-4295.180381987001,5659.806058402276,4.4382950432273205,-4.946440994481581,-3.404575884596571
2106,-297.2451773718349,-4344.379203653372,5625.465544162018,4.4418033044303336,-4.898655983724613,-3.467025781849243
2107,-252.85847484321076,-4393.098016524227,5590.502848670193,4.444819931528591,-4.85034225175438,-3.529075339779884
2108,-208.44434426198646,-4441.3315639441125,5554.922005992749,4.447344867842904,-4.801505339469968,-3.590718018748827
2109,-164.0076973983865,-4489.0746448578175,5518.727115308205,4.449378108618983,-4.752150836992104,-3.651947329181697
2110,-119.55344578262358,-4536.322114299003,5481.922340404537,4.450919700911665,-4.702284382997015,-3.712756832105051
2111,-75.08650018789754,-4583.06888387226,5444.511909170734,4.451969743464981,-4.651911664048777,-3.7731401396750632
2112,-30.611770114778576,-4629.309922228312,5406.500113083192,4.452528386588054,-4.601038413930746,-3.8330909156987496
2113,13.865836723200223,-4675.040255532595,5367.891306686921,4.452595832026918,-4.549670412975742,-3.8926028761481604
2114,58.3414149127797,-4720.2549679272715,5328.689907071536,4.452172332832342,-4.497813487395074,-3.9516697896676236
2115,102.81006185266183,-4764.949201986325,5288.900393342363,4.451258193223632,-4.445473508606776,-4.010285478073681
2116,147.26687826394112,-4809.118159164075,5248.527306086503,4.449853768448563,-4.392656392562868,-4.068443816848055
2117,191.70696869907832,-4852.757100236934,5207.575246834019,4.447959464639434,-4.339368099075708,-4.12613873562372
2118,236.12544204948196,-4895.861345738468,5166.048877514249,4.445575738665331,-4.285614631143689,-4.183364218663833
2119,280.5174120513681,-4938.426276387542,5123.952919907554,4.442703097980631,-4.231402034276304,-4.240114305333681
2120,324.8779977904089,-4980.447333510006,5081.292155092108,4.4393421004698155,-4.176736395818373,-4.296383090565943
2121,369.20232420464026,-5021.920019453458,5038.071422886213,4.435493354288656,-4.121623844273855,-4.352164725318883
2122,413.48552258560807,-5062.839897995128,4994.295621286222,4.431157517701803,-4.0660705486292965,-4.407453417027619
2123,457.72273107819683,-5103.202594743285,4949.969705899666,4.426335298916836,-4.010082717676552,-4.462243430048821
2124,501.90909517855795,-5143.0037975316845,4905.098689374203,4.421027455914847,-3.9536665993353655,-4.516529086098458
2125,546.0397682303806,-5182.239256807273,4859.687640822154,4.415234796277594,-3.8968284799755697,-4.570304764682837
2126,590.1099119193582,-5220.904786011103,4813.741685240829,4.40895817701126,-3.8395746837390883,-4.623564903522915
2127,634.1146967660658,-5258.996261952615,4767.266002928448,4.402198504366895,-3.7819115718615945,-4.676303998972084
2128,678.0493026167893,-5296.50962517695,4720.265828896167,4.394956733657578,-3.723845541994196,-4.728516606427157
2129,721.9089191326002,-5333.440880325545,4672.746452275941,4.387233869072368,-3.665383027525037,-4.7801973407328
2130,765.6887462766523,-5369.7860964900665,4624.71321572425,4.379030963487037,-3.606530496900675,-4.831340876579572
2131,809.3839947994009,-5405.541407559399,4576.171514822077,4.3703491182716965,-3.5472944529476926,-4.881941948895255
2132,852.9898867220014,-5440.703012559945,4527.126797470881,4.361189483095352,-3.487681432194286,-4.931995353229829
2133,896.5016558176952,-5475.267175989158,4477.58456328478,4.351553255727378,-3.4276980041919245,-4.981495946134029
2134,939.9145480911798,-5509.230228142235,4427.5503629790255,4.341441681836039,-3.3673507708372394,-5.030438645531473
2135,983.2238222559592,-5542.588565432078,4377.029797754749,4.330856054784054,-3.30664636569416,-5.078818431084425
2136,1026.4247502096637,-5575.338650702492,4326.028518680092,4.319797715421253,-3.2455914533161367,-5.126630344553355
2137,1069.5126175072903,-5607.477013534621,4274.55222606771,4.30826805187436,-3.1841927285687603,-5.173869490150201
2138,1112.4827238322043,-5639.00025054654,4222.606668848961,4.296268499334012,-3.122456915952813,-5.220531034885303
2139,1155.330383465152,-5669.905025686168,4170.197643944467,4.283800539838946,-3.060390768927445,-5.2666102089083475
2140,1198.0509257510591,-5700.188070517437,4117.330995631325,4.270865702057494,-2.998001069233947,-5.312102305843081
2141,1240.6396955634953,-5729.846184499565,4064.012614907198,4.257465561066386,-2.9352946262199895,-5.357002683115864
2142,1283.0920537671664,-5758.876235259793,4010.248438850821,4.243601738126876,-2.8722782761641046,-5.401306762278387
2143,1325.4033776779515,-5787.275158859201,3956.044449979581,4.229275900458295,-2.8089588816009377,-5.445010029324178
2144,1367.5690615206493,-5815.039960051814,3901.4066756039497,4.214489761009024,-2.745343330647003,-5.488108034999196
2145,1409.5845168846186,-5842.167712537084,3846.341187178623,4.19924507822491,-2.6814385363268167,-5.53059639510663
2146,1451.4451731769252,-5868.655559205526,3790.8540996508546,4.183543655815221,-2.6172514358998455,-5.572470790805681
2147,1493.1464780731112,-5894.500712377644,3734.9515708058298,4.167387342516135,-2.552788990188073,-5.61372696890453
2148,1534.6838979657591,-5919.700454036229,3678.639800608955,4.150778031851789,-2.488058182904077,-5.6543607421476025
2149,1576.052918410496,-5944.252136051852,3621.925030545486,4.133717661892952,-2.4230660199799114,-5.694367989497014
2150,1617.2490445695832,-5968.1531804016695,3564.8135429573927,4.116208215013383,-2.3578195288967625,-5.7337446564082715
2151,1658.2678016531934,-5991.40107938161,3507.311660377263,4.098251717643791,-2.2923257580151346,-5.7724867551004415
2152,1699.1047353580718,-6013.993395811797,3449.425744859775,4.079850240023582,-2.2265917759059812,-5.81059036482057
2153,1739.755412303724,-6035.927763235282,3391.162197310506,4.061005895950329,-2.1606246706825756,-5.848051632102546
2154,1780.2154204661913,-6057.201886110192,3332.5274568120585,4.041720842527003,-2.0944315493330765,-5.884866771020505
2155,1820.4803696091817,-6077.81353999514,3273.527999947783,4.021997279907027,-2.0280195370540217,-5.921032063436641
2156,1860.545891712614,-6097.760571727964,3214.1703401231484,4.001837451037197,-1.9613957765847112,-5.956543859243556
2157,1900.4076413987498,-6117.040899597914,3154.461026884443,3.981243641398411,-1.8945674275422208,-5.991398576601296
2158,1940.0612963555664,-6135.652513511125,3094.4066452353545,3.9602181787443236,-1.8275416657574721,-6.0255927021689075
2159,1979.5025577574932,-6153.593475149437,3034.0138149512964,3.9387634328379706,-1.7603256826122382,-6.059122791330651
2160,2018.727150683671,-6170.8619181226995,2973.2891898912485,3.916881815186245,-1.6929266843767892,-6.09198546841701
2161,2057.73082453339,-6187.456048114356,2912.239457307665,3.894575778772428,-1.6253518915486649,-6.124177426920361
2162,2096.5093534388325,-6203.374143020469,2850.871337154229,3.8718478177867324,-1.557608538192441,-6.155695429705356
2163,2135.058536675306,-6218.6145530821905,2789.1915813912706,3.848700467354764,-1.4897038712800696,-6.186536309214328
2164,2173.374199068527,-6233.175701011577,2727.20697328951,3.8251363032641614,-1.421645150032537,-6.216696967667332
2165,2211.4521913992567,-6247.056082110873,2664.924326731641,3.801157941689256,-1.3534396452623747,-6.246174377257142
2166,2249.288390805197,-6260.25426438522,2602.3504855119822,3.776768038913789,-1.2850946387169582,-6.274965580339255
2167,2286.8787011801046,-6272.768888648833,2539.492322634261,3.751969291051801,-1.2166174224229838,-6.303067689616733
2168,2324.2190535700024,-6284.598668624569,2476.3567396077406,3.7267644337666646,-1.1480152980318932,-6.330477888320081
2169,2361.3054065667457,-6295.742391037036,2412.9506657412558,3.7011562419881914,-1.0792955761661007,-6.357193430382212
2170,2398.1337466986006,-6306.198915699137,2349.2810574358177,3.675147529628015,-1.0104655757664474,-6.383211640608377
2171,2434.7000888180414,-6315.967175592082,2285.354897475424,3.648741149293108,-0.9415326234404702,-6.408529914841251
2172,2471.000476486645,-6325.046176938933,2221.1791943162452,3.6219399919975612,-0.8725040528118471,-6.4331457201210975
2173,2507.0309823571197,-6333.434999271627,2156.7609813742447,3.5947469868725173,-0.8033872038705892,-6.457056594841159
2174,2542.787708552456,-6341.132795491531,2092.107316311192,3.567165100874403,-0.7341894223244085,-6.480260148898187
2175,2578.266787042022,-6348.138791923486,2027.2252803194453,3.5391973384914612,-0.6649180589511496,-6.502754063838168
2176,2613.4643800148974,-6354.4522883634345,1962.1219774049403,3.51084674144845,-0.5955804689519952,-6.524536092997366
2177,2648.3766802501063,-6360.072658119554,1896.8045336690843,3.482116388409729,-0.5261840113058687,-6.545604061638591
2178,2682.999911483908,-6364.999348046957,1831.2800965892388,3.4530093946806377,-0.45673604812484725,-6.565955867082755
2179,2717.330328774182,-6369.231878575958,1765.5558342977572,3.423528911907113,-0.38724394401034545,-6.585589478835849
2180,2751.364218861685,-6372.769843733914,1699.638934859961,3.393678127773727,-0.3177150654105807,-6.60450293871117
2181,2785.097900528284,-6375.612911160637,1633.5366055509478,3.3634602657000645,-0.24815677997897945,-6.622694360946979
2182,2818.5277249522865,-6377.760822117418,1567.256072130992,3.3328785845353472,-0.17857645593335736,-6.6401619323195975
2183,2851.650076060536,-6379.213391489645,1500.8045781201167,3.3019363782515425,-0.10898146141639442,-6.6569039122518765
2184,2884.4613708775364,-6379.970507783034,1434.1893840714552,3.270636975634793,-0.03937916385696516,-6.67291863291715
2185,2916.9580598714742,-6380.03213311349,1367.4177668435893,3.2389837399752013,0.03022307066759522,-6.688204499338677
2186,2949.136627297103,-6379.398303190594,1300.4970188720001,3.2069800687550245,0.09981787806818043,-6.702759989484564
2187,2980.993591535474,-6378.069127294739,1233.434447439608,3.1746293933353282,0.16939789687948115,-6.716583654358184
2188,3012.5255054306526,-6376.044788247919,1166.2373739462055,3.1419351786409013,0.23895576889490489,-6.729674118084197
2189,3043.7289566231375,-6373.325542378174,1098.9131331773729,3.108900922843702,0.30848413980023603,-6.742030077990064
2190,3074.6005678801675,-6369.91171947772,1031.469072572393,3.0755301570447102,0.3779756598063726,-6.75365030468316
2191,3105.13699742286,-6365.803722754746,963.9125514914549,3.041826444954104,0.4474229842812748,-6.764533642123489
2192,3135.3349392501286,-6361.002028778917,896.2509404821548,3.00779338256996,0.5168187743807774,-6.7746790076919865
2193,3165.19112345933,-6355.507187420571,828.4916205454766,2.9734345978553827,0.5861556976784427,-6.784085392254449
2194,3194.702316563778,-6349.319821783626,760.6419824008691,2.938753750413977,0.6554264287946421,-6.792751860221106
2195,3223.865321806948,-6342.440628132203,692.709425750939,2.90375453116382,0.7246236500245778,-6.80067754960184
2196,3252.676979473371,-6334.870375810998,624.701358545734,2.8684406620099274,0.7937400519652672,-6.807861672057047
2197,3281.1341671963623,-6326.609907159365,556.6251962461727,2.8328158955150124,0.8627683341418764,-6.814303512944211
2198,3309.2338002623355,-6317.660137419168,488.48836108740755,2.7968840145688016,0.9317012056329084,-6.820002431360115
2199,3336.9728319118585,-6308.022054636392,420.2982813416089,2.7606488320558187,1.0005313856944495,-6.824957860178765
2200,3364.3482536374304,-6297.696719556484,352.06239058030405,2.7241141905214508,1.0692516043837808,-6.829169306085019
2201,3391.357095477804,-6286.685265513521,283.788126936607,2.687283961836622,1.1378546031818098,-6.83263634960392
2202,3417.996426309002,-6274.988898313142,215.48293236711672,2.6501620468608826,1.206333135614626,-6.835358645125715
2203,3444.2633541320292,-6262.608896109237,147.15425191340583,2.6127523751038177,1.27467996787443,-6.8373359209266455
2204,3470.1550263570675,-6249.546609274502,78.8095329635683,2.5750589043850507,1.34288787943925,-6.838567979185404
2205,3495.6686300843385,-6235.803460264755,10.456224513527173,2.537085620492614,1.4109496636919536,-6.839054695995353
2206,3520.8013923815456,-6221.380943477099,-57.89822357181708,2.498836536839728,1.4788581285384101,-6.838796021372462
2207,3545.550580557879,-6206.280625101885,-126.2463612974503,2.460315694120062,1.546606097024724,-6.837791979258974
2208,3569.9135024344932,-6190.504142968562,-194.5807392769948,2.42152715996145,1.6141864079535313,-6.836042667522794
2209,3593.887506611661,-6174.0532063853025,-262.89390947174724,2.38247502857792,1.6815919164996864,-6.83354825795262
2210,3617.4699827323034,-6156.929595972536,-331.1784259293291,2.3431634204202756,1.748815494824831,-6.83030899624879
2211,3640.6583617420856,-6139.135163490344,-399.4268455223165,2.3035964818250503,1.8158500326912363,-6.826325202009867
2212,3663.4501161460066,-6120.67183165968,-467.63172868686326,2.2637783846618236,1.8826884380748712,-6.82159726871493
2213,3685.8427602614333,-6101.5415939775,-535.7856401609705,2.223713325979019,1.9493236377775247,-6.816125663701585
2214,3707.833850467564,-6081.746514525822,-603.8811497224309,2.1834055276481195,2.015748578038074,-6.809910928139698
2215,3729.4209854514093,-6061.288727774573,-671.9108329268204,2.14285923600619,2.0819562251430925,-6.802953677000827
2216,3750.6018064500954,-6040.170438378451,-739.8672718447873,2.1020787214968832,2.147939566036454,-6.795254599023336
2217,3771.3739974896575,-6018.393920967622,-807.7430557992552,2.061068278309783,2.2136916089282397,-6.7868144566732145
2218,3791.735285620148,-5995.961519932396,-875.5307821019632,2.0198322240182156,2.2792053839026547,-6.777634086100583
2219,3811.683441147181,-5972.87564920178,-943.2230567898206,1.978374899215284,2.344473943525401,-6.76771439709183
2220,3831.216277859798,-5949.138792015987,-1010.8124953605685,1.9367006671484273,2.4094903634499714,-6.7570563730174475
2221,3850.331653254666,-5924.753500692925,-1078.2917235078817,1.8948139133522852,2.4742477430232115,-6.745661070775493
2222,3869.0274687566343,-5899.722396388565,-1145.6533778560772,1.8527190452798696,2.538739205890181,-6.7335296207306685
2223,3887.301669935579,-5874.048168851324,-1212.8901066940384,1.8104204919321547,2.602957900598053,-6.720663226649033
2224,3905.152246719502,-5847.733576170439,-1279.9945707083814,1.7679227034860465,2.666897001199169,-6.707063165628334
2225,3922.5772336039936,-5820.7814445182275,-1346.9594437161845,1.7252301509205346,2.7305497078534984,-6.692730788023864
2226,3939.574709857867,-5793.1946678864215,-1413.777413396708,1.68234732564133,2.7939092474300535,-6.6776675173699545
2227,3956.1427997250607,-5764.97620781647,-1480.4411820223572,1.6392787391037809,2.8569688741075314,-6.661874850296979
2228,3972.2796726227907,-5736.1290931238145,-1546.9434671888719,1.5960289224340274,2.9197218699742526,-6.645354356443887
2229,3987.983543335886,-5706.656419616193,-1613.2770025446032,1.5526024260485598,2.982161545627132,-6.628107678366267
2230,4003.2526722072957,-5676.561349806001,-1679.434538518703,1.50900381927207,3.0442812407698217,-6.610136531439901
2231,4018.0853653248137,-5645.847112616616,-1745.408843048536,1.4652376899535058,3.1060743248101366,-6.591442703759754
2232,4032.4799747039488,-5614.5170030827585,-1811.1927023059905,1.4213086440804665,3.1675341974565603,-6.572028056034439
2233,4046.4348984668804,-5582.574382044999,-1876.7789214225356,1.3772213053919549,3.228654289313789,-6.551894521476125
2234,4059.948581017626,-5550.022675838151,-1942.1603252135028,1.3329803149892248,3.289428062477656,-6.531044105685782
2235,4073.0195132132335,-5516.865375973872,-2007.32975890086,1.2885903309450186,3.3498490111290105,-6.509478886533843
2236,4085.646232531106,-5483.106038817273,-2072.2800888349175,1.2440560279110762,3.409910662126687,-6.487201014036244
2237,4097.827323232381,-5448.7482852575795,-2137.0042032148453,1.199382096723737,3.469606575599824,-6.464212710225678
2238,4109.561416521373,-5413.795800372909,-2201.4950128077685,1.1545732440079424,3.5289303455390413,-6.440516269018261
2239,4120.847190701022,-5378.252333089188,-2265.7454516664584,1.109634191779441,3.5878756003867527,-6.416114056075418
2240,4131.683371324395,-5342.12169583309,-2329.748477845794,1.0645696770451025,3.646436003626728,-6.39100850866096
2241,4142.068731342176,-5305.407764179109,-2393.497074117677,1.0193844514015997,3.7046052543725088,-6.3652021354934405
2242,4152.0020912461,-5268.114476490867,-2456.9842486843145,0.9740832806322388,3.762377087954957,-6.338697516593665
2243,4161.482319208428,-5230.245833556333,-2520.203035890281,0.9286709443019334,3.8197452765089217,-6.3114973031273
2244,4170.508331217292,-5191.805898217397,-2583.1464969326644,0.8831522353504817,3.876703629558801,-6.283604217242656
2245,4179.079091207991,-5152.798794993543,-2645.8077205696354,0.8375319596840187,3.9332459946031038,-6.25502105190355
2246,4187.193611190236,-5113.228709699562,-2708.17982382753,0.7918149357645379,3.9893662576981637,-6.225750670717135
2247,4194.850951371225,-5073.099889057581,-2770.255952705948,0.7460059941977506,4.045058344040619,-6.195796007756852
2248,4202.050220274623,-5032.416640303274,-2832.029282881076,0.7001099773190513,4.10031621854891,-6.1651600673802935
2249,4208.790574855405,-4991.183330786133,-2893.4930204073535,0.6541317387776044,4.155133886443776,-6.133845924042018
2250,4215.071220610525,-4949.404387564054,-2954.6404024170797,0.608076143118671,4.209505393827536,-6.101856722101283
2251,4220.891411685382,-4907.084296992192,-3015.46469781801,0.5619480653641138,4.263424828262264,-6.069195675624679
2252,4226.250450976126,-4864.227604305866,-3075.9592079892036,0.5157523905909354,4.316886319346931,-6.035866068183524
2253,4231.147690227727,-4820.838913197808,-3136.1172674746435,0.4694940135080745,4.369884039293253,-6.001871252646106
2254,4235.582530127787,-4776.922885389795,-3195.9322446746223,0.4231778380314031,4.422412203500302,-5.96721465096474
2255,4239.554420396138,-4732.484240198213,-3255.3975425353833,0.37680877685667524,4.474465071128092,-5.931899753957396
2256,4243.062859870126,-4687.527754094213,-3314.506599236143,0.3303917510307872,4.526036945669718,-5.8959301210841355
2257,4246.107396585636,-4642.05826025804,-3373.252888874001,0.2839316895212016,4.577122175522186,-5.8593093802182095
2258,4248.687627853778,-4596.0806481275495,-3431.6299221466875,0.2374335287833007,4.62771515455617,-5.8220412274116
2259,4250.803200333263,-4549.599862941272,-3489.6312470326434,0.19090221232613702,4.677810322684118,-5.784129426655315
2260,4252.453810098416,-4502.620905275566,-3547.2504494689583,0.14434269027613134,4.727402166427179,-5.745577809634061
2261,4253.639202702847,-4455.148830576338,-3604.4811540265773,0.09775991893905323,4.776485219480565,-5.7063902754755365
2262,4254.359173238695,-4407.1887486848955,-3661.317024583231,0.05115886036000239,4.825054063277591,-5.666570790494002
2263,4254.613566391516,-4358.7458233583075,-3717.7517649936226,0.004544481881584961,4.873103327552173,-5.626123387928348
2264,4254.402276490713,-4309.825271784224,-3773.7791197568545,-0.04207824429964235,4.92062769089965,-5.585052167674608
2265,4253.725247555542,-4260.432364089845,-3829.392874681493,-0.08870434157885843,4.967621881336317,-5.54336129601253
2266,4252.582473336651,-4210.572422845546,-3884.5868575475556,-0.1353288293902608,5.014080676857084,-5.501055005326689
2267,4250.973997353146,-4160.250822562854,-3939.3549387657927,-0.1819467236563086,5.059998905991581,-5.458137593821704
2268,4248.899912925165,-4109.47298918684,-3993.691032034138,-0.22855303723885445,5.105371448358603,-5.4146134252316145
2269,4246.3603632019185,-4058.244399582981,-4047.5890949912127,-0.2751427803920412,5.150193235218736,-5.370486928523475
2270,4243.3555411852185,-4006.570581018662,-4101.043129866679,-0.3217109612170208,5.1944592500251785,-5.325762597595061
2271,4239.885689748449,-3954.4571106388985,-4154.0471841288345,-0.3682525861186454,5.238164528972835,-5.280444990966526
2272,4235.951101650951,-3901.9096149367906,-4206.595351128883,-0.4147626602638248,5.281304161545399,-5.234538731466189
2273,4231.552119547851,-3848.9337692185545,-4258.681770742003,-0.4612361880417484,5.323873291060519,-5.188048505910279
2274,4226.689135995252,-3795.53529706293,-4310.300630005364,-0.5076681735259778,5.3658671152130335,-5.140979064776546
2275,4221.3625934508245,-3741.719969775234,-4361.446163752768,-0.5540536209383207,5.407280886616144,-5.093335221871783
2276,4215.572984269735,-3687.4936058361914,-4412.112655245814,-0.6003875351143559,5.4481099133403585,-5.045121853993314
2277,4209.320850695927,-3632.8620703450756,-4462.294436801903,-0.646664921971005,5.488349559450531,-4.996343900584038
2278,4202.606784848734,-3577.8312744577834,-4511.985890418503,-0.6928807889756294,5.527995245540438,-4.9470063633814885
2279,4195.431428704771,-3522.407174819424,-4561.181448394048,-0.7390301456169897,5.56704244926523,-4.897114306060466
2280,4187.795474075134,-3466.5957729916,-4609.875593945172,-0.7851080038779747,5.605486705871515,-4.846672853869357
2281,4179.699662577859,-3410.403114874446,-4658.062861820299,-0.8311093787100339,5.643323608725076,-4.795687193260105
2282,4171.1447856056575,-3353.835290123444,-4705.737838909424,-0.8770292885092608,5.680548809836038,-4.744162571511841
2283,4162.131684288838,-3296.898431560856,-4752.8951648502525,-0.9228627555943067,5.717158020381673,-4.692104296347916
2284,4152.6612494534975,-3239.598714582096,-4799.529532630339,-0.968604806685907,5.753147011226504,-4.6395177355465345
2285,4142.7344215748935,-3181.9423565568827,-4845.635689185332,-1.0142504733880056,5.788511613439771,-4.586408316544933
2286,4132.352190726002,-3123.9356162251324,-4891.208435993312,-1.0597947926707207,5.823247718810266,-4.532781526036765
2287,4121.5155965212325,-3065.584793087837,-4936.24262966498,-1.1052328073547553,5.857351280358293,-4.478642909563087
2288,4110.225728055331,-3006.896226792841,-4980.733182529724,-1.1505595665974648,5.890818312844783,-4.423998071096624
2289,4098.48372383738,-2947.8762965153987,-5024.675063217611,-1.195770126380617,5.923644893277548,-4.3688526726192665
2290,4086.2907717199423,-2888.5314203338626,-5068.063297236982,-1.2408595499995998,5.955827161414485,-4.313212433692921
2291,4073.648108823316,-2828.868054600301,-5110.8929675477675,-1.2858229085541646,5.987361320263658,-4.257083131023654
2292,4060.5570214548547,-2768.8926933060297,-5153.159215130506,-1.3306552814408503,6.018243636580379,-4.200470598018794
2293,4047.018845023391,-2708.611867442339,-5194.857239550753,-1.3753517568467144,6.048470441360894,-4.143380724337472
2294,4033.034963948707,-2648.032144356256,-5235.982299519053,-1.4199074322445862,6.0780381303328515,-4.0858194554341605
2295,4018.6068115660396,-2587.1601271013265,-5276.529713446337,-1.4643174148898876,6.106943164442429,-4.027792792095188
2296,4003.735870025644,-2526.002453783665,-5316.494859994581,-1.5085768223187137,6.1351820703378985,-3.969306789968488
2297,3988.4236701873615,-2464.5657969031918,-5355.873178622736,-1.5526807828472902,6.162751440849673,-3.910367559086345
2298,3972.671791510177,-2402.8568626899464,-5394.660170127951,-1.596624436072949,6.189647935466799,-3.8509812633809752
2299,3956.481861936804,-2340.8823904358555,-5432.85139718177,-1.6404029333762693,6.215868280809637,-3.791154120193202
2300,3939.855557773202,-2278.649151821591,-5470.442484861532,-1.6840114384245657,6.241409271098801,-3.7308923997740306
2301,3922.7946035630957,-2216.1639502389366,-5507.429121176633,-1.7274451276766414,6.266267768620196,-3.670202424779055
2302,3905.300771957429,-2153.4336201083893,-5543.807057589794,-1.7706991908887468,6.290440704186087,-3.609090569755773
2303,3887.3758835787844,-2090.4650261923543,-5579.572109533037,-1.8137688316216944,6.313925077592071,-3.547563260623801
2304,3869.0218068806716,-2027.2650629034842,-5614.720156918645,-1.856649267749206,6.336717958069977,-3.4856269741477184
2305,3850.2404580018124,-1963.840653608862,-5649.247144644583,-1.8993357319672748,6.358816484736433,-3.423288237402869
2306,3831.033800615256,-1900.198749929414,-5683.149083094737,-1.941823472304685,6.380217867037165,-3.360553627233779
2307,3811.403845772484,-1836.3463310352106,-5716.422048633522,-1.984107752634426,6.400919385186782,-3.2974297697055244
2308,3791.3526517422965,-1772.290402936107,-5749.062184095142,-2.026183853186276,6.420918390604156,-3.2339233395474865
2309,3770.8823238446303,-1708.03799776816,-5781.065699267175,-2.0680470710602,6.440212306343077,-3.170041059590041
2310,3749.9950142792964,-1643.5961730759345,-5812.4288713684255,-2.109692720740636,6.458798627518217,-3.1057897001939208
2311,3728.6929219494336,-1578.9720110902156,-5843.148045521199,-2.151116134611766,6.476674921726326,-3.041176078672003
2312,3706.9782922799654,-1514.172618001876,-5873.219635217607,-2.1923126634734533,6.493838829462456,-2.976207058703971
2313,3684.8534170308267,-1449.2051232314823,-5902.640122780041,-2.2332776770579654,6.510288064531174,-2.9108895497435383
2314,3662.3206341049886,-1384.076678694651,-5931.406059815753,-2.2740065645475407,6.526020414452722,-2.8452305064180896
2315,3639.3823273514076,-1318.7944580636893,-5959.514067665267,-2.3144947350924103,6.5410337408638775,-2.7792369279211764
2316,3616.0409263627203,-1253.3656560250038,-5986.960837844783,-2.3547376183295627,6.555325979913548,-2.7129158573974372
2317,3592.298906267787,-1187.7974875326856,-6013.743132482354,-2.3947306649020295,6.568895142652933,-2.646274381320095
2318,3568.158787519036,-1122.0971870581716,-6039.857784747831,-2.4344693469786964,6.581739315420152,-2.5793196288610085
2319,3543.6231356746384,-1056.2720078361936,-6065.301699276417,-2.4739491587744546,6.593856660219227,-2.5120587712534026
2320,3518.694561175444,-990.329221106824,-6090.0718525858965,-2.5131656170708965,6.605245415093368,-2.444499021146924
