GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5422,1674,63.89,-114.052
5422,1898,64.954,-114.684
5422,1946,68.909,-111.433
5422,1976,67.049,-113.505
5422,2023,68.968,-110.589
5422,2349,64.133,-111.711
5422,2360,63.697,-112.023
5422,2408,69.092,-112.559
5422,2410,66.537,-113.801
5422,2418,66.788,-111.037
5422,2511,64.798,-112.97
5422,2519,69.532,-109.933
5422,2685,63.368,-111.623
5422,2846,66.64,-112.237
5422,2849,66.971,-114.354
5422,2852,69.387,-110.583
5422,2881,69.266,-111.141
5422,2891,66.52,-113.48
5422,2947,65.293,-112.652
5422,2975,66.933,-112.368
5422,3021,66.231,-110.586
5422,3037,64.939,-113.701
5422,3063,63.118,-111.553
5422,3086,67.142,-112.417
5422,3108,64.91,-114.898
5422,3237,67.792,-110.205
5422,3308,64.873,-111.961
5422,3386,63.836,-113.627
5422,3522,64.981,-111.927
5422,3607,70.127,-109.752
5422,3707,64.484,-113.113
5422,3729,67.455,-112.037
5422,3756,68.639,-111.381
5422,3758,69.813,-108.57
5422,4001,63.626,-111.652
5422,4011,63.654,-113.752
5422,4081,66.129,-111.909
5422,4158,68.95,-111.009
5422,4168,69.615,-113.501
5422,4225,65.253,-114.438
5422,4261,69.766,-110.593
5422,4276,69.237,-111.991
5422,4477,64.9,-112.62
5422,4487,69.482,-111.973
5422,4576,64.787,-114.377
5422,4690,69.345,-110.089
5422,4699,69.698,-112.246
5422,4857,68.873,-111.002
5422,4890,68.401,-114.257
5422,4906,68.778,-110.153
5422,4910,66.966,-112.686
5423,163,66.045,-111.24
5423,174,64.55,-111.291
5423,176,64.12,-109.87
5423,246,64.494,-110.923
5423,477,69.105,-109.953
5423,521,64.84,-111.68
5423,696,70.012,-107.176
5423,729,69.523,-106.916
5423,773,64.044,-110.515
5423,781,65.963,-112.461
5423,841,65.533,-112.577
5423,858,65.185,-109.761
5423,1040,69.978,-108.444
5423,1103,63.725,-110.895
5423,1125,69.929,-112.304
5423,1126,65.479,-108.845
5423,1281,63.737,-110.069
5423,1301,64.292,-109.412
5423,1368,69.255,-108.241
5423,1386,69.76,-108.665
5423,1567,64.585,-113.034
5423,1584,64.867,-110.797
5423,1630,63.287,-112.25
5423,1658,70.256,-106.492
5423,1687,64.786,-109.334
5423,1946,68.909,-111.433
5423,2023,68.968,-110.589
5423,2123,69.829,-108.162
5423,2349,64.133,-111.711
5423,2360,63.697,-112.023
5423,2387,63.687,-109.857
5423,2408,69.092,-112.559
5423,2418,66.788,-111.037
5423,2460,65.031,-108.948
5423,2511,64.798,-112.97
5423,2519,69.532,-109.933
5423,2584,63.533,-110.672
5423,2609,64.267,-109.262
5423,2685,63.368,-111.623
5423,2708,63.286,-110.635
5423,2846,66.64,-112.237
5423,2852,69.387,-110.583
5423,2867,64.906,-109.848
5423,2881,69.266,-111.141
5423,2947,65.293,-112.652
5423,2955,69.617,-107.731
5423,2975,66.933,-112.368
5423,3021,66.231,-110.586
5423,3063,63.118,-111.553
5423,3086,67.142,-112.417
5423,3237,67.792,-110.205
5423,3308,64.873,-111.961
5423,3386,63.836,-113.627
5423,3423,64.039,-109.266
5423,3522,64.981,-111.927
5423,3607,70.127,-109.752
5423,3707,64.484,-113.113
5423,3729,67.455,-112.037
5423,3756,68.639,-111.381
5423,3758,69.813,-108.57
5423,3792,64.708,-109.617
5423,4001,63.626,-111.652
5423,4011,63.654,-113.752
5423,4081,66.129,-111.909
5423,4158,68.95,-111.009
5423,4191,64.65,-109.899
5423,4234,63.692,-109.952
5423,4261,69.766,-110.593
5423,4276,69.237,-111.991
5423,4309,63.979,-109.374
5423,4477,64.9,-112.62
5423,4487,69.482,-111.973
5423,4632,63.641,-109.378
5423,4686,70.408,-108.078
5423,4690,69.345,-110.089
5423,4699,69.698,-112.246
5423,4810,64.795,-110.053
5423,4857,68.873,-111.002
5423,4906,68.778,-110.153
5423,4910,66.966,-112.686
5424,163,66.045,-111.24
5424,174,64.55,-111.291
5424,176,64.12,-109.87
5424,222,64.074,-107.936
5424,246,64.494,-110.923
5424,302,69.437,-106.155
5424,477,69.105,-109.953
5424,521,64.84,-111.68
5424,696,70.012,-107.176
5424,729,69.523,-106.916
5424,769,63.331,-108.557
5424,773,64.044,-110.515
5424,858,65.185,-109.761
5424,1040,69.978,-108.444
5424,1051,63.892,-109.127
5424,1086,63.491,-108.48
5424,1103,63.725,-110.895
5424,1126,65.479,-108.845
5424,1281,63.737,-110.069
5424,1301,64.292,-109.412
5424,1368,69.255,-108.241
5424,1386,69.76,-108.665
5424,1482,69.194,-105.681
5424,1584,64.867,-110.797
5424,1630,63.287,-112.25
5424,1658,70.256,-106.492
5424,1687,64.786,-109.334
5424,1709,63.88,-108.022
5424,2023,68.968,-110.589
5424,2042,66.25,-107.114
5424,2123,69.829,-108.162
5424,2345,64.552,-108.72
5424,2349,64.133,-111.711
5424,2360,63.697,-112.023
5424,2387,63.687,-109.857
5424,2418,66.788,-111.037
5424,2460,65.031,-108.948
5424,2519,69.532,-109.933
5424,2578,64.706,-108.9
5424,2584,63.533,-110.672
5424,2609,64.267,-109.262
5424,2662,63.8,-109.003
5424,2685,63.368,-111.623
5424,2708,63.286,-110.635
5424,2841,69.751,-105.149
5424,2852,69.387,-110.583
5424,2867,64.906,-109.848
5424,2955,69.617,-107.731
5424,2962,63.049,-109.477
5424,2967,64.69,-108.162
5424,3021,66.231,-110.586
5424,3057,70.196,-105.215
5424,3063,63.118,-111.553
5424,3237,67.792,-110.205
5424,3308,64.873,-111.961
5424,3415,64.165,-108.052
5424,3417,64.533,-108.193
5424,3423,64.039,-109.266
5424,3522,64.981,-111.927
5424,3607,70.127,-109.752
5424,3758,69.813,-108.57
5424,3778,63.835,-108.469
5424,3792,64.708,-109.617
5424,3801,64.904,-108.67
5424,3833,64.542,-107.951
5424,4001,63.626,-111.652
5424,4191,64.65,-109.899
5424,4234,63.692,-109.952
5424,4261,69.766,-110.593
5424,4309,63.979,-109.374
5424,4632,63.641,-109.378
5424,4666,64.965,-108.795
5424,4686,70.408,-108.078
5424,4690,69.345,-110.089
5424,4810,64.795,-110.053
5424,4857,68.873,-111.002
5424,4906,68.778,-110.153
5425,176,64.12,-109.87
5425,222,64.074,-107.936
5425,279,63.695,-107.288
5425,302,69.437,-106.155
5425,696,70.012,-107.176
5425,729,69.523,-106.916
5425,769,63.331,-108.557
5425,773,64.044,-110.515
5425,858,65.185,-109.761
5425,1040,69.978,-108.444
5425,1051,63.892,-109.127
5425,1059,69.738,-104.19
5425,1086,63.491,-108.48
5425,1103,63.725,-110.895
5425,1126,65.479,-108.845
5425,1281,63.737,-110.069
5425,1301,64.292,-109.412
5425,1302,64.273,-106.452
5425,1368,69.255,-108.241
5425,1386,69.76,-108.665
5425,1403,69.779,-103.322
5425,1482,69.194,-105.681
5425,1500,63.289,-106.951
5425,1556,63.66,-106.689
5425,1658,70.256,-106.492
5425,1687,64.786,-109.334
5425,1709,63.88,-108.022
5425,2031,63.531,-107.485
5425,2042,66.25,-107.114
5425,2123,69.829,-108.162
5425,2190,63.283,-107.228
5425,2345,64.552,-108.72
5425,2358,69.72,-103.737
5425,2378,65.242,-106.333
5425,2387,63.687,-109.857
5425,2460,65.031,-108.948
5425,2578,64.706,-108.9
5425,2584,63.533,-110.672
5425,2609,64.267,-109.262
5425,2662,63.8,-109.003
5425,2708,63.286,-110.635
5425,2841,69.751,-105.149
5425,2867,64.906,-109.848
5425,2955,69.617,-107.731
5425,2962,63.049,-109.477
5425,2967,64.69,-108.162
5425,3057,70.196,-105.215
5425,3058,67.209,-105.574
5425,3415,64.165,-108.052
5425,3417,64.533,-108.193
5425,3423,64.039,-109.266
5425,3467,64.425,-107.224
5425,3543,67.3,-105.738
5425,3758,69.813,-108.57
5425,3778,63.835,-108.469
5425,3792,64.708,-109.617
5425,3801,64.904,-108.67
5425,3833,64.542,-107.951
5425,3937,66.027,-105.781
5425,4041,64.426,-107.476
5425,4116,69.166,-104.956
5425,4191,64.65,-109.899
5425,4234,63.692,-109.952
5425,4309,63.979,-109.374
5425,4345,67.734,-104.643
5425,4484,64.817,-107.271
5425,4632,63.641,-109.378
5425,4666,64.965,-108.795
5425,4679,63.134,-107.51
5425,4686,70.408,-108.078
5425,4810,64.795,-110.053
5426,222,64.074,-107.936
5426,279,63.695,-107.288
5426,302,69.437,-106.155
5426,729,69.523,-106.916
5426,769,63.331,-108.557
5426,1051,63.892,-109.127
5426,1059,69.738,-104.19
5426,1086,63.491,-108.48
5426,1126,65.479,-108.845
5426,1169,63.22,-106.086
5426,1301,64.292,-109.412
5426,1302,64.273,-106.452
5426,1403,69.779,-103.322
5426,1482,69.194,-105.681
5426,1500,63.289,-106.951
5426,1556,63.66,-106.689
5426,1658,70.256,-106.492
5426,1687,64.786,-109.334
5426,1709,63.88,-108.022
5426,1822,63.651,-105.941
5426,1858,62.859,-106.44
5426,2031,63.531,-107.485
5426,2042,66.25,-107.114
5426,2184,64.191,-105.866
5426,2190,63.283,-107.228
5426,2345,64.552,-108.72
5426,2358,69.72,-103.737
5426,2378,65.242,-106.333
5426,2460,65.031,-108.948
5426,2578,64.706,-108.9
5426,2609,64.267,-109.262
5426,2662,63.8,-109.003
5426,2841,69.751,-105.149
5426,2962,63.049,-109.477
5426,2967,64.69,-108.162
5426,3057,70.196,-105.215
5426,3058,67.209,-105.574
5426,3247,62.954,-106.691
5426,3415,64.165,-108.052
5426,3417,64.533,-108.193
5426,3423,64.039,-109.266
5426,3467,64.425,-107.224
5426,3543,67.3,-105.738
5426,3606,63.103,-106.153
5426,3778,63.835,-108.469
5426,3801,64.904,-108.67
5426,3833,64.542,-107.951
5426,3937,66.027,-105.781
5426,4041,64.426,-107.476
5426,4116,69.166,-104.956
5426,4220,63.377,-105.484
5426,4309,63.979,-109.374
5426,4345,67.734,-104.643
5426,4441,63.145,-105.755
5426,4484,64.817,-107.271
5426,4632,63.641,-109.378
5426,4666,64.965,-108.795
5426,4679,63.134,-107.51
5427,222,64.074,-107.936
5427,279,63.695,-107.288
5427,326,62.888,-108.463
5427,441,66.708,-103.065
5427,769,63.331,-108.557
5427,770,63.064,-105.335
5427,1059,69.738,-104.19
5427,1086,63.491,-108.48
5427,1169,63.22,-106.086
5427,1234,66.362,-103.307
5427,1302,64.273,-106.452
5427,1403,69.779,-103.322
5427,1482,69.194,-105.681
5427,1500,63.289,-106.951
5427,1556,63.66,-106.689
5427,1709,63.88,-108.022
5427,1822,63.651,-105.941
5427,1858,62.859,-106.44
5427,1974,66.801,-103.14
5427,2031,63.531,-107.485
5427,2042,66.25,-107.114
5427,2184,64.191,-105.866
5427,2190,63.283,-107.228
5427,2358,69.72,-103.737
5427,2378,65.242,-106.333
5427,2467,63.248,-104.69
5427,2841,69.751,-105.149
5427,2861,67.476,-102.712
5427,3057,70.196,-105.215
5427,3058,67.209,-105.574
5427,3247,62.954,-106.691
5427,3415,64.165,-108.052
5427,3467,64.425,-107.224
5427,3543,67.3,-105.738
5427,3606,63.103,-106.153
5427,3833,64.542,-107.951
5427,3937,66.027,-105.781
5427,4041,64.426,-107.476
5427,4070,62.938,-104.529
5427,4116,69.166,-104.956
5427,4220,63.377,-105.484
5427,4345,67.734,-104.643
5427,4441,63.145,-105.755
5427,4484,64.817,-107.271
5427,4679,63.134,-107.51
5427,4684,67.142,-102.926
5428,441,66.708,-103.065
5428,770,63.064,-105.335
5428,1077,62.451,-103.411
5428,1169,63.22,-106.086
5428,1234,66.362,-103.307
5428,1302,64.273,-106.452
5428,1403,69.779,-103.322
5428,1422,65.157,-102.116
5428,1436,66.498,-100.884
5428,1443,62.881,-104.319
5428,1500,63.289,-106.951
5428,1556,63.66,-106.689
5428,1609,64.97,-103.189
5428,1822,63.651,-105.941
5428,1858,62.859,-106.44
5428,1974,66.801,-103.14
5428,2184,64.191,-105.866
5428,2190,63.283,-107.228
5428,2358,69.72,-103.737
5428,2378,65.242,-106.333
5428,2467,63.248,-104.69
5428,2861,67.476,-102.712
5428,3247,62.954,-106.691
5428,3606,63.103,-106.153
5428,3651,65.133,-103.126
5428,3937,66.027,-105.781
5428,4070,62.938,-104.529
5428,4220,63.377,-105.484
5428,4345,67.734,-104.643
5428,4441,63.145,-105.755
5428,4609,64.078,-102.807
5428,4615,69.389,-98.301
5428,4684,67.142,-102.926
5428,4960,66.316,-101.696
5429,381,65.907,-100.031
5429,441,66.708,-103.065
5429,559,62.503,-103.149
5429,770,63.064,-105.335
5429,864,65.874,-100.994
5429,925,62.757,-102.659
5429,1077,62.451,-103.411
5429,1234,66.362,-103.307
5429,1370,65.604,-100.037
5429,1422,65.157,-102.116
5429,1436,66.498,-100.884
5429,1443,62.881,-104.319
5429,1609,64.97,-103.189
5429,1748,66.304,-100.416
5429,1927,62.97,-102.704
5429,1974,66.801,-103.14
5429,2264,66.854,-99.293
5429,2467,63.248,-104.69
5429,2861,67.476,-102.712
5429,3077,62.486,-102.92
5429,3500,69.485,-97.531
5429,3651,65.133,-103.126
5429,3757,63.574,-101.61
5429,4070,62.938,-104.529
5429,4220,63.377,-105.484
5429,4441,63.145,-105.755
5429,4609,64.078,-102.807
5429,4615,69.389,-98.301
5429,4684,67.142,-102.926
5429,4936,62.71,-102.059
5429,4960,66.316,-101.696
5430,49,63.57,-100.699
5430,255,62.515,-101.831
5430,381,65.907,-100.031
5430,475,65.964,-99.344
5430,559,62.503,-103.149
5430,655,62.36,-100.791
5430,864,65.874,-100.994
5430,925,62.757,-102.659
5430,946,67.415,-98.327
5430,1077,62.451,-103.411
5430,1133,64.241,-99.53
5430,1147,66.321,-97.841
5430,1166,64.578,-100.306
5430,1196,65.677,-99.181
5430,1229,63.442,-100.033
5430,1268,65.221,-99.49
5430,1370,65.604,-100.037
5430,1413,65.829,-98.741
5430,1422,65.157,-102.116
5430,1436,66.498,-100.884
5430,1443,62.881,-104.319
5430,1609,64.97,-103.189
5430,1646,65.932,-98.635
5430,1748,66.304,-100.416
5430,1927,62.97,-102.704
5430,2173,63.849,-100.474
5430,2178,64.637,-99.825
5430,2264,66.854,-99.293
5430,2575,66.04,-99.17
5430,2713,62.707,-100.634
5430,2759,63.715,-100.849
5430,2833,66.918,-97.283
5430,2918,66.079,-98.941
5430,3077,62.486,-102.92
5430,3224,62.495,-100.645
5430,3250,66.351,-98.454
5430,3500,69.485,-97.531
5430,3651,65.133,-103.126
5430,3680,65.075,-99.175
5430,3757,63.574,-101.61
5430,4000,63.741,-100.424
5430,4019,68.859,-96.436
5430,4070,62.938,-104.529
5430,4290,66.5,-98.087
5430,4539,67.277,-97.491
5430,4609,64.078,-102.807
5430,4615,69.389,-98.301
5430,4671,62.239,-101.948
5430,4763,65.876,-98.986
5430,4936,62.71,-102.059
5430,4960,66.316,-101.696
5431,49,63.57,-100.699
5431,150,64.72,-97.924
5431,254,63.202,-99.266
5431,255,62.515,-101.831
5431,320,62.272,-99.595
5431,343,63.796,-98.6
5431,381,65.907,-100.031
5431,418,64.04,-99.491
5431,475,65.964,-99.344
5431,559,62.503,-103.149
5431,629,62.358,-100.512
5431,655,62.36,-100.791
5431,750,66.377,-97.531
5431,864,65.874,-100.994
5431,925,62.757,-102.659
5431,946,67.415,-98.327
5431,1077,62.451,-103.411
5431,1133,64.241,-99.53
5431,1147,66.321,-97.841
5431,1166,64.578,-100.306
5431,1196,65.677,-99.181
5431,1229,63.442,-100.033
5431,1237,62.215,-102.06
5431,1268,65.221,-99.49
5431,1370,65.604,-100.037
5431,1413,65.829,-98.741
5431,1436,66.498,-100.884
5431,1591,65.722,-97.835
5431,1646,65.932,-98.635
5431,1748,66.304,-100.416
5431,1927,62.97,-102.704
5431,2118,66.02,-97.966
5431,2121,65.742,-97.06
5431,2171,66.405,-96.428
5431,2173,63.849,-100.474
5431,2178,64.637,-99.825
5431,2264,66.854,-99.293
5431,2439,64.018,-99.293
5431,2442,66.358,-97.201
5431,2575,66.04,-99.17
5431,2713,62.707,-100.634
5431,2759,63.715,-100.849
5431,2833,66.918,-97.283
5431,2918,66.079,-98.941
5431,3023,66.579,-96.879
5431,3077,62.486,-102.92
5431,3107,65.31,-98.193
5431,3224,62.495,-100.645
5431,3250,66.351,-98.454
5431,3499,65.25,-97.629
5431,3500,69.485,-97.531
5431,3508,63.488,-99.731
5431,3643,66.077,-96.637
5431,3680,65.075,-99.175
5431,3757,63.574,-101.61
5431,3888,62.67,-100.034
5431,3950,65.809,-97.8
5431,4000,63.741,-100.424
5431,4019,68.859,-96.436
5431,4052,64.093,-99.017
5431,4277,62.694,-100.28
5431,4290,66.5,-98.087
5431,4539,67.277,-97.491
5431,4615,69.389,-98.301
5431,4671,62.239,-101.948
5431,4763,65.876,-98.986
5431,4834,63.943,-99.206
5431,4838,63.62,-98.9
5431,4891,65.18,-97.338
5431,4936,62.71,-102.059
5432,49,63.57,-100.699
5432,116,63.059,-97.609
5432,150,64.72,-97.924
5432,254,63.202,-99.266
5432,255,62.515,-101.831
5432,320,62.272,-99.595
5432,343,63.796,-98.6
5432,360,63.822,-97.479
5432,375,63.926,-98.097
5432,381,65.907,-100.031
5432,418,64.04,-99.491
5432,420,67.108,-95.326
5432,421,64.786,-97.02
5432,475,65.964,-99.344
5432,629,62.358,-100.512
5432,655,62.36,-100.791
5432,666,63.591,-97.195
5432,685,64.004,-96.78
5432,750,66.377,-97.531
5432,946,67.415,-98.327
5432,949,65.31,-96.128
5432,1133,64.241,-99.53
5432,1147,66.321,-97.841
5432,1166,64.578,-100.306
5432,1196,65.677,-99.181
5432,1229,63.442,-100.033
5432,1237,62.215,-102.06
5432,1262,62.944,-98.052
5432,1268,65.221,-99.49
5432,1370,65.604,-100.037
5432,1413,65.829,-98.741
5432,1591,65.722,-97.835
5432,1646,65.932,-98.635
5432,1733,64.312,-97.491
5432,1954,64.221,-96.592
5432,2118,66.02,-97.966
5432,2121,65.742,-97.06
5432,2171,66.405,-96.428
5432,2173,63.849,-100.474
5432,2178,64.637,-99.825
5432,2198,63.053,-97.989
5432,2264,66.854,-99.293
5432,2439,64.018,-99.293
5432,2442,66.358,-97.201
5432,2453,63.106,-98.416
5432,2501,65.455,-95.907
5432,2575,66.04,-99.17
5432,2713,62.707,-100.634
5432,2759,63.715,-100.849
5432,2833,66.918,-97.283
5432,2918,66.079,-98.941
5432,3023,66.579,-96.879
5432,3107,65.31,-98.193
5432,3224,62.495,-100.645
5432,3225,64.783,-96.896
5432,3250,66.351,-98.454
5432,3336,63.702,-98.197
5432,3499,65.25,-97.629
5432,3508,63.488,-99.731
5432,3643,66.077,-96.637
5432,3680,65.075,-99.175
5432,3688,65.316,-97.105
5432,3751,63.845,-97.908
5432,3757,63.574,-101.61
5432,3888,62.67,-100.034
5432,3938,65.513,-95.552
5432,3950,65.809,-97.8
5432,4000,63.741,-100.424
5432,4019,68.859,-96.436
5432,4052,64.093,-99.017
5432,4205,62.263,-98.791
5432,4277,62.694,-100.28
5432,4290,66.5,-98.087
5432,4539,67.277,-97.491
5432,4671,62.239,-101.948
5432,4763,65.876,-98.986
5432,4834,63.943,-99.206
5432,4838,63.62,-98.9
5432,4891,65.18,-97.338
5432,4936,62.71,-102.059
5433,116,63.059,-97.609
5433,150,64.72,-97.924
5433,254,63.202,-99.266
5433,320,62.272,-99.595
5433,343,63.796,-98.6
5433,360,63.822,-97.479
5433,375,63.926,-98.097
5433,383,65.044,-95.256
5433,418,64.04,-99.491
5433,420,67.108,-95.326
5433,421,64.786,-97.02
5433,629,62.358,-100.512
5433,655,62.36,-100.791
5433,666,63.591,-97.195
5433,681,61.679,-97.481
5433,685,64.004,-96.78
5433,750,66.377,-97.531
5433,909,63.705,-95.81
5433,949,65.31,-96.128
5433,961,64.486,-96.089
5433,1133,64.241,-99.53
5433,1147,66.321,-97.841
5433,1193,62.847,-96.554
5433,1229,63.442,-100.033
5433,1262,62.944,-98.052
5433,1568,62.12,-97.495
5433,1569,65.122,-95.154
5433,1591,65.722,-97.835
5433,1733,64.312,-97.491
5433,1787,67.817,-92.215
5433,1801,62.002,-97.553
5433,1954,64.221,-96.592
5433,2073,66.502,-93.927
5433,2118,66.02,-97.966
5433,2121,65.742,-97.06
5433,2171,66.405,-96.428
5433,2198,63.053,-97.989
5433,2292,63.25,-96.559
5433,2438,61.66,-97.344
5433,2439,64.018,-99.293
5433,2442,66.358,-97.201
5433,2453,63.106,-98.416
5433,2501,65.455,-95.907
5433,2713,62.707,-100.634
5433,2833,66.918,-97.283
5433,2961,61.812,-98.235
5433,3023,66.579,-96.879
5433,3107,65.31,-98.193
5433,3194,63.488,-96.027
5433,3224,62.495,-100.645
5433,3225,64.783,-96.896
5433,3268,63.406,-96.37
5433,3297,68.264,-92.122
5433,3336,63.702,-98.197
5433,3347,66.196,-93.971
5433,3361,62.902,-96.269
5433,3499,65.25,-97.629
5433,3508,63.488,-99.731
5433,3643,66.077,-96.637
5433,3680,65.075,-99.175
5433,3688,65.316,-97.105
5433,3751,63.845,-97.908
5433,3888,62.67,-100.034
5433,3938,65.513,-95.552
5433,3950,65.809,-97.8
5433,4052,64.093,-99.017
5433,4205,62.263,-98.791
5433,4277,62.694,-100.28
5433,4313,67.603,-92.411
5433,4331,64.724,-96.121
5433,4473,62.738,-96.858
5433,4834,63.943,-99.206
5433,4838,63.62,-98.9
5433,4891,65.18,-97.338
5434,107,64.056,-94.186
5434,116,63.059,-97.609
5434,150,64.72,-97.924
5434,320,62.272,-99.595
5434,343,63.796,-98.6
5434,353,62.77,-95.793
5434,360,63.822,-97.479
5434,375,63.926,-98.097
5434,383,65.044,-95.256
5434,420,67.108,-95.326
5434,421,64.786,-97.02
5434,538,63.311,-95.051
5434,666,63.591,-97.195
5434,681,61.679,-97.481
5434,685,64.004,-96.78
5434,909,63.705,-95.81
5434,949,65.31,-96.128
5434,961,64.486,-96.089
5434,1193,62.847,-96.554
5434,1262,62.944,-98.052
5434,1411,64.805,-93.18
5434,1457,63.362,-94.68
5434,1568,62.12,-97.495
5434,1569,65.122,-95.154
5434,1733,64.312,-97.491
5434,1785,62.02,-95.705
5434,1787,67.817,-92.215
5434,1801,62.002,-97.553
5434,1922,63.399,-95.146
5434,1954,64.221,-96.592
5434,2073,66.502,-93.927
5434,2121,65.742,-97.06
5434,2164,62.637,-95.309
5434,2171,66.405,-96.428
5434,2198,63.053,-97.989
5434,2292,63.25,-96.559
5434,2438,61.66,-97.344
5434,2453,63.106,-98.416
5434,2501,65.455,-95.907
5434,2526,63.231,-95.51
5434,2562,63.806,-95.319
5434,2650,61.908,-96.3
5434,2961,61.812,-98.235
5434,3194,63.488,-96.027
5434,3211,66.11,-92.674
5434,3225,64.783,-96.896
5434,3268,63.406,-96.37
5434,3297,68.264,-92.122
5434,3336,63.702,-98.197
5434,3347,66.196,-93.971
5434,3361,62.902,-96.269
5434,3488,64.583,-93.616
