Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2252,-1198.4650057136232,-3243.3940905704094,6201.094936901256,4.266091707162599,-5.77101801340529,-2.1125283556555807
2253,-1155.7782802021586,-3300.886764028323,6179.636124823561,4.279161250238769,-5.734623284352128,-2.181425351357646
2254,-1112.963635158611,-3358.0127750060633,6157.490007353148,4.291751412734598,-5.697601878281487,-2.2500591461351633
2255,-1070.0258654057125,-3414.765882829188,6134.659252177474,4.303861101647264,-5.659958240929771,-2.318422339552196
2256,-1026.969776390346,-3471.139891541802,6111.146600759989,4.315489277174455,-5.621696879944249,-2.3865075692863953
2257,-983.8001836522451,-3527.1286505220596,6086.954867955843,4.3266349526932535,-5.582822364260426,-2.454307511808441
2258,-940.521912292865,-3582.7260550915325,6062.0869416207715,4.337297194733659,-5.543339323476235,-2.521814883054133
2259,-897.1397964444739,-3637.9260471184034,6036.545782213293,4.347475122946834,-5.503252447223038,-2.589022439089231
2260,-853.6586787397029,-3692.722615614202,6010.334422390338,4.357167910068077,-5.462566484533839,-2.655922976766637
2261,-810.0834097814263,-3747.1097973243336,5983.45596659632,4.36637478187461,-5.421286243208583,-2.722509334376267
2262,-766.4188476130983,-3801.0816773122183,5955.913590645739,4.375095017138255,-5.379416589176705,-2.7887743922875434
2263,-722.6698571896214,-3854.632389537023,5927.710541299438,4.383327947573047,-5.336962445857056,-2.854711073584409
2264,-678.841309848784,-3907.7561174249604,5898.850135834543,4.391072957777827,-5.293928793515397,-2.9203123446928387
2265,-634.9380827831781,-3960.4470944343147,5869.3357616080975,4.3983294851739085,-5.250320668619274,-2.9855712160012113
2266,-590.9650585129299,-4012.699604613807,5839.17087561464,4.405097019937857,-5.206143163190735,-3.0504807424730345
2267,-546.9271243590438,-4064.507983154576,5808.359004037634,4.411375104929442,-5.161401424156759,-3.115034024252358
2268,-502.82917191746895,-4115.866616935708,5776.903741794877,4.417163335614836,-5.116100652697513,-3.1792242072619032
2269,-458.67609653403093,-4166.769945063151,5744.808752077998,4.4224613599851095,-5.070246103592604,-3.2430444837937613
2270,-414.47279678017804,-4217.212459402117,5712.077765886093,4.427268878470064,-5.023843084565472,-3.3064880930926392
2271,-370.2241739295734,-4267.18870510297,5678.714581553525,4.431585643847531,-4.976896955625722,-3.3695483219320552
2272,-325.9351314356163,-4316.693281120552,5644.723064271993,4.435411461148098,-4.929413128409857,-3.4322185051830214
2273,-281.61057441010917,-4365.720840726706,5610.107145607091,4.438746187555391,-4.881397065520387,-3.4944920263753576
2274,-237.25540910269075,-4414.266092016494,5574.870823009102,4.441589732301964,-4.832854279863131,-3.556362318252031
2275,-192.87454238148305,-4462.323798407598,5539.018159318393,4.443942056560837,-4.783790333983213,-3.617822863315985
2276,-148.4728812148417,-4509.888779133108,5502.553282265373,4.445803173332724,-4.7342108393995685,-3.6788671943698614
2277,-104.05533215425696,-4556.955909727644,5465.480383965108,4.447173147329066,-4.68412145593815,-3.7394888950484546
2278,-59.62680081837093,-4603.520122506888,5427.80372040658,4.448052094850887,-4.633527891063793,-3.799681600344108
2279,-15.192191378301295,-4649.57640704037,5389.527610936784,4.448440183663511,-4.582435899211008,-3.8594389971248573
2280,29.24359395571114,-4695.119810617506,5350.656437739734,4.44833763286725,-4.5308512811136765,-3.91875482464542
2281,73.67565544647965,-4740.145438707077,5311.194645310272,4.447744712764082,-4.478779883133619,-3.977622875051246
2282,118.09909634065511,-4784.648455409948,5271.1467399229105,4.446661744720396,-4.426227596588274,-4.03603699387542
2283,162.50902337791146,-4828.6240839048805,5230.517289095919,4.4450891010258315,-4.373200357077659,-4.093991080528388
2284,206.90054729904642,-4872.06760688795,5189.310921050247,4.443027204748296,-4.319704143810211,-4.151479088781005
2285,251.26878335236086,-4914.97436700497,5147.532324163882,4.440476529585216,-4.265744978928166,-4.208495027240327
2286,295.6088517985538,-4957.339767277212,5105.186246421449,4.437437599711047,-4.211328926832226,-4.265032959818536
2287,339.915878414199,-4999.159271520486,5062.2774948590695,4.433910989621131,-4.15646209350551,-4.321087006195083
2288,384.1849949935489,-5040.4284047573865,5018.810935004688,4.42989732397192,-4.101150625837049,-4.376651342271878
2289,428.4113398486621,-5081.142753622697,4974.791490313976,4.425397277417678,-4.0454007109449295,-4.431720200621522
2290,472.5900583080359,-5121.297966762219,4930.224141601604,4.420411574443618,-3.9892185754988017,-4.486287870929021
2291,516.7163032134357,-5160.889755224682,4885.113926468271,4.414940989195621,-3.932610485042197,-4.540348700426519
2292,560.7852354149824,-5199.913892846891,4839.465938723426,4.408986345306542,-3.8755827433146104,-4.593897094321318
2293,604.7920242646591,-5238.366216632231,4793.285327803597,4.4025485157191575,-3.8181416915731354,-4.646927516217403
2294,648.7318481077793,-5276.242627122199,4746.577298186751,4.395628422505799,-3.760293707914147,-4.699434488530106
2295,692.5998947728104,-5313.539088761299,4699.347108802403,4.388227036684744,-3.702045206594802,-4.751412592894234
2296,736.3913620593285,-5350.251630255133,4651.600072437679,4.3803453780334,-3.643402637354369,-4.802856470565725
2297,780.1014582240128,-5386.376344921671,4603.341555139462,4.371984514898319,-3.584372484735708,-4.8537608228166285
2298,823.7254024647511,-5421.909391035754,4554.576975612621,4.363145564002114,-3.5249612674067086,-4.90412041132367
2299,867.2584254028554,-5456.846992166854,4505.311804614309,4.353829690247299,-3.46517553748175,-4.953930058550419
2300,910.69576956327,-5491.185437510049,4455.551564344514,4.344038106517122,-3.4050218798433844,-5.003184648122981
2301,954.0326898526647,-5524.9210822101295,4405.3018278329955,4.333772073473432,-3.3445069114642543,-5.051879125199267
2302,997.2644540356738,-5558.050347679073,4354.56821832237,4.323032899351597,-3.2836372807290233,-5.1000084968321335
2303,1040.3863432089802,-5590.569721906674,4303.356408647699,4.311821939752556,-3.2224196667567404,-5.14756783232607
2304,1083.393652273233,-5622.475759764361,4251.67212061261,4.30014059743204,-3.160860778723511,-5.194552263587693
2305,1126.2816904030017,-5653.765083302354,4199.521124361784,4.28799032208697,-3.0989673551853967,-5.240956985470087
2306,1169.0457815144396,-5684.434382039965,4146.909237750173,4.275372610139126,-3.0367461634017774,-5.286777256110963
2307,1211.6812647308157,-5714.480413249168,4093.842325708846,4.262289004516114,-2.9742039986592013,-5.332008397264651
2308,1254.1834948459082,-5743.9000022314685,4040.3262996074272,4.248741094429609,-2.9113476835955137,-5.3766457946281365
2309,1296.5478427850726,-5772.690042587948,3986.3671166134536,4.234730515151019,-2.8481840675245866,-5.420684898161017
2310,1338.7696960640553,-5800.8474964825755,3931.970779048556,4.220258947784558,-2.784720025761671,-5.464121222399386
2311,1380.8444592456378,-5828.369394898852,3877.143333741371,4.2053281190377145,-2.720962458949042,-5.506950346763967
2312,1422.7675543938324,-5855.2528378896295,3821.890871377611,4.189939800989256,-2.656918292382469,-5.549167915862183
2313,1464.5344215257974,-5881.494994820238,3766.219525847052,4.174095810854744,-2.592594475338265,-5.590769639784398
2314,1506.1405190614903,-5907.093104604947,3710.135473587491,4.15779801074958,-2.5279979804007726,-5.631751294394475
2315,1547.581324270776,-5932.044475936619,3653.6449329260095,4.141048307449673,-2.4631358027907857,-5.6721087216144035
2316,1588.8523337181975,-5956.346487509692,3596.7541634173617,4.123848652149743,-2.3980149596945948,-5.711837829703227
2317,1629.9490637054012,-5979.996588236515,3539.469465179484,4.106201040219241,-2.332642489593581,-5.750934593530402
2318,1670.8670507109846,-6002.992297456905,3481.7971782264667,4.088107510956018,-2.2670254515947708,-5.789395054843375
2319,1711.6018518279182,-6025.331205141065,3423.7436817987964,4.0695701473377035,-2.2011709247621005,-5.8272153225295895
2320,1752.1490451984916,-6047.010972085831,3365.3153936910167,4.050591075770811,-2.135086007448325,-5.864391572873021
2321,1792.5042304467465,-6068.029330104232,3306.5187695768145,4.031172465837687,-2.0687778166278936,-5.900920049805078
2322,1832.663029108263,-6088.384082208367,3247.3603023317783,4.011316530041269,-2.002253487230681,-5.936797065150021
2323,1872.621085057556,-6108.073102785686,3187.846521353484,3.991025523547653,-1.935520171476324,-5.972018998865081
2324,1912.37406493276,-6127.094337768595,3127.9839918794055,3.970301743926577,-1.8685850382096407,-6.006582299275023
2325,1951.9176585576959,-6145.445804797371,3067.779314302519,3.949147530889841,-1.8014552722368982,-6.040483483301397
2326,1991.2475793614365,-6163.125593376561,3007.239123484446,3.927565266027578,-1.734138073662815,-6.073719136686522
2327,2030.3595647951277,-6180.1318650246885,2946.3700880665306,3.905557372542553,-1.6666406572286034,-6.106285914212142
2328,2069.2493767461024,-6196.462853417328,2885.178909778867,3.883126314982464,-1.5989702516509794,-6.138180539912774
2329,2107.9128019494547,-6212.116864523662,2823.672322746915,3.8602745989701663,-1.5311340989618794,-6.169399807283998
2330,2146.3456523967766,-6227.09227673638,2761.8570927963324,3.8370047709320145,-1.4631394538492786,-6.199940579485471
2331,2184.54376574223,-6241.387540995021,2699.740016755662,3.8133194178242324,-1.3949935829989404,-6.229799789538816
2332,2222.5030057058225,-6255.001180902718,2637.3279217571994,3.7892211668573976,-1.326703764437152,-6.258974440520422
2333,2260.2192624740205,-6267.931792836447,2574.627664535722,3.7647126852189405,-1.258277286874222,-6.287461605749241
2334,2297.6884530974453,-6280.178046050628,2511.646130725655,3.7397966797938773,-1.1897214490492114,-6.3152584289694795
2335,2334.9065218858764,-6291.738682774258,2448.3902341562307,3.71447589688363,-1.1210435590755,-6.342362124528324
2336,2371.8694408003917,-6302.612518301488,2384.866916144942,3.688753121923002,-1.0522509337873154,-6.368769977548749
2337,2408.5732098426756,-6312.798441075664,2321.083144789332,3.6626311791953645,-0.9833508980873062,-6.394479344097353
2338,2445.0138574414136,-6322.295412766852,2257.0459142571867,3.6361129315460623,-0.9143507842951626,-6.419487651347299
2339,2481.1874408359513,-6331.102468342886,2192.762244074926,3.60920128009397,-0.8452579314970421,-6.443792397736449
2340,2517.0900464569436,-6339.218716133912,2128.239178414591,3.581899163941329,-0.7760796848961271,-6.46739115312065
2341,2552.7177903040574,-6346.6433378904085,2063.483785379434,3.5542095598818957,-0.7068233951643039,-6.490281558922139
2342,2588.0668183209546,-6353.375588834806,1998.5031562876827,3.5261354821072084,-0.637496417794488,-6.512461328273341
2343,2623.133306767091,-6359.414797706583,1933.3044049552677,3.497679981911268,-0.568106112454285,-6.533928246155787
2344,2657.913462586681,-6364.76036680092,1867.8946669770266,3.468846147393485,-0.4986598423405546,-6.5546801695343655
2345,2692.4035237746784,-6369.411772000934,1802.2810990065484,3.439637103159879,-0.4291649735348615,-6.574715027486937
2346,2726.5997597397736,-6373.368562803456,1736.4708780347657,3.4100560100226476,-0.35962887436002355,-6.594030821329242
2347,2760.498471664259,-6376.630362338379,1670.4712006675093,3.3801060646981034,-0.29005891473777434,-6.612625624735155
2348,2794.0959928610628,-6379.196867381624,1604.2892824015269,3.349790499502852,-0.22046246554713345,-6.630497583852421
2349,2827.388689127586,-6381.067848361662,1537.9323568996788,3.3191125820484086,-0.15084689798400563,-6.647644917413729
2350,2860.3729590965145,-6382.243149359668,1471.4076752649676,3.288075614934197,-0.08121958292178144,-6.664065916843252
2351,2893.0452345836156,-6382.722688103288,1404.7225053133714,3.256682935438809,-0.011587890272698464,-6.67975894635868
2352,2925.401980932356,-6382.506455954016,1337.8841308458939,3.2249379152097575,0.058040811649591184,-6.694722443068713
2353,2957.4396973554444,-6381.594517888224,1270.8998509195947,3.19284395995161,0.12765915676646955,-6.708954917066037
2354,2989.1549172733016,-6379.987012471825,1203.776979117561,3.1604045091124187,0.19725978187006787,-6.7224549515159016
2355,3020.544208649289,-6377.684151828604,1136.5228428182686,3.12762303556869,0.266835327257704,-6.735221202740168
2356,3051.6041743218393,-6374.6862216021955,1069.1447824639747,3.094503045308694,0.3363784373655063,-6.747252400296953
2357,3082.331452333454,-6370.993580911741,1001.6501508282952,3.0610480771141564,0.4058817614011536,-6.758547347055882
2358,3112.7227162564136,-6366.6066623012475,934.0463122831754,3.027261702240454,0.47533795397547607,-6.769104919268883
2359,3142.774675515337,-6361.525971682617,866.3406420651579,2.9931475240952086,0.5447396757331594,-6.778924066636636
2360,3172.4840757065676,-6355.752088272378,798.5405255408702,2.9587091779152437,0.6140795939826567,-6.788003812370647
2361,3201.8476989142328,-6349.285664522155,730.6533574720686,2.923950330442062,0.6833503833249641,-6.796343253250949
2362,3230.862364023096,-6342.127426042825,662.6865412800954,2.888874679595741,0.752544726281503,-6.803941559679466
2363,3259.5249270281615,-6334.278171522437,594.6474883097496,2.8534859541472017,0.821655313921202,-6.810797975729045
2364,3287.832281340979,-6325.738772637837,526.5436170927502,2.8177879133889867,0.8906748464865247,-6.8169118191881575
2365,3315.781358092608,-6316.51017396008,458.38235261081707,2.7817843468044967,0.959596034018549,-6.822282481601294
2366,3343.3691264333556,-6306.593392853565,390.17112555823576,2.7454790737355497,1.0284115969813459,-6.826909428305059
2367,3370.5925938291307,-6295.989519368957,321.9173716041832,2.708875943048501,1.097114266885261,-6.830792198459947
2368,3397.4488063544077,-6284.699716129899,253.6285306548466,2.6719788327988,1.1656967869092747,-6.833930405077854
2369,3423.934848981969,-6272.725218213455,185.31204611498305,2.6347916498938715,1.2341519125227156,-6.8363237350452914
2370,3450.047845869117,-6260.0673330244135,116.97536414962653,2.59731832975457,1.3024724121058335,-6.837971949142322
2371,3475.784960640576,-6246.727440163357,48.62593294546255,2.55956283597504,1.370651067569544,-6.838874882057217
2372,3501.143396668022,-6232.706991288534,-19.728798028064517,2.5215291599809064,1.43868067497451,-6.839032442396849
2373,3526.1203973460974,-6218.007509971568,-88.08137875747039,2.4832213206860434,1.5065540451490858,-6.838444612692808
2374,3550.713246365017,-6202.630591547028,-156.4243594240246,2.4446433641477414,1.5742640043064569,-6.837111449403241
2375,3574.9192679798,-6186.577902955751,-224.75029114279826,2.4057993632201984,1.6418033946611255,-6.835033082910441
2376,3598.7358272759293,-6169.851182582081,-293.0517267013845,2.3666934172065504,1.7091650750443188,-6.832209717514135
2377,3622.160330431535,-6152.4522400849655,-361.32122129856447,2.327329651509312,1.7763419215185912,-6.828641631420528
2378,3645.1902249761947,-6134.38295622284,-429.5513332830851,2.2877122172791466,1.8433268279917323,-6.8243291767270495
2379,3667.823000046051,-6115.645282672474,-497.7346248919449,2.247845291062132,1.9101127068296857,-6.819272779402827
2380,3690.056186635491,-6096.241241841656,-565.8636629885998,2.207733074445452,1.9766924894686109,-6.813472939264882
2381,3711.887357845294,-6076.17292667574,-633.9310198010229,2.1673797937013677,2.043059127026337,-6.806930229950009
2382,3733.314129127161,-6055.44250045812,-701.9292736592809,2.1267896994297044,2.1092055909127616,-6.799645298882381
2383,3754.3341585246762,-6034.052196604628,-769.8510097328308,2.0859670661987155,2.1751248734394872,-6.79161886723684
2384,3774.945146910687,-6012.004318451793,-837.6888207674565,2.0449161921842562,2.2408099884287367,-6.7828517298978666
2385,3795.1448382210874,-5989.301239039044,-905.4353078217683,2.003641398807402,2.306253971821357,-6.773344755414222
2386,3814.93101968492,-5965.945400884852,-973.0830810032065,1.9621470303704278,2.3714498822840246,-6.763098885949255
2387,3834.3015220508664,-5941.939315756812,-1040.6247602034634,1.9204374536911872,2.4363908018155858,-6.752115137226881
2388,3853.2542198100864,-5917.285564435639,-1108.052975833508,1.8785170577357364,2.501069836352765,-6.740394598473153
2389,3871.7870314153765,-5891.986796473115,-1175.3603695579013,1.8363902532494354,2.565480116374862,-6.727938432353498
2390,3889.8979194965796,-5866.045729944076,-1242.5395950283635,1.7940614723863764,2.6296147975076725,-6.714747874905553
2391,3907.584891072365,-5839.465151192254,-1309.5833186168793,1.7515351683370568,2.69346706112673,-6.7008242354675795
2392,3924.845997758248,-5812.247914570155,-1376.4842201479132,1.7088158149544852,2.757030114959586,-6.686168896602463
2393,3941.6793359708154,-5784.396942172971,-1443.2349936297683,1.6659079063786026,2.8202971936872814,-6.670783314017292
2394,3958.0830471282893,-5755.915223566354,-1509.8283479853878,1.6228159566589409,2.8832615595451188,-6.654669016478444
2395,3974.05531784723,-5726.8058155083145,-1576.2570077820262,1.5795444993756673,2.9459165029224956,-6.637827605722208
2396,3989.594380135472,-5697.071841665102,-1642.5137139600433,1.5360980872589474,3.0082553429618812,-6.620260756360934
2397,4004.69851158126,-5666.716492321044,-1708.5912245609113,1.4924812918064985,3.070271428157122,-6.60197021578461
2398,4019.3660355385523,-5635.743024082452,-1774.48231545407,1.4486987028995002,3.131958136950799,-6.582957804057929
2399,4033.5953213084344,-5604.154759575647,-1840.1797810626203,1.4047549284168739,3.1933088783306105,-6.56322541381283
2400,4047.3847843167705,-5571.955087138808,-1905.676435088292,1.3606545938475887,3.254317092425248,-6.54277501013634
2401,4060.7328862878567,-5539.147460508123,-1970.9651112348536,1.3164023419014774,3.314976251099086,-6.521608630453924
2402,4073.6381354142463,-5505.7353984978545,-2036.0386639305455,1.272002832118218,3.3752798585461026,-6.499728384408134
2403,4086.099086522663,-5471.722484674487,-2100.889969049297,1.2274607404744933,3.435221451883034,-6.477136453732589
2404,4098.114341235952,-5437.112367024952,-2165.5119246306285,1.1827807589894852,3.4947946017415195,-6.453835092121279
2405,4109.68254813107,-5401.908757619069,-2229.897451598028,1.1379675953286335,3.5539929128592926,-6.429826625093188
2406,4120.802402893168,-5366.115432265831,-2294.0394944763607,1.0930259724054567,3.6128100246706905,-6.405113449852071
2407,4131.4726484656385,-5329.736230164006,-2357.931022107508,1.047960627981752,3.671239611896024,-6.379698035141539
2408,4141.692075196152,-5292.775053546807,-2421.565028364594,1.0027763142659938,3.729275385130032,-6.353582921095333
2409,4151.459520978708,-5255.2358673206245,-2484.9345328648265,0.9574777975098343,3.7869110914295234,-6.326770719082701
2410,4160.773871391638,-5217.122698697919,-2548.0325816806812,0.9120698576028812,3.844140514899931,-6.2992641115489425
2411,4169.634059831522,-5178.439636824324,-2610.85224804939,0.866557287665719,3.900957477280846,-6.271065851851092
2412,4178.0390676430725,-5139.19083239977,-2673.3866330809624,0.8209448936409676,3.9573558385307153,-6.242178764088567
2413,4185.98792424489,-5099.380497293908,-2735.6288664642907,0.7752374938826658,4.013329497410349,-6.212605742928934
2414,4193.479707251132,-5059.01290415563,-2797.572107171552,0.7294399187437954,4.068872392065419,-6.182349753428669
2415,4200.513542589035,-5018.092386016757,-2859.20954416091,0.6835570101619011,4.123978500608013,-6.151413830848802
2416,4207.088604612299,-4976.6233358899735,-2920.5343970771746,0.6375936212429518,4.178641841696983,-6.119801080465562
2417,4213.204116210296,-4934.610206360993,-2981.5399169505813,0.5915546158434042,4.232856475117149,-6.087514677375933
2418,4218.85934891311,-4892.057509174818,-3042.219386893732,0.5454448681502873,4.28661650235754,-6.0545578662979675
2419,4224.053622992356,-4848.9698148163,-3102.566122796437,0.4992692622595245,4.3399160671883665,-6.020933961365983
2420,4228.786307557786,-4805.351752085075,-3162.5734740182793,0.45303269175248095,4.392749356236738,-5.986646345920586
2421,4233.056820649662,-4761.208007664425,-3222.234824079504,0.4067400592704635,4.445110599561371,-5.951698472293311
2422,4236.864629326852,-4716.543325684731,-3281.5435913492997,0.36039627608752456,4.4969940712258945,-5.916093861586051
2423,4240.209249750669,-4671.362507281057,-3340.493229732022,0.31400626168140433,4.548394089870885,-5.879836103445192
2424,4243.0902472643975,-4625.670410144957,-3399.0772293512346,0.2675749433024679,4.599305019284761,-5.842928855830223
2425,4245.507236468526,-4579.471948070734,-3457.289117231209,0.2211072555409428,4.649721268973155,-5.805375844777084
2426,4247.4598812916165,-4532.7720904959315,-3515.1224579761324,0.1746081398922361,4.699637294727015,-5.767180864156001
2427,4248.947895056857,-4485.575862036131,-3572.570854446928,0.1280825443203204,4.749047599189347,-5.728347775423764
2428,4249.971040544223,-4437.888342014133,-3629.627948435473,0.08153542281935477,4.797946732420426,-5.688880507370577
2429,4250.5291300482495,-4389.714663983565,-3686.2874213362197,0.034971734973435975,4.846329292461555,-5.6487830558612835
2430,4250.622025431405,-4341.060015246672,-3742.5429948154074,-0.011603554485640544,4.894189925897439,-5.6080594835709014
2431,4250.249638173038,-4291.92963636664,-3798.3884314774364,-0.0581854761223175,4.941523328416833,-5.5667139197146005
2432,4249.411929413882,-4242.328820674396,-3853.8175355284266,-0.10476905624312538,4.988324245371667,-5.524750559771974
2433,4248.108909996082,-4192.262913769595,-3908.8241534372714,-0.15134931734446644,5.0345874723346205,-5.482173665205438
2434,4246.340640498752,-4141.737313016213,-3963.40217459364,-0.19792127856214226,5.080307855654906,-5.438987563172979
2435,4244.10723126905,-4090.757467032621,-4017.545531963067,-0.2444799561227513,5.125480293012356,-5.395196646235052
2436,4241.408842448693,-4039.3288751759533,-4071.248202739258,-0.2910203637970268,5.170099733969847,-5.350805372055473
2437,4238.245683995969,-3987.4570870211423,-4124.504208993197,-0.3375375133548886,5.214161180523783,-5.305818263096564
2438,4234.618015703185,-3935.1477018344267,-4177.3076183192115,-0.3840264150223207,5.257659687652722,-5.260239906308298
2439,4230.52614720955,-3882.406368041249,-4229.652544478041,-0.4304820779402483,5.300590363864241,-5.214074952811311
2440,4225.970438009433,-3829.238782688857,-4281.533148036537,-0.47689951062503044,5.342948371739676,-5.167328117574023
2441,4220.951297456056,-3775.650690903409,-4332.943637004184,-0.5232737214308707,5.384728928476931,-5.120004179083597
2442,4215.469184760545,-3721.647885341712,-4383.878267466233,-0.5695997190139397,5.42592730643114,-5.072107979010837
2443,4209.524608986313,-3667.23620563743,-4434.331344213617,-0.6158725127984617,5.466538833653376,-5.023644421868747
2444,4203.118129038801,-3612.4215378420527,-4484.297221369256,-0.6620871134443664,5.5065588944269805,-4.974618474665061
2445,4196.250353650552,-3557.209813860532,-4533.770303010883,-0.7082385333168266,5.54598292980177,-4.925035166548426
2446,4188.921941361552,-3501.6070108814292,-4582.7450437904145,-0.7543217869575845,5.58480643812596,-4.874899588448241
2447,4181.1336004948735,-3445.6191508019097,-4631.21594954958,-0.8003318915579178,5.623024975575666,-4.8242168927082325
2448,4172.886089127597,-3389.2522996474554,-4679.177577931849,-0.8462638674333551,5.660634156681999,-4.772992292713646
2449,4164.1802150569665,-3332.5125669861814,-4726.6245389907035,-0.8921127385002332,5.697629654855778,-4.721231062511877
2450,4155.016835761765,-3275.406105338049,-4773.55149579402,-0.9378735327537764,5.7340072029095674,-4.668938536426781
2451,4145.396858358951,-3217.9391095788983,-4819.953165024496,-0.9835412827479195,5.769762593577153,-4.6161201086664585
2452,4135.321239555437,-3160.117816339112,-4865.824317576313,-1.0291110260768739,5.804891680030398,-4.562781232924357
2453,4124.790985595101,-3101.948503397368,-4911.159779147563,-1.0745778058582343,5.839390376393278,-4.50892742197393
2454,4113.807152200928,-3043.437489069107,-4955.954430828741,-1.1199366712177234,5.873254658253114,-4.454564247256606
2455,4102.370844512333,-2984.5911315900107,-5000.20320968699,-1.1651826777755863,5.906480563168956,-4.399697338463092
2456,4090.4832170175705,-2925.415828494193,-5043.901109346289,-1.2103108881346207,5.939064191177033,-4.344332383107845
2457,4078.1454734813315,-2865.9180159877183,-5087.043180563092,-1.2553163723695357,5.97100170529301,-4.288475126097136
2458,4065.3588668673806,-2806.104168316811,-5129.624531797843,-1.3001942085181581,6.002289332011387,-4.232131369289887
2459,4052.1246992563038,-2745.980797131132,-5171.640329782033,-1.3449394830739299,6.032923361801513,-4.1753069710520005
2460,4038.444321758364,-2685.554450842355,-5213.085800080578,-1.389547291479949,6.062900149600411,-4.118007845803767
2461,4024.319134421335,-2624.8317139774363,-5253.956227649955,-1.4340127386245431,6.092216115302319,-4.060239963560228
2462,4009.7505861334557,-2563.819206527332,-5294.246957391455,-1.478330939338204,6.120867744244733,-4.002009349464775
2463,3994.740174521392,-2502.523583290815,-5333.953394699785,-1.522497018891847,6.148851587690932,-3.9433220833158344
2464,3979.289445843178,-2440.951533213285,-5373.071006007058,-1.5665061134967155,6.176164263309071,-3.8841842990862405
2465,3963.3999948762125,-2379.1097787210833,-5411.595319321732,-1.6103533708053073,6.202802455647426,-3.82460218443595
2466,3947.0734648002176,-2317.00507505093,-5449.521924762769,-1.6540339504137995,6.22876291660599,-3.764581980217507
2467,3930.3115470751663,-2254.644209574627,-5486.846475088824,-1.697543024365757,6.254042465904231,-3.7041299799743674
2468,3913.115981314195,-2192.0340011192184,-5523.564686222308,-1.7408757776569954,6.278637991544897,-3.643252529432238
2469,3895.4885551514403,-2129.1812992824466,-5559.672337768403,-1.7840274087416874,6.302546450273799,-3.5819560259832097
2470,3877.4311041048586,-2066.0929837437284,-5595.165273528815,-1.8269931300396915,6.325764868035548,-3.520246918162651
2471,3858.945511433902,-2002.77596357039,-5630.039402010381,-1.8697681684449798,6.348290340425047,-3.45813170511895
2472,3840.033707992205,-1939.2371765197358,-5664.290696928169,-1.9123477658350994,6.370120033134702,-3.3956169360760917
2473,3820.6976720750913,-1875.483588336366,-5697.915197703326,-1.9547271795818073,6.391251182397294,-3.3327092097888227
2474,3800.939429262018,-1811.5221920452182,-5730.9090099553705,-1.9969016830626696,6.411681095424343,-3.269415173990637
2475,3780.761052253914,-1747.3600072402924,-5763.26830598893,-2.0388665661735583,6.431407150839902,-3.2057415248345102
2476,3760.1646607053613,-1683.0040793689566,-5794.98932527488,-2.0806171358422025,6.450426799109721,-3.1416950063261857
2477,3739.1524210516627,-1618.4614790120356,-5826.0683749257805,-2.1221487165425783,6.468737562965638,-3.07728240975014
2478,3717.726546330802,-1553.7393011597867,-5856.501830165465,-2.163456650810044,6.486337037825051,-3.012510573088381
2479,3695.8892960001554,-1488.8446644834164,-5886.286134792943,-2.2045362997574474,6.503222892205557,-2.9473863804315266
2480,3673.642975748165,-1423.7847106028282,-5915.417801640203,-2.2453830435918154,6.519392868134412,-2.881916761382786
2481,3650.989937300787,-1358.5666033501084,-5943.893413024113,-2.2859922821317626,6.534844781552875,-2.816108690454487
2482,3627.9325782227456,-1293.1975280289407,-5971.709621192278,-2.326359435325678,6.549576522715323,-2.7499691864569638
2483,3604.4733417136586,-1227.6846906702137,-5998.863148762683,-2.366479943770312,6.563586056582949,-2.6835053118802965
2484,3580.614716398975,-1162.0353172836683,-6025.350789157145,-2.40634926922998,6.576871423212009,-2.616724172268521
2485,3556.359236115681,-1096.256653105601,-6051.169407028503,-2.4459628951563244,6.589430738136512,-2.5496329155862525
2486,3531.709479692853,-1030.355961842843,-6076.315938681417,-2.485316327208384,6.601262192745218,-2.4822387315780228
2487,3506.668070727051,-964.3405249131497,-6100.787392486668,-2.524405093773025,6.6123640546528195,-2.4145488511202178
2488,3481.237677352373,-898.2176406814665,-6124.580849289112,-2.5632247464858544,6.622734668065297,-2.346570545565232
2489,3455.4210120054804,-831.9946236931044,-6147.693462808831,-2.601770860752183,6.632372454139214,-2.2783111260785276
2490,3429.220831185322,-765.6788039030366,-6170.122460035758,-2.6400390362682473,6.641275911334923,-2.2097779429680866
2491,3402.639935207639,-699.2775259017085,-6191.865141617538,-2.6780248975426244,6.649443615763563,-2.1409783850063113
2492,3375.681167954314,-632.7981481374906,-6212.91888224056,-2.715724094417645,6.656874221527717,-2.0719198787446045
2493,3348.3474166175124,-566.2480421358232,-6233.281131004073,-2.753132302590759,6.663566461055626,-2.0026098878205354
2494,3320.6416114385474,-499.6345917148088,-6252.949411787415,-2.7902452241359676,6.669519145428871,-1.9330559122573812
2495,3292.5667254416217,-432.9651921978177,-6271.921323610134,-2.8270585880250176,6.674731164703379,-1.8632654877563932
2496,3264.1257741623194,-366.2472496227722,-6290.194540985031,-2.8635681506484265,6.679201488223654,-1.7932461849816381
2497,3235.321815370927,-299.48817994841687,-6307.766814264006,-2.8997696963361874,6.682929164930141,-1.7230056088374504
