Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
30,7077.999999999998,0.009999999999999955,67.0,119.99060822343687,359.9971550860535,197.8635607504281
31,7077.999999999995,0.010000000000000392,67.0,119.99029516421808,359.9970602840071,198.45941820644697
32,7077.999999999999,0.009999999999999969,67.0,119.98998210499931,359.9969654819911,199.05531528227516
33,7077.9999999999945,0.010000000000000276,67.0,119.98966904578056,359.9968706798864,199.651253214304
34,7077.999999999998,0.010000000000000066,67.0,119.98935598656176,359.99677587792684,200.24723323498415
35,7077.999999999996,0.010000000000000177,67.0,119.98904292734301,359.9966810758803,200.8432565726762
36,7077.999999999998,0.009999999999999763,67.0,119.98872986812424,359.99658627396775,201.43932445154624
37,7077.999999999996,0.010000000000000274,67.0,119.98841680890547,359.9964914720742,202.03543809144915
38,7078.0,0.00999999999999976,67.0,119.98810374968669,359.99639667009717,202.63159870778014
39,7077.999999999996,0.01000000000000017,67.0,119.98779069046792,359.99630186794445,203.22780751139237
40,7077.999999999996,0.01000000000000005,67.0,119.98747763124915,359.9962070661097,203.82406570844884
41,7077.9999999999945,0.010000000000000763,67.0,119.9871645720304,359.9961122640072,204.4203745003177
42,7077.999999999995,0.010000000000000342,67.0,119.9868515128116,359.9960174619306,205.01673508342364
43,7077.9999999999945,0.010000000000000578,67.0,119.98653845359284,359.99592265996745,205.61314864917708
44,7077.999999999999,0.010000000000000139,66.99999999999999,119.98622539437407,359.99582785811,206.20961638381152
45,7077.999999999993,0.010000000000000828,67.0,119.98591233515529,359.99573305575336,206.8061394682804
46,7077.999999999997,0.010000000000000165,67.0,119.98559927593652,359.9956382540163,207.4027190781382
47,7077.999999999995,0.010000000000000685,67.0,119.98528621671775,359.9955434521233,207.99935638342407
48,7077.999999999996,0.010000000000000387,67.0,119.984973157499,359.99544864992384,208.59605254852917
49,7077.999999999999,0.009999999999999891,67.0,119.9846600982802,359.9953538480644,209.19280873210113
50,7077.999999999998,0.010000000000000593,67.0,119.98434703906145,359.9952590459863,209.78962608691418
51,7077.999999999995,0.010000000000000397,67.0,119.98403397984268,359.99516424392857,210.38650575972528
52,7077.999999999995,0.010000000000000009,67.0,119.98372092062388,359.99506944203785,210.98344889121327
53,7077.999999999997,0.010000000000000793,67.0,119.98340786140513,359.9949746399421,211.58045661583398
54,7078.0,0.009999999999999778,67.0,119.98309480218636,359.9948798379374,212.17753006165665
55,7077.999999999998,0.01000000000000043,67.0,119.98278174296759,359.9947850359489,212.7746703503425
56,7077.999999999996,0.009999999999999948,67.0,119.9824686837488,359.99469023397575,213.37187859693768
57,7077.999999999996,0.010000000000000966,67.0,119.98215562453004,359.99459543201715,213.96915590983676
58,7077.999999999998,0.010000000000000654,67.0,119.98184256531128,359.99450063007237,214.56650339058527
59,7077.999999999997,0.009999999999999957,67.0,119.98152950609249,359.9944058278149,215.1639221338269
60,7077.999999999997,0.010000000000000607,67.0,119.98121644687373,359.9943110259009,215.7614132271887
61,7077.999999999997,0.010000000000000267,67.0,119.98090338765496,359.9942162238727,216.3589777511105
62,7077.999999999997,0.01000000000000074,67.0,119.9805903284362,359.9941214218595,216.95661677879724
63,7077.999999999999,0.010000000000000593,67.0,119.98027726921741,359.99402661986085,217.55433137605385
64,7077.999999999998,0.010000000000000297,67.0,119.97996420999864,359.9939318179359,218.1521226012082
65,7077.999999999995,0.010000000000000063,67.0,119.97965115077989,359.993837015904,218.74999150498044
66,7077.999999999993,0.010000000000001103,67.0,119.97933809156109,359.9937422138281,219.34793913038737
67,7077.9999999999945,0.009999999999999952,67.0,119.97902503234232,359.9936474118825,219.94596651258837
68,7078.0,0.009999999999999728,67.0,119.97871197312357,359.99355260983515,220.54407467884312
69,7077.999999999996,0.010000000000000907,67.0,119.9783989139048,359.9934578079134,221.1422646483313
70,7077.999999999996,0.010000000000000366,67.0,119.97808585468601,359.9933630058921,221.74053743207594
71,7077.999999999998,0.00999999999999979,67.0,119.97777279546725,359.9932682038839,222.3388940328461
72,7077.999999999999,0.010000000000000387,67.0,119.97745973624848,359.99317340188816,222.93733544502686
73,7077.999999999996,0.010000000000001074,67.0,119.97714667702972,359.9930785998517,223.53586265450252
74,7077.999999999998,0.010000000000000193,67.0,119.97683361781093,359.9929837978283,224.13447663856772
75,7077.999999999997,0.009999999999999527,67.0,119.97652055859217,359.99288899586827,224.7331783658173
76,7077.999999999998,0.010000000000000474,67.0,119.9762074993734,359.9927941938684,225.33196879604344
77,7077.999999999996,0.010000000000000283,66.99999999999999,119.97589444015462,359.9926993918799,225.93084888009048
78,7077.9999999999945,0.010000000000000503,67.0,119.97558138093585,359.99260458985316,226.52981955980314
79,7077.999999999999,0.0100000000000002,67.0,119.97526832171708,359.9925097878383,227.12888176789008
80,7077.999999999997,0.00999999999999957,67.0,119.97495526249833,359.9924149857867,227.72803642781383
81,7077.999999999996,0.010000000000000099,67.0,119.97464220327953,359.9923201838423,228.3272844537165
82,7077.999999999996,0.009999999999999986,67.0,119.97432914406076,359.9922253818134,228.92662675027742
83,7077.999999999995,0.009999999999999641,67.0,119.974016084842,359.9921305798422,229.52606421263695
84,7077.999999999994,0.009999999999999992,67.0,119.97370302562321,359.9920357777893,230.12559772628893
85,7077.9999999999945,0.010000000000000392,67.0,119.97338996640445,359.99194097583836,230.72522816697028
86,7077.999999999993,0.010000000000000366,67.0,119.97307690718569,359.99184617380723,231.3249564005601
87,7077.9999999999945,0.01000000000000047,67.0,119.97276384796692,359.9917513718311,231.92478328299393
88,7077.9999999999945,0.010000000000001109,67.0,119.97245078874813,359.9916565698208,232.52470966014687
89,7077.999999999995,0.01000000000000049,67.0,119.97213772952936,359.99156176777757,233.12473636773507
90,7077.999999999995,0.01000000000000102,67.0,119.97182467031061,359.9914669657449,233.72486423123723
91,7077.9999999999945,0.010000000000000436,67.0,119.97151161109181,359.9913721637649,234.3250940657618
92,7077.999999999998,0.009999999999999544,67.0,119.97119855187306,359.99127736183584,234.92542667599136
93,7077.999999999999,0.009999999999999445,67.0,119.97088549265429,359.9911825597908,235.52586285605045
94,7077.999999999996,0.010000000000000288,67.0,119.97057243343552,359.99108775775613,236.12640338942688
95,7077.999999999994,0.010000000000001211,67.0,119.97025937421674,359.9909929557313,236.72704904887345
96,7077.999999999996,0.010000000000000203,67.0,119.96994631499797,359.9908981537163,237.32780059630778
97,7077.999999999997,0.010000000000001008,67.0,119.9696332557792,359.99080335171067,237.92865878274208
98,7077.999999999996,0.010000000000000328,67.0,119.96932019656045,359.99070854979254,238.52962434814728
99,7077.999999999999,0.010000000000001001,67.0,119.96900713734165,359.9906137477264,239.13069802141516
100,7078.000000000001,0.010000000000000847,67.0,119.9686940781229,359.99051894570886,239.73188052021575
101,7077.999999999997,0.009999999999999573,67.0,119.96838101890413,359.99042414373844,240.33317255093547
102,7077.999999999997,0.01000000000000118,67.0,119.96806795968534,359.99032934173835,240.93457480860616
103,7077.999999999992,0.010000000000000658,67.0,119.96775490046657,359.9902345397095,241.53608797675096
104,7077.999999999997,0.009999999999999506,67.0,119.9674418412478,359.99013973768973,242.13771272737867
105,7077.999999999995,0.009999999999999655,67.0,119.96712878202905,359.9900449356787,242.73944972083186
106,7077.999999999999,0.010000000000001072,67.0,119.96681572281025,359.9899501337487,243.34129960574657
107,7077.9999999999945,0.010000000000001213,67.0,119.9665026635915,359.98985533168195,243.94326301891527
108,7078.000000000002,0.010000000000000904,67.0,119.96618960437273,359.9897605296246,244.54534058527355
109,7077.999999999998,0.010000000000000335,67.0,119.96587654515393,359.98966572768217,245.14753291774136
110,7077.999999999997,0.010000000000001112,67.0,119.96556348593518,359.98957092567684,245.74984061721204
111,7077.999999999995,0.010000000000000394,67.0,119.96525042671641,359.98947612367954,246.3522642724119
112,7077.999999999996,0.010000000000000299,67.0,119.96493736749764,359.98938132162135,246.95480445985987
113,7078.000000000001,0.01000000000000023,67.0,119.96462430827886,359.9892865196741,247.55746174376628
114,7077.999999999996,0.010000000000000371,67.0,119.96431124906009,359.9891917176325,248.1602366759593
115,7077.999999999993,0.010000000000000621,67.0,119.96399818984133,359.9890969156661,248.76312979581945
116,7077.999999999993,0.010000000000000536,67.00000000000001,119.96368513062254,359.98900211360734,249.3661416301906
117,7077.999999999998,0.009999999999999514,67.0,119.96337207140378,359.98890731162277,249.96927269331334
118,7077.999999999999,0.009999999999999416,67.0,119.96305901218501,359.9888125096129,250.57252348673643
119,7077.999999999992,0.009999999999999612,67.00000000000001,119.96274595296624,359.98871770767516,251.17589449926143
120,7077.999999999995,0.010000000000000462,67.0,119.96243289374746,359.9886229056796,251.77938620687283
121,7077.9999999999945,0.009999999999999657,67.0,119.96211983452869,359.9885281036278,252.38299907263928
122,7077.9999999999945,0.010000000000000455,67.0,119.96180677530994,359.98843330161554,252.98673354668423
123,7077.999999999995,0.009999999999999586,67.0,119.96149371609117,359.9883384996419,253.59059006608052
124,7077.9999999999945,0.009999999999999565,67.0,119.96118065687237,359.9882436976129,254.19456905480953
125,7078.0,0.009999999999999409,67.0,119.96086759765362,359.98814889565296,254.79867092368738
126,7077.999999999997,0.01000000000000036,67.0,119.96055453843485,359.98805409363837,255.4028960702875
127,7077.999999999997,0.010000000000001211,67.0,119.96024147921607,359.98795929160065,256.0072448788986
128,7077.9999999999945,0.009999999999999532,67.0,119.9599284199973,359.98786448966047,256.6117177204412
129,7077.9999999999945,0.010000000000000443,67.0,119.95961536077853,359.987769687607,257.21631495243446
130,7077.999999999999,0.010000000000000295,67.0,119.95930230155977,359.9876748855316,257.82103691890563
131,7077.999999999994,0.010000000000001286,67.0,119.95898924234098,359.9875800835521,258.42588395033937
132,7077.9999999999945,0.009999999999999504,67.0,119.95867618312222,359.98748528154977,259.0308563636412
133,7077.999999999995,0.009999999999999539,67.0,119.95836312390345,359.9873904795541,259.6359544620605
134,7078.0,0.010000000000000356,67.0,119.95805006468467,359.98729567750763,260.2411785351416
135,7077.999999999997,0.010000000000001258,67.0,119.9577370054659,359.9872008755253,260.8465288586628
136,7077.999999999994,0.009999999999999527,67.0,119.95742394624713,359.98710607357737,261.4520056945994
137,7077.999999999998,0.01000000000000126,67.0,119.95711088702838,359.9870112715791,262.05760929107606
138,7077.999999999994,0.01000000000000039,67.0,119.95679782780958,359.9869164695593,262.6633398822831
139,7077.999999999994,0.010000000000000406,67.0,119.95648476859081,359.9868216675184,263.26919768847654
140,7077.999999999996,0.010000000000001287,67.0,119.95617170937206,359.98672686551186,263.87518291589464
141,7077.999999999995,0.010000000000001284,67.0,119.95585865015326,359.98663206356616,264.48129575672755
142,7077.999999999995,0.01000000000000041,67.0,119.9555455909345,359.9865372615447,265.0875363890733
143,7077.999999999997,0.01000000000000034,67.0,119.95523253171574,359.986442459476,265.6939049769009
144,7077.999999999996,0.010000000000000365,67.0,119.95491947249697,359.98634765752104,266.3004016699912
145,7077.999999999999,0.009999999999999459,67.0,119.95460641327819,359.98625285551856,266.90702660392105
146,7077.999999999995,0.010000000000000396,67.0,119.95429335405942,359.9861580534958,267.5137799000056
147,7077.999999999997,0.010000000000000415,67.0,119.95398029484066,359.9860632514793,268.12066166527745
148,7077.999999999996,0.00999999999999952,67.0,119.95366723562186,359.985968449443,268.7276719924426
149,7077.999999999997,0.009999999999999428,67.0,119.95335417640311,359.98587364746487,269.3348109598487
150,7077.999999999998,0.010000000000001277,67.0,119.95304111718434,359.9857788454664,269.9420786314562
151,7077.999999999995,0.010000000000000392,67.0,119.95272805796557,359.98568404347395,270.54947505680246
152,7077.999999999995,0.01000000000000043,67.0,119.95241499874679,359.9855892414365,271.1570002709856
153,7077.999999999994,0.010000000000000375,67.0,119.95210193952802,359.9854944394556,271.764654294622
154,7077.9999999999945,0.010000000000001227,67.0,119.95178888030925,359.9853996374801,272.3724371338327
155,7077.999999999995,0.010000000000000345,67.0,119.9514758210905,359.9853048354109,272.9803487802119
156,7077.999999999995,0.010000000000000371,67.0,119.9511627618717,359.9852100334712,273.58838921080695
157,7077.999999999994,0.010000000000001244,67.0,119.95084970265295,359.9851152314875,274.19655838810297
158,7077.999999999995,0.01000000000000039,67.0,119.95053664343418,359.9850204294848,274.8048562600006
159,7077.999999999999,0.010000000000000394,67.0,119.9502235842154,359.9849256274152,275.41328275979566
160,7077.999999999996,0.009999999999999424,67.0,119.94991052499662,359.98483082542396,276.02183780616303
161,7078.0,0.010000000000000465,67.0,119.94959746577786,359.9847360233904,276.6305213031554
162,7077.999999999996,0.010000000000000382,67.0,119.9492844065591,359.98464122141,277.2393331401699
163,7077.999999999996,0.010000000000000397,67.0,119.9489713473403,359.9845464194113,277.8482731919625
164,7077.9999999999945,0.00999999999999949,67.0,119.94865828812155,359.9844516174179,278.4573413186161
165,7078.000000000001,0.010000000000000396,67.0,119.94834522890278,359.98435681540644,279.06653736555523
166,7077.999999999997,0.010000000000000385,67.0,119.94803216968398,359.98426201342363,279.67586116351083
167,7077.999999999994,0.010000000000000375,67.0,119.94771911046523,359.9841672113998,280.28531252855515
168,7077.999999999996,0.010000000000001357,67.0,119.94740605124646,359.9840724093586,280.89489126207314
169,7077.999999999997,0.010000000000000423,67.0,119.94709299202769,359.98397760736856,281.50459715077056
170,7077.999999999993,0.009999999999999416,67.0,119.94677993280891,359.983882805361,282.11442996666756
171,7077.9999999999945,0.010000000000001258,67.0,119.94646687359014,359.98378800338116,282.72438946712185
172,7077.999999999996,0.010000000000000371,67.0,119.94615381437139,359.98369320138386,283.3344753948201
173,7077.9999999999945,0.010000000000000378,67.0,119.94584075515259,359.98359839939155,283.94468747777876
174,7077.999999999996,0.010000000000000436,67.0,119.94552769593383,359.98350359736,284.55502542937273
175,7077.999999999995,0.01000000000000035,67.0,119.94521463671506,359.98340879535584,285.1654889483279
176,7077.999999999995,0.010000000000001251,67.0,119.9449015774963,359.9833139933349,285.7760777187462
177,7077.999999999996,0.010000000000001282,67.0,119.94458851827751,359.9832191913191,286.3867914101164
178,7077.999999999992,0.010000000000000234,67.0,119.94427545905874,359.98312438935164,286.99762967732624
179,7077.999999999997,0.010000000000000413,67.0,119.94396239983999,359.9830295873243,287.6085921606922
180,7077.999999999995,0.010000000000001263,67.0,119.94364934062122,359.98293478532355,288.21967848595546
181,7077.999999999997,0.01000000000000054,67.0,119.94333628140242,359.98283998332755,288.8308882643458
182,7077.999999999995,0.010000000000001218,67.0,119.94302322218367,359.98274518133644,289.4422210925555
183,7077.999999999998,0.01000000000000122,67.0,119.9427101629649,359.982650379308,290.05367655281253
184,7077.9999999999945,0.010000000000000304,67.0,119.94239710374612,359.9825555772846,290.6652542128702
185,7077.999999999996,0.010000000000000396,67.0,119.94208404452735,359.98246077530774,291.2769536260624
186,7077.999999999996,0.010000000000000377,67.0,119.94177098530858,359.98236597327343,291.88877433132217
187,7077.999999999997,0.010000000000000444,67.0,119.94145792608983,359.98227117130574,292.50071585322206
188,7077.999999999997,0.010000000000001388,67.0,119.94114486687103,359.982176369322,293.1127777020009
189,7077.999999999992,0.010000000000000266,66.99999999999999,119.94083180765227,359.9820815673021,293.72495937361884
190,7077.999999999999,0.01000000000000057,67.0,119.9405187484335,359.9819867652465,294.3372603497801
191,7077.999999999995,0.00999999999999949,67.0,119.94020568921472,359.9818919632766,294.9496800979705
192,7077.999999999991,0.009999999999999454,67.0,119.93989262999595,359.9817971612909,295.5622180715195
193,7077.999999999996,0.010000000000000482,67.0,119.93957957077718,359.9817023592101,296.1748737096392
194,7077.999999999997,0.010000000000000429,67.0,119.93926651155843,359.9816075572535,296.78764643746183
195,7077.999999999995,0.01000000000000044,67.0,119.93895345233963,359.9815127552615,297.4005356660941
196,7077.999999999996,0.010000000000000455,67.0,119.93864039312086,359.9814179532347,298.0135407926749
197,7077.999999999997,0.010000000000000394,67.0,119.93832733390211,359.9813231512126,298.62666120042246
198,7077.999999999991,0.010000000000000868,67.0,119.93801427468331,359.98122834925346,299.23989625868074
199,7077.999999999996,0.01000000000000121,67.0,119.93770121546456,359.98113354724035,299.8532453230105
200,7077.999999999996,0.009999999999999594,67.0,119.93738815624579,359.9810387452894,300.46670773519986
201,7077.999999999996,0.010000000000001195,67.0,119.93707509702702,359.9809439432276,301.0802828233449
202,7077.999999999995,0.010000000000000411,67.0,119.93676203780824,359.9808491412088,301.6939699019473
203,7077.999999999997,0.009999999999999587,67.0,119.93644897858947,359.9807543391945,302.3077682719234
204,7077.999999999997,0.010000000000001123,67.0,119.93613591937071,359.9806595372223,302.92167722069524
205,7077.9999999999945,0.01000000000000026,67.0,119.93582286015194,359.98056473521666,303.5356960222852
206,7077.999999999994,0.01000000000000038,67.0,119.93550980093316,359.9804699331967,304.149823937335
207,7078.0,0.010000000000000708,67.0,119.93519674171439,359.98037513119965,304.76406021322555
208,7077.999999999995,0.010000000000001199,67.0,119.93488368249562,359.98028032918836,305.37840408411273
209,7077.999999999993,0.010000000000000293,67.0,119.93457062327684,359.98018552721817,305.9928547710486
210,7077.999999999999,0.010000000000001173,66.99999999999999,119.93425756405807,359.9800907251969,306.60741148201197
211,7077.999999999994,0.01000000000000036,67.0,119.9339445048393,359.9799959231619,307.222073412024
212,7077.999999999993,0.010000000000000727,67.0,119.93363144562055,359.9799011211675,307.83683974320735
213,7077.999999999993,0.010000000000000342,67.0,119.93331838640175,359.97980631919523,308.45170964490416
214,7077.9999999999945,0.010000000000000966,67.0,119.933005327183,359.9797115171729,309.0666822737096
215,7077.999999999996,0.010000000000001088,67.0,119.93269226796423,359.97961671513707,309.68175677361825
216,7077.99999999999,0.010000000000000066,67.0,119.93237920874544,359.9795219131589,310.2969322760688
217,7077.999999999999,0.009999999999999879,67.0,119.93206614952668,359.97942711111375,310.91220790006963
218,7077.999999999996,0.009999999999999783,67.0,119.93175309030791,359.97933230912594,311.5275827522522
219,7077.9999999999945,0.010000000000000848,67.0,119.93144003108915,359.97923750714205,312.1430559270096
220,7077.999999999996,0.010000000000000453,67.0,119.93112697187036,359.97914270516196,312.75862650659394
221,7077.999999999998,0.010000000000000437,67.0,119.9308139126516,359.9790479031161,313.37429356116746
222,7077.999999999998,0.010000000000000474,67.0,119.93050085343283,359.9789531011439,313.99005614894895
223,7077.999999999996,0.010000000000001013,67.0,119.93018779421404,359.9788582991063,314.6059133163037
224,7077.999999999995,0.010000000000000363,67.0,119.92987473499528,359.9787634971074,315.2218640978606
225,7077.999999999993,0.009999999999999447,67.0,119.92956167577651,359.97866869511233,315.83790751658995
226,7077.9999999999945,0.010000000000000078,67.0,119.92924861655776,359.9785738931041,316.4540425839337
227,7077.9999999999945,0.010000000000000998,67.0,119.92893555733896,359.9784790910998,317.0702682999195
228,7077.999999999994,0.01000000000000078,67.0,119.92862249812019,359.9783842890825,317.6865836532748
229,7077.999999999997,0.01000000000000049,67.0,119.92830943890144,359.9782894870692,318.302987621522
230,7077.999999999994,0.009999999999999582,67.0,119.92799637968264,359.97819468507663,318.9194791711033
231,7078.0,0.010000000000001242,67.0,119.92768332046388,359.9780998831043,319.5360572574977
232,7077.999999999996,0.010000000000000933,67.0,119.92737026124512,359.9780050810692,320.1527208253699
233,7077.999999999998,0.010000000000000599,67.0,119.92705720202635,359.97791027907124,320.76946880864983
234,7077.999999999995,0.010000000000000925,67.0,119.92674414280756,359.97781547707694,321.38630013065875
235,7077.9999999999945,0.010000000000000156,67.0,119.9264310835888,359.9777206750373,322.0032137042841
236,7077.999999999996,0.010000000000000429,67.0,119.92611802437004,359.9776258730179,322.6202084320334
237,7077.999999999995,0.010000000000000479,67.0,119.92580496515127,359.97753107103495,323.23728320622234
238,7077.999999999999,0.010000000000000628,67.0,119.92549190593247,359.9774362690393,323.8544369090747
239,7077.999999999997,0.010000000000001133,67.0,119.92517884671372,359.97734146704727,324.47166841285775
240,7077.999999999994,0.010000000000000097,67.0,119.92486578749495,359.9772466650428,325.0889765800359
241,7077.999999999995,0.01000000000000031,67.0,119.92455272827617,359.97715186302605,325.70636026336894
242,7077.999999999995,0.010000000000000855,67.0,119.9242396690574,359.97705706099725,326.323818306072
243,7077.999999999997,0.010000000000000533,67.0,119.92392660983863,359.9769622590196,326.94134954197193
244,7077.999999999997,0.010000000000000562,67.0,119.92361355061988,359.9768674570297,327.5589527955969
245,7077.9999999999945,0.010000000000000635,67.0,119.92330049140108,359.97677265501187,328.1766268823549
246,7077.999999999992,0.009999999999999874,67.0,119.92298743218232,359.97667785301337,328.7943706086872
247,7077.999999999995,0.010000000000000793,67.0,119.92267437296356,359.9765830509873,329.41218277216257
248,7077.999999999997,0.01000000000000055,67.0,119.92236131374477,359.9764882490115,330.0300621616853
249,7077.999999999997,0.010000000000000994,67.0,119.922048254526,359.9763934469617,330.6480075575772
250,7077.999999999999,0.010000000000000734,67.0,119.92173519530724,359.97629864494667,331.266017731797
251,7077.9999999999945,0.010000000000000293,67.0,119.92142213608848,359.97620384298114,331.8840914480185
252,7077.999999999994,0.010000000000000038,67.0,119.92110907686968,359.97610904100355,332.5022274618432
253,7077.999999999994,0.010000000000000031,67.0,119.92079601765091,359.9760142389533,333.1204245209134
254,7077.999999999999,0.010000000000000576,67.0,119.92048295843216,359.97591943696744,333.7386813650874
255,7077.999999999994,0.010000000000000545,67.0,119.92016989921336,359.97582463498486,334.35699672657586
256,7077.999999999999,0.010000000000000536,67.0,119.91985683999461,359.97572983293054,334.97536933013856
257,7077.999999999996,0.01000000000000067,67.0,119.91954378077584,359.9756350309397,335.59379789317234
258,7077.999999999999,0.010000000000000338,67.0,119.91923072155707,359.9755402289374,336.2122811259618
259,7077.999999999993,0.009999999999999993,67.0,119.91891766233829,359.97544542695334,336.8308177317366
260,7077.999999999997,0.010000000000000907,67.0,119.91860460311952,359.97535062491346,337.4494064069313
261,7077.999999999994,0.01000000000000014,67.00000000000001,119.91829154390076,359.97525582293594,338.0680458412979
262,7077.999999999995,0.010000000000000127,67.0,119.917978484682,359.9751610209177,338.6867347180611
263,7077.9999999999945,0.010000000000000096,67.0,119.91766542546321,359.9750662189175,339.30547171409455
264,7077.999999999999,0.010000000000000387,67.0,119.91735236624444,359.9749714169061,339.92425550012643
265,7077.999999999996,0.01000000000000038,67.0,119.91703930702568,359.97487661489805,340.5430847408279
266,7077.999999999992,0.010000000000000028,67.0,119.91672624780689,359.97478181292223,341.16195809506485
267,7077.999999999997,0.01000000000000072,67.0,119.91641318858812,359.97468701093516,341.7808742160041
268,7077.999999999992,0.010000000000000005,67.0,119.91610012936937,359.9745922089082,342.3998317513291
269,7077.999999999992,0.009999999999999624,67.0,119.9157870701506,359.97449740688467,343.01882934337254
270,7077.999999999994,0.010000000000000077,67.0,119.9154740109318,359.974402604893,343.6378656293032
271,7077.999999999994,0.010000000000000144,67.0,119.91516095171305,359.97430780289034,344.2569392413262
272,7077.999999999993,0.009999999999999959,67.0,119.91484789249428,359.97421300084847,344.87604880681835
273,7077.999999999996,0.010000000000000165,67.0,119.9145348332755,359.9741181988524,345.49519294852854
274,7077.999999999995,0.010000000000000253,67.0,119.91422177405673,359.97402339687346,346.11437028472164
275,7077.999999999992,0.009999999999999756,67.0,119.91390871483796,359.97392859485564,346.73357942941414
276,7077.999999999993,0.009999999999999858,67.0,119.9135956556192,359.9738337928411,347.3528189924807
277,7077.999999999992,0.010000000000000047,67.0,119.9132825964004,359.9737389908576,347.9720875798807
278,7077.999999999994,0.01000000000000024,67.0,119.91296953718165,359.97364418883564,348.5913837938344
279,7078.0,0.010000000000000737,67.0,119.91265647796288,359.9735493868583,349.21070623297277
280,7077.999999999996,0.010000000000000607,67.0,119.91234341874409,359.97345458484267,349.8300534925389
281,7077.999999999998,0.010000000000000635,67.0,119.91203035952533,359.9733597828303,350.4494241645836
282,7077.999999999995,0.010000000000000248,67.0,119.91171730030656,359.9732649808484,351.06881683810053
283,7077.999999999995,0.010000000000000443,67.0,119.91140424108781,359.97317017882864,351.68823009925086
284,7077.999999999994,0.010000000000000033,67.0,119.91109118186901,359.9730753768121,352.30766253154343
285,7078.0,0.01000000000000074,67.0,119.91077812265024,359.9729805747988,352.9271127159848
286,7077.999999999997,0.01000000000000055,67.0,119.91046506343149,359.97288577281546,353.5465792312768
287,7078.0,0.010000000000000904,67.0,119.91015200421272,359.9727909708217,354.16606065403164
288,7077.999999999994,0.010000000000000163,67.0,119.90983894499394,359.9726961688042,354.7855555589252
289,7077.999999999996,0.010000000000000486,67.0,119.90952588577517,359.9726013667898,355.4050625188663
290,7077.999999999994,0.01000000000000022,67.0,119.9092128265564,359.9725065647918,356.0245801052139
291,7077.999999999997,0.010000000000000543,67.0,119.90889976733762,359.97241176275713,356.6441068879657
