t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6388.126,3832.246,-5975.611,-838.133,2.023,2.26,-6.783,-43.67,SENSING
6388.126,3832.246,-5975.611,-838.133,2.023,2.26,-6.783,-43.67,TRAVELING
6730.0,4266.334,-4843.375,-3053.952,0.496,4.302,-6.048,-43.67,TRAVELING
6730.0,4266.334,-4843.375,-3053.952,0.496,4.302,-6.048,-43.67,SENSING
6730.0,4266.334,-4843.375,-3053.952,0.496,4.302,-6.048,-43.67,TRAVELING
6752.259,4276.146,-4746.422,-3187.667,0.392,4.418,-5.972,-43.67,TRAVELING
6752.259,4276.146,-4746.422,-3187.667,0.392,4.418,-5.972,-43.67,SENSING
6752.259,4276.146,-4746.422,-3187.667,0.392,4.418,-5.972,-43.67,TRAVELING
6758.174,4278.365,-4720.221,-3222.916,0.364,4.449,-5.951,-43.67,TRAVELING
6758.174,4278.365,-4720.221,-3222.916,0.364,4.449,-5.951,-43.67,SENSING
6758.174,4278.365,-4720.221,-3222.916,0.364,4.449,-5.951,-43.67,TRAVELING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-43.67,TRAVELING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-43.67,SENSING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-43.67,TRAVELING
6840.0,4292.229,-4339.703,-3697.237,-0.02,4.855,-5.641,-43.67,TRAVELING
6840.0,4292.229,-4339.703,-3697.237,-0.02,4.855,-5.641,-43.67,SENSING
6840.0,4292.229,-4339.703,-3697.237,-0.02,4.855,-5.641,-43.67,TRAVELING
6840.159,4292.226,-4338.933,-3698.132,-0.021,4.856,-5.64,-43.67,TRAVELING
6840.159,4292.226,-4338.933,-3698.132,-0.021,4.856,-5.64,-43.67,SENSING
6840.159,4292.226,-4338.933,-3698.132,-0.021,4.856,-5.64,-43.67,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,-43.67,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,-43.67,SENSING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,-43.67,TRAVELING
6850.568,4291.728,-4288.177,-3756.593,-0.07,4.905,-5.598,-43.67,TRAVELING
6850.568,4291.728,-4288.177,-3756.593,-0.07,4.905,-5.598,-43.67,SENSING
6850.568,4291.728,-4288.177,-3756.593,-0.07,4.905,-5.598,-43.67,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,-43.67,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,-43.67,SENSING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,-43.67,TRAVELING
6860.278,4290.806,-4240.371,-3810.725,-0.116,4.951,-5.558,-43.67,TRAVELING
6860.278,4290.806,-4240.371,-3810.725,-0.116,4.951,-5.558,-43.67,SENSING
6860.278,4290.806,-4240.371,-3810.725,-0.116,4.951,-5.558,-43.67,TRAVELING
6868.979,4289.603,-4197.163,-3858.896,-0.156,4.991,-5.521,-43.67,TRAVELING
6868.979,4289.603,-4197.163,-3858.896,-0.156,4.991,-5.521,-43.67,SENSING
6868.979,4289.603,-4197.163,-3858.896,-0.156,4.991,-5.521,-43.67,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,-43.67,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,-43.67,MANEUVERING
6870.277,4289.393,-4190.685,-3866.057,-0.163,4.997,-5.515,-43.393,MANEUVERING
6870.277,4289.393,-4190.685,-3866.057,-0.163,4.997,-5.515,-43.393,SENSING
6870.277,4289.393,-4190.685,-3866.057,-0.163,4.997,-5.515,-43.393,MANEUVERING
6871.086,4289.258,-4186.646,-3870.513,-0.166,5.001,-5.512,-42.584,MANEUVERING
6871.086,4289.258,-4186.646,-3870.513,-0.166,5.001,-5.512,-42.584,SENSING
6871.086,4289.258,-4186.646,-3870.513,-0.166,5.001,-5.512,-42.584,MANEUVERING
6872.896,4288.945,-4177.598,-3880.476,-0.175,5.009,-5.504,-40.774,MANEUVERING
6872.896,4288.945,-4177.598,-3880.476,-0.175,5.009,-5.504,-40.774,SENSING
6872.896,4288.945,-4177.598,-3880.476,-0.175,5.009,-5.504,-40.774,MANEUVERING
6872.999,4288.927,-4177.08,-3881.045,-0.175,5.01,-5.504,-40.671,MANEUVERING
6872.999,4288.927,-4177.08,-3881.045,-0.175,5.01,-5.504,-40.671,SENSING
6872.999,4288.927,-4177.08,-3881.045,-0.175,5.01,-5.504,-40.671,MANEUVERING
6874.477,4288.659,-4169.678,-3889.171,-0.182,5.016,-5.498,-39.193,MANEUVERING
6874.477,4288.659,-4169.678,-3889.171,-0.182,5.016,-5.498,-39.193,SENSING
6874.477,4288.659,-4169.678,-3889.171,-0.182,5.016,-5.498,-39.193,MANEUVERING
6875.838,4288.403,-4162.854,-3896.644,-0.189,5.023,-5.492,-37.832,MANEUVERING
6875.838,4288.403,-4162.854,-3896.644,-0.189,5.023,-5.492,-37.832,SENSING
6875.838,4288.403,-4162.854,-3896.644,-0.189,5.023,-5.492,-37.832,MANEUVERING
6878.733,4287.831,-4148.31,-3912.516,-0.202,5.036,-5.479,-34.937,MANEUVERING
6878.733,4287.831,-4148.31,-3912.516,-0.202,5.036,-5.479,-34.937,SENSING
6878.733,4287.831,-4148.31,-3912.516,-0.202,5.036,-5.479,-34.937,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,-34.937,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,-34.937,SENSING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,-34.937,TRAVELING
6882.021,4287.133,-4131.746,-3930.498,-0.218,5.051,-5.465,-34.937,TRAVELING
6882.021,4287.133,-4131.746,-3930.498,-0.218,5.051,-5.465,-34.937,SENSING
6882.021,4287.133,-4131.746,-3930.498,-0.218,5.051,-5.465,-34.937,TRAVELING
6887.893,4285.761,-4102.039,-3962.499,-0.245,5.077,-5.44,-34.937,TRAVELING
6887.893,4285.761,-4102.039,-3962.499,-0.245,5.077,-5.44,-34.937,SENSING
6887.893,4285.761,-4102.039,-3962.499,-0.245,5.077,-5.44,-34.937,TRAVELING
6890.0,4285.229,-4091.34,-3973.947,-0.255,5.087,-5.431,-34.937,TRAVELING
6890.0,4285.229,-4091.34,-3973.947,-0.255,5.087,-5.431,-34.937,SENSING
6890.0,4285.229,-4091.34,-3973.947,-0.255,5.087,-5.431,-34.937,TRAVELING
6890.41,4285.123,-4089.259,-3976.169,-0.257,5.089,-5.429,-34.937,TRAVELING
6890.41,4285.123,-4089.259,-3976.169,-0.257,5.089,-5.429,-34.937,SENSING
6890.41,4285.123,-4089.259,-3976.169,-0.257,5.089,-5.429,-34.937,TRAVELING
6898.19,4282.963,-4049.571,-4018.253,-0.294,5.123,-5.395,-34.937,TRAVELING
6898.19,4282.963,-4049.571,-4018.253,-0.294,5.123,-5.395,-34.937,SENSING
6898.19,4282.963,-4049.571,-4018.253,-0.294,5.123,-5.395,-34.937,TRAVELING
7140.0,4075.518,-2695.736,-5179.755,-1.411,6.025,-4.164,-34.937,TRAVELING
7140.0,4075.518,-2695.736,-5179.755,-1.411,6.025,-4.164,-34.937,SENSING
7140.0,4075.518,-2695.736,-5179.755,-1.411,6.025,-4.164,-34.937,TRAVELING
7165.395,4038.225,-2541.914,-5283.6,-1.525,6.099,-4.018,-34.937,TRAVELING
7165.395,4038.225,-2541.914,-5283.6,-1.525,6.099,-4.018,-34.937,SENSING
7165.395,4038.225,-2541.914,-5283.6,-1.525,6.099,-4.018,-34.937,TRAVELING
7175.768,4022.166,-2478.559,-5324.938,-1.571,6.128,-3.957,-34.937,TRAVELING
7175.768,4022.166,-2478.559,-5324.938,-1.571,6.128,-3.957,-34.937,SENSING
7175.768,4022.166,-2478.559,-5324.938,-1.571,6.128,-3.957,-34.937,TRAVELING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,-34.937,TRAVELING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,-34.937,SENSING
7180.0,4015.477,-2452.625,-5341.623,-1.589,6.139,-3.932,-34.937,TRAVELING
7180.349,4014.921,-2450.482,-5342.996,-1.591,6.14,-3.93,-34.937,TRAVELING
7180.349,4014.921,-2450.482,-5342.996,-1.591,6.14,-3.93,-34.937,SENSING
7180.349,4014.921,-2450.482,-5342.996,-1.591,6.14,-3.93,-34.937,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,-34.937,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,-34.937,SENSING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,-34.937,TRAVELING
7197.994,3986.152,-2341.822,-5411.381,-1.669,6.187,-3.825,-34.937,TRAVELING
7197.994,3986.152,-2341.822,-5411.381,-1.669,6.187,-3.825,-34.937,SENSING
7197.994,3986.152,-2341.822,-5411.381,-1.669,6.187,-3.825,-34.937,TRAVELING
7198.434,3985.418,-2339.106,-5413.06,-1.671,6.188,-3.823,-34.937,TRAVELING
7198.434,3985.418,-2339.106,-5413.06,-1.671,6.188,-3.823,-34.937,SENSING
7198.434,3985.418,-2339.106,-5413.06,-1.671,6.188,-3.823,-34.937,TRAVELING
7200.195,3982.468,-2328.214,-5419.779,-1.679,6.192,-3.812,-34.937,TRAVELING
7200.195,3982.468,-2328.214,-5419.779,-1.679,6.192,-3.812,-34.937,SENSING
7200.195,3982.468,-2328.214,-5419.779,-1.679,6.192,-3.812,-34.937,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-34.937,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-34.937,SENSING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-34.937,TRAVELING
7801.143,2268.628,1597.559,-6507.762,-3.842,6.443,0.324,-34.937,TRAVELING
7801.143,2268.628,1597.559,-6507.762,-3.842,6.443,0.324,-34.937,SENSING
7801.143,2268.628,1597.559,-6507.762,-3.842,6.443,0.324,-34.937,TRAVELING
7830.0,2156.812,1782.568,-6495.373,-3.913,6.388,0.535,-34.937,TRAVELING
7830.0,2156.812,1782.568,-6495.373,-3.913,6.388,0.535,-34.937,SENSING
7830.0,2156.812,1782.568,-6495.373,-3.913,6.388,0.535,-34.937,TRAVELING
7867.358,2009.08,2019.575,-6470.293,-4.001,6.308,0.808,-34.937,TRAVELING
7867.358,2009.08,2019.575,-6470.293,-4.001,6.308,0.808,-34.937,SENSING
7867.358,2009.08,2019.575,-6470.293,-4.001,6.308,0.808,-34.937,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-34.937,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-34.937,SENSING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-34.937,TRAVELING
8310.822,82.532,4491.919,-5418.302,-4.535,4.637,3.857,-34.937,TRAVELING
8310.822,82.532,4491.919,-5418.302,-4.535,4.637,3.857,-34.937,SENSING
8310.822,82.532,4491.919,-5418.302,-4.535,4.637,3.857,-34.937,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-34.937,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-34.937,SENSING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-34.937,TRAVELING
8350.022,-95.067,4669.619,-5262.477,-4.534,4.432,4.096,-34.937,TRAVELING
8350.022,-95.067,4669.619,-5262.477,-4.534,4.432,4.096,-34.937,SENSING
8350.022,-95.067,4669.619,-5262.477,-4.534,4.432,4.096,-34.937,TRAVELING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-34.937,TRAVELING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-34.937,SENSING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-34.937,TRAVELING
8360.689,-143.377,4716.57,-5218.463,-4.533,4.375,4.16,-34.937,TRAVELING
8360.689,-143.377,4716.57,-5218.463,-4.533,4.375,4.16,-34.937,SENSING
8360.689,-143.377,4716.57,-5218.463,-4.533,4.375,4.16,-34.937,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-34.937,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-34.937,SENSING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-34.937,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-34.937,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-34.937,SENSING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-34.937,TRAVELING
8410.0,-366.353,4925.542,-5006.267,-4.519,4.103,4.449,-34.937,TRAVELING
8410.0,-366.353,4925.542,-5006.267,-4.519,4.103,4.449,-34.937,SENSING
8410.0,-366.353,4925.542,-5006.267,-4.519,4.103,4.449,-34.937,TRAVELING
8420.0,-411.466,4966.269,-4961.516,-4.514,4.046,4.506,-34.937,TRAVELING
8420.0,-411.466,4966.269,-4961.516,-4.514,4.046,4.506,-34.937,SENSING
8420.0,-411.466,4966.269,-4961.516,-4.514,4.046,4.506,-34.937,TRAVELING
8424.044,-429.694,4982.576,-4943.259,-4.512,4.023,4.529,-34.937,TRAVELING
8424.044,-429.694,4982.576,-4943.259,-4.512,4.023,4.529,-34.937,SENSING
8424.044,-429.694,4982.576,-4943.259,-4.512,4.023,4.529,-34.937,TRAVELING
8426.074,-438.845,4990.729,-4934.057,-4.511,4.012,4.54,-34.937,TRAVELING
8426.074,-438.845,4990.729,-4934.057,-4.511,4.012,4.54,-34.937,SENSING
8426.074,-438.845,4990.729,-4934.057,-4.511,4.012,4.54,-34.937,TRAVELING
8433.071,-470.362,5018.647,-4902.165,-4.507,3.971,4.58,-34.937,TRAVELING
8433.071,-470.362,5018.647,-4902.165,-4.507,3.971,4.58,-34.937,SENSING
8433.071,-470.362,5018.647,-4902.165,-4.507,3.971,4.58,-34.937,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,-34.937,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,-34.937,SENSING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,-34.937,TRAVELING
8445.215,-524.996,5066.429,-4846.165,-4.5,3.901,4.648,-34.937,TRAVELING
8445.215,-524.996,5066.429,-4846.165,-4.5,3.901,4.648,-34.937,SENSING
8445.215,-524.996,5066.429,-4846.165,-4.5,3.901,4.648,-34.937,TRAVELING
8451.803,-554.597,5091.993,-4815.443,-4.496,3.863,4.684,-34.937,TRAVELING
8451.803,-554.597,5091.993,-4815.443,-4.496,3.863,4.684,-34.937,SENSING
8451.803,-554.597,5091.993,-4815.443,-4.496,3.863,4.684,-34.937,TRAVELING
8452.053,-555.719,5092.957,-4814.274,-4.496,3.862,4.685,-34.937,TRAVELING
8452.053,-555.719,5092.957,-4814.274,-4.496,3.862,4.685,-34.937,SENSING
8452.053,-555.719,5092.957,-4814.274,-4.496,3.862,4.685,-34.937,TRAVELING
8457.774,-581.404,5114.946,-4787.389,-4.492,3.828,4.717,-34.937,TRAVELING
8457.774,-581.404,5114.946,-4787.389,-4.492,3.828,4.717,-34.937,SENSING
8457.774,-581.404,5114.946,-4787.389,-4.492,3.828,4.717,-34.937,TRAVELING
8460.0,-591.391,5123.448,-4776.882,-4.491,3.815,4.729,-34.937,TRAVELING
8460.0,-591.391,5123.448,-4776.882,-4.491,3.815,4.729,-34.937,SENSING
8460.0,-591.391,5123.448,-4776.882,-4.491,3.815,4.729,-34.937,TRAVELING
8465.565,-616.345,5144.579,-4750.492,-4.487,3.782,4.76,-34.937,TRAVELING
8465.565,-616.345,5144.579,-4750.492,-4.487,3.782,4.76,-34.937,SENSING
8465.565,-616.345,5144.579,-4750.492,-4.487,3.782,4.76,-34.937,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,-34.937,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,-34.937,SENSING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,-34.937,TRAVELING
8676.609,-1538.415,5804.792,-3634.119,-4.224,2.449,5.781,-34.937,TRAVELING
8676.609,-1538.415,5804.792,-3634.119,-4.224,2.449,5.781,-34.937,SENSING
8676.609,-1538.415,5804.792,-3634.119,-4.224,2.449,5.781,-34.937,TRAVELING
8720.668,-1722.5,5906.14,-3375.58,-4.141,2.151,5.959,-34.937,TRAVELING
8720.668,-1722.5,5906.14,-3375.58,-4.141,2.151,5.959,-34.937,SENSING
8720.668,-1722.5,5906.14,-3375.58,-4.141,2.151,5.959,-34.937,TRAVELING
8729.097,-1757.29,5924.031,-3325.241,-4.124,2.094,5.991,-34.937,TRAVELING
8729.097,-1757.29,5924.031,-3325.241,-4.124,2.094,5.991,-34.937,SENSING
8729.097,-1757.29,5924.031,-3325.241,-4.124,2.094,5.991,-34.937,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-34.937,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-34.937,SENSING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-34.937,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-34.937,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-34.937,SENSING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-34.937,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-34.937,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-34.937,SENSING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-34.937,TRAVELING
8855.074,-2258.539,6132.919,-2542.749,-3.832,1.216,6.419,-34.937,TRAVELING
8855.074,-2258.539,6132.919,-2542.749,-3.832,1.216,6.419,-34.937,SENSING
8855.074,-2258.539,6132.919,-2542.749,-3.832,1.216,6.419,-34.937,TRAVELING
8864.68,-2295.174,6144.283,-2480.992,-3.807,1.148,6.447,-34.937,TRAVELING
8864.68,-2295.174,6144.283,-2480.992,-3.807,1.148,6.447,-34.937,SENSING
8864.68,-2295.174,6144.283,-2480.992,-3.807,1.148,6.447,-34.937,TRAVELING
8864.707,-2295.279,6144.315,-2480.813,-3.806,1.148,6.447,-34.937,TRAVELING
8864.707,-2295.279,6144.315,-2480.813,-3.806,1.148,6.447,-34.937,SENSING
8864.707,-2295.279,6144.315,-2480.813,-3.806,1.148,6.447,-34.937,TRAVELING
8865.065,-2296.64,6144.726,-2478.506,-3.806,1.146,6.448,-34.937,TRAVELING
8865.065,-2296.64,6144.726,-2478.506,-3.806,1.146,6.448,-34.937,SENSING
8865.065,-2296.64,6144.726,-2478.506,-3.806,1.146,6.448,-34.937,TRAVELING
8867.077,-2304.278,6147.017,-2465.538,-3.8,1.131,6.453,-34.937,TRAVELING
8867.077,-2304.278,6147.017,-2465.538,-3.8,1.131,6.453,-34.937,SENSING
8867.077,-2304.278,6147.017,-2465.538,-3.8,1.131,6.453,-34.937,TRAVELING
8871.648,-2321.598,6152.117,-2436.023,-3.788,1.099,6.466,-34.937,TRAVELING
8871.648,-2321.598,6152.117,-2436.023,-3.788,1.099,6.466,-34.937,SENSING
8871.648,-2321.598,6152.117,-2436.023,-3.788,1.099,6.466,-34.937,TRAVELING
8876.838,-2341.192,6157.728,-2402.444,-3.774,1.062,6.481,-34.937,TRAVELING
8876.838,-2341.192,6157.728,-2402.444,-3.774,1.062,6.481,-34.937,SENSING
8876.838,-2341.192,6157.728,-2402.444,-3.774,1.062,6.481,-34.937,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-34.937,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-34.937,SENSING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-34.937,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-34.937,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-34.937,SENSING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-34.937,TRAVELING
8890.256,-2391.514,6171.346,-2315.283,-3.737,0.966,6.517,-34.937,TRAVELING
8890.256,-2391.514,6171.346,-2315.283,-3.737,0.966,6.517,-34.937,SENSING
8890.256,-2391.514,6171.346,-2315.283,-3.737,0.966,6.517,-34.937,TRAVELING
8890.314,-2391.732,6171.403,-2314.903,-3.737,0.966,6.518,-34.937,TRAVELING
8890.314,-2391.732,6171.403,-2314.903,-3.737,0.966,6.518,-34.937,MANEUVERING
8896.749,-2415.69,6177.477,-2272.926,-3.719,0.92,6.535,-28.502,MANEUVERING
8896.749,-2415.69,6177.477,-2272.926,-3.719,0.92,6.535,-28.502,SENSING
8896.749,-2415.69,6177.477,-2272.926,-3.719,0.92,6.535,-28.502,TRAVELING
8897.854,-2419.793,6178.49,-2265.706,-3.716,0.912,6.538,-28.502,TRAVELING
8897.854,-2419.793,6178.49,-2265.706,-3.716,0.912,6.538,-28.502,SENSING
8897.854,-2419.793,6178.49,-2265.706,-3.716,0.912,6.538,-28.502,TRAVELING
8899.757,-2426.848,6180.214,-2253.27,-3.711,0.899,6.543,-28.502,TRAVELING
8899.757,-2426.848,6180.214,-2253.27,-3.711,0.899,6.543,-28.502,SENSING
8899.757,-2426.848,6180.214,-2253.27,-3.711,0.899,6.543,-28.502,TRAVELING
8900.0,-2427.749,6180.433,-2251.68,-3.71,0.897,6.543,-28.502,TRAVELING
8900.0,-2427.749,6180.433,-2251.68,-3.71,0.897,6.543,-28.502,SENSING
8900.0,-2427.749,6180.433,-2251.68,-3.71,0.897,6.543,-28.502,TRAVELING
8900.038,-2427.891,6180.467,-2251.429,-3.71,0.897,6.543,-28.502,TRAVELING
8900.038,-2427.891,6180.467,-2251.429,-3.71,0.897,6.543,-28.502,SENSING
8900.038,-2427.891,6180.467,-2251.429,-3.71,0.897,6.543,-28.502,TRAVELING
8900.296,-2428.845,6180.698,-2249.746,-3.709,0.895,6.544,-28.502,TRAVELING
8900.296,-2428.845,6180.698,-2249.746,-3.709,0.895,6.544,-28.502,SENSING
8900.296,-2428.845,6180.698,-2249.746,-3.709,0.895,6.544,-28.502,TRAVELING
8900.476,-2429.511,6180.859,-2248.569,-3.709,0.893,6.544,-28.502,TRAVELING
8900.476,-2429.511,6180.859,-2248.569,-3.709,0.893,6.544,-28.502,SENSING
8900.476,-2429.511,6180.859,-2248.569,-3.709,0.893,6.544,-28.502,TRAVELING
8900.533,-2429.722,6180.91,-2248.196,-3.709,0.893,6.545,-28.502,TRAVELING
8900.533,-2429.722,6180.91,-2248.196,-3.709,0.893,6.545,-28.502,SENSING
8900.533,-2429.722,6180.91,-2248.196,-3.709,0.893,6.545,-28.502,TRAVELING
8910.0,-2464.657,6189.053,-2186.152,-3.682,0.825,6.569,-28.502,TRAVELING
8910.0,-2464.657,6189.053,-2186.152,-3.682,0.825,6.569,-28.502,SENSING
8910.0,-2464.657,6189.053,-2186.152,-3.682,0.825,6.569,-28.502,TRAVELING
8911.79,-2471.234,6190.521,-2174.395,-3.677,0.813,6.573,-28.502,TRAVELING
8911.79,-2471.234,6190.521,-2174.395,-3.677,0.813,6.573,-28.502,SENSING
8911.79,-2471.234,6190.521,-2174.395,-3.677,0.813,6.573,-28.502,TRAVELING
8919.732,-2500.304,6196.757,-2122.136,-3.654,0.756,6.593,-28.502,TRAVELING
8919.732,-2500.304,6196.757,-2122.136,-3.654,0.756,6.593,-28.502,SENSING
8919.732,-2500.304,6196.757,-2122.136,-3.654,0.756,6.593,-28.502,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,-28.502,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,-28.502,SENSING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,-28.502,TRAVELING
8920.265,-2502.248,6197.159,-2118.624,-3.652,0.752,6.594,-28.502,TRAVELING
8920.265,-2502.248,6197.159,-2118.624,-3.652,0.752,6.594,-28.502,SENSING
8920.265,-2502.248,6197.159,-2118.624,-3.652,0.752,6.594,-28.502,TRAVELING
8924.543,-2517.822,6200.314,-2090.408,-3.64,0.721,6.605,-28.502,TRAVELING
8924.543,-2517.822,6200.314,-2090.408,-3.64,0.721,6.605,-28.502,SENSING
8924.543,-2517.822,6200.314,-2090.408,-3.64,0.721,6.605,-28.502,TRAVELING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-28.502,TRAVELING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-28.502,SENSING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-28.502,TRAVELING
8938.168,-2567.074,6209.49,-2000.242,-3.6,0.624,6.637,-28.502,TRAVELING
8938.168,-2567.074,6209.49,-2000.242,-3.6,0.624,6.637,-28.502,SENSING
8938.168,-2567.074,6209.49,-2000.242,-3.6,0.624,6.637,-28.502,TRAVELING
8948.471,-2603.952,6215.545,-1931.774,-3.569,0.55,6.66,-28.502,TRAVELING
8948.471,-2603.952,6215.545,-1931.774,-3.569,0.55,6.66,-28.502,SENSING
8948.471,-2603.952,6215.545,-1931.774,-3.569,0.55,6.66,-28.502,TRAVELING
10210.0,-3797.735,1826.06,5642.934,1.955,-6.405,3.47,-28.502,TRAVELING
10210.0,-3797.735,1826.06,5642.934,1.955,-6.405,3.47,-28.502,SENSING
10210.0,-3797.735,1826.06,5642.934,1.955,-6.405,3.47,-28.502,TRAVELING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-28.502,TRAVELING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-28.502,SENSING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-28.502,MEASURING
10220.0,-3777.97,1761.965,5677.292,1.998,-6.425,3.405,-28.502,MANEUVERING
10223.329,-3771.295,1740.583,5688.587,2.012,-6.432,3.384,-31.831,MANEUVERING
10223.329,-3771.295,1740.583,5688.587,2.012,-6.432,3.384,-31.831,SENSING
10223.329,-3771.295,1740.583,5688.587,2.012,-6.432,3.384,-31.831,TRAVELING
10340.0,-3507.993,979.269,6038.135,2.496,-6.613,2.604,-31.831,TRAVELING
10340.0,-3507.993,979.269,6038.135,2.496,-6.613,2.604,-31.831,SENSING
10340.0,-3507.993,979.269,6038.135,2.496,-6.613,2.604,-31.831,MEASURING
10340.0,-3507.993,979.269,6038.135,2.496,-6.613,2.604,-31.831,MANEUVERING
10340.547,-3506.628,975.657,6039.556,2.498,-6.613,2.6,-32.377,MANEUVERING
10340.547,-3506.628,975.657,6039.556,2.498,-6.613,2.6,-32.377,SENSING
10340.547,-3506.628,975.657,6039.556,2.498,-6.613,2.6,-32.377,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-32.377,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-32.377,SENSING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-32.377,MEASURING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-32.377,MANEUVERING
10353.077,-3475.023,892.771,6071.584,2.548,-6.627,2.514,-35.455,MANEUVERING
