t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11336.876,324.714,-4953.341,5107.112,4.464,-4.186,-4.262,-13.582,TRAVELING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,-13.582,TRAVELING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,-13.582,SENSING
11370.0,472.187,-5088.913,4962.941,4.449,-4.003,-4.446,-13.582,TRAVELING
11374.035,490.114,-5105.009,4944.967,4.447,-3.98,-4.468,-13.582,TRAVELING
11374.035,490.114,-5105.009,4944.967,4.447,-3.98,-4.468,-13.582,TRAVELING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,-13.582,TRAVELING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,-13.582,SENSING
11490.0,1000.343,-5527.528,4391.806,4.352,-3.301,-5.065,-13.582,TRAVELING
11490.305,1001.671,-5528.535,4390.26,4.352,-3.299,-5.066,-13.582,TRAVELING
11490.305,1001.671,-5528.535,4390.26,4.352,-3.299,-5.066,-13.582,TRAVELING
12140.0,3390.288,-6282.604,371.96,2.729,1.064,-6.828,-13.582,TRAVELING
12140.0,3390.288,-6282.604,371.96,2.729,1.064,-6.828,-13.582,TRAVELING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,-13.582,TRAVELING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,-13.582,SENSING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,-13.582,TRAVELING
12250.0,3666.982,-6124.737,-379.535,2.306,1.809,-6.828,-13.582,TRAVELING
12250.0,3666.982,-6124.737,-379.535,2.306,1.809,-6.828,-13.582,TRAVELING
12250.61,3668.385,-6123.635,-383.698,2.303,1.813,-6.827,-13.582,TRAVELING
12250.61,3668.385,-6123.635,-383.698,2.303,1.813,-6.827,-13.582,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,-13.582,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,-13.582,TRAVELING
12272.621,3718.005,-6082.187,-533.779,2.214,1.959,-6.816,-13.582,TRAVELING
12272.621,3718.005,-6082.187,-533.779,2.214,1.959,-6.816,-13.582,SENSING
12272.621,3718.005,-6082.187,-533.779,2.214,1.959,-6.816,-13.582,TRAVELING
12273.31,3719.527,-6080.838,-538.473,2.212,1.964,-6.816,-13.582,TRAVELING
12273.31,3719.527,-6080.838,-538.473,2.212,1.964,-6.816,-13.582,TRAVELING
12390.0,3948.889,-5807.542,-1327.453,1.723,2.721,-6.697,-13.582,TRAVELING
12390.0,3948.889,-5807.542,-1327.453,1.723,2.721,-6.697,-13.582,TRAVELING
12393.106,3954.209,-5799.069,-1348.239,1.71,2.741,-6.692,-13.582,TRAVELING
12393.106,3954.209,-5799.069,-1348.239,1.71,2.741,-6.692,-13.582,TRAVELING
12500.0,4111.556,-5470.978,-2053.371,1.239,3.399,-6.494,-13.582,TRAVELING
12500.0,4111.556,-5470.978,-2053.371,1.239,3.399,-6.494,-13.582,TRAVELING
12512.637,4126.807,-5427.599,-2135.209,1.182,3.474,-6.465,-13.582,TRAVELING
12512.637,4126.807,-5427.599,-2135.209,1.182,3.474,-6.465,-13.582,SENSING
12512.637,4126.807,-5427.599,-2135.209,1.182,3.474,-6.465,-13.582,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,-13.582,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,-13.582,TRAVELING
12731.437,4275.035,-4533.604,-3481.087,0.173,4.671,-5.79,-13.582,TRAVELING
12731.437,4275.035,-4533.604,-3481.087,0.173,4.671,-5.79,-13.582,TRAVELING
12810.0,4273.958,-4152.079,-3923.441,-0.195,5.046,-5.471,-13.582,TRAVELING
12810.0,4273.958,-4152.079,-3923.441,-0.195,5.046,-5.471,-13.582,TRAVELING
12810.107,4273.937,-4151.54,-3924.026,-0.196,5.046,-5.47,-13.582,TRAVELING
12810.107,4273.937,-4151.54,-3924.026,-0.196,5.046,-5.47,-13.582,TRAVELING
12850.0,4262.31,-3946.87,-4138.652,-0.383,5.223,-5.294,-13.582,TRAVELING
12850.0,4262.31,-3946.87,-4138.652,-0.383,5.223,-5.294,-13.582,TRAVELING
12850.728,4262.029,-3943.07,-4142.502,-0.386,5.227,-5.29,-13.582,TRAVELING
12850.728,4262.029,-3943.07,-4142.502,-0.386,5.227,-5.29,-13.582,SENSING
12850.728,4262.029,-3943.07,-4142.502,-0.386,5.227,-5.29,-13.582,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,-13.582,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,-13.582,TRAVELING
12891.832,4242.135,-3724.858,-4355.938,-0.578,5.4,-5.099,-13.582,TRAVELING
12891.832,4242.135,-3724.858,-4355.938,-0.578,5.4,-5.099,-13.582,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,-13.582,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,-13.582,TRAVELING
12900.316,4237.049,-3678.941,-4399.002,-0.618,5.434,-5.058,-13.582,TRAVELING
12900.316,4237.049,-3678.941,-4399.002,-0.618,5.434,-5.058,-13.582,TRAVELING
12920.0,4223.96,-3571.301,-4497.563,-0.709,5.513,-4.961,-13.582,TRAVELING
12920.0,4223.96,-3571.301,-4497.563,-0.709,5.513,-4.961,-13.582,TRAVELING
12931.437,4215.53,-3508.055,-4553.955,-0.762,5.557,-4.905,-13.582,TRAVELING
12931.437,4215.53,-3508.055,-4553.955,-0.762,5.557,-4.905,-13.582,TRAVELING
12940.0,4208.822,-3460.374,-4595.746,-0.802,5.59,-4.861,-13.582,TRAVELING
12940.0,4208.822,-3460.374,-4595.746,-0.802,5.59,-4.861,-13.582,SENSING
12940.0,4208.822,-3460.374,-4595.746,-0.802,5.59,-4.861,-13.582,TRAVELING
12941.329,4207.75,-3452.947,-4602.2,-0.808,5.595,-4.855,-13.582,TRAVELING
12941.329,4207.75,-3452.947,-4602.2,-0.808,5.595,-4.855,-13.582,TRAVELING
12942.468,4206.825,-3446.576,-4607.724,-0.813,5.599,-4.849,-13.582,TRAVELING
12942.468,4206.825,-3446.576,-4607.724,-0.813,5.599,-4.849,-13.582,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,-13.582,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,-13.582,TRAVELING
12950.414,4200.207,-3402.009,-4646.071,-0.85,5.629,-4.809,-13.582,TRAVELING
12950.414,4200.207,-3402.009,-4646.071,-0.85,5.629,-4.809,-13.582,TRAVELING
12951.276,4199.471,-3397.159,-4650.213,-0.854,5.633,-4.804,-13.582,TRAVELING
12951.276,4199.471,-3397.159,-4650.213,-0.854,5.633,-4.804,-13.582,TRAVELING
13000.0,4152.343,-3118.657,-4877.995,-1.078,5.807,-4.549,-13.582,TRAVELING
13000.0,4152.343,-3118.657,-4877.995,-1.078,5.807,-4.549,-13.582,TRAVELING
13000.432,4151.877,-3116.151,-4879.957,-1.08,5.809,-4.546,-13.582,TRAVELING
13000.432,4151.877,-3116.151,-4879.957,-1.08,5.809,-4.546,-13.582,TRAVELING
13000.559,4151.739,-3115.411,-4880.537,-1.08,5.809,-4.546,-13.582,TRAVELING
13000.559,4151.739,-3115.411,-4880.537,-1.08,5.809,-4.546,-13.582,SENSING
13000.559,4151.739,-3115.411,-4880.537,-1.08,5.809,-4.546,-13.582,TRAVELING
13003.581,4148.451,-3097.86,-4894.238,-1.094,5.82,-4.529,-13.582,TRAVELING
13003.581,4148.451,-3097.86,-4894.238,-1.094,5.82,-4.529,-13.582,TRAVELING
13010.0,4141.326,-3060.466,-4923.187,-1.123,5.841,-4.495,-13.582,TRAVELING
13010.0,4141.326,-3060.466,-4923.187,-1.123,5.841,-4.495,-13.582,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,-13.582,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,-13.582,TRAVELING
13068.61,4067.64,-2712.836,-5176.996,-1.389,6.028,-4.168,-13.582,TRAVELING
13068.61,4067.64,-2712.836,-5176.996,-1.389,6.028,-4.168,-13.582,TRAVELING
13070.0,4065.704,-2704.461,-5182.781,-1.395,6.032,-4.16,-13.582,TRAVELING
13070.0,4065.704,-2704.461,-5182.781,-1.395,6.032,-4.16,-13.582,TRAVELING
13072.365,4062.391,-2690.201,-5192.598,-1.405,6.039,-4.147,-13.582,TRAVELING
13072.365,4062.391,-2690.201,-5192.598,-1.405,6.039,-4.147,-13.582,TRAVELING
13074.916,4058.79,-2674.8,-5203.151,-1.417,6.047,-4.132,-13.582,TRAVELING
13074.916,4058.79,-2674.8,-5203.151,-1.417,6.047,-4.132,-13.582,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,-13.582,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,-13.582,TRAVELING
13080.859,4050.286,-2638.84,-5227.596,-1.443,6.064,-4.098,-13.582,TRAVELING
13080.859,4050.286,-2638.84,-5227.596,-1.443,6.064,-4.098,-13.582,SENSING
13080.859,4050.286,-2638.84,-5227.596,-1.443,6.064,-4.098,-13.582,TRAVELING
13081.294,4049.659,-2636.207,-5229.375,-1.445,6.065,-4.095,-13.582,TRAVELING
13081.294,4049.659,-2636.207,-5229.375,-1.445,6.065,-4.095,-13.582,TRAVELING
13089.059,4038.296,-2589.06,-5260.986,-1.48,6.088,-4.05,-13.582,TRAVELING
13089.059,4038.296,-2589.06,-5260.986,-1.48,6.088,-4.05,-13.582,TRAVELING
13090.0,4036.901,-2583.337,-5264.791,-1.484,6.091,-4.045,-13.582,TRAVELING
13090.0,4036.901,-2583.337,-5264.791,-1.484,6.091,-4.045,-13.582,TRAVELING
13108.235,4009.089,-2471.909,-5337.538,-1.565,6.141,-3.938,-13.582,TRAVELING
13108.235,4009.089,-2471.909,-5337.538,-1.565,6.141,-3.938,-13.582,TRAVELING
13190.0,3866.462,-1961.676,-5639.277,-1.921,6.342,-3.442,-13.582,TRAVELING
13190.0,3866.462,-1961.676,-5639.277,-1.921,6.342,-3.442,-13.582,TRAVELING
13228.129,3790.129,-1718.552,-5765.861,-2.083,6.42,-3.201,-13.582,TRAVELING
13228.129,3790.129,-1718.552,-5765.861,-2.083,6.42,-3.201,-13.582,TRAVELING
13370.0,3453.647,-792.744,-6153.806,-2.654,6.618,-2.26,-13.582,TRAVELING
13370.0,3453.647,-792.744,-6153.806,-2.654,6.618,-2.26,-13.582,TRAVELING
13383.413,3417.724,-703.969,-6183.489,-2.705,6.629,-2.168,-13.582,TRAVELING
13383.413,3417.724,-703.969,-6183.489,-2.705,6.629,-2.168,-13.582,TRAVELING
13391.622,3395.4,-649.566,-6201.047,-2.736,6.635,-2.112,-13.582,TRAVELING
13391.622,3395.4,-649.566,-6201.047,-2.736,6.635,-2.112,-13.582,TRAVELING
14170.0,412.869,4153.564,-5672.922,-4.5,4.998,3.413,-13.582,TRAVELING
14170.0,412.869,4153.564,-5672.922,-4.5,4.998,3.413,-13.582,SENSING
14170.0,412.869,4153.564,-5672.922,-4.5,4.998,3.413,-13.582,TRAVELING
14171.601,405.671,4161.556,-5667.452,-4.5,4.99,3.424,-13.582,TRAVELING
14171.601,405.671,4161.556,-5667.452,-4.5,4.99,3.424,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,SENSING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,MEASURING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,-13.582,MANEUVERING
14228.951,147.248,4439.608,-5460.712,-4.518,4.709,3.788,5.369,MANEUVERING
14228.951,147.248,4439.608,-5460.712,-4.518,4.709,3.788,5.369,SENSING
14228.951,147.248,4439.608,-5460.712,-4.518,4.709,3.788,5.369,LISTENING
14228.975,147.14,4439.72,-5460.621,-4.518,4.709,3.788,5.369,SENSING
14228.975,147.14,4439.72,-5460.621,-4.518,4.709,3.788,5.369,TRAVELING
14250.0,52.212,4537.541,-5379.646,-4.521,4.601,3.918,5.369,TRAVELING
14250.0,52.212,4537.541,-5379.646,-4.521,4.601,3.918,5.369,SENSING
14250.0,52.212,4537.541,-5379.646,-4.521,4.601,3.918,5.369,TRAVELING
14250.563,49.671,4540.128,-5377.442,-4.521,4.598,3.922,5.369,TRAVELING
14250.563,49.671,4540.128,-5377.442,-4.521,4.598,3.922,5.369,TRAVELING
14270.0,-38.11,4628.468,-5300.1,-4.521,4.496,4.04,5.369,TRAVELING
14270.0,-38.11,4628.468,-5300.1,-4.521,4.496,4.04,5.369,SENSING
14270.0,-38.11,4628.468,-5300.1,-4.521,4.496,4.04,5.369,TRAVELING
14278.669,-77.256,4667.226,-5264.865,-4.52,4.45,4.093,5.369,TRAVELING
14278.669,-77.256,4667.226,-5264.865,-4.52,4.45,4.093,5.369,TRAVELING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,5.369,TRAVELING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,5.369,TRAVELING
14357.031,-430.388,4998.992,-4926.217,-4.497,4.016,4.55,5.369,TRAVELING
14357.031,-430.388,4998.992,-4926.217,-4.497,4.016,4.55,5.369,SENSING
14357.031,-430.388,4998.992,-4926.217,-4.497,4.016,4.55,5.369,TRAVELING
14402.707,-634.973,5176.321,-4712.692,-4.469,3.75,4.802,5.369,TRAVELING
14402.707,-634.973,5176.321,-4712.692,-4.469,3.75,4.802,5.369,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,5.369,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,5.369,TRAVELING
14524.625,-1172.244,5587.974,-4089.009,-4.342,2.995,5.42,5.369,TRAVELING
14524.625,-1172.244,5587.974,-4089.009,-4.342,2.995,5.42,5.369,TRAVELING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,TRAVELING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,SENSING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,TRAVELING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,TRAVELING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,TRAVELING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,MEASURING
14550.0,-1281.847,5661.885,-3950.057,-4.306,2.831,5.537,5.369,MANEUVERING
14583.238,-1423.958,5752.351,-3763.642,-4.255,2.613,5.685,-27.869,MANEUVERING
14583.238,-1423.958,5752.351,-3763.642,-4.255,2.613,5.685,-27.869,SENSING
14583.238,-1423.958,5752.351,-3763.642,-4.255,2.613,5.685,-27.869,TRAVELING
14790.0,-2260.363,6147.063,-2506.181,-3.813,1.189,6.435,-27.869,TRAVELING
14790.0,-2260.363,6147.063,-2506.181,-3.813,1.189,6.435,-27.869,SENSING
14790.0,-2260.363,6147.063,-2506.181,-3.813,1.189,6.435,-27.869,TRAVELING
14793.758,-2274.655,6151.482,-2481.987,-3.803,1.162,6.446,-27.869,TRAVELING
14793.758,-2274.655,6151.482,-2481.987,-3.803,1.162,6.446,-27.869,TRAVELING
14796.157,-2283.757,6154.25,-2466.526,-3.797,1.145,6.453,-27.869,TRAVELING
14796.157,-2283.757,6154.25,-2466.526,-3.797,1.145,6.453,-27.869,SENSING
14796.157,-2283.757,6154.25,-2466.526,-3.797,1.145,6.453,-27.869,TRAVELING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,-27.869,TRAVELING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,-27.869,TRAVELING
14913.396,-2708.998,6239.416,-1692.808,-3.458,0.304,6.735,-27.869,TRAVELING
14913.396,-2708.998,6239.416,-1692.808,-3.458,0.304,6.735,-27.869,TRAVELING
14970.0,-2899.309,6245.139,-1308.862,-3.274,-0.105,6.834,-27.869,TRAVELING
14970.0,-2899.309,6245.139,-1308.862,-3.274,-0.105,6.834,-27.869,SENSING
14970.0,-2899.309,6245.139,-1308.862,-3.274,-0.105,6.834,-27.869,TRAVELING
14977.775,-2924.627,6244.118,-1255.71,-3.248,-0.161,6.845,-27.869,TRAVELING
14977.775,-2924.627,6244.118,-1255.71,-3.248,-0.161,6.845,-27.869,TRAVELING
15000.0,-2995.862,6238.795,-1103.314,-3.172,-0.322,6.875,-27.869,TRAVELING
15000.0,-2995.862,6238.795,-1103.314,-3.172,-0.322,6.875,-27.869,TRAVELING
15002.684,-3004.349,6237.911,-1084.868,-3.163,-0.341,6.879,-27.869,TRAVELING
15002.684,-3004.349,6237.911,-1084.868,-3.163,-0.341,6.879,-27.869,TRAVELING
15020.0,-3058.504,6230.958,-965.631,-3.102,-0.466,6.899,-27.869,TRAVELING
15020.0,-3058.504,6230.958,-965.631,-3.102,-0.466,6.899,-27.869,SENSING
15020.0,-3058.504,6230.958,-965.631,-3.102,-0.466,6.899,-27.869,TRAVELING
15060.0,-3179.515,6206.643,-688.987,-2.958,-0.754,6.938,-27.869,TRAVELING
15060.0,-3179.515,6206.643,-688.987,-2.958,-0.754,6.938,-27.869,TRAVELING
15060.854,-3182.035,6205.999,-683.066,-2.954,-0.76,6.938,-27.869,TRAVELING
15060.854,-3182.035,6205.999,-683.066,-2.954,-0.76,6.938,-27.869,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-27.869,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,-27.869,TRAVELING
15085.818,-3254.511,6184.847,-509.717,-2.861,-0.939,6.956,-27.869,TRAVELING
15085.818,-3254.511,6184.847,-509.717,-2.861,-0.939,6.956,-27.869,TRAVELING
15087.869,-3260.361,6182.911,-495.459,-2.854,-0.954,6.957,-27.869,TRAVELING
15087.869,-3260.361,6182.911,-495.459,-2.854,-0.954,6.957,-27.869,SENSING
15087.869,-3260.361,6182.911,-495.459,-2.854,-0.954,6.957,-27.869,TRAVELING
15102.456,-3301.515,6168.273,-393.973,-2.798,-1.058,6.964,-27.869,TRAVELING
15102.456,-3301.515,6168.273,-393.973,-2.798,-1.058,6.964,-27.869,TRAVELING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-27.869,TRAVELING
15130.0,-3376.996,6136.496,-202.102,-2.692,-1.254,6.974,-27.869,TRAVELING
15130.135,-3377.36,6136.327,-201.16,-2.691,-1.255,6.974,-27.869,TRAVELING
15130.135,-3377.36,6136.327,-201.16,-2.691,-1.255,6.974,-27.869,TRAVELING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-27.869,TRAVELING
15140.0,-3403.671,6123.625,-132.389,-2.652,-1.325,6.976,-27.869,TRAVELING
15185.171,-3519.212,6056.683,182.587,-2.471,-1.644,6.974,-27.869,TRAVELING
15185.171,-3519.212,6056.683,182.587,-2.471,-1.644,6.974,-27.869,TRAVELING
15185.973,-3521.189,6055.364,188.179,-2.468,-1.649,6.974,-27.869,TRAVELING
15185.973,-3521.189,6055.364,188.179,-2.468,-1.649,6.974,-27.869,SENSING
15185.973,-3521.189,6055.364,188.179,-2.468,-1.649,6.974,-27.869,TRAVELING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-27.869,TRAVELING
15310.0,-3794.56,5797.968,1048.499,-1.942,-2.501,6.885,-27.869,TRAVELING
15312.029,-3798.484,5792.885,1062.462,-1.933,-2.515,6.883,-27.869,TRAVELING
15312.029,-3798.484,5792.885,1062.462,-1.933,-2.515,6.883,-27.869,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-27.869,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,-27.869,TRAVELING
15378.176,-3916.387,5612.244,1514.437,-1.638,-2.952,6.784,-27.869,TRAVELING
15378.176,-3916.387,5612.244,1514.437,-1.638,-2.952,6.784,-27.869,TRAVELING
15384.966,-3927.379,5592.079,1560.436,-1.607,-2.996,6.772,-27.869,TRAVELING
15384.966,-3927.379,5592.079,1560.436,-1.607,-2.996,6.772,-27.869,TRAVELING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-27.869,TRAVELING
15470.0,-4047.146,5314.668,2128.69,-1.215,-3.532,6.591,-27.869,TRAVELING
15471.757,-4049.267,5308.462,2140.257,-1.207,-3.543,6.586,-27.869,TRAVELING
15471.757,-4049.267,5308.462,2140.257,-1.207,-3.543,6.586,-27.869,SENSING
15471.757,-4049.267,5308.462,2140.257,-1.207,-3.543,6.586,-27.869,TRAVELING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-27.869,TRAVELING
15480.0,-4059.028,5279.081,2194.439,-1.168,-3.593,6.566,-27.869,TRAVELING
15500.667,-4082.098,5203.605,2329.509,-1.071,-3.719,6.512,-27.869,TRAVELING
15500.667,-4082.098,5203.605,2329.509,-1.071,-3.719,6.512,-27.869,TRAVELING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-27.869,TRAVELING
16220.0,-3621.777,1314.891,5901.76,2.275,-6.556,2.938,-27.869,TRAVELING
16222.067,-3617.067,1301.35,5907.815,2.284,-6.559,2.925,-27.869,TRAVELING
16222.067,-3617.067,1301.35,5907.815,2.284,-6.559,2.925,-27.869,TRAVELING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-27.869,TRAVELING
16250.0,-3551.7,1117.73,5986.834,2.397,-6.598,2.736,-27.869,TRAVELING
16262.647,-3521.067,1034.258,6020.869,2.448,-6.613,2.649,-27.869,TRAVELING
16262.647,-3521.067,1034.258,6020.869,2.448,-6.613,2.649,-27.869,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-27.869,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,-27.869,TRAVELING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-27.869,TRAVELING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-27.869,SENSING
16580.0,-2560.532,-1081.728,6505.327,3.549,-6.606,0.38,-27.869,TRAVELING
16585.924,-2539.471,-1120.809,6507.449,3.566,-6.598,0.337,-27.869,TRAVELING
16585.924,-2539.471,-1120.809,6507.449,3.566,-6.598,0.337,-27.869,TRAVELING
16589.689,-2526.034,-1145.625,6508.665,3.577,-6.593,0.309,-27.869,TRAVELING
16589.689,-2526.034,-1145.625,6508.665,3.577,-6.593,0.309,-27.869,TRAVELING
16617.977,-2423.806,-1331.468,6514.477,3.655,-6.554,0.102,-27.869,TRAVELING
16617.977,-2423.806,-1331.468,6514.477,3.655,-6.554,0.102,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,SENSING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,TRAVELING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,MEASURING
17070.0,-563.73,-4032.008,5828.758,4.423,-5.178,-3.072,-27.869,MANEUVERING
17072.961,-550.642,-4047.312,5819.636,4.425,-5.164,-3.092,-30.83,MANEUVERING
17072.961,-550.642,-4047.312,5819.636,4.425,-5.164,-3.092,-30.83,SENSING
17072.961,-550.642,-4047.312,5819.636,4.425,-5.164,-3.092,-30.83,MESSAGING
17072.961,-550.642,-4047.312,5819.636,4.425,-5.164,-3.092,-30.83,SENSING
17072.961,-550.642,-4047.312,5819.636,4.425,-5.164,-3.092,-30.83,LISTENING
17072.992,-550.506,-4047.471,5819.541,4.425,-5.164,-3.092,-30.83,SENSING
17072.992,-550.506,-4047.471,5819.541,4.425,-5.164,-3.092,-30.83,TRAVELING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-30.83,TRAVELING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-30.83,SENSING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-30.83,MEASURING
17120.0,-342.125,-4285.047,5667.222,4.448,-4.947,-3.391,-30.83,MANEUVERING
17138.0,-262.087,-4373.277,5605.207,4.454,-4.861,-3.503,-12.83,MANEUVERING
17138.0,-262.087,-4373.277,5605.207,4.454,-4.861,-3.503,-12.83,SENSING
17138.0,-262.087,-4373.277,5605.207,4.454,-4.861,-3.503,-12.83,TRAVELING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-12.83,TRAVELING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-12.83,SENSING
17310.0,503.248,-5133.239,4914.951,4.431,-3.957,-4.505,-12.83,TRAVELING
17312.807,515.671,-5144.319,4902.291,4.429,-3.941,-4.52,-12.83,TRAVELING
17312.807,515.671,-5144.319,4902.291,4.429,-3.941,-4.52,-12.83,TRAVELING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-12.83,TRAVELING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-12.83,SENSING
17360.0,723.733,-5323.836,4683.177,4.397,-3.669,-4.769,-12.83,TRAVELING
17362.047,732.721,-5331.331,4673.41,4.395,-3.657,-4.779,-12.83,TRAVELING
17362.047,732.721,-5331.331,4673.41,4.395,-3.657,-4.779,-12.83,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-12.83,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,-12.83,TRAVELING
17420.627,988.338,-5535.282,4384.94,4.34,-3.307,-5.071,-12.83,TRAVELING
17420.627,988.338,-5535.282,4384.94,4.34,-3.307,-5.071,-12.83,SENSING
17420.627,988.338,-5535.282,4384.94,4.34,-3.307,-5.071,-12.83,TRAVELING
