Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
36,1595.06492287145,885.5318705781391,6678.563977392979,-3.488969411816663,-6.522078229133505,1.7038109906559318
37,1592.0704964733359,879.9357716753915,6680.022910685295,-3.490610585980672,-6.522988611670186,1.6969272263659407
38,1589.074664270536,874.3388935952304,6681.475937016444,-3.4922486697778212,-6.52389322482237,1.6900419757387704
39,1586.077428915369,868.7412412879174,6682.923055113759,-3.493883661771473,-6.524792067811212,1.6831552448814808
40,1583.078793061382,863.1428197043792,6684.364263709818,-3.4955155605277533,-6.525685139863015,1.6762670399023867
41,1580.078759363351,857.543633796206,6685.799561542441,-3.4971443646155485,-6.526572440209216,1.6693773669110705
42,1577.0773304772795,851.9436885156437,6687.2289473546825,-3.498770072606518,-6.527453968086398,1.6624862320183709
43,1574.0745090603898,846.3429888155903,6688.652419894852,-3.5003926830750833,-6.528329722736283,1.6555936413363699
44,1571.070297771131,840.7415396495977,6690.069977916493,-3.5020121945984326,-6.529199703405735,1.648699600978403
45,1568.064699269166,835.1393459718563,6691.481620178406,-3.503628605756526,-6.530063909346763,1.6418041170590358
46,1565.0577162153775,829.5364127372007,6692.887345444629,-3.5052419151320926,-6.530922339816517,1.6349071956940744
47,1562.0493512718606,823.9327449011012,6694.28715248445,-3.506852121310633,-6.531774994077292,1.6280088430005482
48,1559.0396071019206,818.328347419654,6695.681040072412,-3.508459222880421,-6.532621871396527,1.6211090650967117
49,1556.0284863700758,812.7232252495896,6697.0690069882985,-3.5100632184325065,-6.533462971046805,1.614207868102036
50,1553.0159917420485,807.117383348257,6698.451052017153,-3.51166410656071,-6.534298292305856,1.6073052581372047
51,1550.002125884765,801.5108266736218,6699.827173949263,-3.5132618858616333,-6.5351278344565555,1.6004012413241033
52,1546.9868914663539,795.9035601842631,6701.197371580177,-3.514856554934653,-6.535951596786928,1.5934958237858228
53,1543.9702911561471,790.2955888393777,6702.561643710693,-3.5164481123819247,-6.5367695785901425,1.5865890116466477
54,1540.9523276246691,784.6869175987545,6703.919989146863,-3.5180365568083865,-6.537581779164515,1.579680811032049
55,1537.9330035436396,779.0775514227894,6705.2724067,-3.5196218868217524,-6.538388197813515,1.5727712280686854
56,1534.9123215859754,773.4674952724765,6706.618895186671,-3.521204101032526,-6.539188833845756,1.5658602688843941
57,1531.8902844257768,767.8567541093926,6707.959453428703,-3.522783198053991,-6.539983686575002,1.5589479396081767
58,1528.8668947383383,762.2453328957127,6709.2940802531775,-3.524359176502215,-6.540772755320168,1.5520342463702173
59,1525.8421552001355,756.6332365941873,6710.622774492443,-3.5259320349960537,-6.541556039405318,1.5451191953018502
60,1522.816068488827,751.020470168145,6711.945534984105,-3.527501772157148,-6.542333538159667,1.5382027925355692
61,1519.7886372832545,745.4070385814912,6713.262360571033,-3.52906838660993,-6.543105250917586,1.5312850442050197
62,1516.7598642634355,739.7929467986986,6714.573250101357,-3.530631876981618,-6.543871177018594,1.524365956444992
63,1513.7297521105645,734.1781997848069,6715.8782024284765,-3.532192241902223,-6.54463131580736,1.5174455353914165
64,1510.6983035070086,728.5628025054134,6717.17721641105,-3.5337494800045515,-6.545385666633711,1.5105237871813562
65,1507.665521136308,722.9467599266764,6718.470290913005,-3.5353035899241965,-6.546134228852628,1.5036007179530073
66,1504.631407683169,717.3300770153013,6719.757424803539,-3.53685457029955,-6.546877001824241,1.4966763338456852
67,1501.595965833463,711.712758738539,6721.038616957114,-3.538402419771799,-6.547613984913838,1.489750640999821
68,1498.5591982742305,706.0948100641929,6722.313866253458,-3.539947136984925,-6.5483451774918615,1.4828236455569652
69,1495.5211076936669,700.4762359605921,6723.583171577578,-3.5414887205857077,-6.549070578933911,1.475895353659767
70,1492.4816967811307,694.8570413966104,6724.846531819742,-3.5430271692237283,-6.549790188620739,1.468965771451984
71,1489.4409682271362,689.2372313416442,6726.103945875499,-3.544562481551368,-6.550504005938256,1.4620349050784625
72,1486.3989247233505,683.6168107656188,6727.355412645662,-3.5460946562238065,-6.5512120302775285,1.4551027606851443
73,1483.355568962595,677.9957846389788,6728.600931036325,-3.5476236918990294,-6.551914261034782,1.4481693444190529
74,1480.3109036388378,672.3741579326853,6729.840499958853,-3.549149587237822,-6.552610697611399,1.4412346624282935
75,1477.2649314471964,666.7519356182145,6731.074118329887,-3.550672340903778,-6.553301339413922,1.434298720862042
76,1474.2176550839285,661.1291226675394,6732.301785071343,-3.552191951563295,-6.553986185854047,1.4273615258705403
77,1471.1690772464403,655.5057240531512,6733.52349911042,-3.5537084178855776,-6.554665236348635,1.4204230836051008
78,1468.1192006332735,649.8817447480285,6734.73925937959,-3.5552217385426435,-6.555338490319702,1.4134834002180827
79,1465.0680279441071,644.2571897256487,6735.949064816604,-3.5567319122093113,-6.5560059471944285,1.4065424818629062
80,1462.0155618797558,638.6320639599746,6737.152914364498,-3.5582389375632175,-6.556667606405153,1.3996003346940273
81,1458.961805142169,633.0063724254637,6738.350806971583,-3.5597428132848066,-6.557323467389374,1.3926569648669538
82,1455.9067604344223,627.3801200970436,6739.542741591457,-3.561243538057336,-6.557973529589752,1.3857123785382164
83,1452.8504304607202,621.753311950124,6740.728717182998,-3.562741110566879,-6.558617792454113,1.3787665818653825
84,1449.7928179263954,616.1259529605878,6741.908732710367,-3.564235529502322,-6.559256255435439,1.3718195810070448
85,1446.7339255378995,610.4980481047818,6743.082787143015,-3.5657267935553674,-6.559888917991877,1.364871382122807
86,1443.6737560028057,604.8696023595166,6744.250879455671,-3.5672149014205368,-6.560515779586735,1.357921991373288
87,1440.6123120298068,599.2406207020642,6745.413008628353,-3.568699851795171,-6.561136839688494,1.350971414920117
88,1437.5495963287096,593.61110811015,6746.569173646368,-3.570181643379426,-6.561752097770784,1.3440196589259268
89,1434.4856116104336,587.9810695619453,6747.71937350031,-3.5716602748762822,-6.56236155331241,1.3370667295543346
90,1431.4203605870111,582.3505100360734,6748.863607186064,-3.5731357449915397,-6.562965205797334,1.3301126329699617
91,1428.35384597158,576.7194345115936,6750.001873704798,-3.574608052433824,-6.56356305471469,1.3231573753384025
92,1425.2860704783868,571.0878479680039,6751.134172062978,-3.576077195914581,-6.564155099558773,1.3162009628262408
93,1422.217036822781,565.4557553852358,6752.260501272357,-3.577543174148087,-6.5647413398290455,1.309243401601027
94,1419.14674772121,559.8231617436429,6753.380860349983,-3.579005985851439,-6.565321775030132,1.3022846978312848
95,1416.075205891225,554.1900720240109,6754.495248318194,-3.580465629744563,-6.565896404671827,1.2953248576864973
96,1413.0024140514686,548.5564912075355,6755.6036642046265,-3.581922104550216,-6.566465228269092,1.2883638873371068
97,1409.9283749216797,542.922424275832,6756.706107042205,-3.583375408993981,-6.567028245342053,1.2814017929545045
98,1406.8530912226886,537.2878762109253,6757.802575869156,-3.584825541804273,-6.567585455416005,1.2744385807110294
99,1403.7765656764138,531.6528519952465,6758.893069728998,-3.5862725017123367,-6.56813685802141,1.2674742567799644
100,1400.6988010058603,526.0173566116229,6759.977587670548,-3.587716287452256,-6.568682452693897,1.2605088273355203
101,1397.6197999351175,520.3813950432843,6761.056128747924,-3.5891568977609425,-6.56922223897427,1.2535422985528448
102,1394.5395651893548,514.7449722738484,6762.128692020536,-3.5905943313781434,-6.5697562164084875,1.2465746766080026
103,1391.4580994948237,509.1080932873236,6763.195276553103,-3.592028587046444,-6.570284384547693,1.2396059676779805
104,1388.3754055788531,503.47076306810715,6764.255881415631,-3.5934596635112626,-6.5708067429481885,1.232636177940682
105,1385.2914861698403,497.83298660095954,6765.31050568344,-3.5948875595208634,-6.571323291171449,1.2256653135749083
106,1382.2063439972599,492.1947688710306,6766.359148437146,-3.5963122738263413,-6.571834028784122,1.2186933807603693
107,1379.1199817916531,486.5561148638325,6767.40180876267,-3.597733805181636,-6.572338955358019,1.2117203856776688
108,1376.032402284631,480.9170295652461,6768.438485751231,-3.5991521523435295,-6.572838070470128,1.2047463345083018
109,1372.943608208867,475.27751796151364,6769.469178499361,-3.6005673140716428,-6.573331373702605,1.1977712334346482
110,1369.8536022980977,469.63758503923475,6770.493886108882,-3.601979289128443,-6.573818864642776,1.1907950886399687
111,1366.7623872871175,463.9972357853558,6771.512607686942,-3.60338807627924,-6.57430054288314,1.1838179063083951
112,1363.669965911781,458.3564751871789,6772.525342345981,-3.604793674292191,-6.574776408021371,1.1768396926249298
113,1360.5763409089957,452.71530823234497,6773.532089203748,-3.6061960819382985,-6.575246459660308,1.1698604537754336
114,1357.4815150167215,447.0737399088361,6774.5328473833015,-3.607595297991411,-6.575710697407966,1.1628801959466342
115,1354.385490973968,441.431775204964,6775.527616013014,-3.6089913212282316,-6.576169120877532,1.1558989253261
116,1351.2882715207943,435.7894191093785,6776.516394226558,-3.610384150428308,-6.576621729687364,1.1489166481022546
117,1348.1898593983024,430.14667661104914,6777.499181162923,-3.6117737843740394,-6.577068523461,1.1419333704643537
118,1345.0902573486371,424.5035526992693,6778.475975966405,-3.613160221850677,-6.5775095018271355,1.1349490986024957
119,1341.9894681149844,418.86005236364866,6779.446777786613,-3.6145434616463286,-6.577944664419661,1.1279638387076052
120,1338.887494441567,413.2161805941078,6780.411585778471,-3.61592350255195,-6.5783740108776225,1.120977596971427
121,1335.7843390736437,407.57194238087874,6781.370399102209,-3.6173003433613533,-6.578797540845248,1.1139903795865331
122,1332.6800047575048,401.9273427144924,6782.323216923381,-3.6186739828712127,-6.57921525397194,1.1070021927462983
123,1329.5744942404729,396.2823865857834,6783.270038412845,-3.620044419881051,-6.57962714991227,1.1000130426449126
124,1326.4678102708963,390.6370789858788,6784.21086274678,-3.6214116531932556,-6.5800332283259895,1.0930229354773633
125,1323.35995559815,384.9914249061939,6785.145689106678,-3.622775681613069,-6.580433488878025,1.086031877439433
126,1320.2509329726317,379.34542933843426,6786.0745166793495,-3.624136503948593,-6.580827931238472,1.0790398747276997
127,1317.1407451457599,373.6990972745828,6786.997344656919,-3.625494119010796,-6.581216555082609,1.0720469335395213
128,1314.0293948699718,368.052433706902,6787.914172236835,-3.626848525613503,-6.581599360090884,1.0650530600730392
129,1310.9168848987174,362.4054436279247,6788.824998621855,-3.628199722573403,-6.581976345948924,1.058058260527164
130,1307.8032179864642,356.7581320304549,6789.729823020064,-3.629547708710051,-6.582347512347525,1.0510625411015804
131,1304.6883968886852,351.11050390755344,6790.628644644863,-3.6308924828458684,-6.582712858982671,1.0440659079967294
132,1301.572424361867,345.4625642525484,6791.5214627149735,-3.6322340438061387,-6.583072385555513,1.037068367413815
133,1298.455303163498,339.81431805901764,6792.408276454437,-3.6335723904190145,-6.583426091772381,1.030069925554787
134,1295.3370360520714,334.16577032079084,6793.289085092621,-3.634907521515516,-6.583773977344781,1.0230705886223472
135,1292.2176257870829,328.5169260319445,6794.163887864208,-3.636239435929536,-6.584116041989395,1.0160703628199317
136,1289.0970751290217,322.86779018679204,6795.03268400921,-3.6375681324978295,-6.584452285428086,1.0090692543517172
137,1285.975386839379,317.2183677798902,6795.8954727729615,-3.638893610060031,-6.584782707387887,1.0020672694226074
138,1282.8525636806348,311.5686638060212,6796.752253406118,-3.640215867458644,-6.585107307601014,0.9950644142382271
139,1279.7286084162638,305.9186832602038,6797.603025164659,-3.6415349035390427,-6.5854260858048566,0.9880606950049243
140,1276.603523810727,300.2684311376737,6798.447787309898,-3.6428507171494777,-6.585739041741986,0.9810561179297552
141,1273.4773126294697,294.61791243388467,6799.286539108464,-3.644163307141076,-6.586046175160147,0.9740506892204848
142,1270.3499776389244,288.9671321445102,6800.11927983232,-3.645472672367837,-6.5863474858122615,0.9670444150855778
143,1267.2215216065028,283.3160952654317,6800.946008758751,-3.6467788116866378,-6.586642973456436,0.9600373017341972
144,1264.0919473005983,277.6648067927399,6801.766725170374,-3.6480817239572376,-6.586932637855947,0.9530293553761993
145,1260.9612574905743,272.01327172271886,6802.581428355132,-3.6493814080422697,-6.58721647877925,0.9460205822221164
146,1257.8294549467737,266.3614950518568,6803.3901176062955,-3.6506778628072505,-6.5874944959999855,0.9390109884831669
147,1254.6965424405075,260.70948177683056,6804.19279222247,-3.6519710871205735,-6.587766689296966,0.9320005803712385
148,1251.5625227440567,255.0572368945076,6804.989451507586,-3.6532610798535186,-6.588033058454183,0.9249893640988923
149,1248.427398630668,249.4047654019368,6805.7800947709065,-3.654547839880246,-6.58829360326081,0.9179773458793455
150,1245.2911728745548,243.75207229635038,6806.564721327027,-3.6558313660777966,-6.588548323511194,0.9109645319264803
151,1242.153848250886,238.09916257514814,6807.343330495873,-3.6571116573261016,-6.588797219004867,0.9039509284548185
152,1239.0154275357947,232.44604123590545,6808.115921602702,-3.6583887125079766,-6.589040289546533,0.896936541679537
153,1235.8759135063692,226.7927132763638,6808.882493978106,-3.6596625305091206,-6.58927753494608,0.8899213778164515
154,1232.735308940649,221.13918369442234,6809.643046958011,-3.6609331102181226,-6.589508955018574,0.8829054430820079
155,1229.5936166176296,215.485457488142,6810.3975798836755,-3.6622004505264596,-6.589734549584257,0.8758887436932878
156,1226.4508393172505,209.83153965573047,6811.1460921016915,-3.6634645503284973,-6.589954318468551,0.868871285867988
157,1223.306979820401,204.17743519554716,6811.88858296399,-3.6647254085214933,-6.590168261502061,0.8618530758244283
158,1220.1620409089132,198.52314910609482,6812.625051827833,-3.665983024005593,-6.59037637852057,0.8548341197815418
159,1217.0160253655642,192.86868638601865,6813.355498055825,-3.6672373956838396,-6.5905786693650334,0.8478144239588656
160,1213.868935974063,187.2140520340892,6814.079921015899,-3.6684885224621637,-6.590775133881596,0.8407939945765375
161,1210.7207755190605,181.5592510492147,6814.7983200813305,-3.669736403249396,-6.590965771921578,0.8337728378552918
162,1207.5715467861426,175.9042884304318,6815.510694630733,-3.6709810369572544,-6.591150583341475,0.8267509600164551
163,1204.4212525618223,170.24916917688978,6816.217044048054,-3.672222422500357,-6.591329568002965,0.8197283672819352
164,1201.2698956335441,164.59389828785916,6816.917367722588,-3.6734605587962226,-6.59150272577291,0.8127050658742156
165,1198.1174787896805,158.9384807627272,6817.611665048955,-3.674695444765259,-6.591670056523345,0.8056810620163617
166,1194.9640048195251,153.2829216009812,6818.299935427128,-3.6759270793307817,-6.591831560131487,0.7986563619319988
167,1191.809476513297,147.6272258022197,6818.982178262414,-3.6771554614189976,-6.591987236479731,0.7916309718453207
168,1188.6538966621295,141.9713983661322,6819.658392965464,-3.6783805899590205,-6.592137085455654,0.7846048979810675
169,1185.4972680580768,136.3154442925106,6820.328578952263,-3.6796024638828615,-6.592281106952013,0.777578146564543
170,1182.3395934941072,130.65936858123646,6820.992735644145,-3.6808210821254352,-6.592419300866741,0.7705507238215861
171,1179.1808757640974,125.00317623227065,6821.6508624677845,-3.682036443624559,-6.592551667102953,0.763522635978581
172,1176.0211176628356,119.3468722456601,6822.302958855197,-3.6832485473209564,-6.592678205568944,0.7564938892624419
173,1172.860321986016,113.69046162152986,6822.949024243739,-3.684457392158251,-6.592798916178188,0.7494644899006154
174,1169.6984915302396,108.033949360077,6823.589058076114,-3.685662977082979,-6.5929137988493345,0.7424344441210726
175,1166.5356290930054,102.37734046156258,6824.223059800372,-3.6868653010445778,-6.593022853506222,0.735403758152293
176,1163.3717374727114,96.72063992631357,6824.851028869896,-3.688064362995395,-6.593126080077857,0.7283724382232765
177,1160.206819468657,91.06385275471997,6825.472964743429,-3.6892601618906857,-6.593223478498435,0.7213404905635277
178,1157.0408778810327,85.40698394722324,6826.088866885046,-3.690452696688615,-6.593315048707326,0.7143079214030473
179,1153.8739155109186,79.75003850431109,6826.698734764176,-3.6916419663502564,-6.59340079064908,0.7072747369723349
180,1150.7059351602886,74.0930214265253,6827.3025678555905,-3.6928279698395956,-6.5934807042734285,0.7002409435023813
181,1147.536939632001,68.43593771444323,6827.900365639408,-3.6940107061235334,-6.593554789535277,0.6932065472246568
182,1144.3669317297965,62.778792368679134,6828.492127601092,-3.695190174171879,-6.593623046394717,0.6861715543711095
183,1141.195914258303,57.12159038988577,6829.077853231457,-3.6963663729573577,-6.593685474817013,0.6791359711741681
184,1138.023890023023,51.464336778737966,6829.657542026665,-3.6975393014556075,-6.593742074772614,0.6720998038667192
185,1134.850861830335,45.80703653593314,6830.231193488222,-3.6987089586451845,-6.593792846237145,0.6650630586821152
186,1131.6768324874956,40.14969466219395,6830.798807122985,-3.699875343507558,-6.593837789191409,0.6580257418541641
187,1128.5018048026318,34.49231615825401,6831.360382443162,-3.701038455027117,-6.593876903621391,0.6509878596171206
188,1125.3257815847392,28.834906024858814,6831.915918966305,-3.7021982921911665,-6.593910189518252,0.6439494182056937
189,1122.1487656436784,23.177469262754908,6832.465416215319,-3.7033548539899335,-6.593937646878333,0.6369104238550186
190,1118.9707597901784,17.52001087269792,6833.0088737184615,-3.704508139416561,-6.593959275703153,0.6298708828006755
191,1115.791766835826,11.862535855433057,6833.546291009336,-3.705658147467116,-6.593975075999413,0.622830801278665
192,1112.6117895930709,6.205049211706704,6834.077667626896,-3.7068048771405824,-6.593985047778986,0.6157901855254168
193,1109.4308308752152,0.5475559422429092,6834.6030031154505,-3.7079483274388707,-6.593989191058929,0.6087490417777679
194,1106.2488934964194,-5.109938952242362,6835.122297024658,-3.7090884973668126,-6.593987505861473,0.6017073762729764
195,1103.0659802716932,-10.767430471056553,6835.635548909527,-3.7102253859321617,-6.59397999221403,0.5946651952486998
196,1099.8820940168955,-16.42491361353626,6836.142758330421,-3.711358992145603,-6.5939666501491905,0.5876225049429995
197,1096.6972375487335,-22.082383379040248,6836.643924853053,-3.71248931502074,-6.593947479704718,0.58057931159433
198,1093.5114136847565,-27.739834766968578,6837.139048048493,-3.7136163535741047,-6.59392248092356,0.5735356214415286
199,1090.3246252433582,-33.3972627767535,6837.628127493161,-3.7147401068251567,-6.593891653853837,0.5664914407238294
200,1087.136875043768,-39.05466240787566,6838.111162768827,-3.715860573796285,-6.593854998548849,0.5594467756808292
201,1083.9481659060546,-44.71202865986102,6838.588153462624,-3.716977753512805,-6.593812515067076,0.5524016325525106
202,1080.758500651119,-50.36935653228814,6839.059099167033,-3.718091645002963,-6.593764203472167,0.5453560175792083
203,1077.5678821006977,-56.02664102478644,6839.5239994798885,-3.7192022472979356,-6.5937100638329555,0.5383099370016343
204,1074.3763130773502,-61.68387713705619,6839.982854004383,-3.7203095594318336,-6.593650096223451,0.5312633970608412
205,1071.183796404467,-67.3410598688555,6840.435662349062,-3.721413580441693,-6.593584300722837,0.5242164039982415
206,1067.990334906261,-72.99818422001434,6840.882424127826,-3.72251430936749,-6.593512677415472,0.5171689640555841
207,1064.7959314077677,-78.65524519043629,6841.323138959934,-3.723611745252129,-6.593435226390897,0.5101210834749649
208,1061.60058873484,-84.31223778010587,6841.757806470001,-3.724705887141454,-6.593351947743825,0.5030727684988026
209,1058.4043097141493,-89.96915698908414,6842.186426287989,-3.725796734084236,-6.593262841574145,0.49602402536985374
210,1055.2070971731798,-95.62599781752796,6842.6089980492325,-3.7268842851321935,-6.593167907986924,0.48897486033118986
211,1052.0089539402272,-101.28275526567914,6843.0255213944065,-3.7279685393399746,-6.5930671470924,0.4819252796261999
212,1048.8098828443945,-106.93942433388406,6843.435995969555,-3.7290494957651648,-6.592960559005993,0.4748752894985843
213,1045.609886715596,-112.59600002257788,6843.840421426074,-3.7301271534682914,-6.592848143848293,0.46782489619235024
214,1042.4089683845468,-118.25247733230955,6844.238797420716,-3.7312015115128174,-6.5927299017450665,0.4607741059518036
215,1039.2071306827597,-123.90885126373963,6844.631123615596,-3.7322725689651497,-6.592605832827257,0.45372292502153727
216,1036.0043764425545,-129.56511681763277,6845.01739967818,-3.733340324894633,-6.5924759372309785,0.4466713596464462
217,1032.8007084970404,-135.2212689948824,6845.3976252813,-3.7344047783735537,-6.592340215097522,0.4396194160716926
218,1029.5961296801236,-140.87730279649904,6845.771800103142,-3.7354659284771428,-6.5921986665733545,0.4325671005427271
219,1026.3906428265007,-146.5332132236229,6846.13992382725,-3.7365237742835737,-6.592051291810111,0.42551441930526696
220,1023.1842507716573,-152.1889952775259,6846.5019961425305,-3.7375783148739616,-6.591898090964609,0.41846137860529514
221,1019.976956351864,-157.84464395961666,6846.8580167432465,-3.738629549332369,-6.591739064198829,0.41140798468905787
222,1016.7687624041803,-163.50015427143768,6847.207985329022,-3.7396774767458014,-6.591574211679934,0.404354243803055
223,1013.5596717664392,-169.15552121468895,6847.551901604841,-3.7407220962042116,-6.591403533580253,0.3973001621940334
224,1010.3496872772585,-174.81073979120882,6847.889765281046,-3.7417634068004997,-6.591227030077294,0.390245746108985
225,1007.1388117760275,-180.4658050029988,6848.221576073336,-3.7428014076305143,-6.591044701353732,0.38319100179513926
226,1003.927048102912,-186.12071185221242,6848.547333702779,-3.74383609779305,-6.590856547597418,0.37613593549995766
227,1000.7143990988502,-191.7754553411657,6848.867037895798,-3.744867476389854,-6.5906625690013705,0.3690805534711324
228,997.5008676055444,-197.43003047234802,6849.1806883841755,-3.7458955425256186,-6.590462765763785,0.36202486195657035
229,994.2864564654685,-203.08443224841173,6849.488284905056,-3.74692029530799,-6.590257138088027,0.35496886720440246
230,991.071168521851,-208.73865567219968,6849.789827200949,-3.7479417338475676,-6.590045686182629,0.3479125754629534
231,987.8550066186914,-214.39269574671948,6850.08531501972,-3.748959857257897,-6.589828410261301,0.34085599298077346
232,984.6379736007433,-220.0465474751712,6850.374748114598,-3.749974664655484,-6.589605310542918,0.33379912600659906
233,981.4200723135169,-225.7002058609408,6850.658126244173,-3.750986155159782,-6.5893763872515265,0.32674198078936284
234,978.2013056032717,-231.353665907618,6850.935449172398,-3.751994327893203,-6.589141640616346,0.31968456357818104
235,974.9816763170222,-237.00692261898286,6851.206716668588,-3.7529991819811115,-6.588901070871763,0.3126268806223593
236,971.7611873025335,-242.65997099901298,6851.471928507415,-3.754000716551827,-6.588654678257331,0.30556893817137726
237,968.5398414083098,-248.31280605190642,6851.731084468923,-3.7549989307366274,-6.588402463017779,0.29851074247487963
238,965.3176414836021,-253.9654227820651,6851.9841843385075,-3.7559938236697494,-6.588144425402998,0.29145229978268106
239,962.0945903784028,-259.61781619410687,6852.231227906934,-3.7569853944883826,-6.587880565668053,0.28439361634475974
240,958.8706909434435,-265.2699812928689,6852.4722149703275,-3.757973642332681,-6.5876108840731735,0.2773346984112437
241,955.6459460301861,-270.92191308342024,6852.707145330176,-3.758958566345755,-6.587335380883757,0.27027555223240707
242,952.4203584908287,-276.5736065710561,6852.936018793333,-3.759940165673675,-6.58705405637037,0.26321618405866926
243,949.1939311783035,-282.22505676129794,6853.158835172008,-3.7609184394654713,-6.586766910808745,0.2561566001405911
244,945.9666669462641,-287.87625865991754,6853.3755942837815,-3.761893386873138,-6.58647394447978,0.2490968067288578
245,942.7385686490929,-293.52720727292376,6853.586295951594,-3.762865007051631,-6.586175157669545,0.2420368100742866
246,939.5096391418964,-299.1778976065699,6853.79094000375,-3.7638332991588666,-6.58587055066927,0.23497661642781018
247,936.2798812804988,-304.8283246673653,6853.989526273912,-3.764798262355728,-6.585560123775351,0.22791623204048458
248,933.0492979214416,-310.47848346207735,6854.182054601116,-3.7657598958060623,-6.585243877289351,0.2208556631634602
249,929.8178919219882,-316.1283689977209,6854.368524829752,-3.7667181986766773,-6.584921811517999,0.21379491604801412
250,926.5856661401048,-321.77797628159396,6854.548936809581,-3.767673170137352,-6.584593926773189,0.2067339969454967
