Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
29,6928.000000000001,0.0009999999999998235,98.0,60.000299377085085,29.999028606527396,46.564029856120136
30,6928.000000000003,0.001000000000000161,98.0,60.000309700432844,29.998995110212167,46.61796082425614
31,6927.999999999997,0.0009999999999997548,98.0,60.0003200237806,29.998961613851268,46.67189171869943
32,6927.999999999998,0.0009999999999996758,98.0,60.00033034712836,29.998928117532643,46.72582253929657
33,6927.999999999999,0.0009999999999998949,98.0,60.000340670476135,29.998894621215662,46.77975328602283
34,6927.999999999999,0.0009999999999998888,98.0,60.00035099382389,29.998861124883366,46.83368395883
35,6928.000000000001,0.0009999999999999866,98.0,60.00036131717165,29.99882762856646,46.88761455762204
36,6928.000000000001,0.0009999999999997643,98.0,60.00037164051941,29.998794132245866,46.941545082352974
37,6928.0,0.0009999999999998526,98.0,60.00038196386717,29.998760635910568,46.99547553296867
38,6928.000000000001,0.0009999999999997853,98.0,60.00039228721494,29.998727139586023,47.04940590937871
39,6927.999999999997,0.0009999999999998292,98.0,60.000402610562695,29.998693643245602,47.10333621154473
40,6928.000000000001,0.0010000000000000883,98.0,60.000412933910454,29.998660146936338,47.15726643935487
41,6927.999999999997,0.0009999999999997027,98.0,60.00042325725823,29.998626650589227,47.211196592813295
42,6928.0,0.0009999999999999348,98.0,60.000433580605986,29.998593154280165,47.265126671779335
43,6927.999999999998,0.0009999999999997396,98.0,60.000443903953744,29.99855965794447,47.319056676252984
44,6927.999999999995,0.0009999999999996151,98.0,60.0004542273015,29.998526161606225,47.37298660614557
45,6927.999999999998,0.0009999999999998307,98.0,60.00046455064926,29.998492665289373,47.4269164613686
46,6928.000000000001,0.0010000000000000703,98.0,60.00047487399702,29.998459168969045,47.48084624188247
47,6927.999999999998,0.0009999999999997296,98.0,60.00048519734479,29.99842567264252,47.53477594762545
48,6928.0,0.0009999999999999972,98.0,60.00049552069256,29.998392176315832,47.58870557852726
49,6927.999999999999,0.0009999999999999786,98.0,60.00050584404032,29.998358679996237,47.64263513451614
50,6928.000000000002,0.001000000000000023,98.0,60.00051616738808,29.998325183671387,47.69656461554045
51,6927.999999999997,0.0009999999999995921,98.0,60.00052649073584,29.9982916873344,47.7504940215428
52,6927.999999999998,0.0009999999999998966,98.0,60.000536814083596,29.998258190999653,47.80442335244477
53,6928.000000000002,0.0009999999999999619,98.0,60.000547137431354,29.998224694687917,47.8583526081616
54,6927.999999999996,0.0009999999999995978,98.0,60.00055746077911,29.99819119834789,47.91228178868054
55,6927.999999999997,0.0009999999999998222,98.0,60.000567784126886,29.998157702016318,47.96621089390111
56,6927.999999999998,0.0009999999999999176,98.0,60.000578107474645,29.998124205693504,48.02013992375907
57,6927.999999999999,0.0009999999999998857,98.0,60.00058843082241,29.99809070936907,48.074068878201146
58,6928.000000000002,0.0010000000000000729,98.0,60.00059875417017,29.99805721306005,48.12799775714653
59,6928.000000000002,0.0009999999999999905,98.0,60.00060907751794,29.998023716739084,48.18192656055904
60,6928.000000000001,0.0009999999999998907,98.0,60.00061940086569,29.9979902204051,48.235855288376214
61,6928.000000000004,0.0010000000000000544,98.0,60.00062972421345,29.997956724091512,48.28978394050112
62,6928.000000000004,0.0010000000000001295,98.0,60.000640047561205,29.99792322776733,48.3437125169013
63,6928.000000000002,0.0009999999999999187,98.0,60.00065037090898,29.99788973142031,48.39764101752578
64,6928.0,0.0009999999999998938,98.0,60.00066069425674,29.997856235087276,48.45156944227435
65,6927.999999999997,0.0009999999999997455,98.0,60.0006710176045,29.99782273875783,48.505497791094214
66,6927.999999999996,0.0009999999999996548,98.0,60.00068134095226,29.997789242423483,48.559426063930815
67,6928.000000000001,0.0010000000000000894,98.0,60.00069166430002,29.99775574610642,48.613354260698785
68,6927.999999999999,0.000999999999999814,98.0,60.000701987647766,29.997722249781432,48.667282381360394
69,6927.999999999997,0.000999999999999732,98.0,60.00071231099554,29.997688753445477,48.72121042585573
70,6928.000000000001,0.0010000000000000284,98.0,60.00072263434331,29.997655257130234,48.775138394090234
71,6928.000000000001,0.0010000000000000026,98.0,60.00073295769107,29.997621760806915,48.82906628602991
72,6927.999999999997,0.0009999999999997396,98.0,60.00074328103883,29.997588264462113,48.88299410162547
73,6927.999999999998,0.0009999999999997253,98.0,60.00075360438659,29.997554768145424,48.936921840764604
74,6927.999999999998,0.000999999999999844,98.0,60.000763927734354,29.997521271813152,48.99084950342843
75,6928.000000000002,0.0009999999999999395,98.0,60.00077425108211,29.997487775515992,49.044777089503675
76,6927.999999999999,0.0009999999999998547,98.0,60.00078457442987,29.99745427917219,49.09870459900975
77,6928.0,0.0009999999999999894,98.0,60.000794897777645,29.99742078284898,49.1526320318169
78,6928.000000000001,0.000999999999999828,98.0,60.000805221125404,29.99738728652684,49.206559387882464
79,6927.999999999997,0.000999999999999661,98.0,60.00081554447316,29.997353790182306,49.260486667167555
80,6928.000000000001,0.0009999999999999907,98.0,60.00082586782092,29.99732029386465,49.314413869560774
81,6928.0,0.0009999999999999872,98.0,60.00083619116868,29.997286797538244,49.36834099503556
82,6927.999999999997,0.0009999999999997131,98.0,60.00084651451644,29.99725330119718,49.42226804353583
83,6927.999999999999,0.00099999999999991,98.0,60.000856837864205,29.997219804884903,49.47619501495615
84,6928.000000000001,0.0010000000000001544,98.0,60.000867161211964,29.99718630857084,49.530121909265155
85,6928.000000000001,0.0010000000000001147,98.0,60.00087748455974,29.99715281223761,49.58404872641847
86,6927.999999999997,0.000999999999999659,98.0,60.000887807907496,29.997119315884955,49.63797546635449
87,6928.000000000002,0.0009999999999999172,98.0,60.000898131255255,29.99708581959886,49.69190212892554
88,6927.999999999999,0.0009999999999997604,98.0,60.000908454603,29.99705232324973,49.745828714199604
89,6928.000000000002,0.0010000000000000226,98.0,60.00091877795079,29.99701882694585,49.799755222006894
90,6928.000000000002,0.0010000000000000265,98.0,60.00092910129853,29.996985330599085,49.85368165237395
91,6927.999999999998,0.000999999999999695,98.0,60.00093942464629,29.996951834258496,49.90760800519032
92,6928.0,0.000999999999999939,98.0,60.00094974799406,29.996918337933828,49.96153428038488
93,6928.0,0.0009999999999997736,98.0,60.00096007134183,29.996884841624205,50.015460477897236
94,6927.999999999998,0.0009999999999997884,98.0,60.00097039468959,29.996851345280014,50.069386597715834
95,6927.999999999999,0.000999999999999654,98.0,60.00098071803736,29.996817848959974,50.123312639720695
96,6928.000000000001,0.0009999999999999024,98.0,60.000991041385106,29.996784352635004,50.17723860387993
97,6928.000000000002,0.0010000000000000681,98.0,60.00100136473285,29.99675085631406,50.23116449012346
98,6928.000000000001,0.0009999999999999105,98.0,60.001011688080624,29.99671735998597,50.28509029840162
99,6928.000000000002,0.0009999999999999124,98.0,60.0010220114284,29.996683863659744,50.339016028644494
100,6927.9999999999945,0.0009999999999993805,98.0,60.001032334776156,29.996650367308256,50.39294168081834
101,6928.000000000002,0.0009999999999999753,98.0,60.001042658123914,29.996616871013003,50.44686725478107
102,6927.999999999995,0.000999999999999661,98.0,60.00105298147168,29.996583374653966,50.500792750591906
103,6928.000000000003,0.0010000000000003233,98.0,60.001063304819425,29.996549878356728,50.5547181680647
104,6927.999999999997,0.0009999999999996591,98.0,60.0010736281672,29.996516382013738,50.60864350724655
105,6927.999999999998,0.000999999999999794,98.0,60.00108395151496,29.996482885693208,50.66256876800873
106,6927.999999999997,0.000999999999999731,98.0,60.001094274862716,29.996449389372533,50.71649395031346
107,6927.999999999996,0.000999999999999728,98.0,60.00110459821049,29.996415893034115,50.77041905411804
108,6927.999999999998,0.0009999999999998563,98.0,60.00111492155825,29.99638239671504,50.82434407932517
109,6928.000000000005,0.001000000000000259,98.0,60.00112524490601,29.996348900412414,50.878269025877515
110,6927.999999999996,0.0009999999999996795,98.0,60.00113556825377,29.996315404061267,50.932193893779946
111,6927.999999999996,0.0009999999999997654,98.0,60.00114589160153,29.996281907716803,50.98611868291727
112,6928.000000000002,0.0010000000000001945,98.0,60.00115621494929,29.996248411407752,51.040043393200776
113,6928.0,0.000999999999999884,98.0,60.00116653829705,29.99621491508905,51.09396802461562
114,6927.999999999996,0.000999999999999622,98.0,60.00117686164482,29.996181418747565,51.14789257711513
115,6928.000000000001,0.0009999999999999445,98.0,60.001187184992595,29.996147922436915,51.20181705058595
116,6927.999999999997,0.000999999999999813,98.0,60.00119750834034,29.99611442609301,51.25574144503245
117,6928.000000000004,0.0010000000000001947,98.0,60.00120783168811,29.996080929804908,51.30966576030596
118,6927.999999999999,0.0009999999999997181,98.0,60.00121815503586,29.99604743344317,51.363589996476364
119,6927.999999999999,0.0009999999999998118,98.0,60.001228478383624,29.996013937122164,51.41751415336996
120,6928.000000000001,0.0009999999999998567,98.0,60.00123880173138,29.99598044080593,51.47143823096312
121,6927.999999999999,0.000999999999999827,98.0,60.001249125079156,29.995946944468365,51.52536222922273
122,6927.999999999998,0.0009999999999998404,98.0,60.001259448426914,29.9959134481409,51.57928614805811
123,6927.999999999999,0.0009999999999998623,98.0,60.00126977177467,29.995879951808277,51.63320998742529
124,6927.999999999999,0.0009999999999998695,98.0,60.00128009512243,29.995846455482667,51.68713374725297
125,6928.000000000003,0.0010000000000001516,98.0,60.00129041847019,29.995812959180846,51.74105742746536
126,6928.0,0.000999999999999931,98.0,60.00130074181795,29.99577946283365,51.79498102807263
127,6928.000000000001,0.000999999999999943,98.0,60.00131106516571,29.995745966511656,51.848904548945306
128,6928.000000000005,0.001000000000000259,98.0,60.001321388513475,29.995712470208268,51.90282799003119
129,6928.000000000003,0.0010000000000001774,98.0,60.00133171186125,29.995678973880725,51.9567513513142
130,6927.999999999996,0.000999999999999508,98.0,60.00134203520901,29.995645477518327,52.01067463274643
131,6927.999999999997,0.0009999999999996216,98.0,60.001352358556765,29.995611981194074,52.06459783419621
132,6928.000000000001,0.0009999999999999497,98.0,60.001362681904524,29.995578484880546,52.11852095563248
133,6928.0,0.0009999999999998675,98.0,60.00137300525228,29.9955449885539,52.172443997020544
134,6928.000000000001,0.0010000000000001297,98.0,60.001383328600056,29.995511492228566,52.226366958287564
135,6927.999999999998,0.0009999999999995954,98.0,60.0013936519478,29.99547799589718,52.28028983938255
136,6927.999999999997,0.0009999999999997463,98.0,60.001403975295574,29.995444499571388,52.334212640235684
137,6928.000000000001,0.0009999999999999107,98.0,60.00141429864333,29.995411003252457,52.388135360787494
138,6928.000000000002,0.0010000000000001538,98.0,60.0014246219911,29.995377506928186,52.442058000992034
139,6927.9999999999945,0.000999999999999691,98.0,60.00143494533886,29.995344010571696,52.495980560818055
140,6927.999999999997,0.0009999999999996847,98.0,60.001445268686616,29.995310514259334,52.549903040131355
141,6928.0,0.0010000000000000508,98.0,60.001455592034375,29.995277017945266,52.60382543891982
142,6927.999999999996,0.0009999999999997465,98.0,60.001465915382134,29.995243521591853,52.657747757163264
143,6927.999999999999,0.000999999999999952,98.0,60.00147623872991,29.995210025279246,52.71166999472381
144,6928.000000000003,0.0010000000000001184,98.0,60.001486562077666,29.995176528977908,52.76559215157321
145,6928.0,0.0009999999999998448,98.0,60.001496885425425,29.99514303262699,52.81951422771474
146,6928.000000000002,0.0009999999999999922,98.0,60.001507208773184,29.995109536316818,52.873436223000645
147,6928.0,0.0009999999999997526,98.0,60.00151753212096,29.995076039980983,52.92735813743971
148,6927.999999999997,0.0009999999999996342,98.0,60.00152785546871,29.995042543639883,52.98127997095418
149,6927.999999999997,0.0009999999999996895,98.0,60.00153817881647,29.995009047317794,53.03520172346251
150,6927.999999999998,0.0009999999999997652,98.0,60.001548502164226,29.994975550987693,53.089123394934404
151,6927.999999999999,0.0009999999999998294,98.0,60.001558825512,29.99494205466355,53.1430449852987
152,6927.999999999999,0.0009999999999998044,98.0,60.001569148859744,29.994908558336768,53.196966494506945
153,6928.000000000001,0.0009999999999999482,98.0,60.00157947220752,29.99487506202168,53.250887922487756
154,6928.000000000001,0.0009999999999999567,98.0,60.001589795555276,29.99484156569691,53.304809269205485
155,6928.0000000000055,0.0010000000000003036,98.0,60.001600118903035,29.99480806939826,53.358730534567485
156,6928.000000000001,0.0009999999999999265,98.0,60.0016104422508,29.994774573044037,53.412651718598646
157,6928.0,0.0009999999999998367,98.0,60.00162076559856,29.994741076713094,53.46657282116332
158,6927.999999999996,0.0009999999999998808,98.0,60.00163108894633,29.994707580368775,53.52049384224153
159,6928.0,0.0009999999999997845,98.0,60.00164141229409,29.994674084060993,53.57441478172668
160,6927.999999999998,0.0009999999999996854,98.0,60.00165173564185,29.994640587719026,53.628335639633086
161,6927.999999999998,0.000999999999999857,98.0,60.00166205898961,29.994607091400603,53.68225641584651
162,6928.000000000001,0.000999999999999844,98.0,60.00167238233737,29.99457359509109,53.7361771103251
163,6927.999999999994,0.0009999999999994811,98.0,60.00168270568513,29.99454009872236,53.790097723080805
164,6928.000000000003,0.0009999999999999655,98.0,60.00169302903289,29.994506602434647,53.844018253917135
165,6927.999999999998,0.0009999999999996281,98.0,60.00170335238066,29.994473106096333,53.89793870290948
166,6928.000000000001,0.0009999999999998185,98.0,60.001713675728425,29.99443960978499,53.95185906992423
167,6927.999999999999,0.0009999999999997563,98.0,60.001723999076184,29.99440611345091,54.005779354955024
168,6928.000000000002,0.0009999999999999048,98.0,60.00173432242394,29.99437261713522,54.05969955790485
169,6928.000000000002,0.0010000000000001037,98.0,60.0017446457717,29.994339120793878,54.11361967876183
170,6927.999999999997,0.0009999999999996305,98.0,60.00175496911946,29.994305624461575,54.16753971743548
171,6927.999999999996,0.0009999999999996297,98.0,60.00176529246722,29.994272128124322,54.221459673884105
172,6928.000000000002,0.001000000000000024,98.0,60.00177561581498,29.994238631830356,54.27537954800371
173,6928.0,0.0009999999999998946,98.0,60.00178593916275,29.99420513549116,54.32929933982731
174,6927.999999999998,0.0009999999999997947,98.0,60.00179626251052,29.99417163915221,54.38321904925396
175,6928.000000000003,0.0010000000000000148,98.0,60.001806585858276,29.99413814285509,54.43713867618655
176,6927.999999999997,0.0009999999999997398,98.0,60.001816909206035,29.99410464648983,54.491058220679776
177,6927.999999999999,0.0010000000000000159,98.0,60.001827232553794,29.99407115016882,54.54497768256587
178,6927.999999999999,0.0009999999999997483,98.0,60.00183755590154,29.994037653851656,54.59889706183004
179,6927.999999999999,0.0009999999999997873,98.0,60.00184787924931,29.994004157526007,54.65281635842956
180,6928.0,0.000999999999999875,98.0,60.001858202597084,29.993970661201725,54.706735572299436
181,6928.000000000001,0.0009999999999998773,98.0,60.00186852594484,29.993937164878226,54.76065470338531
182,6927.999999999998,0.0009999999999997262,98.0,60.0018788492926,29.993903668538024,54.814573751649746
183,6927.999999999996,0.0009999999999996362,98.0,60.00188917264037,29.993870172207508,54.868492717011456
184,6928.000000000001,0.0009999999999997175,98.0,60.00189949598813,29.993836675903214,54.922411599399105
185,6928.000000000001,0.000999999999999962,98.0,60.001909819335886,29.993803179572144,54.976330398811136
186,6927.999999999997,0.0009999999999999358,98.0,60.001920142683645,29.993769683224947,55.03024911518216
187,6928.000000000002,0.0010000000000000067,98.0,60.00193046603142,29.99373618692991,55.084167748389426
188,6928.000000000002,0.0009999999999999324,98.0,60.00194078937918,29.993702690593143,55.13808629847226
189,6927.999999999997,0.0009999999999997203,98.0,60.001951112726935,29.993669194252597,55.19200476533834
190,6927.999999999997,0.0009999999999995733,98.0,60.001961436074694,29.99363569791604,55.245923148925606
191,6928.000000000001,0.000999999999999957,98.0,60.00197175942245,29.993602201610177,55.29984144915309
192,6928.0,0.0009999999999998818,98.0,60.00198208277022,29.993568705276846,55.3537596660247
193,6927.999999999998,0.0009999999999998357,98.0,60.00199240611798,29.993535208949325,55.40767779945316
194,6927.999999999998,0.000999999999999761,98.0,60.00200272946574,29.993501712617366,55.46159584939467
195,6927.999999999996,0.0009999999999994384,98.0,60.00201305281351,29.993468216289386,55.515513815786825
196,6928.000000000002,0.0009999999999999467,98.0,60.00202337616127,29.993434719986606,55.56943169855455
197,6927.999999999998,0.0009999999999998344,98.0,60.00203369950901,29.9934012236364,55.62334949771663
198,6928.0,0.000999999999999857,98.0,60.00204402285677,29.993367727323378,55.67726721313473
199,6928.0,0.000999999999999971,98.0,60.002054346204545,29.993334230996,55.73118484480678
200,6927.999999999995,0.0009999999999995382,98.0,60.002064669552304,29.99330073465561,55.78510239267778
201,6927.999999999996,0.0009999999999998537,98.0,60.00207499290007,29.99326723832637,55.83901985667016
202,6927.999999999998,0.0009999999999998823,98.0,60.00208531624784,29.99323374200747,55.8929372367312
203,6927.999999999995,0.0009999999999995679,98.0,60.0020956395956,29.993200245664116,55.94685453284238
204,6927.999999999998,0.000999999999999729,98.0,60.00210596294336,29.993166749359826,56.00077174488689
205,6928.000000000002,0.0010000000000000306,98.0,60.002116286291134,29.993133253044817,56.05468887286131
206,6927.999999999998,0.000999999999999729,98.0,60.00212660963888,29.993099756706446,56.10860591672517
207,6927.999999999996,0.0009999999999997591,98.0,60.00213693298664,29.993066260365197,56.16252287640487
208,6928.000000000001,0.000999999999999978,98.0,60.002147256334396,29.99303276405349,56.21643975181508
209,6927.999999999996,0.0009999999999996919,98.0,60.00215757968217,29.9929992677098,56.27035654296436
210,6928.000000000002,0.0010000000000000202,98.0,60.00216790302994,29.992965771403366,56.32427324973066
211,6927.999999999997,0.0009999999999995522,98.0,60.002178226377694,29.992932275066405,56.378189872128964
212,6927.999999999999,0.0009999999999998708,98.0,60.00218854972547,29.992898778742404,56.43210641006323
213,6928.000000000001,0.0009999999999998805,98.0,60.00219887307321,29.992865282428443,56.48602286348362
214,6927.999999999998,0.0009999999999997118,98.0,60.00220919642097,29.992831786087997,56.53993923237418
215,6928.000000000002,0.0009999999999999326,98.0,60.00221951976873,29.992798289774445,56.593855516629134
216,6927.999999999998,0.0009999999999998474,98.0,60.00222984311649,29.99276479343239,56.6477717162514
217,6927.999999999999,0.0009999999999997656,98.0,60.00224016646425,29.992731297108822,56.701687831141705
218,6927.999999999999,0.0009999999999997086,98.0,60.00225048981202,29.992697800781585,56.755603861270046
219,6927.999999999995,0.0009999999999994833,98.0,60.00226081315977,29.99266430444126,56.809519806593585
220,6927.999999999997,0.0009999999999995347,98.0,60.002271136507545,29.99263080812711,56.863435667021136
221,6927.999999999998,0.0009999999999998656,98.0,60.002281459855304,29.992597311798097,56.91735144254154
222,6927.999999999998,0.0009999999999997249,98.0,60.00229178320306,29.9925638154804,56.97126713307679
223,6928.0,0.000999999999999936,98.0,60.00230210655082,29.992530319154405,57.025182738594644
224,6928.000000000001,0.0009999999999998476,98.0,60.002312429898595,29.99249682283538,57.079098259028065
225,6927.999999999996,0.0009999999999996886,98.0,60.002322753246354,29.99246332648533,57.13301369436333
226,6927.999999999997,0.0009999999999997745,98.0,60.00233307659411,29.992429830160887,57.18692904449214
227,6928.000000000002,0.0009999999999999397,98.0,60.00234339994187,29.99239633385743,57.240844309367674
228,6928.000000000002,0.0010000000000000135,98.0,60.00235372328964,29.992362837533364,57.29475948897995
229,6927.999999999998,0.0009999999999996938,98.0,60.002364046637396,29.992329341182398,57.348674583283824
230,6927.999999999998,0.0009999999999996823,98.0,60.002374369985155,29.99229584485917,57.402589592173534
231,6927.999999999998,0.000999999999999863,98.0,60.00238469333293,29.992262348527266,57.4565045156341
232,6927.999999999999,0.0010000000000000037,98.0,60.00239501668069,29.99222885220198,57.51041935359907
233,6927.9999999999945,0.0009999999999994655,98.0,60.002405340028446,29.99219535585993,57.56433410604073
234,6927.999999999998,0.000999999999999607,98.0,60.002415663376205,29.99216185956115,57.618248772848055
235,6928.0,0.0009999999999999276,98.0,60.00242598672396,29.99212836322936,57.6721633540464
236,6927.999999999999,0.0009999999999999118,98.0,60.00243631007172,29.99209486691149,57.726077849537916
237,6927.999999999999,0.0009999999999998654,98.0,60.00244663341949,29.992061370579904,57.77999225929952
238,6927.999999999998,0.0009999999999997225,98.0,60.00245695676726,29.992027874250997,57.83390658326405
239,6927.999999999997,0.000999999999999809,98.0,60.00246728011502,29.991994377915887,57.8878208213898
240,6928.000000000001,0.0009999999999998643,98.0,60.00247760346278,29.991960881609085,57.94173497359157
241,6927.999999999998,0.0009999999999997428,98.0,60.00248792681054,29.99192738527485,57.995649039874785
242,6928.0,0.0009999999999999684,98.0,60.0024982501583,29.99189388894757,58.04956302015462
243,6928.0,0.000999999999999812,98.0,60.002508573506056,29.99186039262031,58.10347691438756
244,6927.999999999996,0.0009999999999995757,98.0,60.002518896853815,29.991826896280244,58.157390722536284
245,6927.999999999999,0.0009999999999999187,98.0,60.00252922020157,29.99179339995754,58.2113044445205
246,6928.000000000003,0.0009999999999999554,98.0,60.00253954354935,29.991759903659826,58.265218080282324
247,6927.999999999999,0.0009999999999999408,98.0,60.00254986689711,29.991726407310207,58.31913162984873
248,6928.000000000002,0.0010000000000000581,98.0,60.00256019024487,29.991692910998445,58.37304509308004
249,6927.999999999997,0.0009999999999997543,98.0,60.00257051359263,29.991659414646463,58.426958470004344
250,6928.000000000003,0.0010000000000000744,98.0,60.0025808369404,29.99162591835872,58.48087176046753
251,6928.0,0.000999999999999784,98.0,60.00259116028815,29.99159242201027,58.53478496454473
252,6927.999999999999,0.0009999999999998558,98.0,60.00260148363591,29.99155892567022,58.5886980821172
253,6927.999999999998,0.0009999999999996672,98.0,60.00261180698368,29.99152542935388,58.642611113120125
254,6927.999999999996,0.0009999999999996082,98.0,60.00262213033144,29.99149193301379,58.69652405755144
255,6928.000000000001,0.0009999999999999217,98.0,60.0026324536792,29.9914584367052,58.75043691530656
256,6927.999999999998,0.000999999999999871,98.0,60.00264277702696,29.99142494036629,58.80434968639786
257,6928.000000000003,0.0009999999999999404,98.0,60.00265310037472,29.991391444064593,58.858262370708594
258,6927.999999999999,0.0009999999999998129,98.0,60.00266342372248,29.991357947711528,58.9121749682782
259,6927.999999999999,0.0009999999999996633,98.0,60.00267374707024,29.991324451397983,58.966087478966685
260,6928.0,0.0010000000000000488,98.0,60.002684070418,29.99129095506758,59.01999990278144
261,6927.999999999999,0.0009999999999998636,98.0,60.00269439376577,29.991257458735955,59.07391223965777
262,6928.000000000002,0.0009999999999999447,98.0,60.00270471711353,29.991223962424446,59.127824489525594
263,6928.0,0.0009999999999998578,98.0,60.00271504046129,29.991190466097205,59.18173665237192
264,6928.000000000001,0.00099999999999981,98.0,60.00272536380905,29.991156969760787,59.23564872814146
265,6927.999999999997,0.0009999999999997435,98.0,60.00273568715682,29.99112347342917,59.28956071677169
266,6928.000000000002,0.0010000000000000915,98.0,60.00274601050457,29.991089977122506,59.34347261819375
267,6927.999999999999,0.0009999999999996093,98.0,60.00275633385233,29.991056480776965,59.39738443242316
268,6927.999999999998,0.0009999999999997207,98.0,60.002766657200105,29.991022984449934,59.451296159353994
269,6928.0,0.00099999999999982,98.0,60.002776980547864,29.990989488134996,59.505207798944426
270,6927.999999999999,0.0009999999999997136,98.0,60.00278730389562,29.990955991802032,59.55911935117634
271,6928.0,0.0009999999999997966,98.0,60.00279762724338,29.990922495473423,59.613030815979094
272,6928.0,0.0009999999999998112,98.0,60.00280795059114,29.990888999151412,59.66694219330245
273,6927.999999999995,0.0009999999999996893,98.0,60.00281827393891,29.990855502797665,59.7208534831367
274,6927.999999999996,0.0009999999999997376,98.0,60.002828597286666,29.990822006474787,59.77476468537132
275,6927.999999999999,0.0009999999999997108,98.0,60.00283892063444,29.990788510164283,59.82867579997693
276,6927.999999999997,0.0009999999999996832,98.0,60.0028492439822,29.990755013827677,59.882586826944205
277,6928.000000000002,0.0009999999999999501,98.0,60.002859567329956,29.990721517532677,59.93649776615779
278,6927.999999999998,0.0009999999999996548,98.0,60.002869890677715,29.99068802117966,59.99040861766965
279,6927.999999999996,0.000999999999999707,98.0,60.002880214025474,29.990654524846402,60.04431938135447
280,6928.000000000001,0.0009999999999998166,98.0,60.00289053737323,29.99062102855147,60.09823005714621
281,6928.000000000001,0.0010000000000001223,98.0,60.00290086072099,29.99058753220844,60.15214064508394
282,6927.999999999999,0.000999999999999914,98.0,60.00291118406876,29.990554035880525,60.20605114505714
283,6928.000000000001,0.0010000000000000388,98.0,60.00292150741653,29.99052053957044,60.259961557015835
284,6928.000000000002,0.00099999999999988,98.0,60.00293183076429,29.990487043238637,60.31387188095239
285,6928.000000000001,0.0009999999999998573,98.0,60.00294215411205,29.990453546908665,60.367782116796285
286,6927.999999999997,0.0009999999999997843,98.0,60.00295247745981,29.990420050566062,60.42169226451488
287,6928.0,0.0009999999999999612,98.0,60.002962800807566,29.990386554245003,60.475602324027115
288,6928.000000000001,0.0009999999999999003,98.0,60.002973124155325,29.990353057931458,60.52951229530021
