t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3720.94,-2172.388,-4947.919,-4647.695,5.207,2.306,-4.807,-6.38,SENSING
3720.94,-2172.388,-4947.919,-4647.695,5.207,2.306,-4.807,-6.38,MANEUVERING
3720.94,-2172.388,-4947.919,-4647.695,5.207,2.306,-4.807,-6.38,LISTENING
3730.0,-2125.167,-4926.806,-4691.012,5.228,2.355,-4.76,-15.44,MANEUVERING
3730.0,-2125.167,-4926.806,-4691.012,5.228,2.355,-4.76,-15.44,SENSING
3730.0,-2125.167,-4926.806,-4691.012,5.228,2.355,-4.76,-15.44,MEASURING
3730.0,-2125.167,-4926.806,-4691.012,5.228,2.355,-4.76,-15.44,SENSING
3730.0,-2125.167,-4926.806,-4691.012,5.228,2.355,-4.76,-15.44,LISTENING
3800.0,-1754.172,-4748.842,-5011.12,5.378,2.728,-4.386,-15.44,SENSING
3800.0,-1754.172,-4748.842,-5011.12,5.378,2.728,-4.386,-15.44,LISTENING
3859.01,-1433.976,-4578.893,-5260.033,5.482,3.031,-4.052,-15.44,SENSING
3859.01,-1433.976,-4578.893,-5260.033,5.482,3.031,-4.052,-15.44,LISTENING
3860.0,-1428.554,-4575.89,-5264.04,5.483,3.036,-4.046,-15.44,SENSING
3860.0,-1428.554,-4575.89,-5264.04,5.483,3.036,-4.046,-15.44,LISTENING
3873.53,-1354.296,-4534.357,-5318.22,5.504,3.104,-3.967,-15.44,SENSING
3873.53,-1354.296,-4534.357,-5318.22,5.504,3.104,-3.967,-15.44,LISTENING
3880.0,-1318.688,-4514.172,-5343.75,5.514,3.137,-3.929,-15.44,SENSING
3880.0,-1318.688,-4514.172,-5343.75,5.514,3.137,-3.929,-15.44,LISTENING
3900.0,-1208.238,-4450.463,-5421.101,5.542,3.236,-3.81,-15.44,SENSING
3900.0,-1208.238,-4450.463,-5421.101,5.542,3.236,-3.81,-15.44,LISTENING
4000.0,-648.938,-4103.036,-5771.259,5.645,3.709,-3.19,-15.44,SENSING
4000.0,-648.938,-4103.036,-5771.259,5.645,3.709,-3.19,-15.44,LISTENING
4100.0,-82.421,-3710.274,-6057.558,5.685,4.143,-2.533,-15.44,SENSING
4100.0,-82.421,-3710.274,-6057.558,5.685,4.143,-2.533,-15.44,LISTENING
4108.69,-33.055,-3674.137,-6079.306,5.686,4.178,-2.475,-15.44,SENSING
4108.69,-33.055,-3674.137,-6079.306,5.686,4.178,-2.475,-15.44,LISTENING
4110.0,-25.613,-3668.663,-6082.54,5.686,4.184,-2.466,-15.44,SENSING
4110.0,-25.613,-3668.663,-6082.54,5.686,4.184,-2.466,-15.44,LISTENING
4118.42,22.223,-3633.31,-6103.051,5.686,4.218,-2.409,-15.44,SENSING
4118.42,22.223,-3633.31,-6103.051,5.686,4.218,-2.409,-15.44,LISTENING
4120.0,31.199,-3626.645,-6106.847,5.686,4.224,-2.398,-15.44,SENSING
4120.0,31.199,-3626.645,-6106.847,5.686,4.224,-2.398,-15.44,LISTENING
4200.0,485.053,-3276.405,-6276.639,5.663,4.532,-1.846,-15.44,SENSING
4200.0,485.053,-3276.405,-6276.639,5.663,4.532,-1.846,-15.44,LISTENING
4300.0,1047.176,-2806.134,-6425.861,5.578,4.871,-1.137,-15.44,SENSING
4300.0,1047.176,-2806.134,-6425.861,5.578,4.871,-1.137,-15.44,LISTENING
4400.0,1597.657,-2304.6,-6503.345,5.43,5.157,-0.412,-15.44,SENSING
4400.0,1597.657,-2304.6,-6503.345,5.43,5.157,-0.412,-15.44,LISTENING
4500.0,2130.299,-1777.317,-6507.995,5.221,5.386,0.319,-15.44,SENSING
4500.0,2130.299,-1777.317,-6507.995,5.221,5.386,0.319,-15.44,LISTENING
4600.0,2639.064,-1230.127,-6439.53,4.952,5.556,1.05,-15.44,SENSING
4600.0,2639.064,-1230.127,-6439.53,4.952,5.556,1.05,-15.44,LISTENING
4700.0,3118.143,-669.13,-6298.49,4.626,5.663,1.77,-15.44,SENSING
4700.0,3118.143,-669.13,-6298.49,4.626,5.663,1.77,-15.44,LISTENING
4778.83,3471.256,-221.283,-6137.02,4.332,5.702,2.326,-15.44,SENSING
4778.83,3471.256,-221.283,-6137.02,4.332,5.702,2.326,-15.44,MANEUVERING
4778.83,3471.256,-221.283,-6137.02,4.332,5.702,2.326,-15.44,LISTENING
4780.0,3476.319,-214.617,-6134.295,4.328,5.703,2.334,-14.27,MANEUVERING
4780.0,3476.319,-214.617,-6134.295,4.328,5.703,2.334,-14.27,SENSING
4780.0,3476.319,-214.617,-6134.295,4.328,5.703,2.334,-14.27,MEASURING
4780.0,3476.319,-214.617,-6134.295,4.328,5.703,2.334,-14.27,SENSING
4780.0,3476.319,-214.617,-6134.295,4.328,5.703,2.334,-14.27,LISTENING
4786.57,3504.651,-177.178,-6118.816,4.301,5.704,2.38,-14.27,SENSING
4786.57,3504.651,-177.178,-6118.816,4.301,5.704,2.38,-14.27,MANEUVERING
4786.57,3504.651,-177.178,-6118.816,4.301,5.704,2.38,-14.27,LISTENING
4790.0,3519.374,-157.628,-6110.616,4.288,5.705,2.404,-10.84,MANEUVERING
4790.0,3519.374,-157.628,-6110.616,4.288,5.705,2.404,-10.84,SENSING
4790.0,3519.374,-157.628,-6110.616,4.288,5.705,2.404,-10.84,MEASURING
4790.0,3519.374,-157.628,-6110.616,4.288,5.705,2.404,-10.84,SENSING
4790.0,3519.374,-157.628,-6110.616,4.288,5.705,2.404,-10.84,LISTENING
4800.0,3562.029,-100.622,-6086.243,4.248,5.706,2.473,-10.84,SENSING
4800.0,3562.029,-100.622,-6086.243,4.248,5.706,2.473,-10.84,LISTENING
4816.82,3632.862,-4.715,-6043.69,4.179,5.707,2.589,-10.84,SENSING
4816.82,3632.862,-4.715,-6043.69,4.179,5.707,2.589,-10.84,LISTENING
4830.0,3687.553,70.438,-6008.989,4.124,5.707,2.679,-10.84,SENSING
4830.0,3687.553,70.438,-6008.989,4.124,5.707,2.679,-10.84,LISTENING
4858.56,3803.555,233.219,-5929.734,4.003,5.702,2.873,-10.84,SENSING
4858.56,3803.555,233.219,-5929.734,4.003,5.702,2.873,-10.84,LISTENING
4860.0,3809.312,241.421,-5925.592,3.996,5.701,2.883,-10.84,SENSING
4860.0,3809.312,241.421,-5925.592,3.996,5.701,2.883,-10.84,LISTENING
4900.0,3965.581,468.979,-5804.978,3.819,5.685,3.15,-10.84,SENSING
4900.0,3965.581,468.979,-5804.978,3.819,5.685,3.15,-10.84,LISTENING
4935.22,4097.215,668.644,-5690.019,3.658,5.662,3.381,-10.84,SENSING
4935.22,4097.215,668.644,-5690.019,3.658,5.662,3.381,-10.84,LISTENING
4950.0,4150.743,752.166,-5639.371,3.588,5.65,3.476,-10.84,SENSING
4950.0,4150.743,752.166,-5639.371,3.588,5.65,3.476,-10.84,LISTENING
4959.05,4183.01,803.216,-5607.665,3.545,5.642,3.534,-10.84,SENSING
4959.05,4183.01,803.216,-5607.665,3.545,5.642,3.534,-10.84,LISTENING
4960.0,4186.374,808.571,-5604.306,3.541,5.641,3.54,-10.84,SENSING
4960.0,4186.374,808.571,-5604.306,3.541,5.641,3.54,-10.84,LISTENING
5000.0,4324.092,1033.2,-5457.695,3.347,5.599,3.793,-10.84,SENSING
5000.0,4324.092,1033.2,-5457.695,3.347,5.599,3.793,-10.84,LISTENING
5100.0,4633.348,1585.6,-5048.17,2.834,5.449,4.394,-10.84,SENSING
5100.0,4633.348,1585.6,-5048.17,2.834,5.449,4.394,-10.84,LISTENING
5200.0,4889.683,2119.835,-4580.925,2.288,5.236,4.947,-10.84,SENSING
5200.0,4889.683,2119.835,-4580.925,2.288,5.236,4.947,-10.84,LISTENING
5300.0,5090.03,2629.748,-4061.177,1.714,4.963,5.444,-10.84,SENSING
5300.0,5090.03,2629.748,-4061.177,1.714,4.963,5.444,-10.84,LISTENING
5400.0,5231.967,3109.434,-3494.785,1.12,4.632,5.879,-10.84,SENSING
5400.0,5231.967,3109.434,-3494.785,1.12,4.632,5.879,-10.84,LISTENING
5500.0,5313.747,3553.324,-2888.178,0.511,4.247,6.248,-10.84,SENSING
5500.0,5313.747,3553.324,-2888.178,0.511,4.247,6.248,-10.84,LISTENING
5600.0,5334.328,3956.254,-2248.284,-0.104,3.813,6.545,-10.84,SENSING
5600.0,5334.328,3956.254,-2248.284,-0.104,3.813,6.545,-10.84,LISTENING
5700.0,5293.39,4313.526,-1582.445,-0.719,3.335,6.766,-10.84,SENSING
5700.0,5293.39,4313.526,-1582.445,-0.719,3.335,6.766,-10.84,LISTENING
5745.49,5254.493,4459.793,-1273.036,-0.997,3.104,6.841,-10.84,SENSING
5745.49,5254.493,4459.793,-1273.036,-0.997,3.104,6.841,-10.84,LISTENING
5750.0,5249.951,4473.718,-1242.182,-1.024,3.08,6.848,-10.84,SENSING
5750.0,5249.951,4473.718,-1242.182,-1.024,3.08,6.848,-10.84,LISTENING
5751.02,5248.906,4476.853,-1235.2,-1.03,3.075,6.849,-10.84,SENSING
5751.02,5248.906,4476.853,-1235.2,-1.03,3.075,6.849,-10.84,LISTENING
5760.0,5239.438,4504.219,-1173.667,-1.085,3.029,6.862,-10.84,SENSING
5760.0,5239.438,4504.219,-1173.667,-1.085,3.029,6.862,-10.84,LISTENING
5800.0,5191.342,4620.979,-898.328,-1.326,2.817,6.91,-10.84,SENSING
5800.0,5191.342,4620.979,-898.328,-1.326,2.817,6.91,-10.84,LISTENING
5900.0,5029.322,4875.035,-203.828,-1.918,2.267,6.974,-10.84,SENSING
5900.0,5029.322,4875.035,-203.828,-1.918,2.267,6.974,-10.84,LISTENING
6000.0,4809.179,5072.748,493.028,-2.488,1.691,6.957,-10.84,SENSING
6000.0,4809.179,5072.748,493.028,-2.488,1.691,6.957,-10.84,LISTENING
6100.0,4533.457,5211.844,1184.185,-3.029,1.095,6.86,-10.84,SENSING
6100.0,4533.457,5211.844,1184.185,-3.029,1.095,6.86,-10.84,LISTENING
6200.0,4205.358,5290.745,1861.658,-3.535,0.487,6.683,-10.84,SENSING
6200.0,4205.358,5290.745,1861.658,-3.535,0.487,6.683,-10.84,LISTENING
6300.0,3828.704,5308.592,2517.636,-4.0,-0.126,6.43,-10.84,SENSING
6300.0,3828.704,5308.592,2517.636,-4.0,-0.126,6.43,-10.84,LISTENING
6400.0,3407.886,5265.251,3144.575,-4.418,-0.737,6.103,-10.84,SENSING
6400.0,3407.886,5265.251,3144.575,-4.418,-0.737,6.103,-10.84,LISTENING
6437.14,3241.319,5233.667,3368.567,-4.561,-0.961,5.964,-10.84,SENSING
6437.14,3241.319,5233.667,3368.567,-4.561,-0.961,5.964,-10.84,LISTENING
6446.61,3198.012,5224.282,3424.838,-4.596,-1.018,5.926,-10.84,SENSING
6446.61,3198.012,5224.282,3424.838,-4.596,-1.018,5.926,-10.84,LISTENING
6450.0,3182.429,5220.791,3444.895,-4.608,-1.039,5.913,-10.84,SENSING
6450.0,3182.429,5220.791,3444.895,-4.608,-1.039,5.913,-10.84,LISTENING
6460.0,3136.216,5210.091,3503.796,-4.645,-1.099,5.873,-10.84,SENSING
6460.0,3136.216,5210.091,3503.796,-4.645,-1.099,5.873,-10.84,LISTENING
