t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
49270.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,0
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,1
53010.0,0,479,-20.47404381158359,73.94547501399906,visual,1.0,1,0
53010.0,0,479,-20.47404381158359,73.94547501399906,visual,10.0,0,0
53030.0,0,473,-19.12939937417828,73.88433285449706,visual,1.0,1,0
53030.0,0,473,-19.12939937417828,73.88433285449706,visual,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,1
55270.0,0,597,55.390010581434886,-145.14008809822073,visual,1.0,1,0
55270.0,0,597,55.390010581434886,-145.14008809822073,visual,10.0,0,0
55290.0,0,592,54.23625940921489,-144.39508047788252,visual,1.0,1,0
55290.0,0,592,54.23625940921489,-144.39508047788252,visual,10.0,0,0
56440.0,0,669,-5.691358496649015,-109.22174530973118,visual,1.0,1,0
56440.0,0,669,-5.691358496649015,-109.22174530973118,visual,10.0,0,0
56450.0,0,664,-6.428138917033246,-109.3140337331966,visual,1.0,1,0
56450.0,0,664,-6.428138917033246,-109.3140337331966,visual,10.0,0,0
57210.0,0,543,-47.23482208457618,-89.37747740847712,visual,1.0,1,0
57210.0,0,543,-47.23482208457618,-89.37747740847712,visual,10.0,0,0
57220.0,0,546,-48.144539862045946,-89.58038978629097,visual,1.0,1,0
57220.0,0,546,-48.144539862045946,-89.58038978629097,visual,10.0,0,0
58280.0,0,958,-54.62230016123565,22.435498724661077,visual,1.0,1,0
58280.0,0,958,-54.62230016123565,22.435498724661077,visual,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,2
70050.0,0,920,-58.19635542898932,-34.53282659687856,visual,1.0,1,0
70050.0,0,920,-58.19635542898932,-34.53282659687856,visual,10.0,0,0
70060.0,0,928,-57.579040154616514,-33.90730806882874,visual,1.0,1,0
70060.0,0,928,-57.579040154616514,-33.90730806882874,visual,10.0,0,0
77030.0,0,677,-2.5394794864608325,-21.321257089820534,visual,1.0,1,0
77030.0,0,677,-2.5394794864608325,-21.321257089820534,visual,10.0,0,0
77040.0,0,678,-1.7426031945741638,-21.57468820148964,visual,1.0,1,0
77040.0,0,678,-1.7426031945741638,-21.57468820148964,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,1
