t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,0.0,SENSING
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,0.0,LISTENING
1901.8,-179.45,-6993.304,-405.637,2.955,-0.475,6.964,0.0,SENSING
1901.8,-179.45,-6993.304,-405.637,2.955,-0.475,6.964,0.0,LISTENING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,0.0,SENSING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,0.0,LISTENING
1913.15,-145.954,-6998.17,-326.612,2.957,-0.383,6.968,0.0,SENSING
1913.15,-145.954,-6998.17,-326.612,2.957,-0.383,6.968,0.0,LISTENING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,0.0,SENSING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,0.0,LISTENING
1921.46,-121.416,-7001.072,-268.723,2.959,-0.316,6.971,0.0,SENSING
1921.46,-121.416,-7001.072,-268.723,2.959,-0.316,6.971,0.0,LISTENING
1922.94,-117.045,-7001.53,-258.41,2.959,-0.304,6.972,0.0,SENSING
1922.94,-117.045,-7001.53,-258.41,2.959,-0.304,6.972,0.0,LISTENING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,0.0,SENSING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,0.0,LISTENING
1984.37,64.521,-7004.888,169.894,2.961,0.194,6.975,0.0,SENSING
1984.37,64.521,-7004.888,169.894,2.961,0.194,6.975,0.0,LISTENING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,0.0,SENSING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,0.0,LISTENING
2000.0,110.704,-7000.861,278.826,2.959,0.321,6.971,0.0,SENSING
2000.0,110.704,-7000.861,278.826,2.959,0.321,6.971,0.0,LISTENING
2100.0,404.891,-6928.378,972.592,2.929,1.128,6.898,0.0,SENSING
2100.0,404.891,-6928.378,972.592,2.929,1.128,6.898,0.0,LISTENING
2200.0,694.412,-6775.85,1655.119,2.866,1.922,6.746,0.0,SENSING
2200.0,694.412,-6775.85,1655.119,2.866,1.922,6.746,0.0,LISTENING
2300.0,975.932,-6545.09,2318.528,2.769,2.692,6.516,0.0,SENSING
2300.0,975.932,-6545.09,2318.528,2.769,2.692,6.516,0.0,LISTENING
2400.0,1246.222,-6238.837,2955.187,2.641,3.431,6.211,0.0,SENSING
2400.0,1246.222,-6238.837,2955.187,2.641,3.431,6.211,0.0,LISTENING
2500.0,1502.189,-5860.717,3557.791,2.483,4.129,5.835,0.0,SENSING
2500.0,1502.189,-5860.717,3557.791,2.483,4.129,5.835,0.0,LISTENING
2600.0,1740.918,-5415.194,4119.465,2.296,4.779,5.393,0.0,SENSING
2600.0,1740.918,-5415.194,4119.465,2.296,4.779,5.393,0.0,LISTENING
2700.0,1959.709,-4907.51,4633.836,2.084,5.372,4.89,0.0,SENSING
2700.0,1959.709,-4907.51,4633.836,2.084,5.372,4.89,0.0,LISTENING
2764.94,2089.941,-4547.317,4939.77,1.933,5.724,4.533,0.0,SENSING
2764.94,2089.941,-4547.317,4939.77,1.933,5.724,4.533,0.0,LISTENING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,0.0,SENSING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,0.0,LISTENING
2778.83,2116.509,-4467.364,5002.157,1.899,5.796,4.454,0.0,SENSING
2778.83,2116.509,-4467.364,5002.157,1.899,5.796,4.454,0.0,LISTENING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,0.0,SENSING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,0.0,LISTENING
2800.0,2156.104,-4343.615,5095.113,1.848,5.903,4.332,0.0,SENSING
2800.0,2156.104,-4343.615,5095.113,1.848,5.903,4.332,0.0,LISTENING
2806.85,2168.681,-4303.094,5124.634,1.831,5.937,4.292,0.0,SENSING
2806.85,2168.681,-4303.094,5124.634,1.831,5.937,4.292,0.0,LISTENING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,0.0,SENSING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,0.0,LISTENING
2830.56,2211.312,-4161.068,5224.68,1.771,6.051,4.151,0.0,SENSING
2830.56,2211.312,-4161.068,5224.68,1.771,6.051,4.151,0.0,LISTENING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,0.0,SENSING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,0.0,LISTENING
2873.93,2285.607,-3894.427,5398.952,1.66,6.251,3.888,0.0,SENSING
2873.93,2285.607,-3894.427,5398.952,1.66,6.251,3.888,0.0,LISTENING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,0.0,SENSING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,0.0,LISTENING
2899.06,2326.424,-3736.063,5494.647,1.594,6.361,3.732,0.0,SENSING
2899.06,2326.424,-3736.063,5494.647,1.594,6.361,3.732,0.0,LISTENING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,0.0,SENSING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,0.0,LISTENING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,0.0,SENSING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,0.0,LISTENING
3100.0,2590.561,-2383.063,6112.481,1.03,7.063,2.399,0.0,SENSING
3100.0,2590.561,-2383.063,6112.481,1.03,7.063,2.399,0.0,LISTENING
3131.48,2621.475,-2159.571,6184.505,0.937,7.144,2.179,0.0,SENSING
3131.48,2621.475,-2159.571,6184.505,0.937,7.144,2.179,0.0,LISTENING
3150.0,2638.292,-2026.938,6223.636,0.882,7.188,2.049,0.0,SENSING
3150.0,2638.292,-2026.938,6223.636,0.882,7.188,2.049,0.0,LISTENING
3178.38,2662.076,-1822.184,6278.904,0.797,7.25,1.848,0.0,SENSING
3178.38,2662.076,-1822.184,6278.904,0.797,7.25,1.848,0.0,LISTENING
3180.0,2663.361,-1810.444,6281.886,0.792,7.254,1.836,0.0,SENSING
3180.0,2663.361,-1810.444,6281.886,0.792,7.254,1.836,0.0,LISTENING
3200.0,2678.571,-1665.076,6317.168,0.732,7.293,1.694,0.0,SENSING
3200.0,2678.571,-1665.076,6317.168,0.732,7.293,1.694,0.0,LISTENING
3300.0,2736.39,-928.275,6450.463,0.426,7.44,0.972,0.0,SENSING
3300.0,2736.39,-928.275,6450.463,0.426,7.44,0.972,0.0,LISTENING
3400.0,2763.461,-181.016,6511.087,0.116,7.502,0.241,0.0,SENSING
3400.0,2763.461,-181.016,6511.087,0.116,7.502,0.241,0.0,LISTENING
3500.0,2759.579,568.278,6498.588,-0.194,7.48,-0.49,0.0,SENSING
3500.0,2759.579,568.278,6498.588,-0.194,7.48,-0.49,0.0,LISTENING
3600.0,2724.885,1311.217,6413.337,-0.501,7.375,-1.214,0.0,SENSING
3600.0,2724.885,1311.217,6413.337,-0.501,7.375,-1.214,0.0,LISTENING
3700.0,2659.861,2039.533,6256.514,-0.801,7.188,-1.921,0.0,SENSING
3700.0,2659.861,2039.533,6256.514,-0.801,7.188,-1.921,0.0,LISTENING
3705.83,2655.15,2081.37,6245.201,-0.818,7.175,-1.962,0.0,SENSING
3705.83,2655.15,2081.37,6245.201,-0.818,7.175,-1.962,0.0,LISTENING
3710.0,2651.719,2111.247,6236.964,-0.831,7.165,-1.991,0.0,SENSING
3710.0,2651.719,2111.247,6236.964,-0.831,7.165,-1.991,0.0,LISTENING
3713.16,2649.085,2133.861,6230.642,-0.84,7.158,-2.013,0.0,SENSING
3713.16,2649.085,2133.861,6230.642,-0.84,7.158,-2.013,0.0,LISTENING
3720.0,2643.283,2182.728,6216.72,-0.86,7.141,-2.06,0.0,SENSING
3720.0,2643.283,2182.728,6216.72,-0.86,7.141,-2.06,0.0,LISTENING
3720.94,2642.475,2189.434,6214.781,-0.863,7.139,-2.067,0.0,SENSING
3720.94,2642.475,2189.434,6214.781,-0.863,7.139,-2.067,0.0,LISTENING
3730.0,2634.553,2253.965,6195.784,-0.889,7.116,-2.129,0.0,SENSING
3730.0,2634.553,2253.965,6195.784,-0.889,7.116,-2.129,0.0,LISTENING
3800.0,2565.323,2745.17,6030.082,-1.091,6.922,-2.605,0.0,SENSING
3800.0,2565.323,2745.17,6030.082,-1.091,6.922,-2.605,0.0,LISTENING
3859.01,2496.136,3147.769,5864.878,-1.257,6.729,-2.995,0.0,SENSING
3859.01,2496.136,3147.769,5864.878,-1.257,6.729,-2.995,0.0,LISTENING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,0.0,SENSING
3860.0,2494.892,3154.424,5861.911,-1.26,6.725,-3.001,0.0,LISTENING
3873.53,2477.627,3245.03,5820.731,-1.297,6.677,-3.089,0.0,SENSING
3873.53,2477.627,3245.03,5820.731,-1.297,6.677,-3.089,0.0,LISTENING
3880.0,2469.194,3288.126,5800.62,-1.315,6.654,-3.131,0.0,SENSING
3880.0,2469.194,3288.126,5800.62,-1.315,6.654,-3.131,0.0,LISTENING
3900.0,2442.404,3420.371,5736.759,-1.369,6.58,-3.258,0.0,SENSING
3900.0,2442.404,3420.371,5736.759,-1.369,6.58,-3.258,0.0,LISTENING
4000.0,2292.54,4057.757,5379.981,-1.631,6.166,-3.874,0.0,SENSING
4000.0,2292.54,4057.757,5379.981,-1.631,6.166,-3.874,0.0,LISTENING
4100.0,2117.453,4650.402,4963.852,-1.874,5.685,-4.445,0.0,SENSING
4100.0,2117.453,4650.402,4963.852,-1.874,5.685,-4.445,0.0,LISTENING
4108.69,2101.11,4699.575,4925.038,-1.894,5.64,-4.492,0.0,SENSING
4108.69,2101.11,4699.575,4925.038,-1.894,5.64,-4.492,0.0,LISTENING
4110.0,2098.631,4706.954,4919.151,-1.897,5.633,-4.5,0.0,SENSING
4110.0,2098.631,4706.954,4919.151,-1.897,5.633,-4.5,0.0,LISTENING
4118.42,2082.605,4754.169,4881.094,-1.917,5.59,-4.545,0.0,SENSING
4118.42,2082.605,4754.169,4881.094,-1.917,5.59,-4.545,0.0,LISTENING
4120.0,2079.579,4762.988,4873.91,-1.92,5.581,-4.553,0.0,SENSING
4120.0,2079.579,4762.988,4873.91,-1.92,5.581,-4.553,0.0,LISTENING
4200.0,1919.127,5191.896,4493.099,-2.096,5.143,-4.966,0.0,SENSING
4200.0,1919.127,5191.896,4493.099,-2.096,5.143,-4.966,0.0,LISTENING
4300.0,1699.786,5676.412,3973.014,-2.295,4.546,-5.431,0.0,SENSING
4300.0,1699.786,5676.412,3973.014,-2.295,4.546,-5.431,0.0,LISTENING
4400.0,1461.869,6098.761,3409.396,-2.468,3.9,-5.836,0.0,SENSING
4400.0,1461.869,6098.761,3409.396,-2.468,3.9,-5.836,0.0,LISTENING
4500.0,1208.005,6454.433,2808.486,-2.614,3.212,-6.177,0.0,SENSING
4500.0,1208.005,6454.433,2808.486,-2.614,3.212,-6.177,0.0,LISTENING
4600.0,940.983,6739.644,2176.904,-2.731,2.491,-6.45,0.0,SENSING
4600.0,940.983,6739.644,2176.904,-2.731,2.491,-6.45,0.0,LISTENING
4700.0,663.724,6951.37,1521.574,-2.819,1.743,-6.652,0.0,SENSING
4700.0,663.724,6951.37,1521.574,-2.819,1.743,-6.652,0.0,LISTENING
4778.83,439.921,7064.979,992.926,-2.866,1.14,-6.76,0.0,SENSING
4778.83,439.921,7064.979,992.926,-2.866,1.14,-6.76,0.0,LISTENING
4780.0,436.573,7066.306,985.021,-2.867,1.131,-6.761,0.0,SENSING
4780.0,436.573,7066.306,985.021,-2.867,1.131,-6.761,0.0,LISTENING
4786.57,417.762,7073.565,940.599,-2.87,1.08,-6.768,0.0,SENSING
4786.57,417.762,7073.565,940.599,-2.87,1.08,-6.768,0.0,LISTENING
4790.0,407.933,7077.222,917.391,-2.872,1.054,-6.772,0.0,SENSING
4790.0,407.933,7077.222,917.391,-2.872,1.054,-6.772,0.0,LISTENING
4800.0,379.249,7087.367,849.661,-2.876,0.977,-6.781,0.0,SENSING
4800.0,379.249,7087.367,849.661,-2.876,0.977,-6.781,0.0,LISTENING
4816.82,330.91,7102.687,735.535,-2.882,0.846,-6.796,0.0,SENSING
4816.82,330.91,7102.687,735.535,-2.882,0.846,-6.796,0.0,LISTENING
4830.0,292.961,7113.162,645.946,-2.887,0.744,-6.806,0.0,SENSING
4830.0,292.961,7113.162,645.946,-2.887,0.744,-6.806,0.0,LISTENING
4858.56,210.547,7131.239,451.417,-2.895,0.522,-6.823,0.0,SENSING
4858.56,210.547,7131.239,451.417,-2.895,0.522,-6.823,0.0,LISTENING
4860.0,206.386,7131.983,441.597,-2.895,0.511,-6.823,0.0,SENSING
4860.0,206.386,7131.983,441.597,-2.895,0.511,-6.823,0.0,LISTENING
4900.0,90.654,7146.197,168.493,-2.902,0.2,-6.837,0.0,SENSING
4900.0,90.654,7146.197,168.493,-2.902,0.2,-6.837,0.0,LISTENING
4935.22,-11.386,7148.401,-72.234,-2.903,-0.075,-6.839,0.0,SENSING
4935.22,-11.386,7148.401,-72.234,-2.903,-0.075,-6.839,0.0,LISTENING
4950.0,-54.21,7146.448,-173.245,-2.903,-0.19,-6.837,0.0,SENSING
4950.0,-54.21,7146.448,-173.245,-2.903,-0.19,-6.837,0.0,LISTENING
4959.05,-80.426,7144.413,-235.076,-2.902,-0.26,-6.835,0.0,SENSING
4959.05,-80.426,7144.413,-235.076,-2.902,-0.26,-6.835,0.0,LISTENING
4960.0,-83.177,7144.162,-241.566,-2.902,-0.268,-6.834,0.0,SENSING
4960.0,-83.177,7144.162,-241.566,-2.902,-0.268,-6.834,0.0,LISTENING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,0.0,SENSING
5000.0,-198.926,7127.239,-514.511,-2.896,-0.579,-6.818,0.0,LISTENING
5100.0,-486.346,7030.692,-1191.911,-2.858,-1.352,-6.725,0.0,SENSING
5100.0,-486.346,7030.692,-1191.911,-2.858,-1.352,-6.725,0.0,LISTENING
5200.0,-768.482,6857.577,-1856.324,-2.79,-2.11,-6.558,0.0,SENSING
5200.0,-768.482,6857.577,-1856.324,-2.79,-2.11,-6.558,0.0,LISTENING
5300.0,-1042.261,6609.724,-2500.496,-2.691,-2.846,-6.32,0.0,SENSING
5300.0,-1042.261,6609.724,-2500.496,-2.691,-2.846,-6.32,0.0,LISTENING
5400.0,-1304.695,6289.759,-3117.376,-2.563,-3.552,-6.013,0.0,SENSING
5400.0,-1304.695,6289.759,-3117.376,-2.563,-3.552,-6.013,0.0,LISTENING
5500.0,-1552.908,5901.08,-3700.183,-2.406,-4.22,-5.639,0.0,SENSING
5500.0,-1552.908,5901.08,-3700.183,-2.406,-4.22,-5.639,0.0,LISTENING
5600.0,-1784.166,5447.83,-4242.483,-2.223,-4.843,-5.203,0.0,SENSING
5600.0,-1784.166,5447.83,-4242.483,-2.223,-4.843,-5.203,0.0,LISTENING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,0.0,SENSING
5700.0,-1995.908,4934.853,-4738.249,-2.016,-5.414,-4.708,0.0,LISTENING
5745.49,-2085.123,4683.204,-4946.852,-1.913,-5.655,-4.466,0.0,SENSING
5745.49,-2085.123,4683.204,-4946.852,-1.913,-5.655,-4.466,0.0,LISTENING
5750.0,-2093.713,4657.664,-4966.927,-1.903,-5.679,-4.441,0.0,SENSING
5750.0,-2093.713,4657.664,-4966.927,-1.903,-5.679,-4.441,0.0,LISTENING
5751.02,-2095.649,4651.874,-4971.452,-1.901,-5.684,-4.436,0.0,SENSING
5751.02,-2095.649,4651.874,-4971.452,-1.901,-5.684,-4.436,0.0,LISTENING
5760.0,-2112.592,4600.664,-5011.042,-1.88,-5.73,-4.386,0.0,SENSING
5760.0,-2112.592,4600.664,-5011.042,-1.88,-5.73,-4.386,0.0,LISTENING
5800.0,-2185.769,4367.658,-5181.931,-1.785,-5.927,-4.161,0.0,SENSING
5800.0,-2185.769,4367.658,-5181.931,-1.785,-5.927,-4.161,0.0,LISTENING
5900.0,-2351.611,3752.362,-5568.517,-1.535,-6.376,-3.567,0.0,SENSING
5900.0,-2351.611,3752.362,-5568.517,-1.535,-6.376,-3.567,0.0,LISTENING
6000.0,-2491.545,3095.634,-5893.588,-1.267,-6.756,-2.932,0.0,SENSING
6000.0,-2491.545,3095.634,-5893.588,-1.267,-6.756,-2.932,0.0,LISTENING
6100.0,-2603.952,2404.633,-6153.373,-0.984,-7.062,-2.262,0.0,SENSING
6100.0,-2603.952,2404.633,-6153.373,-0.984,-7.062,-2.262,0.0,LISTENING
6200.0,-2687.506,1686.931,-6344.794,-0.689,-7.29,-1.565,0.0,SENSING
6200.0,-2687.506,1686.931,-6344.794,-0.689,-7.29,-1.565,0.0,LISTENING
6300.0,-2741.191,950.442,-6465.512,-0.386,-7.437,-0.848,0.0,SENSING
6300.0,-2741.191,950.442,-6465.512,-0.386,-7.437,-0.848,0.0,LISTENING
6400.0,-2764.316,203.338,-6513.957,-0.077,-7.502,-0.12,0.0,SENSING
6400.0,-2764.316,203.338,-6513.957,-0.077,-7.502,-0.12,0.0,LISTENING
6437.14,-2765.04,-75.165,-6513.362,0.038,-7.504,0.152,0.0,SENSING
6437.14,-2765.04,-75.165,-6513.362,0.038,-7.504,0.152,0.0,LISTENING
6446.61,-2764.54,-146.176,-6511.596,0.068,-7.503,0.221,0.0,SENSING
6446.61,-2764.54,-146.176,-6511.596,0.068,-7.503,0.221,0.0,LISTENING
6450.0,-2764.294,-171.593,-6510.804,0.078,-7.503,0.246,0.0,SENSING
6450.0,-2764.294,-171.593,-6510.804,0.078,-7.503,0.246,0.0,LISTENING
6460.0,-2763.36,-246.555,-6507.978,0.109,-7.5,0.319,0.0,SENSING
6460.0,-2763.36,-246.555,-6507.978,0.109,-7.5,0.319,0.0,LISTENING
6465.7,-2762.689,-289.272,-6506.039,0.127,-7.499,0.361,0.0,SENSING
6465.7,-2762.689,-289.272,-6506.039,0.127,-7.499,0.361,0.0,LISTENING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,0.0,SENSING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,0.0,LISTENING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,0.0,SENSING
6470.0,-2762.116,-321.49,-6504.42,0.14,-7.497,0.393,0.0,LISTENING
6500.0,-2756.525,-546.042,-6489.357,0.233,-7.482,0.612,0.0,SENSING
6500.0,-2756.525,-546.042,-6489.357,0.233,-7.482,0.612,0.0,LISTENING
6600.0,-2717.807,-1289.278,-6391.758,0.542,-7.379,1.339,0.0,SENSING
6600.0,-2717.807,-1289.278,-6391.758,0.542,-7.379,1.339,0.0,LISTENING
6616.47,-2708.483,-1410.516,-6368.73,0.592,-7.354,1.458,0.0,SENSING
6616.47,-2708.483,-1410.516,-6368.73,0.592,-7.354,1.458,0.0,LISTENING
6620.0,-2706.376,-1436.446,-6363.54,0.603,-7.348,1.484,0.0,SENSING
6620.0,-2706.376,-1436.446,-6363.54,0.603,-7.348,1.484,0.0,LISTENING
6669.52,-2672.832,-1797.902,-6281.32,0.754,-7.257,1.838,0.0,SENSING
6669.52,-2672.832,-1797.902,-6281.32,0.754,-7.257,1.838,0.0,LISTENING
6670.0,-2672.47,-1801.383,-6280.438,0.755,-7.256,1.841,0.0,SENSING
6670.0,-2672.47,-1801.383,-6280.438,0.755,-7.256,1.841,0.0,LISTENING
6700.0,-2648.501,-2017.966,-6222.031,0.846,-7.192,2.054,0.0,SENSING
6700.0,-2648.501,-2017.966,-6222.031,0.846,-7.192,2.054,0.0,LISTENING
6800.0,-2549.293,-2723.817,-5981.875,1.14,-6.922,2.747,0.0,SENSING
6800.0,-2549.293,-2723.817,-5981.875,1.14,-6.922,2.747,0.0,LISTENING
6900.0,-2421.218,-3398.752,-5673.805,1.423,-6.573,3.412,0.0,SENSING
6900.0,-2421.218,-3398.752,-5673.805,1.423,-6.573,3.412,0.0,LISTENING
7000.0,-2265.647,-4035.0,-5301.133,1.691,-6.149,4.039,0.0,SENSING
7000.0,-2265.647,-4035.0,-5301.133,1.691,-6.149,4.039,0.0,LISTENING
7100.0,-2084.277,-4625.197,-4867.942,1.94,-5.652,4.621,0.0,SENSING
7100.0,-2084.277,-4625.197,-4867.942,1.94,-5.652,4.621,0.0,LISTENING
7200.0,-1879.114,-5162.475,-4379.036,2.167,-5.09,5.153,0.0,SENSING
7200.0,-1879.114,-5162.475,-4379.036,2.167,-5.09,5.153,0.0,LISTENING
7300.0,-1652.451,-5640.552,-3839.897,2.37,-4.469,5.626,0.0,SENSING
7300.0,-1652.451,-5640.552,-3839.897,2.37,-4.469,5.626,0.0,LISTENING
