Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
39,-4660.091566892903,3603.8285543101183,-3645.481603819092,3.8795354502626065,-1.4307950690509466,-6.359329254006225
40,-4656.76148748932,3602.598490384133,-3650.9363433329845,3.8843274598390134,-1.4345007067769662,-6.355576638190507
41,-4653.427297746652,3601.3652481326944,-3656.387860667099,3.889116056083071,-1.4382050871826786,-6.351818402584174
42,-4650.089000594794,3600.128828636734,-3661.836151001042,3.893901234748322,-1.4419082069924882,-6.348054550472819
43,-4646.746598967299,3598.8892329800037,-3667.2812095172003,3.89868299159123,-1.445610062931848,-6.344285085147069
44,-4643.400095801363,3597.6464622490344,-3672.7230314008234,3.9034613223712884,-1.449310651727309,-6.340510009902497
45,-4640.049494037813,3596.4005175331986,-3678.161611839954,3.908236222850914,-1.4530099701064958,-6.3367293280397075
46,-4636.694796621119,3595.1513999246595,-3683.596946025481,3.9130076887955263,-1.4567080147981177,-6.332943042864276
47,-4633.336006499359,3593.8991105183795,-3689.0290291511683,3.9177757159735416,-1.4604047825319912,-6.3291511576867485
48,-4629.973126624278,3592.643650412137,-3694.457856413563,3.922540300156338,-1.4641002700389976,-6.32535367582268
49,-4626.606159951219,3591.385020706512,-3699.8834230120947,3.9273014371183033,-1.4677944740511388,-6.321550600592585
50,-4623.235109439152,3590.1232225048966,-3705.305724149037,3.9320591226368014,-1.4714873913015016,-6.317741935321967
51,-4619.859978050686,3588.8582569134587,-3710.724755029525,3.9368133524922193,-1.4751790185242728,-6.31392768334129
52,-4616.480768752035,3587.590125041185,-3716.140510861542,3.9415641224679323,-1.478869352454744,-6.310107847985996
53,-4613.097484513036,3586.318827999871,-3721.552986855938,3.946311428350312,-1.4825583898293146,-6.306282432596505
54,-4609.710128307131,3585.0443669040937,-3726.962178226444,3.9510552659287748,-1.4862461273855088,-6.302451440518173
55,-4606.318703111394,3583.7667428712352,-3732.368080189636,3.9557956309957016,-1.4899325618619235,-6.298614875101354
56,-4602.92321190649,3582.485957021479,-3737.7706879649973,3.960532519346544,-1.4936176899983191,-6.294772739701327
57,-4599.523657676687,3581.202010477808,-3743.169996774864,3.9652659267797263,-1.4973015085355441,-6.290925037678357
58,-4596.120043409864,3579.9149043659777,-3748.566001844504,3.9699958490967364,-1.5009840142155746,-6.287071772397641
59,-4592.712372097524,3578.6246398145645,-3753.958698402,3.974722282102071,-1.504665203781507,-6.28321294722934
60,-4589.3006467347295,3577.331217954929,-3759.348081678398,3.979445221603255,-1.5083450739775726,-6.2793485655485615
61,-4585.884870320152,3576.0346399212167,-3764.7341469076173,3.9841646634108723,-1.512023621549134,-6.275478630735344
62,-4582.465045856073,3574.7349068503704,-3770.1168893264744,3.9888806033385347,-1.5157008432426775,-6.271603146174685
63,-4579.041176348357,3573.4320198821306,-3775.496304174675,3.9935930372028916,-1.5193767358058319,-6.26772211525651
64,-4575.613264806435,3572.125980159023,-3780.8723866948785,3.9983019608236385,-1.5230512959873623,-6.263835541375696
65,-4572.181314243349,3570.8167888263515,-3786.245132132636,4.003007370023556,-1.5267245205371844,-6.259943427932022
66,-4568.745327675727,3569.5044470322127,-3791.614535736409,4.007709260628432,-1.5303964062063289,-6.256045778330242
67,-4565.305308123751,3568.1889559275023,-3796.980592757595,4.012407628467139,-1.5340669497470087,-6.252142595980001
68,-4561.861258611214,3566.870316665892,-3802.3432984505057,4.017102469371616,-1.5377361479125693,-6.248233884295888
69,-4558.413182165456,3565.5485304038284,-3807.7026480724094,4.02179377917686,-1.541403997457508,-6.244319646697402
70,-4554.961081817392,3564.223598300558,-3813.058636883498,4.02648155372095,-1.545070495137498,-6.240399886608963
71,-4551.5049606015355,3562.8955215181027,-3818.4112601468855,4.031165788845017,-1.5487356377093358,-6.23647460745992
72,-4548.044821555912,3561.5643012212677,-3823.7605131286778,4.035846480393303,-1.552399421931029,-6.232543812684509
73,-4544.580667722201,3560.2299385776387,-3829.1063910978373,4.040523624213076,-1.5560618445616758,-6.228607505721923
74,-4541.11250214554,3558.892434757576,-3834.4488893264006,4.04519721615476,-1.5597229023616248,-6.224665690016204
75,-4537.640327874701,3557.5517909342284,-3839.7880030892675,4.049867252071821,-1.5633825920923459,-6.2207183690163355
76,-4534.164147961971,3556.208008283504,-3845.12372766436,4.054533727820841,-1.5670409105164933,-6.216765546176186
77,-4530.683965463224,3554.861087984118,-3850.456058332503,4.059196639261469,-1.570697854397892,-6.212807224954545
78,-4527.199783437853,3553.5110312175275,-3855.78499037756,4.063855982256499,-1.5743534205015652,-6.20884340881506
79,-4523.711604948826,3552.157839168,-3861.110519086298,4.068511752671774,-1.5780076055936936,-6.204874101226316
80,-4520.219433062645,3550.8015130225344,-3866.4326397485206,4.07316394637629,-1.5816604064416468,-6.200899305661755
81,-4516.723270849337,3549.4420539709326,-3871.751347657014,4.077812559242157,-1.5853118198140153,-6.196919025599701
82,-4513.223121382508,3548.0794632057646,-3877.066638107497,4.082457587144563,-1.5889618424805358,-6.192933264523389
83,-4509.7189877392875,3546.7137419223604,-3882.3785063987084,4.087099025961831,-1.592610471212149,-6.188942025920927
84,-4506.210873000314,3545.3448913188276,-3887.6869478324124,4.091736871575433,-1.5962577027810259,-6.184945313285274
85,-4502.698780249801,3543.9729125960375,-3892.99195771332,4.096371119869929,-1.5999035339604897,-6.180943130114299
86,-4499.182712575458,3542.5978069576427,-3898.2935313491726,4.101001766733013,-1.6035479615250918,-6.176935479910736
87,-4495.662673068539,3541.2195756100296,-3903.5916640507317,4.105628808055552,-1.6071909822505843,-6.1729223661821635
88,-4492.138664823822,3539.8382197623896,-3908.8863511317372,4.1102522397315155,-1.6108325929139362,-6.16890379244104
89,-4488.610690939599,3538.4537406266527,-3914.177587908972,4.114872057658013,-1.6144727902933034,-6.164879762204705
90,-4485.078754517683,3537.066139417512,-3919.465369702238,4.119488257735319,-1.6181115711680745,-6.16085027899533
91,-4481.54285866341,3535.675417352443,-3924.749691834333,4.124100835866848,-1.6217489323188612,-6.1568153463399495
92,-4478.003006485632,3534.281575651664,-3930.0305496311107,4.128709787959152,-1.6253848705274627,-6.152774967770475
93,-4474.459201096684,3532.884615538162,-3935.307938421463,4.133315109921958,-1.6290193825769417,-6.148729146823637
94,-4470.91144561247,3531.484538237676,-3940.5818535372714,4.137916797668152,-1.6326524652515475,-6.144677887041032
95,-4467.35974315231,3530.0813449787042,-3945.8522903135445,4.142514847113784,-1.6362841153367966,-6.140621191969087
96,-4463.804096839124,3528.6750369925157,-3951.1192440882237,4.147109254178046,-1.639914329619395,-6.136559065159096
97,-4460.244509799255,3527.265615513108,-3956.382710202412,4.151700014783347,-1.6435431048873184,-6.1324915101671555
98,-4456.680985162594,3525.853081777266,-3961.6426840001704,4.156287124855227,-1.6471704379297587,-6.12841853055423
99,-4453.113526062507,3524.4374370245064,-3966.899160828668,4.160870580322409,-1.6507963255371354,-6.124340129886115
100,-4449.54213563582,3523.018682497104,-3972.152136038165,4.165450377116839,-1.6544207645011637,-6.1202563117333995
101,-4445.966817022928,3521.596819440085,-3977.4016049818947,4.170026511173605,-1.658043751614736,-6.116167079671539
102,-4442.387573367634,3520.17184910123,-3982.647563016247,4.174598978430997,-1.6616652836720385,-6.112072437280793
103,-4438.804407817262,3518.7437727310635,-3987.8900055006507,4.179167774830501,-1.6652853574684903,-6.107972388146251
104,-4435.217323522613,3517.312591582856,-3993.1289277976152,4.183732896316814,-1.6689039698007755,-6.1038669358577975
105,-4431.62632363797,3515.8783069126443,-3998.364325272713,4.18829433883778,-1.67252111746681,-6.099756084010178
106,-4428.031411321077,3514.4409199791885,-4003.596193294642,4.192852098344518,-1.6761367972658057,-6.095639836202895
107,-4424.43258973316,3513.000432044003,-4008.8245272351705,4.197406170791311,-1.6797510059982144,-6.091518196040283
108,-4420.82986203893,3511.556844371346,-4014.049322469148,4.2019565521356546,-1.6833637404657418,-6.0873911671315
109,-4417.223231406535,3510.1101582282267,-4019.2705743745432,4.206503238338277,-1.6869749974713986,-6.083258753090468
110,-4413.612701007608,3508.6603748843822,-4024.4882783324247,4.211046225363108,-1.69058477381943,-6.079120957535941
111,-4409.998274017241,3507.2074956122956,-4029.7024297269577,4.2155855091773216,-1.6941930663153792,-6.0749777840914385
112,-4406.379953613971,3505.751521687194,-4034.9130239454375,4.220121085751286,-1.6977998717660523,-6.070829236385303
113,-4402.75774297982,3504.2924543870445,-4040.1200563782436,4.22465295105862,-1.7014051869795406,-6.066675318050649
114,-4399.1316453002355,3502.8302949925337,-4045.323522418912,4.229181101076174,-1.7050090087652112,-6.062516032725378
115,-4395.501663764136,3501.365044787117,-4050.523417464063,4.233705531784023,-1.7086113339337259,-6.058351384052186
116,-4391.867801563858,3499.8967050569518,-4055.71973691349,4.238226239165511,-1.7122121592970427,-6.054181375678518
117,-4388.230061895236,3498.4252770909557,-4060.9124761700623,4.242743219207178,-1.7158114816683743,-6.050006011256651
118,-4384.588447957493,3496.950762180757,-4066.1016306398365,4.247256467898865,-1.7194092978622681,-6.045825294443577
119,-4380.942962953311,3495.473161620735,-4071.287195731993,4.251765981233626,-1.7230056046945519,-6.041639228901093
120,-4377.293610088822,3493.992476707992,-4076.469166858833,4.256271755207779,-1.7266003989823429,-6.037447818295761
121,-4373.640392573588,3492.508708742358,-4081.647539435826,4.260773785820914,-1.730193677544074,-6.033251066298899
122,-4369.983313620577,3491.0218590263958,-4086.8223088815985,4.265272069075863,-1.7337854371994843,-6.029048976586587
123,-4366.322376446213,3489.531928865394,-4091.9934706179247,4.269766600978739,-1.7373756747696136,-6.024841552839666
124,-4362.657584270345,3488.0389195673697,-4097.16102006973,4.274257377538907,-1.7409643870768037,-6.020628798743747
125,-4358.988940316225,3486.542832443054,-4102.324952665125,4.278744394769044,-1.7445515709447426,-6.016410717989149
126,-4355.316447810531,3485.04366880592,-4107.485263835387,4.283227648685049,-1.7481372231983998,-6.012187314270989
127,-4351.640109983384,3483.5414299721574,-4112.641949014929,4.287707135306132,-1.7517213406640781,-6.007958591289109
128,-4347.959930068285,3482.0361172606654,-4117.795003641391,4.292182850654793,-1.7553039201694054,-6.003724552748084
129,-4344.275911302174,3480.5277319930856,-4122.944423155553,4.296654790756797,-1.758884958543328,-5.999485202357245
130,-4340.588056925361,3479.0162754937655,-4128.090203001412,4.301122951641217,-1.762464452616137,-5.995240543830649
131,-4336.896370181604,3477.5017490897667,-4133.232338626141,4.305587329340419,-1.7660423992194323,-5.990990580887082
132,-4333.200854318053,3475.9841541108767,-4138.370825480092,4.310047919890051,-1.7696187951861448,-5.986735317250082
133,-4329.501512585255,3474.4634918896086,-4143.505659016811,4.31450471932907,-1.77319363735056,-5.982474756647898
134,-4325.798348237126,3472.939763761164,-4148.636834693101,4.318957723699771,-1.7767669225483143,-5.978208902813474
135,-4322.091364531025,3471.412971063477,-4153.764347968907,4.323406929047711,-1.7803386476163472,-5.973937759484523
136,-4318.380564727682,3469.8831151371974,-4158.888194307394,4.327852331421769,-1.7839088093929636,-5.969661330403459
137,-4314.665952091192,3468.3501973256803,-4164.008369174971,4.33229392687416,-1.7874774047178335,-5.9653796193173925
138,-4310.94752988909,3466.8142189749933,-4169.1248680412145,4.336731711460393,-1.7910444304319357,-5.961092629978172
139,-4307.225301392249,3465.275181433905,-4174.2376863789705,4.341165681239327,-1.7946098833776416,-5.956800366142323
140,-4303.499269874931,3463.7330860538946,-4179.346819664293,4.345595832273136,-1.7981737603986598,-5.952502831571094
141,-4299.769438614778,3462.18793418916,-4184.452263376466,4.350022160627317,-1.8017360583400688,-5.948200030030427
142,-4296.035810892819,3460.6397271965925,-4189.554012997994,4.354444662370707,-1.805296774048291,-5.94389196529097
143,-4292.298389993446,3459.088466435797,-4194.65206401462,4.358863333575475,-1.8088559043711283,-5.939578641128062
144,-4288.557179204407,3457.5341532690813,-4199.746411915354,4.363278170317134,-1.8124134461577543,-5.9352600613217295
145,-4284.812181816849,3455.976789061447,-4204.837052192413,4.367689168674534,-1.815969396258684,-5.930936229656698
146,-4281.063401125228,3454.4163751805913,-4209.923980341319,4.372096324729915,-1.8195237515258575,-5.92660714992234
147,-4277.310840427429,3452.8529129969324,-4215.007191860779,4.3764996345687965,-1.823076508812524,-5.922272825912773
148,-4273.554503024633,3451.2864038835733,-4220.086682252813,4.380899094280119,-1.8266276649733797,-5.917933261426728
149,-4269.7943922214145,3449.7168492163205,-4225.162447022667,4.385294699956138,-1.8301772168644534,-5.913588460267654
150,-4266.0305113256945,3448.1442503736653,-4230.234481678861,4.38968644769249,-1.8337251613431667,-5.909238426243661
151,-4262.262863648713,3446.5686087368176,-4235.3027817332,4.39407433358817,-1.8372714952683569,-5.90488316316752
152,-4258.491452505095,3444.989925689655,-4240.367342700748,4.398458353745545,-1.840816215500211,-5.900522674856677
153,-4254.716281212781,3443.408202618759,-4245.428160099856,4.402838504270374,-1.8443593189003502,-5.896156965133213
154,-4250.937353093064,3441.823440913399,-4250.4852294521515,4.407214781271759,-1.8479008023317502,-5.891786037823906
155,-4247.154671470585,3440.235641965553,-4255.538546282524,4.411587180862188,-1.8514406626588094,-5.887409896760177
156,-4243.368239673278,3438.6448071698587,-4260.588106119211,4.415955699157563,-1.8549788967473357,-5.883028545778073
157,-4239.578061032487,3437.0509379236664,-4265.633904493654,4.420320332277124,-1.8585155014644945,-5.878641988718339
158,-4235.784138882784,3435.4540356270077,-4270.675936940687,4.42468107634354,-1.86205047367893,-5.8742502294263135
159,-4231.986476562137,3433.854101682584,-4275.714198998398,4.429037927482868,-1.8655838102606417,-5.869853271752003
160,-4228.185077411809,3432.251137495795,-4280.748686208184,4.433390881824552,-1.8691155080810582,-5.865451119550053
161,-4224.37994477641,3430.645144474723,-4285.779394114736,4.437739935501435,-1.8726455640130153,-5.861043776679742
162,-4220.5710820038275,3429.0361240301336,-4290.806318266092,4.442085084649774,-1.876173974930786,-5.856631247004978
163,-4216.758492445287,3427.424077575466,-4295.829454213588,4.446426325409227,-1.8797007377100465,-5.852213534394303
164,-4212.942179455339,3425.8090065268457,-4300.848797511862,4.450763653922859,-1.883225849227892,-5.847790642720885
165,-4209.122146391795,3424.1909123030714,-4305.864343718933,4.455097066337169,-1.8867493063628737,-5.843362575862498
166,-4205.298396615827,3422.569796325628,-4310.876088396079,4.459426558802051,-1.890271105994942,-5.838929337701558
167,-4201.470933491862,3420.945660018659,-4315.884027107977,4.46375212747084,-1.8937912450054943,-5.834490932125075
168,-4197.639760387652,3419.3185048089913,-4320.888155422603,4.468073768500289,-1.897309720277356,-5.8300473630246845
169,-4193.804880674238,3417.688332126134,-4325.888468911282,4.472391478050572,-1.9008265286947978,-5.825598634296628
170,-4189.96629772598,3416.055143402267,-4330.884963148656,4.476705252285287,-1.9043416671435112,-5.8211447498417686
171,-4186.124014920468,3414.4189400722134,-4335.877633712797,4.481015087371514,-1.9078551325106639,-5.816685713565525
172,-4182.27803563865,3412.779723573507,-4340.866476185026,4.48532097947972,-1.9113669216848423,-5.812221529377964
173,-4178.428363264704,3411.1374953463314,-4345.8514861500935,4.489622924783826,-1.9148770315560912,-5.8077522011937335
174,-4174.575001186122,3409.492256833526,-4350.832659196083,4.493920919461226,-1.9183854590159082,-5.803277732932052
175,-4170.717952793649,3407.8440094805997,-4355.809990914471,4.498214959692749,-1.9218922009572443,-5.7987981285167445
176,-4166.857221481333,3406.1927547357495,-4360.783476900052,4.5025050416626575,-1.9253972542745048,-5.79431339187623
177,-4162.992810646494,3404.538494049818,-4365.75311275101,4.50679116155868,-1.9289006158635473,-5.789823526943506
178,-4159.124723689684,3402.881228876297,-4370.718894068956,4.511073315572036,-1.932402282621716,-5.7853285376561185
179,-4155.252964014753,3401.220960671358,-4375.680816458825,4.515351499897374,-1.9359022514478048,-5.780828427956218
180,-4151.377535028821,3399.557690893844,-4380.638875528934,4.519625710732797,-1.9394005192420698,-5.7763232017905395
181,-4147.4984401422325,3397.8914210052144,-4385.593066891048,4.523895944279937,-1.9428970829062595,-5.771812863110335
182,-4143.615682768651,3396.2221524696265,-4390.5433861602405,4.528162196743838,-1.9463919393435618,-5.76729741587148
183,-4139.729266324941,3394.5498867538786,-4395.489828955035,4.532424464333035,-1.9498850854586636,-5.762776864034392
184,-4135.839194231225,3392.874625327416,-4400.432390897363,4.536682743259585,-1.9533765181577496,-5.758251211564008
185,-4131.945469910894,3391.196369662342,-4405.371067612534,4.540937029738991,-1.9568662343484549,-5.753720462429861
186,-4128.048096790578,3389.515121233419,-4410.305854729268,4.545187319990241,-1.9603542309399073,-5.7491846206060355
187,-4124.147078300141,3387.830881518062,-4415.236747879695,4.549433610235816,-1.963840504842732,-5.7446436900711575
188,-4120.242417872696,3386.143651996316,-4420.163742699388,4.5536758967017255,-1.9673250529690431,-5.7400976748083705
189,-4116.334118944613,3384.4534341508934,-4425.086834827281,4.557914175617422,-1.970807872232419,-5.735546578805414
190,-4112.422184955433,3382.760229467142,-4430.006019905819,4.562148443215908,-1.9742889595479896,-5.730990406054505
191,-4108.506619348005,3381.064039433069,-4434.921293580778,4.566378695733659,-1.9777683118323344,-5.7264291605524384
192,-4104.587425568351,3379.3648655393054,-4439.83265150144,4.5706049294106785,-1.9812459260035564,-5.721862846300514
193,-4100.6646070657425,3377.662709279143,-4444.740089320482,4.5748271404904655,-1.9847217989812589,-5.717291467304578
194,-4096.738167292661,3375.9575721485176,-4449.643602694029,4.579045325220033,-1.9881959276865584,-5.7127150275749905
195,-4092.8081097048284,3374.2494556459874,-4454.543187281651,4.58325947984993,-1.991668309042064,-5.708133531126633
196,-4088.8744377611447,3372.538361272752,-4459.438838746382,4.587469600634227,-1.9951389399719182,-5.70354698197889
197,-4084.937154923753,3370.8242905326674,-4464.330552754679,4.591675683830488,-1.998607817401762,-5.698955384155694
198,-4080.996264658021,3369.1072449322214,-4469.218324976437,4.59587772569983,-2.002074938258761,-5.694358741685462
199,-4077.0517704324657,3367.3872259805116,-4474.102151085082,4.600075722506914,-2.0055402994716074,-5.689757058601107
200,-4073.1036757188535,3365.664235189296,-4478.982026757439,4.604269670519917,-2.0090038979705156,-5.6851503389400655
201,-4069.1519839921466,3363.9382740729716,-4483.857947673806,4.608459566010548,-2.012465730687223,-5.680538586744274
202,-4065.196698730498,3362.209344148538,-4488.729909517966,4.612645405254063,-2.0159257945549776,-5.675921806060167
203,-4061.2378234152543,3360.477446935639,-4493.597907977178,4.616827184529285,-2.0193840865085897,-5.6713000009386505
204,-4057.275361530953,3358.7425839565553,-4498.461938742164,4.621004900118571,-2.0228406034844033,-5.666673175435124
205,-4053.3093165653236,3357.004756736185,-4503.321997507142,4.6251785483078045,-2.0262953424202657,-5.662041333609509
206,-4049.3396920092828,3355.26396680205,-4508.178079969807,4.629348125386475,-2.029748300255601,-5.657404479526153
207,-4045.366491356925,3353.520215684311,-4513.030181831337,4.633513627647593,-2.033199473931365,-5.652762617253921
208,-4041.3897181055218,3351.773504915731,-4517.878298796429,4.637675051387742,-2.036648860390044,-5.648115750866147
209,-4037.4093757555233,3350.02383603172,-4522.722426573246,4.641832392907074,-2.0400964565757054,-5.643463884440618
210,-4033.4254678105603,3348.2712105702794,-4527.562560873469,4.6459856485093045,-2.043542259433922,-5.638807022059617
211,-4029.4379977774342,3346.5156300720637,-4532.398697412269,4.650134814501718,-2.0469862659118565,-5.634145167809876
212,-4025.446969166098,3344.757096080318,-4537.230831908343,4.65427988719519,-2.0504284729582194,-5.6294783257825864
213,-4021.4523854896815,3342.995610140911,-4542.058960083898,4.658420862904168,-2.0538688775232754,-5.624806500073391
214,-4017.4542502644617,3341.2311738023345,-4546.883077664649,4.662557737946673,-2.0573074765588593,-5.620129694782405
215,-4013.45256700991,3339.4637886156925,-4551.703180379818,4.666690508644318,-2.060744267018354,-5.615447914014186
216,-4009.4473392485957,3337.693456134698,-4556.519263962188,4.670819171322308,-2.0641792458567414,-5.610761161877723
217,-4005.4385705062996,3335.9201779156715,-4561.33132414803,4.674943722309436,-2.0676124100305295,-5.606069442486479
218,-4001.426264311894,3334.143955517549,-4566.139356677183,4.6790641579380985,-2.0710437564978452,-5.601372759958322
219,-3997.4104241974483,3332.36479050188,-4570.94335729298,4.683180474544271,-2.074473282218352,-5.5966711184155935
220,-3993.39105369813,3330.582684432802,-4575.743321742344,4.687292668467567,-2.0779009841533234,-5.591964521985025
221,-3989.36815635229,3328.7976388770917,-4580.539245775675,4.691400736051152,-2.0813268592655847,-5.587252974797826
222,-3985.341735701376,3327.009655404094,-4585.331125146986,4.695504673641866,-2.084750904519576,-5.582536480989576
223,-3981.311795289994,3325.2187355857905,-4590.118955613787,4.699604477590102,-2.0881731168813022,-5.577815044700332
224,-3977.278338665877,3323.4248809967335,-4594.902732937173,4.703700144249908,-2.091593493318356,-5.573088670074529
225,-3973.241369379861,3321.6280932140958,-4599.682452881804,4.707791669978934,-2.0950120307999427,-5.5683573612610315
226,-3969.200890985937,3319.8283738176424,-4604.458111215871,4.711879051138457,-2.0984287262968446,-5.563621122413116
227,-3965.1569070412115,3318.025724389744,-4609.22970371114,4.715962284093375,-2.1018435767814454,-5.558879957688463
228,-3961.1094211058967,3316.2201465153526,-4613.997226142964,4.720041365212214,-2.1052565792277202,-5.554133871249172
229,-3957.058436743303,3314.411641782018,-4618.7606742902735,4.724116290867152,-2.1086677306112738,-5.549382867261707
230,-3953.003957519901,3312.6002117799135,-4623.520043935524,4.728187057433967,-2.112077027909298,-5.544626949896969
231,-3948.945987005234,3310.7858581017563,-4628.275330864812,4.732253661292106,-2.1154844681005804,-5.5398661233302295
232,-3944.8845287719505,3308.968582342892,-4633.026530867788,4.736316098824652,-2.118890048165554,-5.535100391741149
233,-3940.8195863958263,3307.1483861012425,-4637.773639737684,4.740374366418313,-2.1222937650862264,-5.530329759313796
234,-3936.751163455707,3305.3252709773133,-4642.516653271346,4.744428460463475,-2.1256956158462548,-5.5255542302365885
235,-3932.6792635335473,3303.4992385741984,-4647.255567269208,4.748478377354161,-2.1290955974308914,-5.520773808702349
236,-3928.603890214401,3301.6702904975864,-4651.990377535293,4.752524113488046,-2.1324937068270255,-5.515988498908264
237,-3924.5250470863803,3299.838428355742,-4656.721079877249,4.756565665266472,-2.135889941023181,-5.511198305055887
238,-3920.442737740737,3298.0036537595106,-4661.447670106301,4.760603029094436,-2.1392842970094668,-5.506403231351159
239,-3916.356965771747,3296.16596832232,-4666.170144037318,4.764636201380606,-2.1426767717776727,-5.501603282004359
240,-3912.267734776835,3294.325373660194,-4670.8884974887305,4.768665178537307,-2.1460673623211832,-5.496798461230152
241,-3908.1750483564288,3292.4818713917048,-4675.602726282657,4.772689956980554,-2.149456065635043,-5.491988773247537
242,-3904.0789101140726,3290.6354631380163,-4680.3128262448,4.776710533130023,-2.1528428787159166,-5.487174222279885
243,-3899.9793236563864,3288.7861505228834,-4685.01879320447,4.7807269034090725,-2.1562277985621283,-5.4823548125549
