Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
58,6928.0,0.0009999999999999406,98.0,327.2733260268974,299.9980572130533,273.1238717195011
59,6928.000000000002,0.0010000000000017649,98.0,327.2733363502452,299.9980237167222,273.1777345616518
60,6928.000000000003,0.0010000000000015,98.0,327.2733466735929,299.9979902203892,273.2315975049144
61,6927.999999999998,0.0010000000000007132,98.0,327.27335699694066,299.9979567240896,273.28546054924885
62,6928.0000000000055,0.000999999999999926,98.0,327.27336732028846,299.9979232277079,273.33932369476537
63,6928.0000000000055,0.0010000000000016634,98.0,327.27337764363625,299.99788973139295,273.39318694130947
64,6928.000000000002,0.001000000000000805,98.0,327.273387966984,299.99785623508507,273.447050288936
65,6928.000000000001,0.0010000000000018724,98.0,327.27339829033167,299.99782273877423,273.50091373764957
66,6928.000000000005,0.0010000000000015066,98.0,327.2734086136795,299.99778924241025,273.55477728749474
67,6927.999999999998,0.0010000000000008487,98.0,327.27341893702726,299.99775574612426,273.60864093833476
68,6928.000000000002,0.0010000000000017274,98.0,327.273429260375,299.9977222497829,273.66250469029734
69,6928.000000000002,0.0010000000000015634,98.0,327.2734395837228,299.99768875345865,273.71636854330427
70,6928.000000000002,0.0010000000000015541,98.0,327.2734499070705,299.9976552571195,273.7702324973819
71,6928.000000000002,0.001000000000001757,98.0,327.2734602304184,299.99762176080225,273.8240965524873
72,6928.000000000002,0.0010000000000008414,98.0,327.27347055376606,299.9975882644702,273.87796070865136
73,6928.000000000004,0.0010000000000017042,98.0,327.27348087711385,299.9975547681331,273.9318249658577
74,6928.0,0.00100000000000074,98.0,327.2734912004616,299.9975212718281,273.9856893240636
75,6928.000000000002,0.0010000000000015884,98.0,327.27350152380933,299.9974877754954,274.0395537833223
76,6928.000000000001,0.0010000000000007475,98.0,327.2735118471571,299.9974542791696,274.0934183435929
77,6928.000000000003,0.0010000000000007375,98.0,327.27352217050486,299.9974207828271,274.14728300489224
78,6928.0000000000055,0.0010000000000008793,98.0,327.2735324938527,299.99738728649095,274.20114776719106
79,6928.000000000005,0.0010000000000016734,98.0,327.2735428172004,299.99735379016994,274.2550126304736
80,6928.000000000001,0.0010000000000016636,98.0,327.2735531405482,299.9973202938676,274.30887759472984
81,6928.000000000002,0.0010000000000007796,98.0,327.2735634638959,299.99728679752485,274.36274266001215
82,6928.000000000003,0.0010000000000007908,98.0,327.27357378724366,299.9972533012,274.4166078262552
83,6928.000000000001,0.0010000000000006898,98.0,327.27358411059146,299.99721980488476,274.4704730934599
84,6928.000000000005,0.0010000000000007486,98.0,327.2735944339392,299.99718630853783,274.5243384616612
85,6928.000000000002,0.001000000000001555,98.0,327.273604757287,299.99715281222745,274.57820393078293
86,6928.000000000003,0.0010000000000008743,98.0,327.2736150806347,299.9971193158918,274.63206950088
87,6928.000000000003,0.0009999999999998708,98.0,327.2736254039825,299.9970858195586,274.6859351719173
88,6928.0,0.0010000000000016272,98.0,327.27363572733026,299.997052323261,274.73980094385433
89,6928.000000000006,0.001000000000001691,98.0,327.273646050678,299.99701882689925,274.793666816783
90,6928.0000000000055,0.001000000000000171,98.0,327.2736563740258,299.99698533056926,274.8475327906002
91,6928.000000000002,0.0010000000000016038,98.0,327.2736666973735,299.9969518342713,274.9013988652977
92,6928.000000000002,0.0010000000000016497,98.0,327.2736770207213,299.996918337936,274.95526504093687
93,6928.000000000002,0.0009999999999999495,98.0,327.27368734406906,299.99688484160987,275.00913131746364
94,6928.000000000002,0.001000000000001755,98.0,327.27369766741685,299.9968513452927,275.06299769486986
95,6928.000000000005,0.0010000000000000005,98.0,327.2737079907646,299.99681784893926,275.11686417319333
96,6928.000000000002,0.001000000000000749,98.0,327.27371831411233,299.9967843526315,275.1707307523432
97,6928.000000000002,0.0009999999999998534,98.0,327.2737286374601,299.99675085630287,275.22459743237835
98,6928.000000000002,0.001000000000001547,98.0,327.27373896080786,299.9967173599836,275.2784642132598
99,6928.0,0.0010000000000015496,98.0,327.27374928415566,299.9966838636695,275.3323310949834
100,6928.000000000002,0.0009999999999997294,98.0,327.2737596075034,299.99665036731795,275.3861980775835
101,6928.000000000002,0.0010000000000014448,98.0,327.2737699308512,299.9966168710051,275.44006516097505
102,6928.0,0.0010000000000018661,98.0,327.2737802541989,299.9965833746911,275.49393234518925
103,6928.0000000000055,0.0010000000000008318,98.0,327.27379057754666,299.99654987832247,275.54779963027084
104,6928.000000000004,0.001000000000001709,98.0,327.27380090089446,299.9965163820118,275.6016670160985
105,6928.000000000002,0.001000000000000913,98.0,327.2738112242422,299.99648288569347,275.6555345027286
106,6928.000000000004,0.0010000000000008908,98.0,327.27382154758993,299.99644938934756,275.7094020901722
107,6928.000000000001,0.0010000000000006434,98.0,327.2738318709377,299.9964158930446,275.7632697783496
108,6928.000000000001,0.0009999999999998903,98.0,327.2738421942855,299.9963823967138,275.81713756732233
109,6928.000000000001,0.0010000000000006464,98.0,327.27385251763326,299.99634890039425,275.87100545704186
110,6928.000000000001,0.0009999999999999387,98.0,327.273862840981,299.996315404064,275.924873447521
111,6928.000000000002,0.0010000000000016693,98.0,327.2738731643288,299.99628190773893,275.97874153873397
112,6927.999999999999,0.0010000000000007585,98.0,327.2738834876765,299.9962484114275,276.0326097306631
113,6928.000000000002,0.0010000000000016855,98.0,327.27389381102427,299.9962149150793,276.08647802334895
114,6928.000000000001,0.0010000000000007603,98.0,327.2739041343721,299.9961814187617,276.14034641671446
115,6928.000000000005,0.0010000000000007778,98.0,327.27391445771985,299.9961479224153,276.19421491080897
116,6927.999999999997,0.0010000000000007633,98.0,327.2739247810676,299.99611442612564,276.24808350553735
117,6928.000000000003,0.0010000000000008353,98.0,327.27393510441533,299.996080929761,276.3019522010209
118,6928.000000000002,0.0010000000000015806,98.0,327.2739454277631,299.99604743344656,276.3558209971245
119,6928.000000000005,0.001000000000000694,98.0,327.27395575111086,299.9960139371007,276.4096898939197
120,6928.000000000001,0.0010000000000000167,98.0,327.2739660744586,299.995980440794,276.46355889132525
121,6928.000000000008,0.0010000000000008737,98.0,327.2739763978064,299.99594694442754,276.5174279894299
122,6928.000000000001,0.0010000000000006087,98.0,327.2739867211542,299.99591344814417,276.57129718808056
123,6928.000000000001,0.0010000000000006245,98.0,327.2739970445019,299.99587995182554,276.6251664873845
124,6928.000000000003,0.0009999999999998489,98.0,327.27400736784966,299.9958464554699,276.679035887333
125,6928.000000000004,0.0010000000000015112,98.0,327.27401769119746,299.99581295914516,276.73290538784755
126,6928.000000000001,0.0009999999999998125,98.0,327.2740280145452,299.9957794628262,276.7867749889425
127,6928.000000000002,0.0010000000000000057,98.0,327.27403833789293,299.9957459664969,276.84064469062275
128,6928.000000000003,0.0009999999999998337,98.0,327.2740486612407,299.995712470159,276.8945144928758
129,6928.000000000004,0.0010000000000008622,98.0,327.2740589845886,299.99567897384463,276.94838439565797
130,6928.000000000001,0.0010000000000007208,98.0,327.27406930793626,299.9956454775284,277.00225439898395
131,6928.000000000002,0.0010000000000008082,98.0,327.274079631284,299.99561198120864,277.05612450284406
132,6928.000000000003,0.0009999999999999738,98.0,327.2740899546318,299.99557848486313,277.10999470724903
133,6928.000000000003,0.001000000000000605,98.0,327.2741002779795,299.99554498853587,277.1638650121431
134,6928.000000000002,0.0010000000000008659,98.0,327.27411060132727,299.99551149221753,277.2177354175248
135,6928.0,0.0010000000000007653,98.0,327.27412092467506,299.99547799590874,277.27160592338123
136,6928.000000000002,0.0010000000000008778,98.0,327.2741312480229,299.9954444995702,277.3254765297402
137,6928.000000000001,0.000999999999999711,98.0,327.2741415713706,299.99541100323773,277.379347236554
138,6928.000000000002,0.0009999999999999705,98.00000000000001,327.27415189471833,299.9953775069051,277.43321804381685
139,6928.000000000003,0.001000000000000739,98.0,327.27416221806607,299.9953440105875,277.48708895150173
140,6928.000000000004,0.0010000000000009287,98.0,327.27417254141386,299.9953105142463,277.54095995963525
141,6928.000000000004,0.001000000000000653,98.0,327.2741828647616,299.9952770179217,277.5948310681649
142,6928.000000000005,0.0010000000000007791,98.0,327.2741931881094,299.9952435215935,277.64870227709866
143,6928.000000000002,0.0010000000000017753,98.0,327.2742035114572,299.9952100252869,277.70257358639896
144,6928.000000000004,0.0010000000000017115,98.0,327.2742138348049,299.9951765289422,277.7564449961131
145,6928.000000000005,0.0010000000000017775,98.0,327.27422415815266,299.99514303262225,277.8103165061655
146,6928.0,0.0010000000000016383,98.0,327.2742344815004,299.9951095363198,277.8641881165513
147,6928.000000000001,0.0010000000000007104,98.0,327.2742448048482,299.9950760399799,277.91805982731216
148,6928.000000000003,0.001000000000000837,98.0,327.27425512819593,299.99504254363825,277.9719316384001
149,6928.000000000003,0.0010000000000009546,98.0,327.27426545154367,299.9950090473117,278.0258035497848
150,6928.000000000003,0.0010000000000015827,98.0,327.2742757748915,299.9949755509936,278.0796755614604
151,6928.000000000001,0.0010000000000016907,98.0,327.27428609823926,299.994942054677,278.13354767342076
152,6928.000000000002,0.001000000000000684,98.0,327.274296421587,299.9949085583424,278.1874198856719
153,6927.999999999999,0.0010000000000017085,98.0,327.27430674493473,299.99487506203667,278.24129219815404
154,6928.000000000001,0.001000000000000625,98.0,327.2743170682825,299.99484156569383,278.29516461091976
155,6928.0,0.0010000000000007978,98.0,327.27432739163027,299.9948080693741,278.3490371238954
156,6928.000000000002,0.0009999999999997832,98.0,327.274337714978,299.9947745730232,278.40290973712183
157,6928.000000000005,0.001000000000000893,98.0,327.27434803832585,299.99474107668425,278.4567824505419
158,6928.000000000002,0.0010000000000008318,98.0,327.2743583616736,299.9947075803793,278.5106552641203
159,6928.000000000002,0.0010000000000008134,98.0,327.27436868502133,299.99467408406014,278.56452817789153
160,6928.000000000003,0.0009999999999999805,98.0,327.27437900836907,299.9946405877168,278.6184011918516
161,6927.999999999999,0.0010000000000007403,98.0,327.27438933171686,299.9946070914239,278.6722743059116
162,6927.999999999999,0.0010000000000007414,98.0,327.2743996550646,299.99457359509245,278.72614752014704
163,6928.000000000001,0.0010000000000000518,98.0,327.27440997841234,299.9945400987459,278.78002083452
164,6928.000000000001,0.0010000000000006427,98.0,327.27442030176013,299.9945066024243,278.83389424897626
165,6928.0,0.0009999999999997645,98.0,327.2744306251079,299.99447310609577,278.88776776353336
166,6928.000000000002,0.0010000000000015548,98.0,327.27444094845566,299.99443960976834,278.9416413781688
167,6928.000000000003,0.0010000000000016072,98.0,327.2744512718034,299.99440611344374,278.9955150928667
168,6928.000000000002,0.0010000000000015409,98.0,327.2744615951512,299.9943726171199,279.0493889076144
169,6928.0,0.0010000000000008563,98.0,327.27447191849893,299.99433912079644,279.10326282239765
170,6928.000000000002,0.0010000000000015836,98.0,327.27448224184667,299.9943056244668,279.157136837208
171,6928.000000000003,0.0009999999999998662,98.0,327.27449256519446,299.99427212811986,279.2110109520421
172,6928.000000000002,0.0010000000000015318,98.0,327.2745028885423,299.9942386318125,279.264885166828
173,6928.000000000002,0.0010000000000006657,98.0,327.27451321189,299.9942051354837,279.31875948161155
174,6928.0,0.0010000000000016409,98.0,327.27452353523773,299.99417163917644,279.3726338963348
175,6927.999999999997,0.0010000000000007611,98.0,327.2745338585855,299.9941381428566,279.4265084110169
176,6928.0,0.0010000000000007733,98.0,327.27454418193327,299.9941046465149,279.4803830256516
177,6928.000000000001,0.001000000000001686,98.0,327.274554505281,299.99407115018766,279.534257740187
178,6928.0000000000055,0.0010000000000017705,98.0,327.2745648286288,299.99403765382965,279.5881325546533
179,6928.000000000002,0.0010000000000016424,98.0,327.2745751519766,299.9940041575254,279.64200746895045
180,6928.0,0.0010000000000015678,98.0,327.27458547532433,299.99397066121213,279.69588248312516
181,6928.000000000002,0.0010000000000007277,98.0,327.27459579867207,299.99393716485986,279.7497575971922
182,6928.0,0.001000000000001569,98.0,327.27460612201986,299.99390366856346,279.80363281104036
183,6928.000000000002,0.0010000000000006928,98.0,327.2746164453676,299.9938701722092,279.85750812476766
184,6928.0,0.001000000000000866,98.0,327.27462676871534,299.99383667589586,279.91138353825954
185,6928.000000000002,0.0010000000000015218,98.0,327.27463709206313,299.9938031795666,279.9652590515568
186,6928.000000000003,0.0010000000000015105,98.0,327.2746474154109,299.9937696832373,280.0191346646271
187,6928.000000000001,0.0010000000000007804,98.0,327.27465773875866,299.9937361869066,280.07301037745566
188,6928.000000000002,0.0010000000000007917,98.0,327.2746680621064,299.9937026905816,280.1268861900193
189,6928.0,0.0010000000000016567,98.0,327.2746783854542,299.99366919426984,280.18076210229344
190,6928.000000000003,0.0009999999999999775,98.0,327.27468870880193,299.99363569790734,280.2346381143263
191,6928.000000000004,0.0010000000000008015,98.0,327.27469903214967,299.99360220158206,280.2885142260126
192,6928.000000000002,0.001000000000000783,98.00000000000001,327.27470935549746,299.9935687052741,280.3423904373562
193,6928.000000000003,0.0010000000000007878,98.0,327.27471967884526,299.99353520894226,280.39626674838104
194,6927.999999999999,0.0010000000000006104,98.0,327.274730002193,299.99350171263575,280.4501431590212
195,6928.000000000002,0.0010000000000016194,98.0,327.27474032554073,299.99346821630564,280.5040196693086
196,6928.000000000001,0.001000000000001616,98.0,327.2747506488885,299.9934347199809,280.5578962791975
197,6928.000000000003,0.000999999999999888,98.0,327.27476097223627,299.99340122361957,280.6117729887125
198,6928.0,0.0010000000000015634,98.0,327.274771295584,299.99336772733034,280.6656497977274
199,6928.000000000001,0.0010000000000008776,98.0,327.27478161893174,299.9933342309968,280.7195267063418
200,6928.000000000001,0.0010000000000007635,98.0,327.2747919422796,299.993300734662,280.7734037144951
201,6928.000000000005,0.0010000000000017404,98.0,327.27480226562733,299.99326723832905,280.8272808221666
202,6928.000000000002,0.0010000000000006425,98.0,327.27481258897507,299.99323374200463,280.88115802933214
203,6928.000000000002,0.0009999999999998105,98.0,327.27482291232286,299.9932002456701,280.9350353359926
204,6928.000000000002,0.001000000000001545,98.0,327.2748332356706,299.9931667493585,280.9889127420972
205,6928.000000000002,0.0009999999999997808,98.0,327.27484355901834,299.9931332530095,281.0427902476886
206,6928.0,0.0009999999999999443,98.0,327.27485388236613,299.9930997567073,281.09666785266444
207,6928.000000000001,0.0010000000000016235,98.0,327.27486420571387,299.993066260385,281.15054555707366
208,6928.000000000002,0.0010000000000006447,98.0,327.2748745290617,299.99303276404186,281.20442336089906
209,6928.000000000003,0.0010000000000017072,98.0,327.2748848524094,299.9929992677215,281.2583012640787
210,6927.999999999998,0.0010000000000007325,98.0,327.2748951757572,299.99296577141143,281.3121792666068
211,6928.000000000002,0.0010000000000008516,98.0,327.27490549910493,299.99293227507485,281.3660573685018
212,6928.000000000001,0.0010000000000008383,98.0,327.2749158224526,299.9928987787487,281.41993556970823
213,6928.000000000002,0.00100000000000103,98.0,327.27492614580046,299.99286528242436,281.4738138702163
214,6928.000000000001,0.0009999999999999014,98.0,327.2749364691482,299.9928317860795,281.5276922700297
215,6928.000000000002,0.0010000000000007306,98.0,327.27494679249605,299.9927982897496,281.58157076909407
216,6927.999999999996,0.0010000000000007301,98.0,327.27495711584373,299.99276479346537,281.6354493673601
217,6928.000000000001,0.0010000000000015222,98.0,327.2749674391915,299.9927312971299,281.6893280649055
218,6928.000000000001,0.0010000000000015383,98.0,327.27497776253927,299.99269780080533,281.7432068616495
219,6928.000000000002,0.0010000000000015656,98.0,327.274988085887,299.99266430446716,281.79708575759736
220,6928.000000000005,0.0010000000000008574,98.0,327.2749984092348,299.9926308081034,281.8509647527421
221,6928.000000000003,0.0009999999999999874,98.0,327.27500873258253,299.992597311784,281.90484384699425
222,6928.000000000002,0.0009999999999999233,98.0,327.27501905593033,299.9925638154701,281.9587230403733
223,6928.000000000003,0.0009999999999999653,98.0,327.27502937927807,299.99253031913315,282.0126023328886
224,6927.999999999999,0.0010000000000006783,98.0,327.27503970262586,299.992496822841,282.0664817244525
225,6928.000000000005,0.0009999999999999345,98.0,327.2750500259736,299.9924633264712,282.1203612151683
226,6928.000000000002,0.0009999999999997455,98.0,327.27506034932134,299.9924298301563,282.17424080488354
227,6928.000000000001,0.0010000000000015298,98.0,327.2750706726691,299.9923963338646,282.2281204936099
228,6928.0000000000055,0.0010000000000016933,98.0,327.27508099601687,299.99236283750355,282.28200028142027
229,6928.000000000002,0.000999999999999828,98.0,327.27509131936466,299.992329341167,282.33588016820113
230,6928.000000000002,0.001000000000000622,98.0,327.2751016427124,299.99229584485533,282.3897601539316
231,6928.000000000001,0.0009999999999997674,97.99999999999999,327.2751119660602,299.9922623485303,282.44364023863017
232,6928.000000000001,0.0009999999999999074,98.0,327.27512228940793,299.9922288522071,282.4975204222611
233,6928.000000000002,0.0009999999999998766,98.0,327.27513261275567,299.99219535587645,282.5514007048136
234,6928.0,0.0010000000000009051,98.0,327.2751429361034,299.99216185956914,282.6052810862363
235,6928.0,0.0010000000000007661,98.0,327.2751532594512,299.9921283632372,282.65916156655686
236,6928.000000000002,0.0010000000000016667,98.0,327.275163582799,299.9920948669139,282.71304214572143
237,6928.000000000002,0.001000000000001589,98.0,327.27517390614673,299.99206137058724,282.76692282372136
238,6928.000000000004,0.0010000000000015721,98.0,327.2751842294945,299.99202787424343,282.8208036005496
239,6928.000000000001,0.0009999999999999118,98.0,327.27519455284227,299.9919943779153,282.8746844761527
240,6928.000000000002,0.001000000000001608,98.0,327.27520487619,299.9919608816097,282.9285654505025
241,6928.0,0.0010000000000016712,98.0,327.27521519953774,299.9919273852919,282.98244652361325
242,6928.000000000001,0.000999999999999709,98.0,327.27522552288553,299.9918938889313,283.03632769549415
243,6928.000000000002,0.0010000000000007475,98.0,327.2752358462333,299.991860392616,283.09020896603585
244,6927.999999999998,0.001000000000001505,98.0,327.27524616958107,299.99182689632613,283.144090335237
245,6928.000000000002,0.000999999999999827,98.0,327.27525649292886,299.9917933999571,283.1979718031812
246,6928.000000000002,0.0010000000000015333,98.0,327.2752668162766,299.99175990364523,283.25185336971015
247,6928.0,0.000999999999999959,98.0,327.27527713962434,299.9917264073101,283.3057350348832
248,6928.000000000003,0.0010000000000016203,98.0,327.2752874629721,299.99169291098696,283.35961679864295
249,6928.000000000001,0.001000000000000711,98.0,327.27529778631987,299.99165941466305,283.413498660981
250,6928.000000000002,0.0010000000000008466,98.0,327.2753081096676,299.9916259183183,283.4673806218956
251,6928.000000000003,0.0010000000000017762,98.0,327.27531843301546,299.99159242200625,283.5212626813108
252,6928.000000000002,0.001000000000000765,98.0,327.2753287563632,299.99155892567654,283.5751448392556
253,6928.0000000000055,0.0010000000000008667,98.0,327.27533907971093,299.9915254293251,283.62902709571176
254,6928.000000000002,0.0010000000000008015,98.0,327.27534940305867,299.991491933029,283.68290945057987
255,6928.000000000002,0.0010000000000007453,98.0,327.2753597264064,299.991458436707,283.73679190391937
256,6928.0000000000055,0.0010000000000001334,98.0,327.2753700497542,299.99142494033543,283.79067445573133
257,6927.999999999999,0.0009999999999997394,98.0,327.27538037310194,299.9913914440439,283.84455710586377
258,6928.0,0.0010000000000007204,98.0,327.2753906964498,299.99135794772315,283.8984398544034
259,6928.000000000002,0.0010000000000000213,98.0,327.2754010197975,299.9913244513821,283.9523227013191
260,6928.0,0.0010000000000007312,98.0,327.27541134314527,299.99129095507624,284.00620564653224
261,6928.000000000005,0.0009999999999999111,98.0,327.275421666493,299.99125745870555,284.0600886901203
262,6928.000000000002,0.001000000000001637,98.0,327.27543198984074,299.99122396242734,284.11397183190314
263,6928.000000000002,0.0010000000000015541,98.0,327.27544231318853,299.99119046609087,284.16785507200854
264,6928.000000000002,0.0010000000000006631,98.0,327.2754526365363,299.9911569697574,284.2217384103524
265,6927.999999999999,0.0010000000000007657,98.0,327.27546295988407,299.99112347345226,284.27562184688594
266,6927.999999999997,0.0010000000000014542,98.0,327.2754732832319,299.99108997713614,284.32950538162567
267,6928.000000000002,0.0010000000000016834,98.0,327.2754836065796,299.991056480785,284.3833890145721
268,6928.000000000003,0.001000000000001723,98.0,327.27549392992734,299.9910229844491,284.4372727456516
269,6928.0,0.0010000000000015116,98.0,327.2755042532751,299.99098948814117,284.4911565748282
270,6928.000000000006,0.0010000000000008737,98.0,327.27551457662287,299.9909559917729,284.54504050216644
271,6928.000000000002,0.0009999999999998526,98.0,327.2755248999706,299.9909224954464,284.59892452754093
272,6928.000000000004,0.0010000000000016317,98.0,327.2755352233184,299.9908889991388,284.6528086509505
273,6928.000000000001,0.0010000000000006486,98.0,327.27554554666625,299.99085550281654,284.7066928724049
274,6928.000000000005,0.0009999999999998634,98.0,327.2755558700139,299.99082200646137,284.76057719189885
275,6928.000000000001,0.0010000000000000516,98.0,327.27556619336167,299.99078851015753,284.8144616093238
276,6928.000000000002,0.0010000000000017328,98.0,327.2755765167094,299.9907550138432,284.86834612471756
277,6928.000000000003,0.0010000000000008615,98.00000000000001,327.2755868400572,299.9907215175004,284.922230738074
278,6928.000000000002,0.001000000000000726,98.0,327.27559716340494,299.9906880211835,284.97611544931476
279,6928.000000000002,0.0010000000000005805,98.0,327.27560748675273,299.9906545248594,285.0300002584483
280,6928.000000000002,0.0010000000000009062,98.0,327.2756178101005,299.990621028526,285.0838851654525
281,6928.0,0.0010000000000014776,98.0,327.27562813344827,299.99058753222516,285.137770170261
282,6928.000000000002,0.0009999999999999326,98.0,327.275638456796,299.9905540358597,285.19165527294626
283,6928.0000000000055,0.0010000000000007915,98.0,327.27564878014374,299.99052053953216,285.2455404733812
284,6928.000000000002,0.0010000000000016432,98.0,327.27565910349153,299.9904870432339,285.29942577154964
285,6928.000000000003,0.0009999999999998896,98.0,327.2756694268393,299.9904535468762,285.35331116751564
286,6928.000000000003,0.0010000000000008355,98.0,327.275679750187,299.9904200505656,285.4071966611474
287,6927.999999999999,0.001000000000000626,98.0,327.27569007353486,299.990386554254,285.4610822524685
288,6928.000000000003,0.0010000000000007932,98.0,327.2757003968826,299.9903530579089,285.51496794148585
289,6928.000000000002,0.0010000000000008604,98.0,327.27571072023034,299.9903195615883,285.56885372811644
