Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
653,7078.000000000001,0.010000000000000071,67.0,119.79557233014249,359.93809429075213,316.88444599187113
654,7077.999999999998,0.00999999999999983,67.0,119.79525927092375,359.9379994887536,317.50073442370166
655,7078.000000000002,0.009999999999999504,67.0,119.79494621170497,359.93790468675047,318.1171117799093
656,7078.0,0.009999999999999714,67.0,119.7946331524862,359.93780988473696,318.73357703025505
657,7078.000000000003,0.010000000000000587,67.0,119.79432009326742,359.9377150827305,319.3501291335235
658,7078.000000000001,0.009999999999999615,67.0,119.79400703404865,359.93762028072535,319.96676703763353
659,7077.999999999996,0.009999999999999148,67.0,119.79369397482988,359.93752547872737,320.58348967971625
660,7078.000000000002,0.010000000000000175,67.0,119.79338091561112,359.9374306767307,321.20029598629543
661,7078.0,0.009999999999999978,67.0,119.79306785639235,359.9373358747118,321.8171848733844
662,7078.0,0.010000000000000082,67.0,119.79275479717357,359.9372410727117,322.43415524661066
663,7077.999999999998,0.009999999999999445,67.0,119.7924417379548,359.93714627071864,323.0512060013538
664,7078.0,0.010000000000000123,67.0,119.79212867873603,359.9370514686979,323.6683360228534
665,7077.999999999997,0.009999999999999853,67.0,119.79181561951728,359.9369566666958,324.2855441863796
666,7078.000000000004,0.010000000000000423,67.0,119.79150256029848,359.93686186468915,324.9028293573317
667,7077.999999999998,0.00999999999999986,67.0,119.79118950107973,359.93676706268957,325.5201903913778
668,7078.0,0.009999999999999457,67.0,119.79087644186096,359.93667226067964,326.1376261346108
669,7077.999999999993,0.009999999999998836,67.0,119.79056338264216,359.9365774586825,326.7551354236538
670,7078.0,0.009999999999999957,66.99999999999999,119.79025032342341,359.93648265667514,327.37271708583216
671,7077.999999999999,0.01000000000000011,67.0,119.78993726420464,359.93638785466896,327.9903699392984
672,7077.999999999999,0.009999999999999851,67.0,119.78962420498588,359.93629305266404,328.608092793172
673,7078.0,0.009999999999999922,67.0,119.78931114576709,359.9361982506547,329.2258844476864
674,7078.0,0.01000000000000017,67.0,119.78899808654832,359.9361034486466,329.8437436943359
675,7078.000000000002,0.010000000000000238,67.0,119.78868502732956,359.93600864663966,330.4616693160267
676,7077.999999999998,0.009999999999999478,67.0,119.78837196811077,359.9359138446454,331.0796600872157
677,7078.000000000004,0.010000000000000465,67.0,119.78805890889201,359.93581904263533,331.6977147740542
678,7077.999999999993,0.009999999999999913,67.0,119.78774584967324,359.9357242406435,332.31583213456383
679,7078.0,0.010000000000000502,67.0,119.78743279045447,359.9356294386245,332.93401091878485
680,7077.999999999997,0.009999999999999936,67.0,119.78711973123569,359.9355346366238,333.5522498688959
681,7077.999999999999,0.009999999999999981,67.0,119.78680667201692,359.93543983461865,334.17054771939934
682,7077.999999999995,0.010000000000000123,67.0,119.78649361279817,359.9353450326203,334.78890319727066
683,7078.000000000003,0.010000000000000012,67.0,119.78618055357934,359.9352502306063,335.4073150221438
684,7078.000000000002,0.010000000000000503,67.0,119.7858674943606,359.93515542861604,336.0257819063817
685,7077.999999999999,0.010000000000000281,67.0,119.78555443514185,359.93506062659884,336.6443025553687
686,7077.999999999997,0.010000000000000194,67.0,119.78524137592308,359.9349658245997,337.2628756675575
687,7077.999999999999,0.009999999999999756,67.0,119.7849283167043,359.93487102257944,337.8814999346995
688,7078.0,0.010000000000000092,67.0,119.78461525748553,359.9347762205772,338.50017404194824
689,7078.000000000001,0.010000000000000153,67.0,119.78430219826676,359.9346814185872,339.118896668106
690,7078.000000000002,0.01000000000000028,67.0,119.783989139048,359.9345866165706,339.7376664857178
691,7078.000000000005,0.010000000000000557,67.0,119.7836760798292,359.9344918145775,340.35648216127333
692,7077.999999999996,0.00999999999999946,67.0,119.78336302061045,359.9343970125633,340.9753423553702
693,7078.000000000002,0.010000000000000196,67.0,119.78304996139165,359.93430221055036,341.5942457228651
694,7078.0,0.010000000000000214,67.0,119.7827369021729,359.9342074085607,342.21319091308567
695,7078.000000000001,0.010000000000000115,67.0,119.78242384295413,359.9341126065502,342.83217656995436
696,7077.999999999996,0.009999999999999959,66.99999999999999,119.78211078373536,359.9340178045519,343.4512013321825
697,7078.0,0.009999999999999818,67.0,119.78179772451661,359.9339230025382,344.0702638334706
698,7077.999999999997,0.010000000000000026,67.0,119.78148466529781,359.9338282005478,344.68936270259474
699,7078.000000000002,0.010000000000000186,67.0,119.78117160607906,359.933733398531,345.30849656371345
700,7078.000000000001,0.010000000000000316,67.0,119.78085854686029,359.9336385965264,345.9276640364151
701,7077.999999999999,0.009999999999999844,67.0,119.78054548764149,359.933543794523,346.54686373597815
702,7077.999999999999,0.00999999999999983,67.0,119.78023242842274,359.93344899250434,347.1660942735019
703,7077.999999999999,0.009999999999999773,67.0,119.77991936920397,359.9333541905033,347.78535425611847
704,7078.000000000003,0.010000000000000155,67.0,119.7796063099852,359.9332593885034,348.4046422871477
705,7077.999999999999,0.009999999999999737,66.99999999999999,119.77929325076641,359.93316458649383,349.02395696628594
706,7077.999999999997,0.010000000000000104,67.0,119.77898019154765,359.93306978450175,349.64329688977233
707,7077.999999999998,0.009999999999999877,67.0,119.77866713232889,359.9329749824836,350.2626606506196
708,7077.999999999996,0.009999999999999851,67.0,119.7783540731101,359.9328801804938,350.8820468387035
709,7078.0,0.010000000000000201,67.0,119.77804101389134,359.932785378478,351.5014540410393
710,7078.000000000003,0.010000000000000274,67.0,119.77772795467257,359.9326905764688,352.120880841913
711,7078.000000000002,0.010000000000000273,67.0,119.7774148954538,359.9325957744771,352.74032582303505
712,7077.999999999999,0.010000000000000139,67.0,119.77710183623502,359.9325009724702,353.3597875638258
713,7078.000000000002,0.010000000000000245,66.99999999999999,119.77678877701625,359.93240617045916,353.9792646414986
714,7078.0,0.010000000000000167,67.0,119.7764757177975,359.93231136844383,354.59875563127457
715,7077.999999999998,0.010000000000000021,67.0,119.7761626585787,359.9322165664513,355.21825910658225
716,7078.000000000002,0.01000000000000038,67.0,119.77584959935993,359.9321217644491,355.83777363924844
717,7078.000000000002,0.010000000000000252,67.0,119.77553654014118,359.93202696243196,356.45729779964034
718,7077.999999999999,0.0099999999999999,67.0,119.7752234809224,359.9319321604214,357.0768301568838
719,7078.000000000001,0.010000000000000312,67.0,119.77491042170362,359.9318373584279,357.6963692790482
720,7077.999999999995,0.009999999999999723,67.0,119.77459736248485,359.9317425564356,358.31591373333123
721,7078.000000000003,0.01000000000000034,67.0,119.77428430326609,359.9316477544178,358.93546208622905
722,7078.000000000003,0.010000000000000444,66.99999999999999,119.77397124404733,359.93155295241706,359.5550129037363
723,7077.999999999997,0.009999999999999759,67.0,119.77365818482853,359.9314581504069,0.1745647515329463
724,7077.999999999997,0.00999999999999987,67.0,119.77334512560978,359.9313633484032,0.7941161951431762
725,7077.999999999997,0.00999999999999973,67.0,119.77303206639101,359.9312685464006,1.4136658001772069
726,7078.000000000001,0.010000000000000179,67.0,119.77271900717221,359.93117374439913,2.0332121324602173
727,7077.999999999999,0.009999999999999981,67.0,119.77240594795346,359.9310789423988,2.6527537582496703
728,7078.0,0.010000000000000096,67.0,119.77209288873469,359.9309841403784,3.2722892444092713
729,7078.000000000002,0.010000000000000299,67.0,119.77177982951594,359.9308893383856,3.8918171586038364
730,7077.999999999996,0.009999999999999806,67.0,119.77146677029714,359.9307945363781,4.511336069481633
731,7078.0,0.010000000000000078,67.0,119.77115371107837,359.93069973436644,5.130844546841268
732,7078.000000000001,0.010000000000000342,67.0,119.77084065185961,359.9306049323717,5.750341161856927
733,7078.000000000001,0.010000000000000241,67.0,119.77052759264082,359.93051013036245,6.3698244872201455
734,7077.999999999998,0.009999999999999964,67.0,119.77021453342206,359.93041532834366,6.989293097362959
735,7078.000000000002,0.010000000000000193,67.0,119.7699014742033,359.9303205263522,7.608745568601067
736,7077.999999999997,0.0099999999999998,67.0,119.76958841498453,359.930225724341,8.228180479365838
737,7077.999999999998,0.00999999999999982,67.0,119.76927535576574,359.93013092234656,8.847596410342234
738,7078.000000000001,0.01000000000000018,67.0,119.76896229654697,359.9300361203376,9.466991944678863
739,7078.000000000004,0.010000000000000463,67.0,119.76864923732822,359.9299413183245,10.08636566817554
740,7078.000000000002,0.010000000000000236,67.0,119.76833617810942,359.929846516323,10.705716169437217
741,7077.999999999999,0.010000000000000288,67.0,119.76802311889067,359.9297517143174,11.32504204008265
742,7078.000000000002,0.010000000000000193,67.0,119.7677100596719,359.9296569123232,11.944341874913759
743,7077.999999999998,0.009999999999999898,67.0,119.76739700045313,359.9295621103094,12.563614272104937
744,7078.000000000002,0.010000000000000134,67.0,119.76708394123435,359.92946730831227,13.182857833367207
745,7078.000000000001,0.010000000000000012,67.0,119.76677088201558,359.9293725063059,13.80207116414933
746,7078.000000000004,0.010000000000000365,67.0,119.76645782279681,359.92927770428514,14.421252873798721
747,7077.999999999997,0.009999999999999766,67.0,119.76614476357805,359.9291829022964,15.040401575742187
748,7078.000000000001,0.010000000000000278,67.0,119.76583170435926,359.9290881002882,15.65951588767715
749,7077.999999999999,0.010000000000000103,67.0,119.7655186451405,359.92899329828623,16.278594431731985
750,7078.0,0.010000000000000063,67.0,119.76520558592173,359.92889849628017,16.897635834653535
751,7077.999999999997,0.009999999999999816,67.0,119.76489252670295,359.928803694265,17.51663872797168
752,7078.000000000004,0.010000000000000366,67.0,119.76457946748418,359.9287088922765,18.1356017481814
753,7077.999999999999,0.010000000000000089,67.0,119.76426640826541,359.9286140902635,18.754523536923536
754,7077.999999999998,0.009999999999999983,67.0,119.76395334904666,359.9285192882567,19.373402741133845
755,7078.0,0.010000000000000052,67.0,119.76364028982786,359.928424486251,19.9922380132305
756,7077.999999999998,0.009999999999999794,67.0,119.76332723060911,359.9283296842465,20.61102801129664
757,7078.000000000001,0.010000000000000026,67.0,119.76301417139034,359.9282348822531,21.229771399222354
758,7077.999999999997,0.009999999999999704,67.0,119.76270111217154,359.9281400802354,21.84846684689611
759,7077.999999999997,0.00999999999999983,67.0,119.76238805295279,359.928045278229,22.46711303035888
760,7077.999999999996,0.009999999999999886,67.0,119.76207499373402,359.92795047622866,23.085708631975837
761,7077.999999999997,0.009999999999999792,67.0,119.76176193451525,359.9278556742244,23.70425234059843
762,7078.0,0.01000000000000002,67.0,119.76144887529647,359.92776087221614,24.322742851743424
763,7078.0,0.010000000000000085,67.0,119.7611358160777,359.927666070209,24.94117886773284
764,7078.000000000001,0.010000000000000162,67.0,119.76082275685894,359.9275712682129,25.55955909787173
765,7077.999999999996,0.009999999999999712,67.0,119.76050969764015,359.92747646620285,26.177882258606317
766,7077.999999999998,0.009999999999999724,67.0,119.76019663842139,359.92738166420895,26.796147073673495
767,7077.999999999998,0.010000000000000063,67.0,119.75988357920262,359.92728686218595,27.414352274286145
768,7078.000000000001,0.01000000000000011,67.0,119.75957051998385,359.9271920601791,28.032496599248404
769,7078.000000000001,0.009999999999999926,66.99999999999999,119.75925746076507,359.92709725818327,28.650578795151585
770,7078.000000000001,0.010000000000000387,67.0,119.7589444015463,359.92700245617357,29.268597616511155
771,7078.000000000003,0.010000000000000182,67.0,119.75863134232755,359.9269076541699,29.886551825903386
772,7077.999999999999,0.010000000000000033,67.0,119.75831828310878,359.9268128521723,30.504440194156857
773,7077.999999999995,0.00999999999999957,67.0,119.75800522388998,359.9267180501707,31.122261500465
774,7077.999999999999,0.009999999999999867,66.99999999999999,119.75769216467123,359.9266232481553,31.740014532552276
775,7078.000000000001,0.00999999999999994,67.0,119.75737910545246,359.9265284461508,32.357698086824165
776,7077.999999999999,0.01000000000000007,67.0,119.75706604623367,359.9264336441525,32.97531096850833
777,7077.999999999999,0.009999999999999943,67.0,119.7567529870149,359.9263388421402,33.59285199178568
778,7077.999999999999,0.010000000000000193,67.0,119.75643992779614,359.92624404012406,34.21031997996836
779,7077.999999999999,0.009999999999999785,66.99999999999999,119.75612686857738,359.9261492381337,34.82771376559458
780,7078.000000000004,0.010000000000000338,67.0,119.75581380935859,359.9260544361246,35.445032190617844
781,7077.999999999997,0.00999999999999981,67.0,119.7555007501398,359.9259596341215,36.06227410650923
782,7077.999999999999,0.010000000000000375,67.0,119.75518769092106,359.9258648321244,36.679438374401954
783,7078.000000000001,0.009999999999999969,67.0,119.75487463170228,359.92577003010865,37.296523865230384
784,7078.0,0.009999999999999865,67.0,119.75456157248351,359.9256752281086,37.913529459879925
785,7077.999999999998,0.010000000000000066,67.0,119.75424851326474,359.925580426095,38.53045404928886
786,7078.0,0.009999999999999919,67.0,119.75393545404599,359.9254856241019,39.147296534586054
787,7078.0,0.010000000000000293,67.0,119.75362239482719,359.9253908220952,39.764055827248356
788,7078.000000000001,0.010000000000000078,67.0,119.75330933560842,359.92529602009444,40.380730849177866
789,7077.999999999999,0.010000000000000007,67.0,119.75299627638967,359.9252012180849,40.99732053287908
790,7077.999999999999,0.009999999999999667,67.0,119.75268321717087,359.9251064160716,41.61382382154272
791,7078.000000000001,0.010000000000000285,67.0,119.75237015795211,359.92501161406904,42.23023966918909
792,7077.999999999999,0.01000000000000014,67.0,119.75205709873335,359.92491681207235,42.84656704077726
793,7078.000000000004,0.01000000000000026,67.0,119.75174403951458,359.9248220100524,43.462804912329105
794,7077.999999999999,0.009999999999999702,67.0,119.7514309802958,359.9247272080674,44.07895227104966
795,7078.000000000003,0.010000000000000274,67.0,119.75111792107703,359.92463240604474,44.695008115430966
796,7077.999999999996,0.009999999999999875,67.0,119.75080486185827,359.9245376040424,45.310971455371906
797,7077.999999999999,0.01000000000000026,67.0,119.7504918026395,359.9244428020411,45.9268413122856
798,7077.999999999996,0.009999999999999523,67.0,119.75017874342072,359.9243480000408,46.542616719211416
799,7077.999999999998,0.009999999999999615,66.99999999999999,119.74986568420192,359.92425319803186,47.15829672092992
800,7078.000000000001,0.009999999999999773,67.0,119.74955262498318,359.92415839602876,47.77388037405103
801,7077.999999999998,0.010000000000000026,67.0,119.7492395657644,359.92406359402196,48.38936674713529
802,7078.000000000002,0.01000000000000017,67.0,119.74892650654563,359.92396879201607,49.00475492077794
803,7077.999999999998,0.010000000000000163,67.0,119.74861344732686,359.9238739900112,49.62004398772979
804,7077.999999999999,0.010000000000000354,67.0,119.7483003881081,359.9237791880025,50.23523305297111
805,7077.999999999999,0.010000000000000247,67.0,119.74798732888931,359.92368438599493,50.850321233833135
806,7077.999999999999,0.010000000000000063,67.0,119.74767426967055,359.9235895839931,51.46530766007659
807,7077.999999999999,0.010000000000000044,67.0,119.74736121045179,359.92349478199225,52.08019147398499
808,7077.999999999999,0.009999999999999879,67.0,119.747048151233,359.9233999799876,52.69497183046112
809,7078.000000000004,0.010000000000000191,67.0,119.74673509201423,359.923305177984,53.309647897108995
810,7078.000000000002,0.009999999999999955,67.0,119.74642203279546,359.9232103759814,53.92421885433194
811,7078.000000000003,0.010000000000000314,67.0,119.74610897357671,359.92311557397034,54.53868389540025
812,7077.999999999998,0.00999999999999991,67.0,119.74579591435791,359.9230207719696,55.15304222654651
813,7077.999999999999,0.00999999999999971,67.0,119.74548285513916,359.9229259699699,55.76729306703999
814,7077.999999999997,0.00999999999999966,67.0,119.74516979592039,359.9228311679619,56.381435649277556
815,7078.0,0.010000000000000418,67.0,119.74485673670159,359.92273636595473,56.99546921884194
816,7077.999999999999,0.010000000000000292,66.99999999999999,119.74454367748284,359.92264156394856,57.609393034590134
817,7078.000000000002,0.009999999999999966,67.0,119.74423061826407,359.9225467619435,58.22320636872044
818,7077.999999999996,0.009999999999999443,67.0,119.7439175590453,359.9224519599299,58.83690850685359
819,7078.0,0.010000000000000044,66.99999999999999,119.74360449982652,359.9223571579314,59.45049874808338
820,7078.000000000001,0.010000000000000066,67.0,119.74329144060775,359.92226235592454,60.06397640506363
821,7077.999999999998,0.010000000000000354,67.0,119.742978381389,359.9221675539233,60.67734080406038
822,7078.0,0.01000000000000038,67.0,119.7426653221702,359.92207275191373,61.290591285011324
823,7078.000000000002,0.010000000000000307,67.0,119.74235226295144,359.92197794991444,61.903727201606976
824,7078.000000000001,0.010000000000000326,67.0,119.74203920373267,359.9218831479021,62.516747921336965
825,7078.0,0.009999999999999851,67.0,119.7417261445139,359.9217883459095,63.12965282553759
826,7077.999999999999,0.010000000000000188,66.99999999999999,119.74141308529512,359.92169354389915,63.74244130947043
827,7078.000000000002,0.01000000000000009,67.0,119.74110002607635,359.92159874189446,64.3551127823489
828,7078.000000000001,0.010000000000000349,66.99999999999999,119.7407869668576,359.9215039398954,64.96766666741694
829,7078.000000000003,0.010000000000000654,67.0,119.74047390763883,359.92140913787404,65.58010240197889
830,7078.000000000001,0.010000000000000153,67.0,119.74016084842003,359.9213143358769,66.19241943745209
831,7078.000000000005,0.010000000000000496,67.0,119.73984778920128,359.9212195338714,66.80461723941707
832,7078.000000000001,0.010000000000000227,67.0,119.73953472998251,359.92112473187154,67.41669528766059
833,7078.0,0.009999999999999853,67.0,119.73922167076373,359.92102992986344,68.02865307620534
834,7077.999999999998,0.009999999999999567,67.0,119.73890861154496,359.92093512787005,68.64049011336785
835,7078.000000000004,0.01000000000000015,67.0,119.73859555232619,359.9208403258546,69.25220592177938
836,7077.999999999998,0.00999999999999973,67.0,119.73828249310743,359.92074552384474,69.86380003844216
837,7078.000000000002,0.01000000000000037,67.0,119.73796943388864,359.9206507218451,70.47527201473339
838,7078.000000000001,0.010000000000000321,67.0,119.73765637466988,359.9205559198463,71.08662141646889
839,7077.999999999996,0.009999999999999988,67.0,119.73734331545111,359.92046111783475,71.69784782391518
840,7077.999999999998,0.010000000000000203,67.0,119.73703025623233,359.92036631582874,72.30895083181426
841,7077.999999999996,0.009999999999999964,67.0,119.73671719701356,359.9202715138191,72.9199300494292
842,7077.999999999998,0.01000000000000037,67.0,119.73640413779479,359.920176711815,73.53078510054425
843,7077.999999999997,0.01000000000000011,67.0,119.73609107857604,359.92008190980727,74.14151562350824
844,7077.999999999997,0.009999999999999927,66.99999999999999,119.73577801935724,359.9199871078096,74.75212127124094
845,7078.000000000001,0.010000000000000285,67.0,119.73546496013847,359.9198923058084,75.36260171125794
846,7077.999999999995,0.009999999999999808,67.0,119.73515190091972,359.9197975037945,75.97295662569195
847,7078.0,0.01000000000000002,67.0,119.73483884170092,359.91970270179496,76.58318571128868
848,7077.999999999999,0.010000000000000354,67.0,119.73452578248217,359.9196078997875,77.19328867944996
849,7078.0,0.00999999999999961,67.0,119.7342127232634,359.91951309779006,77.80326525621666
850,7078.000000000003,0.01000000000000037,67.0,119.73389966404463,359.9194182957843,78.41311518229497
851,7078.000000000002,0.010000000000000044,67.0,119.73358660482585,359.9193234937751,79.02283821305734
852,7077.999999999999,0.010000000000000024,67.0,119.73327354560708,359.9192286917668,79.63243411855134
853,7078.000000000001,0.010000000000000075,67.0,119.73296048638832,359.9191338897595,80.24190268350003
854,7078.000000000003,0.010000000000000338,67.0,119.73264742716955,359.91903908776214,80.8512437073045
855,7077.999999999998,0.01000000000000041,66.99999999999999,119.73233436795077,359.91894428575665,81.46045700405554
856,7077.999999999998,0.00999999999999982,67.0,119.732021308732,359.9188494837477,82.06954240250614
857,7078.000000000002,0.010000000000000472,67.0,119.73170824951323,359.9187546817441,82.67849974609784
858,7077.999999999997,0.009999999999999799,67.0,119.73139519029445,359.918659879737,83.28732889294221
859,7077.999999999997,0.009999999999999815,67.0,119.73108213107568,359.91856507773514,83.89602971580514
860,7078.000000000003,0.01000000000000048,67.0,119.73076907185691,359.9184702757254,84.5046021021123
861,7078.000000000001,0.009999999999999853,67.0,119.73045601263816,359.9183754737255,85.11304595394265
862,7078.0,0.010000000000000283,67.0,119.73014295341936,359.9182806717176,85.7213611879963
863,7077.999999999999,0.010000000000000031,67.0,119.7298298942006,359.91818586971505,86.32954773559865
864,7078.000000000001,0.009999999999999905,67.0,119.72951683498184,359.91809106770904,86.93760554267753
865,7078.000000000002,0.010000000000000071,67.0,119.72920377576305,359.9179962657039,87.54553456975212
866,7078.0,0.009999999999999846,67.0,119.72889071654429,359.9179014636997,88.15333479190792
867,7078.0,0.009999999999999874,67.0,119.72857765732552,359.91780666169643,88.76100619877373
868,7077.999999999999,0.010000000000000273,67.0,119.72826459810676,359.91771185968963,89.36854879451559
869,7078.0,0.010000000000000503,67.0,119.72795153888796,359.91761705769255,89.97596259779375
870,7078.000000000001,0.01000000000000009,67.0,119.72763847966921,359.91752225568314,90.58324764174985
871,7078.000000000003,0.010000000000000038,67.0,119.72732542045044,359.91742745367907,91.19040397397731
872,7077.999999999999,0.009999999999999818,67.0,119.72701236123164,359.91733265167153,91.79743165649462
873,7078.0,0.010000000000000285,67.0,119.72669930201289,359.9172378496605,92.40433076570618
874,7077.999999999999,0.009999999999999808,67.0,119.72638624279412,359.9171430476547,93.01110139238432
875,7077.999999999998,0.009999999999999988,66.99999999999999,119.72607318357535,359.91704824565426,93.61774364162603
876,7078.000000000004,0.010000000000000222,67.0,119.72576012435657,359.91695344365473,94.22425763282453
877,7078.000000000005,0.009999999999999556,67.0,119.7254470651378,359.9168586416517,94.83064349963301
878,7078.000000000001,0.009999999999999802,67.0,119.72513400591905,359.9167638396364,95.4369013899251
879,7077.999999999999,0.010000000000000037,67.0,119.72482094670028,359.91666903763956,96.04303146574881
880,7078.000000000001,0.010000000000000321,67.0,119.72450788748147,359.91657423563487,96.64903390329624
881,7078.000000000002,0.010000000000000018,67.0,119.72419482826272,359.9164794336311,97.2549088928643
882,7078.000000000002,0.010000000000000474,67.0,119.72388176904396,359.9163846316238,97.86065663879954
883,7077.999999999999,0.010000000000000033,67.0,119.72356870982517,359.9162898296218,98.46627735946338
884,7077.9999999999945,0.009999999999999235,67.0,119.7232556506064,359.9161950276163,99.07177128717733
885,7078.000000000001,0.009999999999999424,67.0,119.72294259138765,359.9161002256074,99.67713866817284
886,7077.999999999999,0.00999999999999957,67.0,119.72262953216888,359.91600542359936,100.2823797625691
887,7077.999999999998,0.010000000000000198,67.0,119.72231647295008,359.91591062159233,100.88749484428584
888,7077.999999999999,0.009999999999999369,67.0,119.72200341373133,359.91581581959036,101.4924842010134
889,7077.999999999998,0.010000000000000446,67.0,119.72169035451256,359.91572101758067,102.09734813415102
890,7078.000000000002,0.01000000000000052,67.0,119.72137729529378,359.9156262155849,102.70208695876075
891,7077.999999999998,0.010000000000000222,67.0,119.72106423607501,359.91553141358133,103.30670100350828
892,7078.0000000000055,0.009999999999999936,67.0,119.72075117685624,359.9154366115743,103.91119061059031
893,7077.999999999997,0.01000000000000045,67.0,119.72043811763749,359.9153418095682,104.51555613571546
894,7078.000000000001,0.009999999999999502,67.0,119.72012505841869,359.9152470075587,105.1197979479878
895,7077.999999999998,0.009999999999999612,67.0,119.71981199919993,359.9151522055543,105.72391642990137
896,7077.999999999998,0.009999999999999506,67.0,119.71949893998116,359.91505740354654,106.32791197724579
897,7078.000000000002,0.010000000000000332,67.0,119.71918588076238,359.91496260155685,106.93178499904361
898,7077.999999999997,0.010000000000001003,67.0,119.71887282154361,359.914867799538,107.53553591751033
899,7077.999999999997,0.010000000000000266,67.0,119.71855976232484,359.9147729975372,108.13916516795945
900,7077.999999999997,0.009999999999999447,67.0,119.71824670310609,359.91467819552867,108.74267319874912
901,7078.000000000002,0.00999999999999993,67.0,119.71793364388729,359.91458339352533,109.34606047120641
902,7077.999999999997,0.01000000000000035,67.0,119.71762058466852,359.9144885915186,109.94932745958391
903,7078.0,0.009999999999999567,67.0,119.71730752544977,359.9143937895127,110.55247465094754
904,7078.0,0.009999999999999929,67.0,119.716994466231,359.91429898750766,111.15550254513734
905,7077.999999999996,0.009999999999999957,67.0,119.71668140701222,359.9142041854993,111.75841165468776
906,7078.0,0.010000000000000602,67.0,119.71636834779345,359.9141093835045,112.36120250473668
907,7077.999999999997,0.009999999999999372,67.0,119.71605528857468,359.91401458149784,112.96387563298595
908,7077.999999999998,0.009999999999999514,67.0,119.7157422293559,359.9139197794837,113.56643158958262
909,7078.000000000003,0.010000000000000574,67.0,119.71542917013713,359.91382497749146,114.16887093706929
910,7078.0,0.009999999999999596,67.0,119.71511611091837,359.91373017547886,114.77119425031933
911,7078.000000000003,0.010000000000000236,67.0,119.7148030516996,359.9136353734841,115.37340211640603
912,7077.999999999998,0.01000000000000048,67.0,119.71448999248082,359.91354057147345,115.97549513458813
913,7078.000000000002,0.009999999999999057,67.0,119.71417693326205,359.91344576946346,116.5774739161723
914,7077.999999999997,0.010000000000000023,67.0,119.71386387404328,359.91335096746286,117.17933908446308
915,7077.999999999998,0.010000000000000496,67.0,119.7135508148245,359.9132561654547,117.78109127467236
916,7077.999999999998,0.010000000000000486,67.0,119.71323775560573,359.9131613634558,118.38273113384037
917,7078.000000000002,0.010000000000000403,67.0,119.71292469638696,359.9130665614409,118.98425932073548
918,7078.0,0.009999999999999707,67.0,119.71261163716821,359.91297175943953,119.58567650578996
919,7078.000000000002,0.010000000000000436,67.0,119.71229857794941,359.9128769574389,120.18698337098726
920,7078.000000000002,0.009999999999999764,67.0,119.71198551873066,359.912782155435,120.78818060980583
921,7077.999999999999,0.00999999999999958,67.0,119.71167245951189,359.9126873534237,121.38926892710487
922,7077.999999999998,0.009999999999999749,67.0,119.7113594002931,359.9125925514257,121.99024903904048
923,7078.000000000003,0.010000000000000155,67.0,119.71104634107434,359.91249774942014,122.59112167298281
924,7078.000000000004,0.009999999999999743,67.0,119.71073328185557,359.91240294741544,123.19188756743385
925,7078.000000000003,0.010000000000000162,67.0,119.71042022263681,359.9123081454116,123.79254747190579
926,7078.0,0.009999999999999213,67.0,119.71010716341802,359.9122133434003,124.39310214686004
927,7077.999999999998,0.010000000000000439,67.0,119.70979410419926,359.912118541394,124.99355236358237
928,7077.999999999996,0.009999999999999828,67.0,119.70948104498049,359.9120237393886,125.59389890412889
929,7078.000000000003,0.010000000000000215,67.0,119.7091679857617,359.91192893739225,126.19414256118306
930,7078.000000000002,0.009999999999999476,67.0,119.70885492654294,359.9118341353802,126.79428413801652
931,7078.0,0.01000000000000037,67.0,119.70854186732417,359.9117393333773,127.39432444833123
932,7078.000000000001,0.009999999999999606,67.0,119.7082288081054,359.91164453137515,127.99426431621436
933,7078.000000000001,0.009999999999999532,67.0,119.70791574888662,359.91154972936977,128.59410457600555
934,7078.0,0.009999999999999879,67.0,119.70760268966785,359.9114549273611,129.19384607221699
935,7078.000000000002,0.009999999999999872,67.0,119.7072896304491,359.9113601253615,129.7934896594272
936,7078.0,0.010000000000000456,67.0,119.70697657123033,359.9112653233546,130.39303620218436
937,7078.000000000003,0.00999999999999973,67.0,119.70666351201154,359.91117052135655,130.99248657490404
938,7078.000000000001,0.01000000000000024,67.0,119.70635045279278,359.91107571934305,131.5918416617632
939,7078.000000000003,0.009999999999999733,66.99999999999999,119.70603739357401,359.9109809173344,132.19110235660585
940,7078.000000000002,0.009999999999999754,67.0,119.70572433435522,359.91088611533075,132.79026956283764
941,7078.0,0.00999999999999958,67.0,119.70541127513646,359.91079131332793,133.38934419332267
942,7078.000000000002,0.010000000000000153,67.0,119.7050982159177,359.9106965113259,133.98832717026738
943,7078.000000000001,0.009999999999999778,67.0,119.70478515669893,359.91060170932064,134.5872194251538
944,7078.0,0.010000000000000255,67.0,119.70447209748014,359.9105069073162,135.18602189857984
945,7078.000000000001,0.010000000000000123,67.0,119.70415903826138,359.91041210530847,135.78473554020204
946,7078.000000000003,0.009999999999999518,67.0,119.70384597904261,359.91031730330155,136.3833613086053
947,7078.000000000002,0.009999999999999197,67.0,119.70353291982383,359.91022250129555,136.98190017119614
948,7077.999999999996,0.010000000000000687,67.0,119.70321986060506,359.9101276992984,137.58035310409426
949,7078.000000000002,0.00999999999999958,67.0,119.70290680138629,359.910032897294,138.17872109205447
