Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
2652,400,,45.644,57.102,688.9,-16.85,18.64,69.72
2652,1313,,45.51,56.698,683.8,-15.53,17.17,69.66
2652,1531,,45.885,56.21,669.6,-10.96,12.1,70.1
2652,2276,,45.94,55.756,664.0,-8.39,9.26,70.23
2652,3695,,45.91,56.523,673.8,-12.5,13.81,70.08
2652,4659,,46.135,56.119,665.6,-9.2,10.15,70.36
2653,870,,45.848,57.685,697.9,-18.78,20.8,69.83
2653,1400,,48.46,51.923,728.3,24.29,26.98,73.36
2653,3531,,45.927,57.281,688.0,-16.47,18.22,69.97
2655,4178,,47.09,57.802,678.0,-13.29,14.69,71.01
2660,2559,,48.803,62.314,736.9,-24.86,27.65,72.17
2660,3504,,48.943,62.03,725.3,-23.05,25.6,72.33
2660,3648,,48.952,62.207,729.4,-23.72,26.35,72.32
2661,798,,51.674,58.624,669.2,8.19,9.04,75.37
2662,1446,,50.744,60.894,670.9,-8.7,9.61,74.21
2662,2312,,50.96,61.577,674.4,-10.32,11.4,74.36
2663,1395,,50.332,64.135,735.9,-24.39,27.12,73.54
2663,3332,,50.333,64.215,737.9,-24.69,27.46,73.54
2664,2572,,53.587,59.132,693.2,15.95,17.66,77.18
2664,3360,,50.958,64.478,724.8,-22.5,24.99,74.14
2665,2222,,52.519,62.334,666.7,-4.67,5.15,75.83
2665,2764,,51.403,64.424,711.6,-19.94,22.12,74.59
2665,3650,,51.601,64.47,706.9,-19.0,21.06,74.78
2666,2437,,52.909,63.051,668.4,-5.54,6.12,76.17
2666,2799,,53.12,63.175,667.4,-4.67,5.16,76.37
2667,444,,52.921,64.971,686.4,-13.46,14.9,76.07
2667,1645,,55.377,60.49,712.1,19.77,21.94,78.81
2667,2669,,52.594,65.59,702.9,-17.82,19.75,75.72
2667,3364,,52.69,65.835,705.1,-18.3,20.29,75.8
2667,3977,,54.614,61.602,679.7,11.13,12.31,77.96
2668,2683,,55.79,60.746,718.1,20.78,23.07,79.19
2668,2721,,55.523,60.572,714.7,20.14,22.36,78.94
2668,3600,,54.171,64.556,668.6,-4.53,5.0,77.33
2668,4243,,55.66,61.122,707.8,18.74,20.78,79.03
2668,4708,,55.902,60.79,720.5,21.22,23.57,79.3
2668,4811,,53.327,65.61,687.6,-13.61,15.07,76.44
2669,2994,,55.81,61.617,704.0,17.74,19.67,79.14
2669,3581,,53.573,66.223,691.8,-14.65,16.22,76.67
2669,4005,,53.769,66.827,696.0,-15.8,17.51,76.84
2669,4933,,56.216,61.607,713.8,19.83,22.0,79.54
2669,4979,,55.82,61.902,699.4,16.64,18.44,79.13
2670,1762,,53.872,67.435,703.0,-17.35,19.24,76.93
2670,3289,,53.015,68.211,745.4,-25.03,27.86,76.06
2670,4446,,56.794,61.301,737.0,23.76,26.43,80.14
2671,3815,,54.067,68.376,714.1,-19.6,21.75,77.11
2671,4634,,54.523,67.927,695.3,-15.24,16.88,77.57
2672,1594,,56.086,65.929,670.1,3.27,3.62,79.18
2672,2777,,55.223,67.99,683.1,-11.12,12.3,78.27
2672,3770,,55.644,67.465,673.6,-6.42,7.1,78.7
2672,4086,,55.365,67.565,677.5,-8.68,9.59,78.42
2673,3437,,55.41,68.752,688.8,-12.88,14.26,78.45
2673,4411,,55.31,70.052,708.0,-18.0,19.97,78.35
2675,2271,,56.073,71.64,711.6,-18.47,20.49,79.13
2675,4593,,57.851,68.58,673.5,4.7,5.19,80.89
2675,4633,,58.265,67.827,681.8,9.73,10.76,81.31
2676,399,,59.514,66.243,730.4,21.94,24.39,82.59
2676,705,,56.205,71.972,713.1,-18.62,20.67,79.27
2676,929,,57.568,70.677,675.6,-5.86,6.48,80.61
2676,2182,,58.894,67.014,702.1,16.08,17.83,81.95
2676,2528,,59.659,66.368,733.1,22.39,24.9,82.73
2676,3831,,59.306,67.065,711.7,18.32,20.33,82.36
2677,2932,,59.718,67.275,720.5,19.99,22.2,82.77
2678,1826,,60.751,67.811,746.1,24.21,26.96,83.8
2678,3502,,60.622,67.811,741.2,23.47,26.12,83.67
2678,3995,,60.247,68.384,720.0,19.74,21.93,83.29
2678,4716,,60.386,68.153,727.8,21.2,23.57,83.43
2679,785,,60.63,69.57,715.3,18.62,20.67,83.67
2679,1027,,60.771,69.492,720.7,19.73,21.92,83.81
2681,1610,,60.947,72.653,691.9,12.01,13.3,84.03
2682,3114,,60.987,72.706,692.6,11.98,13.28,84.08
2682,3425,,61.052,73.361,688.3,10.35,11.46,84.16
2682,3506,,60.959,73.608,685.2,9.01,9.97,84.08
2682,3599,,61.011,73.285,688.1,10.28,11.38,84.12
2682,4894,,61.845,71.626,725.5,20.23,22.48,84.91
2683,564,,61.252,74.785,683.5,7.74,8.57,84.42
2683,1693,,61.735,73.415,702.5,14.82,16.43,84.85
2683,2416,,62.001,73.024,713.5,17.56,19.5,85.1
2683,4088,,62.103,72.876,718.1,18.58,20.64,85.2
2683,4167,,61.002,75.452,678.8,4.37,4.84,84.2
2683,4941,,62.24,72.644,725.2,20.02,22.25,85.33
2684,2801,,61.786,75.377,688.6,9.86,10.92,84.98
2684,3411,,61.104,76.683,677.6,1.75,1.94,84.37
2684,4543,,60.039,78.637,694.6,-12.19,13.5,83.45
2684,4809,,60.075,78.519,692.9,-11.58,12.83,83.48
2686,1232,,61.275,79.413,681.4,-4.83,5.35,84.74
2687,4479,,61.037,80.895,691.7,-10.26,11.37,84.64
2689,2381,,64.432,79.143,725.9,19.23,21.38,87.84
2689,4066,,64.126,78.958,718.4,17.64,19.59,87.53
2690,4325,,64.137,80.932,703.0,13.46,14.92,87.69
2690,4728,,64.116,80.526,705.9,14.31,15.88,87.64
2695,1071,,66.834,85.496,759.2,24.13,26.92,nan
2695,3802,,66.604,85.396,750.6,22.81,25.42,nan
2696,2048,,66.478,88.39,723.1,17.47,19.42,nan
2697,341,,66.95,88.285,741.7,21.04,23.43,nan
2697,2845,,65.539,91.326,691.0,6.04,6.7,nan
2699,1230,,67.778,91.869,751.0,22.34,24.9,nan
2699,1318,,67.216,92.791,724.3,17.22,19.15,nan
2699,2742,,67.336,92.333,730.5,18.56,20.65,nan
2699,3288,,67.011,92.626,718.0,15.7,17.44,nan
2699,4972,,67.973,91.212,764.2,24.38,27.22,nan
2700,904,,66.456,94.154,698.9,9.2,10.2,nan
2700,2340,,66.941,93.511,712.5,14.02,15.58,nan
2701,1576,,66.604,95.133,700.3,9.48,10.52,nan
2703,1908,,68.038,98.693,728.5,17.45,19.42,nan
2706,745,,68.329,102.427,727.3,16.65,18.52,nan
2719,3381,,65.687,122.096,717.0,-10.69,11.89,nan
2720,2280,,67.756,124.223,714.2,9.24,10.27,nan
2728,4711,,65.237,135.794,711.0,-3.04,3.38,nan
2735,3769,,62.554,143.623,734.5,-12.52,13.95,nan
2740,386,,62.055,150.409,719.8,-2.98,3.32,nan
2744,4223,,59.565,151.757,756.6,-16.56,18.5,nan
2753,3919,,57.842,162.137,728.7,2.61,2.9,nan
2754,2565,,56.18,161.972,739.4,-9.31,10.39,nan
2754,4696,,56.664,162.635,730.8,-4.24,4.73,nan
2755,724,,54.717,160.36,796.0,-22.31,25.03,nan
2755,2565,,56.18,161.972,739.8,-9.19,10.26,nan
3160,380,,-1.385,9.101,698.5,-24.49,27.09,44.46
3172,900,,5.702,10.502,656.1,-15.55,17.13,47.06
3173,1074,,6.041,11.3,680.4,-21.17,23.38,46.63
3179,1158,,10.323,11.48,639.5,-9.18,10.1,49.15
3179,1585,,11.463,8.405,687.0,22.26,24.59,52.15
3179,2428,,9.685,12.015,658.7,-16.01,17.65,48.33
3214,3103,,31.248,16.002,713.5,24.83,27.52,61.82
3228,1846,,38.552,21.448,672.9,15.21,16.79,65.85
3229,2659,,38.889,21.498,677.1,16.21,17.91,66.12
3231,2996,,40.301,22.1,685.4,17.97,19.87,67.19
3232,4681,,40.677,23.206,667.4,12.85,14.19,67.19
3233,3182,,41.141,23.226,673.1,14.48,15.99,67.6
3233,4878,,41.186,22.76,684.4,17.46,19.31,67.78
3234,3931,,41.003,25.16,650.3,1.54,1.69,66.91
3235,1163,,40.141,28.045,699.2,-20.42,22.61,65.36
3235,1467,,40.211,28.461,709.1,-22.27,24.68,65.33
3237,4797,,41.334,28.617,690.5,-18.35,20.3,66.34
3242,333,,44.691,28.997,656.9,-4.65,5.13,69.43
3242,790,,45.335,28.706,655.2,2.59,2.86,70.1
3242,1246,,44.616,28.93,657.3,-5.03,5.55,69.37
3242,1900,,45.337,28.414,655.4,2.82,3.11,70.17
3243,878,,45.587,29.715,657.4,-4.55,5.02,70.14
3243,2810,,45.4,28.986,655.5,-1.9,2.09,70.1
3243,3303,,45.486,29.152,655.3,-1.25,1.37,70.15
3244,791,,45.82,30.134,658.5,-5.07,5.59,70.28
3245,466,,46.078,30.468,660.4,-6.13,6.76,70.46
3245,1564,,46.548,30.681,658.9,-4.83,5.33,70.88
3245,2240,,45.199,33.419,732.7,-25.04,27.83,69.13
3245,2873,,46.562,30.74,659.3,-5.2,5.74,70.88
3245,4082,,47.841,27.226,706.2,20.58,22.81,72.77
3245,4855,,47.279,29.122,664.4,8.52,9.4,71.87
3246,1288,,46.657,31.177,661.7,-6.58,7.27,70.89
3246,2216,,48.595,27.455,718.4,22.68,25.17,73.44
3246,2618,,46.827,31.59,664.2,-8.09,8.92,70.99
3246,3567,,45.443,33.202,720.8,-23.07,25.61,69.39
3247,850,,46.116,34.038,724.7,-23.6,26.21,69.93
3247,2745,,46.186,34.252,728.8,-24.25,26.94,69.97
3247,3901,,46.188,33.765,715.4,-22.05,24.46,70.04
3248,90,,46.781,33.373,693.9,-17.57,19.45,70.67
3250,369,,49.77,31.476,667.8,8.69,9.59,73.85
3250,1308,,47.87,35.09,705.9,-19.88,22.04,71.51
3251,264,,50.587,30.524,694.2,17.18,19.02,74.78
3251,337,,48.556,34.543,682.1,-13.93,15.41,72.24
3251,4724,,49.478,32.689,660.3,1.94,2.14,73.38
3251,4873,,48.485,35.16,693.7,-17.06,18.89,72.1
3254,1973,,49.178,37.474,730.0,-23.68,26.32,72.54
3254,3084,,49.883,36.982,699.0,-17.83,19.75,73.28
3258,3029,,51.548,39.137,702.0,-17.9,19.83,74.76
3260,4126,,55.862,34.884,739.9,24.53,27.29,79.36
3263,823,,56.734,37.122,719.6,20.78,23.07,80.03
3263,4453,,57.003,36.588,738.2,23.93,26.62,80.34
3264,3356,,56.794,38.723,695.9,15.37,17.03,79.99
3265,1008,,57.526,38.297,721.6,20.88,23.19,80.74
3265,2523,,57.206,39.485,695.1,14.95,16.56,80.36
3266,43,,58.102,38.702,731.7,22.53,25.05,81.29
3267,121,,56.665,43.385,671.6,-3.25,3.59,79.7
3268,2310,,58.418,42.191,689.8,12.72,14.08,81.48
3269,172,,56.14,47.463,721.9,-20.37,22.62,79.21
3269,3461,,58.814,42.565,694.2,13.88,15.38,81.86
3282,1904,,61.599,57.859,694.2,-10.62,11.77,85.36
3288,1089,,62.305,65.793,735.2,-20.1,22.37,87.12
3288,1319,,62.698,65.331,718.1,-16.46,18.28,87.42
3288,1953,,62.402,66.198,734.7,-20.0,22.26,87.28
3288,1998,,62.155,66.474,747.0,-22.2,24.74,87.09
3288,4718,,63.69,64.877,692.4,-7.76,8.6,88.28
3289,1371,,63.9,65.916,693.1,-7.71,8.55,88.64
3289,1464,,64.661,65.727,686.8,-2.41,2.67,89.33
3289,1565,,65.655,64.624,696.4,9.34,10.36,nan
3289,1653,,64.377,66.127,688.8,-4.8,5.32,89.12
3289,2904,,65.006,64.755,687.6,3.51,3.89,89.52
3289,3009,,64.259,66.037,689.3,-5.22,5.79,89.0
3289,3275,,66.134,63.965,709.7,14.06,15.61,nan
3289,4310,,64.101,66.054,690.9,-6.39,7.08,88.85
3289,4367,,64.946,64.437,687.8,3.78,4.19,89.41
3290,797,,64.974,65.712,687.7,2.74,3.04,89.63
3290,801,,65.928,65.298,699.3,10.27,11.39,nan
3290,1501,,65.75,65.983,694.3,7.95,8.82,nan
3290,3621,,65.47,65.69,690.9,5.9,6.54,nan
3291,3338,,66.114,66.536,699.3,9.97,11.06,nan
3292,4555,,66.246,67.537,699.8,9.84,10.92,nan
3293,1812,,66.852,69.131,707.8,12.53,13.91,nan
3293,3059,,63.549,71.559,730.9,-18.45,20.53,89.32
3295,708,,67.931,71.385,733.2,18.61,20.71,nan
3295,1087,,68.055,71.17,739.1,19.77,22.02,nan
3295,2527,,68.297,71.191,748.9,21.56,24.03,nan
3295,4352,,67.94,71.28,734.1,18.79,20.91,nan
3296,2900,,68.739,72.457,762.6,23.63,26.38,nan
3298,4066,,64.126,78.958,746.5,-20.7,23.07,nan
3299,2381,,64.432,79.143,735.8,-18.48,20.58,nan
3299,4728,,64.116,80.526,753.6,-21.8,24.32,nan
3300,4325,,64.137,80.932,754.2,-21.77,24.28,nan
3302,2388,,67.145,83.555,697.1,3.31,3.67,nan
3302,2974,,67.045,83.449,696.4,2.32,2.58,nan
3303,3802,,66.604,85.396,698.1,-3.61,4.0,nan
3304,1071,,66.834,85.496,698.1,-2.63,2.92,nan
3305,87,,68.125,87.761,711.1,10.42,11.57,nan
3305,341,,66.95,88.285,698.6,-2.13,2.37,nan
3305,2048,,66.478,88.39,701.2,-5.14,5.71,nan
3306,191,,68.356,89.307,716.9,12.23,13.59,nan
3306,271,,69.425,89.37,754.8,21.02,23.45,nan
3306,410,,68.81,89.569,730.8,16.12,17.94,nan
3306,1374,,69.307,89.573,749.8,20.13,22.44,nan
3307,1636,,69.068,90.902,740.4,18.12,20.19,nan
3307,2845,,65.539,91.326,720.8,-13.23,14.71,nan
3307,3113,,68.604,91.516,725.3,14.51,16.14,nan
3307,4308,,68.918,90.927,734.9,16.9,18.82,nan
3307,4972,,67.973,91.212,709.2,8.95,9.95,nan
3308,1230,,67.778,91.869,706.5,7.22,8.02,nan
3308,1318,,67.216,92.791,701.3,2.86,3.18,nan
3308,2742,,67.336,92.333,701.5,3.15,3.5,nan
3308,3113,,68.604,91.516,726.1,14.51,16.14,nan
3308,3288,,67.011,92.626,700.6,1.44,1.6,nan
3308,4602,,68.792,91.904,731.6,15.93,17.73,nan
3309,904,,66.456,94.154,703.9,-4.89,5.43,nan
3309,2340,,66.941,93.511,701.1,-0.83,0.92,nan
3309,2382,,69.228,93.72,749.4,19.6,21.86,nan
3310,1576,,66.604,95.133,702.9,-2.99,3.32,nan
3312,1908,,68.038,98.693,718.2,11.09,12.33,nan
3314,745,,68.329,102.427,734.6,15.51,17.28,nan
3323,86,,63.034,112.477,755.5,-18.59,20.76,nan
3324,86,,63.034,112.477,756.1,-18.56,20.72,nan
3328,3381,,65.687,122.096,754.5,17.59,19.64,nan
3328,4753,,63.588,119.007,717.3,-4.17,4.64,nan
3331,4485,,63.71,124.448,724.9,7.86,8.75,nan
3332,1455,,63.552,125.444,727.6,8.79,9.79,nan
3351,4635,,54.189,139.139,753.9,-13.3,14.86,nan
3353,575,,53.342,139.839,763.2,-15.37,17.19,nan
3353,1242,,53.39,139.965,760.3,-14.66,16.39,nan
3353,3006,,53.057,139.348,778.0,-18.57,20.8,nan
3354,530,,52.184,140.114,789.8,-20.58,23.07,nan
3355,633,,51.686,140.219,802.6,-22.52,25.28,nan
3355,2352,,51.866,140.415,792.8,-20.97,23.52,nan
3355,4754,,52.044,140.085,794.4,-21.22,23.81,nan
3773,2703,,10.532,-12.663,657.2,-15.54,17.12,48.86
3776,4437,,13.591,-15.758,686.1,21.95,24.25,53.07
3782,1127,,16.16,-12.663,634.2,4.03,4.43,52.62
3814,2243,,34.594,-5.193,657.0,11.04,12.17,63.11
3814,4977,,34.16,-4.748,647.6,6.05,6.66,62.55
3831,3068,,44.433,-1.178,722.9,24.23,26.9,70.5
3833,1790,,43.462,4.495,672.7,-13.08,14.44,68.22
3833,2422,,43.42,3.701,662.4,-8.97,9.89,68.35
3834,1104,,43.405,5.058,686.1,-16.73,18.5,68.04
3837,3956,,45.805,5.828,664.8,-8.98,9.91,70.19
3838,298,,46.206,6.15,664.4,-8.51,9.39,70.51
3839,853,,45.673,8.682,725.7,-23.86,26.5,69.59
3840,842,,47.002,7.019,666.9,-9.13,10.09,71.13
3840,3690,,46.743,7.636,678.7,-13.65,15.09,70.78
3840,4470,,47.125,7.229,667.7,-9.49,10.47,71.22
3841,1566,,47.053,8.311,685.8,-15.52,17.17,70.98
3841,2030,,47.364,8.543,684.0,-15.01,16.6,71.25
3841,4529,,47.176,8.464,685.9,-15.54,17.19,71.08
3842,323,,47.657,8.862,684.7,-15.03,16.62,71.49
3844,3092,,47.997,11.355,733.4,-24.52,27.25,71.51
3844,3748,,48.076,11.13,725.1,-23.21,25.78,71.62
3852,1590,,53.506,12.65,665.2,0.58,0.64,76.82
3852,4599,,53.456,12.278,665.7,2.17,2.4,76.8
3853,3248,,53.526,14.637,673.7,-8.35,9.22,76.71
3855,4461,,55.978,12.041,702.2,17.26,19.13,79.31
3856,3405,,56.072,14.459,676.8,8.9,9.84,79.25
3857,1026,,56.766,13.656,697.0,15.61,17.3,79.98
3857,2101,,56.549,14.765,680.6,10.3,11.39,79.7
3857,2379,,54.746,17.53,685.4,-12.11,13.41,77.8
3857,2496,,56.603,14.752,681.6,10.72,11.86,79.76
3857,3684,,56.676,14.13,689.1,13.34,14.77,79.86
3857,3976,,56.982,13.986,697.4,15.74,17.44,80.18
3857,4791,,57.041,14.077,697.9,15.85,17.56,80.23
3858,3510,,56.895,14.744,687.0,12.44,13.77,80.05
3858,4981,,57.295,14.312,700.0,16.23,17.98,80.47
3859,1327,,58.114,15.044,710.2,18.43,20.45,81.25
3860,96,,58.532,15.039,721.8,20.61,22.89,81.66
3860,1796,,58.514,15.97,707.5,17.65,19.58,81.61
3860,1817,,58.72,14.36,740.0,23.73,26.4,81.88
3860,3242,,58.139,15.695,701.7,16.28,18.05,81.24
3860,3712,,58.579,14.432,734.4,22.83,25.39,81.74
3860,3843,,58.38,14.836,721.4,20.53,22.8,81.52
3861,363,,59.272,16.292,724.2,20.93,23.25,82.35
3861,2188,,58.595,16.084,708.4,17.69,19.63,81.68
3861,2642,,58.953,16.882,706.6,17.29,19.18,82.02
3861,3552,,58.852,16.627,706.9,17.35,19.24,81.92
3861,4469,,58.948,16.067,717.5,19.63,21.79,82.04
3862,4883,,59.842,16.104,745.4,24.32,27.07,82.93
3863,155,,59.322,18.071,701.0,15.54,17.23,82.36
3863,2796,,60.409,17.201,746.1,24.31,27.07,83.46
3863,3813,,60.243,16.832,746.4,24.34,27.1,83.31
3863,4654,,57.201,22.107,690.4,-12.38,13.71,80.25
3864,4643,,56.851,24.274,728.0,-21.19,23.56,79.97
3866,4258,,57.795,25.149,712.8,-17.85,19.82,80.95
3867,683,,58.377,26.135,708.2,-16.62,18.44,81.58
3867,1141,,61.048,22.157,698.4,14.02,15.54,84.1
3867,1805,,60.167,23.861,676.5,3.11,3.44,83.26
3868,1091,,61.328,23.752,691.7,11.58,12.82,84.42
3868,1401,,61.46,23.527,696.1,13.08,14.49,84.54
3868,1495,,61.278,24.036,689.2,10.62,11.76,84.38
3868,1772,,61.682,23.183,704.5,15.49,17.18,84.76
3868,1949,,61.34,22.849,699.1,13.98,15.5,84.41
3868,4124,,61.785,21.735,723.8,19.84,22.05,84.83
3869,53,,58.985,27.731,711.0,-16.94,18.8,82.29
3869,126,,61.284,25.596,681.7,6.51,7.21,84.45
3869,578,,61.511,23.691,696.5,12.98,14.38,84.6
3869,1000,,61.42,24.145,690.8,10.98,12.16,84.53
3869,1004,,61.959,24.108,702.5,14.75,16.35,85.06
3869,1586,,61.175,25.518,680.5,5.63,6.23,84.34
3869,1611,,59.352,28.19,705.3,-15.51,17.2,82.68
3869,2377,,61.251,24.361,686.7,9.26,10.25,84.36
3869,2915,,61.256,24.623,685.0,8.44,9.34,84.38
3869,3584,,61.359,24.278,688.8,10.18,11.27,84.47
3869,4221,,61.469,24.077,692.2,11.49,12.73,84.57
3869,4514,,58.997,28.76,722.3,-19.38,21.54,82.37
3869,4764,,61.259,24.833,683.9,7.83,8.67,84.39
3870,1044,,61.43,26.696,679.7,4.37,4.83,84.65
3870,1204,,63.263,23.622,750.1,24.06,26.81,86.35
3870,1345,,61.086,26.177,678.8,3.35,3.71,84.28
3870,1696,,62.041,24.613,700.5,13.96,15.48,85.16
3870,2714,,60.991,26.549,677.8,1.5,1.66,84.21
3870,3212,,62.536,24.153,717.8,18.3,20.33,85.64
3870,4758,,61.409,26.58,679.7,4.31,4.77,84.62
3870,4818,,59.015,30.198,741.2,-22.67,25.24,82.51
3871,261,,62.616,26.357,699.6,13.48,14.95,85.81
3871,440,,61.674,26.69,682.6,6.13,6.78,84.9
3871,626,,61.722,26.552,683.7,6.88,7.61,84.94
3871,1102,,62.979,25.256,719.4,18.47,20.51,86.12
3871,1164,,61.916,26.95,683.6,6.8,7.52,85.15
3871,1749,,62.739,25.952,705.8,15.25,16.91,85.92
3871,2113,,61.28,27.656,678.4,1.03,1.14,84.56
3871,2186,,60.941,27.697,679.8,-3.74,4.14,84.23
3871,2604,,63.546,24.851,744.1,23.02,25.63,86.67
3871,2806,,62.645,25.511,707.3,15.65,17.37,85.8
3871,4089,,62.319,26.115,694.8,11.89,13.17,85.51
3871,4121,,63.043,25.524,718.6,18.31,20.34,86.2
3871,4512,,60.588,29.326,688.9,-9.58,10.61,83.99
3872,11,,59.953,31.033,719.2,-18.27,20.3,83.52
3872,39,,61.227,28.781,681.1,-4.28,4.74,84.59
3872,144,,62.305,27.912,684.9,7.16,7.93,85.6
3872,616,,62.978,26.685,705.7,15.03,16.68,86.19
3872,644,,62.758,26.549,702.0,13.98,15.51,85.97
3872,887,,63.231,27.22,708.4,15.73,17.46,86.47
3872,1396,,63.643,25.954,733.6,21.1,23.47,86.82
3872,1678,,63.174,25.995,718.1,18.03,20.03,86.35
3872,1905,,61.576,29.655,680.5,-3.66,4.05,85.0
3872,2189,,61.05,30.035,686.1,-7.88,8.72,84.51
3872,2576,,60.791,30.149,690.7,-10.06,11.14,84.26
3872,2716,,62.449,27.64,688.2,8.92,9.87,85.72
3872,3018,,62.519,27.394,690.7,10.06,11.14,85.78
3872,3051,,60.675,29.995,692.1,-10.61,11.75,84.14
3872,3679,,63.385,25.542,730.0,20.44,22.73,86.54
3872,4160,,60.574,30.443,697.0,-12.4,13.74,84.07
3872,4349,,60.771,29.42,688.0,-8.83,9.78,84.19
3872,4874,,62.201,27.691,684.7,7.08,7.84,85.48
3873,624,,62.825,29.482,686.5,7.68,8.5,86.22
3873,725,,62.021,29.9,679.7,-0.03,0.04,85.46
3873,784,,62.539,28.798,685.0,6.77,7.49,85.89
3873,1251,,62.653,29.245,684.6,6.52,7.21,86.03
3873,1903,,63.203,28.201,699.5,13.0,14.41,86.51
3873,2556,,62.775,28.691,688.5,8.7,9.64,86.12
3873,2780,,63.075,28.317,696.0,11.8,13.08,86.39
3873,3803,,62.401,29.924,681.1,3.54,3.91,85.84
3873,4898,,63.829,27.915,719.6,18.18,20.2,87.11
3874,186,,62.804,30.177,683.7,5.33,5.9,86.26
3874,193,,64.54,26.824,758.2,24.78,27.64,87.76
3874,912,,61.895,30.954,682.6,-4.33,4.79,85.43
3874,980,,62.808,30.529,682.8,4.59,5.08,86.29
3874,1537,,64.1,28.987,717.8,17.63,19.59,87.45
3874,1799,,64.216,27.785,733.5,20.79,23.13,87.49
3874,3150,,64.154,28.304,725.7,19.3,21.45,87.46
3874,3153,,61.573,32.628,692.8,-10.3,11.41,85.27
3874,3752,,62.719,31.02,681.7,3.4,3.76,86.24
3874,4003,,64.086,28.641,720.2,18.16,20.18,87.41
3875,13,,60.92,34.161,721.4,-18.25,20.28,84.8
3875,661,,61.852,33.194,691.0,-9.19,10.19,85.6
3875,774,,63.615,31.148,691.4,9.4,10.41,87.14
3875,931,,64.891,28.897,746.3,22.86,25.46,88.23
3875,1756,,63.532,30.535,692.9,10.04,11.13,87.0
3875,1888,,64.365,30.148,715.8,16.99,18.87,87.79
3875,2065,,64.207,29.569,715.8,16.99,18.87,87.6
3875,2233,,61.813,33.03,690.9,-9.15,10.13,85.55
3875,2641,,62.248,32.448,683.4,-4.44,4.92,85.91
3875,2658,,64.85,28.972,743.9,22.46,25.01,88.19
3875,2790,,64.015,30.91,701.2,13.06,14.49,87.51
3875,3866,,64.137,29.469,714.8,16.75,18.6,87.52
3875,3871,,63.472,31.167,688.9,8.18,9.06,87.0
3875,4675,,64.29,29.544,718.5,17.61,19.56,87.68
3875,4946,,62.222,32.238,683.4,-4.39,4.86,85.87
3876,965,,62.212,34.277,690.8,-8.77,9.72,86.07
3876,1688,,62.6,33.851,684.5,-4.82,5.33,86.4
3876,2040,,61.937,34.196,695.5,-10.79,11.96,85.8
3876,2076,,62.563,34.15,685.9,-5.94,6.58,86.4
3876,2106,,63.471,33.1,684.1,4.42,4.89,87.18
3876,2746,,63.259,33.151,682.5,2.45,2.71,86.97
3876,4030,,62.336,33.889,687.5,-6.95,7.7,86.15
3876,4151,,63.136,32.209,683.8,4.1,4.54,86.76
3877,197,,65.895,31.397,760.7,24.79,27.66,89.4
3877,228,,63.38,33.955,682.8,1.45,1.61,87.18
3877,387,,64.862,31.96,716.3,16.74,18.59,88.43
3877,845,,64.456,32.056,705.0,13.75,15.26,88.05
3877,913,,65.093,31.064,732.3,20.13,22.4,88.59
3877,947,,63.897,33.314,687.9,6.75,7.48,87.62
3877,2896,,60.844,37.21,758.3,-24.45,27.27,85.12
3877,2983,,64.35,33.292,695.3,10.42,11.55,88.06
3877,3055,,63.727,34.315,684.4,3.96,4.38,87.55
3877,3089,,63.749,33.051,687.5,6.49,7.19,87.45
3877,3645,,62.842,35.429,687.5,-6.54,7.24,86.82
3877,3660,,63.193,34.931,683.6,-3.02,3.34,87.1
3877,3985,,65.478,30.568,752.0,23.51,26.2,88.93
3877,4176,,63.933,33.557,687.5,6.53,7.23,87.68
3877,4864,,63.038,34.901,684.1,-3.67,4.07,86.95
3877,4871,,61.474,36.406,724.9,-18.65,20.73,85.62
3878,137,,63.868,34.381,686.1,4.91,5.44,87.7
3878,175,,65.384,32.739,727.1,18.95,21.08,89.02
3878,489,,62.228,36.769,705.7,-13.73,15.24,86.4
3878,1084,,65.836,32.926,742.2,21.78,24.25,89.48
3878,2026,,64.207,34.33,689.3,7.15,7.92,88.02
3878,2315,,64.025,35.167,685.2,4.08,4.52,87.94
3878,3258,,65.038,33.663,709.3,14.77,16.4,88.77
3878,3290,,61.674,38.168,734.7,-20.44,22.75,86.06
3878,3492,,63.776,35.478,683.6,1.67,1.85,87.73
3878,3711,,65.506,33.244,727.1,18.94,21.06,89.18
3878,4045,,65.308,32.983,722.5,17.97,19.97,88.96
3878,4117,,64.398,34.048,693.2,9.21,10.2,88.18
3879,583,,61.463,38.928,751.2,-23.12,25.77,85.97
3879,1654,,65.767,33.922,730.8,19.53,21.73,89.5
3879,1697,,63.172,38.051,693.4,-8.94,9.91,87.48
3879,2386,,62.104,38.482,722.3,-17.76,19.74,86.52
3879,3076,,66.2,33.408,752.3,23.29,25.97,89.88
3880,3587,,62.612,38.749,710.2,-14.6,16.21,87.05
3881,2068,,66.758,36.865,745.2,21.87,24.36,nan
3882,3448,,66.418,38.203,722.7,17.34,19.27,nan
3888,3943,,66.006,47.969,690.8,1.08,1.19,nan
3890,3518,,67.272,50.244,703.1,9.59,10.64,nan
3892,956,,67.95,52.956,714.7,13.21,14.67,nan
3892,1266,,68.694,52.919,739.9,19.29,21.49,nan
3896,3403,,68.785,59.102,732.2,16.97,18.89,nan
