GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6305,3056,59.304,6.943
6305,3576,61.462,11.283
6305,4590,59.666,8.002
6306,473,60.399,11.228
6306,1250,60.236,10.373
6306,1270,59.965,9.998
6306,2200,59.019,8.518
6306,3324,59.727,9.027
6306,3525,59.012,8.268
6306,3773,58.658,7.815
6306,3882,61.266,11.773
6306,3941,60.123,9.781
6306,4559,60.357,10.078
6307,473,60.399,11.228
6307,2357,59.64,11.156
6307,3070,59.205,9.527
6307,3781,60.312,11.671
6307,4581,59.399,10.741
6308,1289,59.319,11.901
6308,4047,59.871,13.146
6308,4922,59.481,12.533
6308,4929,60.837,14.118
6309,638,56.003,8.132
6309,1726,59.353,12.816
6309,2239,59.468,13.035
6309,2682,56.372,8.124
6309,3230,59.032,12.226
6309,3619,59.144,12.207
6309,3647,59.615,13.31
6309,4330,60.159,15.18
6309,4486,59.181,12.236
6310,26,58.369,12.369
6310,1310,58.976,14.116
6310,1817,58.72,14.36
6310,3119,57.875,12.442
6310,3652,59.378,14.475
6310,4849,59.984,15.813
6310,4883,59.842,16.104
6311,96,58.532,15.039
6311,363,59.272,16.292
6311,3712,58.579,14.432
6311,3843,58.38,14.836
6311,4469,58.948,16.067
6312,1026,56.766,13.656
6312,1327,58.114,15.044
6312,1796,58.514,15.97
6312,2188,58.595,16.084
6312,2642,58.953,16.882
6312,3242,58.139,15.695
6312,3552,58.852,16.627
6312,3976,56.982,13.986
6312,4461,55.978,12.041
6312,4791,57.041,14.077
6312,4981,57.295,14.312
6313,2101,56.549,14.765
6313,2496,56.603,14.752
6313,3510,56.895,14.744
6313,3684,56.676,14.13
6314,3405,56.072,14.459
6315,1590,53.506,12.65
6315,4599,53.456,12.278
6316,1590,53.506,12.65
6317,2379,54.746,17.53
6317,3248,53.526,14.637
6321,1434,53.686,21.773
6321,2887,54.135,21.711
6321,2965,52.661,19.136
6322,1434,53.686,21.773
6322,4717,51.855,18.71
6329,1452,47.498,20.519
6332,2216,48.595,27.455
6333,4082,47.841,27.226
6335,4855,47.279,29.122
6337,1288,46.657,31.177
6337,1564,46.548,30.681
6337,1900,45.337,28.414
6337,2618,46.827,31.59
6337,2873,46.562,30.74
6338,466,46.078,30.468
6338,790,45.335,28.706
6338,791,45.82,30.134
6338,878,45.587,29.715
6338,2810,45.4,28.986
6338,3303,45.486,29.152
6339,333,44.691,28.997
6339,1246,44.616,28.93
6343,4797,41.334,28.617
6345,585,40.444,29.34
6345,1163,40.141,28.045
6345,1467,40.211,28.461
6345,3728,40.731,30.331
6347,3779,40.04,31.413
6347,4704,38.615,28.316
6349,859,38.515,31.419
6349,1146,37.831,29.848
6349,1369,38.62,31.227
6349,3473,38.214,29.832
6350,106,38.71,33.427
6350,379,37.844,30.869
6350,963,39.272,33.518
6350,1111,37.744,30.19
6350,3736,38.558,33.134
6350,3839,37.552,29.685
6351,106,38.71,33.427
6351,268,37.68,31.718
6351,3736,38.558,33.134
6352,4443,38.335,35.26
6354,2664,37.2,35.279
6354,4530,37.273,36.27
6354,4575,37.04,35.34
6355,4530,37.273,36.27
6356,4829,37.056,37.889
6357,811,36.06,37.519
6357,1114,36.383,38.183
6358,262,35.855,38.559
6361,1088,32.716,35.575
6363,259,31.523,35.485
6363,2105,31.218,35.405
6363,2212,31.179,35.446
6363,3014,31.093,35.405
6398,2586,11.665,42.41
6790,1119,38.931,-122.647
6790,2502,38.514,-122.107
6792,3709,39.54,-121.481
6793,1660,40.175,-121.088
6793,1668,40.72,-122.422
6794,1692,40.652,-120.727
6795,401,41.721,-120.457
6795,646,42.239,-121.811
6795,1853,41.926,-121.078
6795,2450,41.465,-120.098
6795,4022,41.305,-120.06
6795,4076,41.89,-121.502
6796,1257,41.74,-120.14
6796,3219,42.948,-122.102
6797,1018,42.644,-120.223
6797,1577,42.831,-120.744
6797,3738,42.69,-119.635
6797,4445,43.681,-121.69
6797,4893,42.331,-119.819
6798,1399,43.228,-119.045
6799,582,43.327,-118.785
6801,4386,46.535,-122.423
6802,2013,47.648,-122.297
6802,3863,44.835,-116.902
6803,2765,46.983,-119.265
6804,1342,47.84,-120.024
6805,659,47.955,-118.981
6805,800,49.315,-121.802
6805,1614,47.94,-119.019
6805,3276,46.516,-116.297
6805,4819,48.732,-121.067
6806,1359,47.705,-116.951
6807,476,48.178,-116.998
6807,496,49.503,-119.609
6807,1831,48.494,-116.889
6808,334,49.342,-117.775
6808,355,47.676,-114.232
6808,409,49.469,-117.465
6808,1076,48.411,-115.314
6808,2413,49.77,-117.473
6809,574,50.882,-119.56
6809,1303,50.949,-119.66
6809,2205,48.34,-114.01
6809,2289,50.252,-116.944
6809,2818,50.601,-118.738
6810,1546,51.052,-118.193
6811,412,52.078,-118.57
6812,3266,52.311,-116.328
6812,3990,50.279,-112.827
6813,2723,50.38,-111.916
6814,2128,52.489,-114.022
6814,3979,52.323,-114.077
6814,4267,52.971,-115.582
6815,1759,52.969,-113.977
6815,1955,52.431,-112.998
6815,2127,53.536,-114.445
6815,2270,53.616,-115.241
6815,3497,52.01,-111.99
6816,1423,53.522,-112.506
6816,3020,53.714,-114.33
6816,4546,53.453,-112.949
6817,135,55.307,-114.773
6817,2032,52.76,-109.748
6818,742,54.96,-112.249
6818,1256,55.206,-113.202
6818,2929,53.86,-110.335
6818,4577,54.728,-111.897
6818,4859,54.271,-110.954
6818,4991,55.322,-114.068
6819,1689,56.135,-113.866
6819,2317,53.016,-108.354
6819,2429,54.2,-110.631
6819,2466,53.517,-108.705
6819,2675,55.929,-113.824
6819,3431,52.69,-107.152
6819,3722,53.582,-108.918
6819,4288,54.641,-111.345
6819,4497,54.589,-110.322
6819,4732,54.755,-111.289
6820,392,54.844,-109.695
6820,500,54.567,-109.845
6820,1353,55.589,-110.516
6820,1996,54.514,-108.331
6820,3064,53.51,-107.58
6820,3177,54.451,-109.273
6820,4214,54.126,-108.394
6821,267,54.706,-107.586
6821,937,55.218,-108.145
6821,1376,54.072,-107.122
6821,1489,56.481,-110.521
6821,1800,54.51,-107.468
6821,1833,54.919,-108.061
6821,1951,54.435,-106.85
6821,2364,53.954,-106.081
6821,2472,55.119,-108.449
6821,2831,54.04,-106.423
6821,3573,54.53,-107.267
6821,3889,57.467,-112.62
6821,4532,55.681,-109.027
6822,211,55.831,-108.465
6822,310,55.817,-108.375
6822,378,54.542,-105.598
6822,640,54.751,-106.793
6822,744,55.188,-107.504
6822,854,56.405,-109.428
6822,1366,54.085,-106.069
6822,2063,55.634,-108.374
6822,2208,54.529,-105.927
6822,2910,56.331,-109.948
6822,3842,55.003,-106.314
6822,4773,56.455,-110.198
6822,4806,54.039,-105.197
6823,396,55.926,-107.728
6823,403,56.153,-108.205
6823,454,55.777,-106.186
6823,470,56.615,-108.422
6823,1316,55.093,-105.357
6823,1424,55.837,-106.77
6823,1720,55.878,-107.116
6823,1919,55.711,-106.016
6823,2083,54.445,-104.041
6823,3136,56.447,-107.356
6823,3389,56.006,-107.661
6823,3464,55.489,-106.478
6823,3896,55.27,-105.653
6823,4189,55.399,-106.083
6823,4346,56.574,-108.069
6823,4393,54.468,-104.992
6823,4831,55.734,-106.566
6824,125,55.317,-104.558
6824,735,54.928,-104.032
6824,839,55.669,-105.195
6824,1094,55.301,-105.203
6824,1298,55.561,-105.685
6824,1397,56.901,-107.872
6824,1481,55.407,-104.275
6824,2168,58.398,-110.966
6824,2543,57.336,-108.799
6824,2672,55.703,-105.216
6824,3253,57.648,-109.107
6824,3383,55.888,-105.34
6824,3408,55.586,-104.594
6824,4122,55.68,-104.804
6824,4226,55.392,-104.364
6824,4458,57.648,-109.241
6825,1620,56.734,-105.317
6825,1832,57.054,-105.358
6825,2011,55.234,-103.07
6825,2306,55.451,-103.47
6825,2390,56.555,-105.433
6825,2617,55.363,-103.364
6825,2643,56.993,-105.859
6825,2875,57.738,-106.695
6825,3118,56.365,-104.316
6825,3193,55.631,-103.183
6825,3517,57.541,-106.795
6825,3967,57.933,-107.112
6825,4547,58.675,-109.187
6825,4914,57.338,-106.114
6826,27,56.234,-103.15
6826,141,57.706,-106.302
6826,1549,58.938,-108.191
6826,1637,56.622,-104.316
6826,1793,56.582,-103.888
6826,1839,55.56,-102.57
6826,2223,55.94,-103.108
6826,2595,57.485,-105.115
6826,2692,56.894,-103.731
6826,2883,55.572,-102.03
6826,3484,57.976,-106.855
6826,3550,59.509,-108.607
6826,4043,55.514,-102.36
6827,603,57.071,-103.303
6827,757,58.492,-105.179
6827,787,55.771,-101.591
6827,1063,58.248,-104.447
6827,1068,56.398,-101.899
6827,1082,59.097,-106.651
6827,1723,56.627,-101.778
6827,2109,59.219,-107.119
6827,2136,57.077,-103.744
6827,2555,55.851,-101.874
6827,3348,58.856,-105.804
6827,3435,56.099,-101.069
6827,3602,57.853,-104.964
6827,3615,58.388,-104.648
6827,4164,57.218,-103.282
6827,4250,59.938,-108.222
6827,4300,56.471,-102.347
6828,317,59.864,-106.401
6828,388,59.15,-105.539
6828,1123,56.363,-101.262
6828,1144,58.689,-103.853
6828,1834,56.945,-101.015
6828,1971,57.069,-101.34
6828,2564,60.137,-107.318
6828,2665,59.636,-106.42
6828,3249,59.66,-106.598
6828,3270,60.471,-107.057
6829,81,58.812,-102.758
6829,303,59.897,-104.166
6829,411,56.492,-100.046
6829,898,59.056,-103.597
6829,1058,60.258,-104.804
6829,1113,56.853,-100.143
6829,1473,59.223,-103.86
6829,1659,58.435,-101.96
6829,1757,59.953,-105.736
6829,2192,60.494,-105.515
6829,2255,60.535,-106.476
6829,2383,56.725,-100.187
6829,2470,60.587,-105.758
6829,2667,57.163,-100.879
6829,2927,60.794,-106.434
6829,3516,59.527,-104.018
6829,3873,59.401,-103.446
6829,4376,58.924,-102.515
6829,4398,57.088,-100.252
6829,4535,60.956,-106.174
6829,4908,60.722,-105.76
6830,737,58.545,-101.407
6830,939,60.815,-104.477
6830,1200,60.464,-103.949
6830,1732,59.761,-102.414
6830,1893,61.25,-106.236
6830,1909,61.03,-105.073
6830,1931,61.413,-105.554
6830,1991,58.916,-102.21
6830,2278,61.123,-105.056
6830,2678,60.576,-104.469
6830,2784,58.818,-101.671
6830,3164,58.789,-101.866
6830,3189,59.784,-102.654
6830,3231,60.684,-105.304
6830,3561,58.025,-100.112
6830,3788,57.668,-100.17
6830,3841,59.019,-102.213
6830,3917,60.807,-105.787
6830,4186,58.366,-101.143
6830,4657,59.496,-102.377
6830,4702,59.022,-102.385
6830,4706,60.196,-104.624
6830,4771,60.783,-105.712
6831,79,57.362,-98.133
6831,120,60.576,-102.146
6831,292,60.829,-103.869
6831,359,60.4,-103.121
6831,634,61.341,-104.416
6831,716,57.964,-99.47
6831,828,61.615,-105.286
6831,1472,59.636,-100.895
6831,1892,59.072,-99.747
6831,2041,60.297,-103.134
6831,2053,61.464,-105.169
6831,2639,58.742,-99.219
6831,2870,60.735,-103.802
6831,2882,60.396,-102.962
6831,2884,60.84,-103.407
6831,2952,61.239,-104.724
6831,3050,61.592,-104.932
6831,3178,60.827,-103.403
6831,3239,61.431,-103.731
6831,3307,59.398,-101.591
6831,3329,61.681,-104.985
6831,3496,58.851,-99.671
6831,3553,58.943,-100.37
6831,4793,58.019,-98.401
6831,4825,58.886,-100.749
6831,4887,61.08,-103.707
6831,4990,61.428,-105.029
6832,594,58.714,-98.241
6832,618,62.3,-103.749
6832,739,61.507,-102.88
6832,895,59.671,-100.151
6832,1034,58.859,-98.382
6832,1149,61.69,-103.199
6832,1332,58.972,-98.923
6832,1449,61.29,-102.42
6832,1528,59.732,-99.322
6832,1713,60.018,-100.403
6832,1907,59.12,-98.594
6832,2191,59.834,-100.738
6832,2372,57.9,-96.713
6832,2747,61.244,-102.36
6832,2914,60.242,-100.703
6832,3109,60.26,-100.137
6832,3187,60.857,-101.987
6832,3608,59.716,-100.129
6832,3746,59.137,-99.599
6832,4079,61.691,-102.982
6832,4184,61.599,-103.903
6832,4229,59.348,-99.587
6832,4368,58.082,-97.691
6832,4502,59.248,-98.651
6832,4660,58.279,-97.196
6832,4746,61.092,-102.321
6833,243,61.164,-101.514
6833,559,62.503,-103.149
6833,604,59.495,-97.774
6833,709,62.297,-102.916
6833,795,61.827,-102.564
6833,1077,62.451,-103.411
6833,1237,62.215,-102.06
6833,1267,58.83,-97.6
6833,1299,60.522,-100.185
6833,1341,62.092,-102.895
6833,1367,58.282,-96.991
6833,1575,62.043,-102.103
6833,1581,60.141,-99.106
6833,2045,61.837,-101.387
6833,2699,62.261,-103.191
6833,2953,58.928,-97.468
6833,3077,62.486,-102.92
6833,3556,61.54,-101.495
6833,3835,62.11,-102.485
6833,3836,59.919,-98.647
6833,3850,59.922,-98.73
6833,3970,58.52,-97.247
6833,4263,60.298,-98.776
6833,4348,61.139,-100.261
6833,4671,62.239,-101.948
6833,4757,61.278,-100.551
6833,4765,59.773,-98.877
6833,4888,61.972,-101.395
6834,95,60.827,-98.965
6834,255,62.515,-101.831
6834,589,61.214,-99.758
6834,629,62.358,-100.512
6834,655,62.36,-100.791
6834,901,61.09,-99.391
6834,925,62.757,-102.659
6834,1211,59.929,-97.895
6834,1644,60.878,-98.067
6834,2057,61.495,-99.66
6834,2515,61.686,-100.64
6834,2726,60.779,-98.791
6834,3224,62.495,-100.645
6834,3418,60.831,-98.694
6834,3476,61.898,-100.655
6834,4595,61.138,-98.627
6834,4691,61.137,-99.178
6834,4720,61.241,-98.772
6834,4936,62.71,-102.059
6835,297,61.073,-97.06
6835,320,62.272,-99.595
6835,951,60.808,-97.71
6835,1039,60.379,-97.068
6835,1707,60.828,-96.455
6835,1712,61.229,-97.874
6835,2647,60.749,-97.743
6835,2713,62.707,-100.634
6835,2961,61.812,-98.235
6835,3888,62.67,-100.034
6835,3904,60.663,-96.32
6835,4027,61.678,-98.804
6835,4090,60.575,-96.921
6835,4205,62.263,-98.791
6835,4277,62.694,-100.28
6836,49,63.57,-100.699
6836,254,63.202,-99.266
6836,681,61.679,-97.481
6836,1229,63.442,-100.033
6836,1568,62.12,-97.495
6836,1801,62.002,-97.553
6836,2204,61.075,-96.233
6836,2438,61.66,-97.344
6836,2453,63.106,-98.416
6836,2768,60.603,-95.17
6836,3443,60.249,-95.499
6836,3508,63.488,-99.731
6836,4387,61.518,-96.679
6837,116,63.059,-97.609
6837,330,61.424,-94.733
6837,343,63.796,-98.6
6837,375,63.926,-98.097
6837,418,64.04,-99.491
6837,1193,62.847,-96.554
6837,1262,62.944,-98.052
6837,1785,62.02,-95.705
6837,2198,63.053,-97.989
6837,2439,64.018,-99.293
6837,2650,61.908,-96.3
6837,3277,61.206,-94.552
6837,3336,63.702,-98.197
6837,3377,61.658,-94.822
6837,3751,63.845,-97.908
6837,4052,64.093,-99.017
6837,4473,62.738,-96.858
6837,4834,63.943,-99.206
6837,4838,63.62,-98.9
6838,322,62.363,-94.823
6838,353,62.77,-95.793
6838,360,63.822,-97.479
6838,666,63.591,-97.195
6838,685,64.004,-96.78
6838,1212,62.381,-94.144
6838,1733,64.312,-97.491
6838,2164,62.637,-95.309
6838,2292,63.25,-96.559
6838,2526,63.231,-95.51
6838,2936,61.768,-93.666
6838,2981,62.465,-95.023
6838,3194,63.488,-96.027
6838,3268,63.406,-96.37
6838,3361,62.902,-96.269
6838,4256,61.748,-93.652
6838,4572,62.558,-95.439
6838,4648,61.975,-93.791
6838,4993,62.694,-95.752
6839,421,64.786,-97.02
6839,538,63.311,-95.051
6839,909,63.705,-95.81
6839,961,64.486,-96.089
6839,1457,63.362,-94.68
6839,1922,63.399,-95.146
6839,1954,64.221,-96.592
6839,2328,63.067,-93.622
6839,2562,63.806,-95.319
6839,3225,64.783,-96.896
6839,3301,62.466,-94.148
6839,4143,62.294,-93.829
6839,4331,64.724,-96.121
6839,4688,62.354,-93.532
6839,4804,62.885,-93.908
6840,107,64.056,-94.186
6840,383,65.044,-95.256
6840,945,62.95,-92.649
6840,1352,63.104,-92.625
6840,1569,65.122,-95.154
6840,1979,63.496,-93.029
6840,2982,63.545,-92.773
6840,3357,62.693,-92.749
6840,3800,63.517,-93.582
6840,4098,64.309,-94.904
6841,1411,64.805,-93.18
6841,1802,64.232,-92.212
6841,2741,63.442,-92.313
6841,2798,64.117,-92.839
6841,3488,64.583,-93.616
6841,4344,64.394,-93.052
6842,1108,64.016,-91.48
6842,2245,64.925,-92.08
6842,4115,64.194,-90.93
6843,1189,65.936,-91.064
6843,3211,66.11,-92.674
6844,1189,65.936,-91.064
6844,3002,65.923,-90.919
6845,1202,66.794,-88.902
6845,2690,66.622,-88.819
6845,2819,66.708,-88.758
6845,3422,66.285,-88.449
6846,3452,66.661,-88.503
6847,1279,65.666,-85.775
6847,2248,66.737,-86.984
6848,4995,67.169,-85.256
6849,2142,67.491,-84.014
6853,1109,64.949,-75.457
6853,3849,65.174,-75.73
6853,4087,65.005,-75.398
6853,4734,64.697,-75.544
6854,4748,64.493,-73.104
6855,780,64.691,-71.941
6855,1923,69.133,-74.751
6855,2566,64.88,-73.03
6855,2585,68.972,-74.769
6856,35,66.564,-71.413
6856,57,65.408,-71.735
6856,1625,65.618,-71.882
6856,1988,65.642,-71.816
6856,2448,68.445,-73.505
6856,4638,69.032,-73.865
6857,2259,68.284,-71.452
6857,2705,64.106,-69.314
6857,3663,67.524,-70.882
6857,3946,68.736,-71.357
6857,4363,67.59,-70.261
6857,4474,67.396,-71.343
6858,1777,66.754,-68.976
6858,4012,64.792,-67.599
6858,4752,65.901,-68.584
6859,2620,67.096,-66.864
6859,2649,64.192,-67.163
6859,3861,67.699,-68.109
6859,4935,66.887,-67.142
6868,2195,67.817,-53.117
6868,3456,67.16,-53.326
6869,2568,66.996,-52.28
6869,2598,67.565,-52.391
6870,2051,66.788,-50.832
6870,3115,67.007,-50.702
6870,3491,65.348,-50.931
6870,4093,65.237,-51.316
6870,4304,65.576,-50.603
6870,4603,65.813,-51.672
6871,1037,65.18,-50.234
6871,2710,64.21,-50.581
6871,2760,63.74,-50.302
6871,3043,66.215,-49.851
6871,3090,65.535,-50.488
6871,3325,66.014,-50.206
6891,2072,64.133,-21.03
6910,1734,54.473,-8.03
6910,2148,53.581,-9.32
6910,2432,56.011,-4.59
6910,3856,53.99,-9.198
6910,4607,56.399,-5.142
6911,461,54.751,-6.469
6911,1097,53.311,-9.076
6911,2148,53.581,-9.32
6911,2432,56.011,-4.59
6912,1519,52.762,-8.477
6912,1655,53.435,-7.957
6926,4369,48.601,4.711
6927,2919,45.065,-1.131
6928,2919,45.065,-1.131
6928,3068,44.433,-1.178
6931,298,46.206,6.15
6931,3956,45.805,5.828
6933,2422,43.42,3.701
6934,1104,43.405,5.058
6934,1790,43.462,4.495
6946,1932,37.168,9.756
6946,2825,35.931,5.802
6946,3439,35.877,6.552
6947,879,35.685,7.156
6947,1932,37.168,9.756
6947,2743,35.777,6.827
6947,3311,35.793,6.907
6947,4210,36.591,9.397
6947,4951,36.951,10.231
6949,549,34.198,6.348
6950,3540,35.59,10.952
6953,1140,33.36,11.089
6954,1494,33.11,11.605
6954,1682,33.092,11.485
6960,3103,31.248,16.002
6989,973,12.844,17.473
6990,973,12.844,17.473
6995,1445,10.074,19.374
7021,74,-2.489,28.893
7022,74,-2.489,28.893
7027,3,-5.911,29.185
7029,276,-8.578,26.304
7029,592,-8.256,26.556
7029,1067,-7.994,26.885
7029,1578,-7.847,26.979
7029,2878,-8.515,26.319
7029,4127,-8.349,26.43
7030,276,-8.578,26.304
7030,1492,-8.898,26.043
7030,1742,-9.119,25.978
7030,3565,-8.757,26.07
7031,31,-8.492,28.879
7032,111,-8.944,29.445
7032,786,-10.5,25.465
7032,4028,-9.994,27.252
7032,4448,-8.89,29.781
7033,991,-10.753,27.245
7033,2452,-9.645,28.665
7034,991,-10.753,27.245
7036,100,-11.431,29.815
7036,1079,-11.052,29.727
7037,1061,-11.672,29.735
7039,4815,-12.97,30.814
7040,2858,-14.234,29.117
7040,4815,-12.97,30.814
7041,1874,-15.745,27.281
7042,1874,-15.745,27.281
7044,29,-16.523,28.76
7045,91,-15.586,32.704
7047,2213,-17.823,30.507
7051,1429,-19.156,33.143
7051,2060,-20.246,31.034
7055,2211,-20.845,34.923
7057,1456,-23.873,32.143
7058,1456,-23.873,32.143
7059,3125,-24.518,33.417
7060,891,-24.692,33.506
7060,1809,-25.065,32.923
7060,2374,-24.497,35.005
7060,2412,-25.219,32.13
7060,4744,-24.677,33.482
7061,1916,-24.588,35.094
7061,4685,-26.098,32.244
7063,1328,-27.418,32.071
7063,2720,-27.356,32.694
7064,543,-28.259,32.413
7065,543,-28.259,32.413
7226,2451,-46.076,167.285
7226,3993,-46.177,167.094
7227,522,-45.438,167.686
7227,1295,-45.564,167.605
7229,606,-45.026,168.73
7230,1175,-44.609,169.252
7230,2269,-44.565,170.199
7231,1007,-44.188,170.147
7231,1807,-44.005,170.481
7231,2922,-44.282,169.938
7233,970,-43.855,172.377
7233,4619,-43.232,171.447
7234,4271,-42.577,171.469
7238,2371,-41.301,175.196
7243,3463,-38.797,177.122
7243,3875,-38.05,175.662
7244,2114,-38.052,176.323
7418,4611,56.044,-129.223
7418,4707,56.394,-129.38
7419,282,59.599,-133.814
7420,2274,59.897,-132.914
7421,2958,57.073,-126.89
7421,3272,58.804,-130.092
7422,2290,60.651,-131.709
7424,1838,61.235,-129.285
7426,3535,59.877,-123.22
7427,2081,59.024,-121.089
7428,2005,58.838,-119.037
7428,3903,62.009,-123.222
7428,3939,60.967,-121.583
7429,344,60.757,-121.126
7429,422,59.744,-119.18
7429,3558,61.854,-122.759
7430,1488,63.106,-122.802
7430,2441,63.003,-122.241
7431,305,60.66,-117.519
7431,443,64.056,-121.519
7431,516,60.938,-117.43
7431,821,64.172,-123.048
7431,1339,62.12,-119.184
7431,1542,62.774,-120.645
7431,2169,63.452,-121.174
7431,3339,62.348,-119.576
7432,307,60.354,-115.259
7432,1080,64.081,-120.338
7432,1504,64.66,-121.486
7432,2227,64.38,-121.882
7432,2592,63.22,-119.08
7432,3162,62.574,-117.88
7432,4709,62.904,-118.591
7433,105,63.098,-117.132
7433,698,63.905,-118.569
7433,988,63.185,-118.216
7433,1962,62.077,-116.706
7433,2253,60.286,-114.831
7433,2807,64.346,-119.086
7433,3731,62.971,-117.885
7433,4242,64.417,-119.328
7433,4725,64.129,-118.985
7434,395,62.81,-115.974
7434,430,63.824,-117.08
7434,450,64.821,-117.835
7434,675,64.359,-117.172
7434,1248,63.511,-116.005
7434,3344,63.797,-117.005
7434,3483,65.023,-118.01
7434,3754,63.149,-115.914
7434,3880,62.324,-115.552
7434,4177,63.87,-116.559
7434,4435,64.578,-117.943
7434,4569,63.252,-116.144
7434,4623,63.727,-116.894
7434,4989,63.522,-116.85
7435,183,65.227,-118.194
7435,1024,63.966,-115.497
7435,1038,65.568,-117.802
7435,1249,64.103,-116.239
7435,1737,63.777,-116.094
7435,2137,62.216,-113.151
7435,2174,64.564,-117.205
7435,2199,63.998,-115.944
7435,2397,62.801,-114.061
7435,2557,64.571,-116.542
7435,2569,61.518,-112.156
7435,2581,63.931,-115.219
7435,2792,64.429,-116.112
7435,3032,65.054,-116.533
7435,3259,64.095,-116.576
7435,3305,64.536,-115.843
7435,3614,65.4,-117.363
7435,3808,65.132,-117.814
7435,3879,65.605,-118.501
7435,4357,62.575,-114.028
7435,4582,61.281,-111.917
7435,4610,62.554,-114.213
7435,4751,64.449,-115.952
7435,4863,64.804,-116.463
7436,999,64.21,-114.723
7436,1036,63.033,-113.143
7436,1264,61.384,-110.848
7436,1674,63.89,-114.052
7436,1898,64.954,-114.684
7436,2029,62.06,-111.44
7436,2563,61.588,-111.753
7436,2767,63.129,-113.788
7436,3108,64.91,-114.898
7436,3134,65.036,-115.984
7436,3386,63.836,-113.627
7436,4011,63.654,-113.752
7436,4520,65.465,-116.202
7436,4576,64.787,-114.377
7436,4625,64.838,-115.185
7437,198,61.666,-109.959
7437,1567,64.585,-113.034
7437,1630,63.287,-112.25
7437,1670,62.006,-110.573
7437,2116,63.003,-111.395
7437,2360,63.697,-112.023
7437,2511,64.798,-112.97
7437,2685,63.368,-111.623
7437,2826,65.904,-115.374
7437,3037,64.939,-113.701
7437,3063,63.118,-111.553
7437,3707,64.484,-113.113
7437,3735,63.031,-111.334
7437,4001,63.626,-111.652
7437,4225,65.253,-114.438
7437,4237,62.952,-111.898
7438,168,66.212,-113.659
7438,174,64.55,-111.291
7438,246,64.494,-110.923
7438,521,64.84,-111.68
7438,773,64.044,-110.515
7438,841,65.533,-112.577
7438,1103,63.725,-110.895
7438,2349,64.133,-111.711
7438,2410,66.537,-113.801
7438,2584,63.533,-110.672
7438,2708,63.286,-110.635
7438,2891,66.52,-113.48
7438,2947,65.293,-112.652
7438,2962,63.049,-109.477
7438,3308,64.873,-111.961
7438,3522,64.981,-111.927
7438,4477,64.9,-112.62
7438,4551,62.626,-109.333
7439,163,66.045,-111.24
7439,176,64.12,-109.87
7439,326,62.888,-108.463
7439,769,63.331,-108.557
7439,781,65.963,-112.461
7439,1051,63.892,-109.127
7439,1086,63.491,-108.48
7439,1245,66.949,-113.312
7439,1280,62.322,-107.677
7439,1281,63.737,-110.069
7439,1301,64.292,-109.412
7439,1584,64.867,-110.797
7439,1976,67.049,-113.505
7439,2387,63.687,-109.857
7439,2609,64.267,-109.262
7439,2662,63.8,-109.003
7439,2846,66.64,-112.237
7439,2867,64.906,-109.848
7439,2975,66.933,-112.368
7439,3171,62.479,-107.895
7439,3423,64.039,-109.266
7439,3509,62.378,-107.728
7439,3792,64.708,-109.617
7439,4081,66.129,-111.909
7439,4191,64.65,-109.899
7439,4234,63.692,-109.952
7439,4309,63.979,-109.374
7439,4632,63.641,-109.378
7439,4810,64.795,-110.053
7439,4910,66.966,-112.686
7440,222,64.074,-107.936
7440,279,63.695,-107.288
7440,566,62.524,-106.805
7440,858,65.185,-109.761
7440,1500,63.289,-106.951
7440,1687,64.786,-109.334
7440,1709,63.88,-108.022
7440,1858,62.859,-106.44
7440,2031,63.531,-107.485
7440,2077,62.254,-106.118
7440,2190,63.283,-107.228
7440,2345,64.552,-108.72
7440,2418,66.788,-111.037
7440,2460,65.031,-108.948
7440,2578,64.706,-108.9
7440,2967,64.69,-108.162
7440,3021,66.231,-110.586
7440,3079,62.537,-106.566
7440,3086,67.142,-112.417
7440,3247,62.954,-106.691
7440,3415,64.165,-108.052
7440,3417,64.533,-108.193
7440,3778,63.835,-108.469
7440,3801,64.904,-108.67
7440,3833,64.542,-107.951
7440,4666,64.965,-108.795
7440,4679,63.134,-107.51
7441,650,62.374,-105.99
7441,770,63.064,-105.335
7441,1126,65.479,-108.845
7441,1169,63.22,-106.086
7441,1302,64.273,-106.452
7441,1556,63.66,-106.689
7441,1822,63.651,-105.941
7441,2286,62.453,-105.624
7441,3467,64.425,-107.224
7441,3606,63.103,-106.153
7441,4041,64.426,-107.476
7441,4220,63.377,-105.484
7441,4441,63.145,-105.755
7441,4484,64.817,-107.271
7442,1443,62.881,-104.319
7442,2042,66.25,-107.114
7442,2184,64.191,-105.866
7442,2378,65.242,-106.333
7442,2467,63.248,-104.69
7442,4070,62.938,-104.529
7443,925,62.757,-102.659
7443,1927,62.97,-102.704
7443,3937,66.027,-105.781
7444,1609,64.97,-103.189
7444,3058,67.209,-105.574
7444,3543,67.3,-105.738
7444,3651,65.133,-103.126
7444,3757,63.574,-101.61
7444,4609,64.078,-102.807
7445,49,63.57,-100.699
7445,441,66.708,-103.065
7445,1229,63.442,-100.033
7445,1234,66.362,-103.307
7445,1422,65.157,-102.116
7445,1974,66.801,-103.14
7445,2173,63.849,-100.474
7445,2759,63.715,-100.849
