Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
463,7078.000000000003,0.009999999999999403,67.0,239.85505358170894,359.9561075254748,162.50139180684874
464,7077.999999999998,0.01000000000000006,67.0,239.85474052249018,359.9560127234775,163.09718798930044
465,7077.999999999998,0.009999999999999709,67.0,239.8544274632714,359.95591792146547,163.6929477998407
466,7078.000000000004,0.009999999999999483,67.0,239.8541144040526,359.9558231194636,164.28867248811005
467,7078.000000000002,0.00999999999999964,67.0,239.8538013448339,359.9557283174636,164.88436330719685
468,7078.000000000001,0.009999999999999565,67.0,239.85348828561507,359.95563351544894,165.48002151341925
469,7077.999999999999,0.009999999999999903,67.0,239.8531752263963,359.95553871343617,166.07564836625076
470,7077.999999999995,0.010000000000000134,67.0,239.85286216717753,359.95544391143346,166.67124512820018
471,7077.999999999997,0.01000000000000016,67.0,239.8525491079588,359.9553491094489,167.26681306466278
472,7078.0,0.00999999999999974,67.0,239.85223604874002,359.9552543074335,167.86235344382683
473,7077.999999999999,0.009999999999999799,67.0,239.85192298952126,359.9551595054281,168.45786753652288
474,7078.000000000001,0.009999999999999634,67.0,239.8516099303025,359.95506470341644,169.05335661610926
475,7078.000000000002,0.009999999999999462,67.0,239.8512968710837,359.9549699014147,169.64882195837137
476,7078.0,0.009999999999999629,67.0,239.85098381186486,359.95487509940665,170.24426484135864
477,7077.999999999998,0.009999999999999806,67.0,239.85067075264615,359.9547802974085,170.83968654529028
478,7077.999999999999,0.00999999999999977,67.0,239.85035769342733,359.95468549540414,171.43508835242437
479,7077.999999999999,0.009999999999999799,67.0,239.85004463420856,359.9545906934015,172.03047154693
480,7077.999999999999,0.009999999999999828,67.0,239.84973157498982,359.95449589139275,172.62583741475981
481,7077.999999999999,0.009999999999999712,67.0,239.84941851577105,359.9544010893697,173.2211872435397
482,7077.999999999997,0.010000000000000005,67.0,239.84910545655228,359.95430628738046,173.8165223224235
483,7077.999999999999,0.00999999999999977,67.0,239.8487923973335,359.95421148536116,174.41184394200542
484,7078.000000000002,0.009999999999999462,67.0,239.84847933811474,359.95411668337533,175.00715339414742
485,7078.000000000001,0.00999999999999964,67.0,239.84816627889597,359.95402188137547,175.60245197188863
486,7078.000000000001,0.009999999999999648,67.0,239.84785321967723,359.9539270793536,176.19774096932224
487,7078.0,0.009999999999999608,67.0,239.84754016045846,359.9538322773494,176.79302168145358
488,7078.000000000001,0.009999999999999615,67.0,239.8472271012397,359.9537374753469,177.38829540407144
489,7078.000000000001,0.009999999999999624,66.99999999999999,239.84691404202087,359.953642673354,177.98356343364583
490,7078.000000000002,0.009999999999999492,67.0,239.84660098280213,359.9535478713393,178.57882706720613
491,7077.999999999999,0.009999999999999861,67.0,239.84628792358336,359.95345306933433,179.17408760218203
492,7078.0,0.009999999999999684,67.0,239.84597486436454,359.9533582673309,179.76934633630657
493,7078.000000000001,0.009999999999999747,67.0,239.84566180514577,359.9532634653294,180.36460456748904
494,7077.999999999998,0.009999999999999972,67.0,239.845348745927,359.9531686633217,180.9598635936915
495,7078.0,0.009999999999999728,67.0,239.8450356867083,359.95307386131583,181.5551247127944
496,7078.000000000001,0.009999999999999627,67.0,239.8447226274895,359.9529790592962,182.15038922247055
497,7077.999999999999,0.009999999999999867,67.0,239.84440956827072,359.9528842573093,182.74565842007186
498,7077.999999999997,0.010000000000000099,66.99999999999999,239.84409650905195,359.95278945530856,183.34093360251504
499,7077.999999999998,0.009999999999999797,67.0,239.84378344983318,359.9526946533019,183.93621606612652
500,7077.999999999999,0.009999999999999738,67.0,239.8434703906144,359.9525998512969,184.53150710652122
501,7078.000000000001,0.00999999999999946,67.0,239.84315733139567,359.95250504930135,185.12680801852505
502,7078.000000000002,0.009999999999999445,67.0,239.8428442721769,359.9524102472845,185.722120095999
503,7078.0,0.009999999999999828,67.0,239.84253121295808,359.9523154452694,186.31744463172814
504,7078.000000000001,0.00999999999999951,67.0,239.84221815373928,359.95222064327885,186.91278291729
505,7078.000000000001,0.009999999999999709,67.0,239.84190509452057,359.95212584126716,187.5081362429817
506,7078.0,0.009999999999999806,67.0,239.8415920353018,359.9520310392496,188.1035058976179
507,7078.000000000002,0.009999999999999735,67.0,239.84127897608298,359.95193623726414,188.69889316844822
508,7077.999999999998,0.009999999999999858,67.0,239.8409659168642,359.95184143524244,189.2942993410468
509,7078.000000000001,0.009999999999999879,67.0,239.84065285764544,359.95174663323763,189.88972569916814
510,7078.000000000001,0.009999999999999676,67.0,239.8403397984267,359.95165183124203,190.48517352460334
511,7077.999999999997,0.00999999999999982,67.0,239.84002673920793,359.9515570292405,191.0806440971038
512,7078.000000000003,0.009999999999999381,67.0,239.83971367998916,359.95146222724077,191.67613869423374
513,7078.000000000003,0.009999999999999322,67.0,239.8394006207704,359.95136742522755,192.27165859122286
514,7078.000000000001,0.009999999999999475,67.0,239.83908756155162,359.951272623216,192.86720506088253
515,7078.0,0.009999999999999823,67.0,239.83877450233285,359.9511778212361,193.462779373462
516,7078.0,0.009999999999999547,67.0,239.8384614431141,359.95108301921306,194.05838279651996
517,7078.000000000001,0.00999999999999968,67.0,239.83814838389534,359.9509882171992,194.65401659482797
518,7077.999999999997,0.009999999999999976,67.0,239.83783532467652,359.9508934152018,195.24968203020254
519,7078.000000000001,0.00999999999999966,67.0,239.83752226545772,359.9507986131913,195.8453803614378
520,7078.0,0.009999999999999527,67.0,239.83720920623895,359.95070381118984,196.44111284412398
521,7077.999999999999,0.009999999999999593,67.00000000000001,239.83689614702024,359.9506090091826,197.03688073058282
522,7077.999999999997,0.009999999999999851,67.0,239.83658308780147,359.950514207177,197.63268526969782
523,7078.0,0.009999999999999886,67.0,239.83627002858265,359.9504194051804,198.2285277068251
524,7078.0,0.009999999999999433,66.99999999999999,239.83595696936388,359.9503246031781,198.8244092836222
525,7078.000000000003,0.009999999999999452,67.0,239.83564391014514,359.9502298011701,199.4203312380135
526,7078.000000000002,0.009999999999999561,67.0,239.83533085092637,359.95013499915643,200.01629480397602
527,7078.000000000002,0.009999999999999058,67.0,239.8350177917076,359.95004019718084,200.61230121146312
528,7077.999999999996,0.009999999999999756,67.0,239.83470473248883,359.9499453951559,201.20835168629318
529,7078.0,0.00999999999999992,67.0,239.83439167327006,359.9498505931544,201.80444745000605
530,7077.999999999996,0.00999999999999987,67.0,239.8340786140513,359.94975579115453,202.40058971972226
531,7077.999999999997,0.010000000000000467,67.0,239.83376555483255,359.94966098913443,202.99677970809532
532,7078.000000000001,0.009999999999999431,67.0,239.83345249561373,359.94956618714497,203.59301862309115
533,7078.000000000001,0.010000000000000056,66.99999999999999,239.8331394363949,359.9494713851138,204.18930766797533
534,7078.000000000001,0.009999999999999246,67.0,239.8328263771762,359.94937658313466,204.78564804107782
535,7077.999999999997,0.010000000000000252,67.0,239.83251331795745,359.949281781114,205.38204093579955
536,7078.000000000002,0.009999999999999598,67.0,239.83220025873862,359.94918697910924,205.9784875403613
537,7078.000000000002,0.00999999999999987,67.0,239.83188719951985,359.94909217708465,206.57498903779552
538,7078.000000000002,0.00999999999999957,67.0,239.8315741403011,359.9489973751046,207.1715466057536
539,7077.999999999996,0.009999999999999919,67.0,239.83126108108232,359.94890257310465,207.76816141642652
540,7077.999999999998,0.01000000000000002,67.0,239.83094802186358,359.94880777109915,208.3648346364194
541,7077.999999999995,0.010000000000000401,67.0,239.8306349626448,359.9487129690739,208.9615674266107
542,7078.000000000001,0.00999999999999938,67.0,239.83032190342604,359.9486181670858,209.5583609420548
543,7078.000000000001,0.00999999999999987,67.0,239.83000884420727,359.94852336506375,210.15521633187586
544,7077.999999999998,0.009999999999999898,67.0,239.8296957849885,359.9484285630645,210.75213473910762
545,7077.999999999999,0.01000000000000006,67.0,239.82938272576973,359.94833376106686,211.349117300631
546,7077.999999999998,0.009999999999999664,67.0,239.82906966655094,359.94823895906376,211.9461651470018
547,7078.0,0.01000000000000009,67.0,239.8287566073321,359.9481441570552,212.54327940239224
548,7078.000000000002,0.009999999999999242,67.0,239.82844354811334,359.9480493550481,213.1404611844104
549,7078.000000000001,0.009999999999999645,67.0,239.8281304888946,359.9479545530496,213.73771160404885
550,7078.000000000004,0.009999999999999488,67.0,239.82781742967583,359.94785975103173,214.33503176551739
551,7078.000000000003,0.009999999999999372,67.0,239.82750437045706,359.9477649490433,214.93242276615365
552,7077.999999999999,0.009999999999999792,67.0,239.8271913112383,359.94767014703547,215.52988569631253
553,7078.000000000001,0.009999999999999709,67.0,239.82687825201953,359.9475753450222,216.12742163923147
554,7078.000000000003,0.009999999999999187,67.0,239.82656519280076,359.9474805430175,216.72503167093
555,7078.000000000003,0.01000000000000011,67.0,239.82625213358202,359.9473857410074,217.32271686010728
556,7077.999999999998,0.01000000000000019,67.0,239.82593907436325,359.94729093900577,217.92047826798373
557,7078.000000000001,0.009999999999999839,67.0,239.82562601514448,359.9471961369987,218.51831694825603
558,7078.000000000001,0.009999999999999672,67.0,239.8253129559257,359.9471013350139,219.11623394692572
559,7077.999999999997,0.010000000000000212,67.0,239.82499989670694,359.94700653299617,219.71423030222246
560,7078.000000000004,0.009999999999999344,67.0,239.82468683748814,359.9469117309937,220.31230704446932
561,7077.999999999998,0.010000000000000276,67.0,239.82437377826938,359.9468169289928,220.9104651959952
562,7078.0,0.010000000000000389,67.0,239.8240607190506,359.9467221269797,221.5087057710007
563,7077.999999999998,0.010000000000000194,67.0,239.82374765983178,359.9466273249748,222.1070297754596
564,7077.999999999997,0.009999999999999691,67.0,239.82343460061304,359.9465325229716,222.70543820701423
565,7078.000000000001,0.01000000000000004,67.0,239.82312154139433,359.94643772095634,223.30393205487144
566,7078.0,0.009999999999999279,67.0,239.82280848217556,359.946342918956,223.90251229965165
567,7077.999999999997,0.010000000000000299,67.0,239.82249542295673,359.9462481169573,224.50117991335304
568,7078.000000000003,0.009999999999998902,67.0,239.82218236373797,359.9461533149668,225.0999358591641
569,7078.000000000003,0.009999999999999879,67.0,239.8218693045192,359.9460585129372,225.69878109143355
570,7077.999999999999,0.009999999999999908,67.0,239.82155624530046,359.9459637109429,226.2977165554886
571,7078.0,0.00999999999999969,67.0,239.8212431860817,359.94586890894334,226.89674318759893
572,7078.0,0.009999999999999927,67.0,239.82093012686292,359.94577410692506,227.49586191482393
573,7078.0,0.009999999999998893,67.0,239.82061706764415,359.94567930492843,228.09507365492064
574,7078.0,0.010000000000000411,67.0,239.82030400842538,359.94558450291316,228.69437931626433
575,7077.999999999999,0.01000000000000041,67.0,239.81999094920653,359.9454897009195,229.29377979768478
576,7077.999999999995,0.009999999999999998,67.0,239.81967788998776,359.9453948989206,229.89327598842968
577,7078.000000000005,0.00999999999999882,67.0,239.819364830769,359.9453000969032,230.49286876803657
578,7078.000000000001,0.010000000000000219,67.0,239.81905177155022,359.9452052949071,231.09255900621687
579,7077.999999999997,0.009999999999999095,67.0,239.8187387123315,359.9451104928993,231.69234756275424
580,7077.999999999998,0.009999999999999933,67.0,239.81842565311277,359.945015690893,232.29223528745678
581,7078.000000000002,0.009999999999999041,67.0,239.818112593894,359.94492088889467,232.89222301997432
582,7078.000000000001,0.009999999999999811,67.0,239.81779953467517,359.94482608687144,233.4923115897715
583,7078.0,0.009999999999999617,67.0,239.8174864754564,359.944731284876,234.09250181598304
584,7077.999999999999,0.009999999999998949,67.0,239.81717341623764,359.94463648287547,234.69279450733924
585,7078.000000000002,0.009999999999999605,67.0,239.8168603570189,359.94454168086327,235.2931904620783
586,7078.000000000002,0.010000000000000344,67.0,239.81654729780013,359.9444468788591,235.89369046781076
587,7077.999999999997,0.009999999999999851,67.0,239.81623423858136,359.9443520768563,236.4942953014537
588,7077.999999999999,0.009999999999999853,67.0,239.8159211793626,359.944257274855,237.09500572915206
589,7078.000000000004,0.00999999999999982,67.0,239.8156081201438,359.944162472842,237.69582250614778
590,7077.999999999998,0.009999999999999084,67.0,239.81529506092502,359.9440676708501,238.2967463766908
591,7077.999999999998,0.009999999999999926,66.99999999999999,239.81498200170626,359.94397286884,238.89777807399494
592,7077.999999999998,0.010000000000000698,67.0,239.81466894248743,359.94387806683136,239.49891832007927
593,7078.0,0.010000000000000607,67.0,239.81435588326872,359.9437832648242,240.10016782571606
594,7078.000000000002,0.010000000000000581,67.0,239.81404282404995,359.9436884628249,240.701527290342
595,7077.999999999999,0.009999999999999057,66.99999999999999,239.8137297648312,359.9435936608141,241.30299740194798
596,7078.000000000002,0.00999999999999978,67.0,239.81341670561238,359.9434988588177,241.9045788370307
597,7078.000000000001,0.010000000000000519,67.0,239.8131036463936,359.9434040568097,242.5062722604488
598,7077.999999999999,0.009999999999999894,67.0,239.81279058717485,359.9433092548161,243.1080783253813
599,7078.0,0.010000000000000571,67.0,239.81247752795608,359.9432144527981,243.70999767323465
600,7078.000000000002,0.009999999999999875,67.0,239.81216446873734,359.9431196507945,244.31203093353724
601,7078.000000000001,0.010000000000000524,67.0,239.81185140951857,359.9430248487921,244.91417872388402
602,7078.000000000001,0.009999999999998928,67.0,239.8115383502998,359.9429300467913,245.51644164982807
603,7078.0,0.009999999999999842,67.0,239.81122529108097,359.942835244779,246.11882030482923
604,7077.999999999996,0.010000000000000859,67.0,239.81091223186223,359.9427404427809,246.72131527013977
605,7078.0,0.010000000000000536,67.0,239.81059917264346,359.9426456407715,247.3239271147498
606,7077.999999999997,0.010000000000000774,67.0,239.8102861134247,359.94255083876345,247.92665639529548
607,7078.000000000004,0.00999999999999973,67.0,239.80997305420593,359.9424560367632,248.52950365599216
608,7078.000000000001,0.00999999999999894,67.0,239.8096599949871,359.94236123475804,249.13246942854303
609,7077.999999999999,0.009999999999999093,67.00000000000001,239.8093469357684,359.94226643274783,249.73555423208626
610,7077.999999999999,0.009999999999999868,67.0,239.8090338765496,359.94217163074535,250.3387585730985
611,7078.0,0.009999999999999858,67.0,239.80872081733082,359.94207682874423,250.94208294532925
612,7078.0000000000055,0.009999999999998755,67.0,239.80840775811205,359.94198202674454,251.5455278297352
613,7077.999999999999,0.009999999999999034,67.0,239.80809469889329,359.9418872247399,252.14909369439442
614,7078.000000000002,0.009999999999999806,67.0,239.80778163967452,359.9417924227241,252.75278099446479
615,7078.0,0.009999999999999034,66.99999999999999,239.80746858045578,359.94169762072227,253.35659017207323
616,7078.000000000005,0.00999999999999971,67.0,239.807155521237,359.94160281870927,253.96052165629476
617,7078.000000000004,0.009999999999998923,67.0,239.80684246201812,359.94150801671015,254.5645758630376
618,7077.999999999999,0.010000000000000757,67.0,239.8065294027994,359.94141321469993,255.16875319502606
619,7077.999999999999,0.009999999999999799,67.0,239.80621634358067,359.9413184127035,255.77305404170036
620,7077.999999999998,0.010000000000000737,67.0,239.80590328436185,359.94122361068986,256.3774787791733
621,7077.999999999999,0.009999999999998985,67.0,239.80559022514308,359.9411288086898,256.9820277701562
622,7077.999999999998,0.009999999999999874,67.0,239.8052771659243,359.9410340066851,257.586701363914
623,7078.000000000002,0.010000000000000755,67.0,239.8049641067056,359.9409392046755,258.191499896193
624,7078.000000000001,0.010000000000000729,67.0,239.8046510474868,359.9408444026796,258.7964236891577
625,7078.0,0.009999999999999804,67.0,239.80433798826803,359.9407496006665,259.4014730513561
626,7077.999999999999,0.009999999999999875,67.0,239.80402492904926,359.940654798661,260.00664827764956
627,7077.999999999999,0.009999999999999839,67.0,239.8037118698305,359.94055999666904,260.61194964916257
628,7078.0,0.01000000000000067,67.0,239.80339881061172,359.9404651946417,261.2173774332248
629,7077.999999999999,0.009999999999999006,67.0,239.80308575139296,359.9403703926524,261.82293188332557
630,7077.999999999999,0.010000000000000767,67.0,239.80277269217422,359.94027559064614,262.4286132390691
631,7078.0,0.009999999999999894,67.0,239.80245963295545,359.94018078864116,263.0344217261115
632,7077.999999999999,0.009999999999999865,67.0,239.80214657373656,359.94008598663754,263.6403575561258
633,7077.999999999997,0.009999999999999032,67.0,239.80183351451782,359.9399911846413,264.24642092675515
634,7078.000000000004,0.009999999999999879,67.0,239.80152045529906,359.9398963826221,264.8526120215692
635,7078.000000000002,0.0099999999999999,67.0,239.8012073960803,359.9398015806225,265.458931010003
636,7078.000000000004,0.009999999999999896,67.0,239.80089433686157,359.9397067786181,266.06537804734825
637,7077.999999999998,0.009999999999999924,67.0,239.80058127764275,359.9396119766029,266.6719532746836
638,7078.0,0.009999999999999903,67.0,239.80026821842398,359.9395171746072,267.2786568188657
639,7078.0,0.01000000000000076,67.0,239.79995515920524,359.93942237260075,267.8854887924574
640,7078.000000000001,0.009999999999999941,67.0,239.79964209998647,359.9393275706017,268.49244929372304
641,7078.0,0.009999999999999887,67.0,239.7993290407677,359.93923276859175,269.0995384065754
642,7078.0,0.009999999999999044,67.0,239.79901598154893,359.9391379665892,269.7067562005557
643,7077.999999999998,0.00999999999999992,67.0,239.79870292233016,359.93904316458196,270.3141027307927
644,7078.0,0.00999999999999985,67.0,239.7983898631114,359.93894836256413,270.92157803798483
645,7078.000000000002,0.009999999999999077,67.0,239.79807680389266,359.9388535605655,271.5291821483617
646,7077.999999999998,0.0100000000000008,67.0,239.79776374467377,359.93875875856816,272.136915073658
647,7077.999999999993,0.009999999999999775,67.0,239.797450685455,359.9386639565603,272.74477681110295
648,7078.000000000003,0.01000000000000082,67.0,239.79713762623626,359.93856915455945,273.35276734339624
649,7078.000000000002,0.009999999999999036,67.0,239.7968245670175,359.93847435254816,273.9608866386503
650,7078.000000000001,0.009999999999999926,67.0,239.79651150779878,359.93837955055005,274.56913465042504
651,7078.0,0.009999999999999077,67.0,239.79619844857996,359.93828474854126,275.17751131767636
652,7077.999999999999,0.009999999999999957,67.0,239.7958853893612,359.9381899465339,275.78601656474956
653,7077.9999999999945,0.009999999999999853,67.0,239.79557233014242,359.9380951445278,276.39465030136046
654,7078.000000000001,0.00999999999999902,67.0,239.79525927092368,359.9380003425288,277.00341242259645
655,7078.000000000003,0.009999999999999976,67.0,239.7949462117049,359.93790554051355,277.6123028088769
656,7078.000000000003,0.01000000000000079,67.0,239.79463315248614,359.93781073852296,278.2213213259725
657,7078.000000000002,0.009999999999999048,67.0,239.79432009326737,359.9377159365161,278.83046782499144
658,7077.999999999997,0.009999999999999893,67.0,239.7940070340486,359.9376211345164,279.43974214235516
659,7078.000000000001,0.009999999999999107,67.0,239.79369397482984,359.93752633250034,280.0491440998266
660,7078.0,0.010000000000000024,67.0,239.79338091561104,359.9374315304915,280.6586735044685
661,7078.000000000002,0.009999999999999952,67.0,239.7930678563922,359.93733672848964,281.26833014868083
662,7078.0000000000055,0.009999999999999185,67.0,239.7927547971735,359.9372419264775,281.8781138101763
663,7077.999999999998,0.009999999999999941,67.0,239.7924417379547,359.93714712448406,282.4880242519839
664,7078.000000000004,0.010000000000000887,67.0,239.79212867873593,359.9370523224802,283.09806122248426
665,7078.0,0.009999999999999985,67.0,239.79181561951722,359.9369575204661,283.70822445537283
666,7078.000000000001,0.010000000000000819,67.0,239.7915025602984,359.93686271847065,284.31851366969863
667,7078.0,0.009999999999999114,66.99999999999999,239.79118950107963,359.9367679164648,284.9289285698639
668,7077.999999999998,0.010000000000000763,67.0,239.79087644186086,359.93667311446586,285.53946884562754
669,7077.999999999997,0.009999999999999827,67.0,239.79056338264212,359.93657831245105,286.15013417214993
670,7077.999999999999,0.009999999999999887,67.0,239.79025032342335,359.93648351045465,286.7609242099685
671,7078.000000000004,0.010000000000000009,67.0,239.78993726420458,359.9363887084481,287.37183860504314
672,7077.999999999995,0.01000000000000069,67.0,239.7896242049858,359.936293906437,287.98287698875475
673,7078.000000000001,0.010000000000000873,67.0,239.78931114576704,359.93619910443294,288.5940389779676
674,7077.999999999999,0.010000000000000748,67.0,239.7889980865482,359.93610430243575,289.20532417499356
675,7078.000000000001,0.010000000000000134,67.0,239.78868502732948,359.93600950042276,289.81673216766626
676,7078.000000000001,0.009999999999999239,67.0,239.78837196811065,359.9359146984166,290.42826252934304
677,7078.000000000004,0.009999999999999204,67.0,239.78805890889188,359.9358198964118,291.0399148189403
678,7077.999999999998,0.010000000000000021,67.0,239.78774584967317,359.93572509440247,291.6516885809614
679,7078.000000000002,0.009999999999999981,67.0,239.78743279045437,359.93563029240573,292.2635833455528
680,7077.999999999999,0.009999999999999067,67.0,239.7871197312356,359.9355354903932,292.87559862849736
681,7078.000000000001,0.010000000000000047,67.0,239.78680667201684,359.93544068838764,293.487733931279
682,7077.999999999999,0.00999999999999986,67.0,239.78649361279807,359.9353458863776,294.0999887411216
683,7078.0,0.009999999999999204,67.0,239.7861805535793,359.93525108438007,294.71236253102404
684,7077.999999999998,0.009999999999999813,67.0,239.78586749436056,359.93515628237253,295.3248547597849
685,7077.999999999999,0.00999999999999991,67.0,239.7855544351418,359.93506148037176,295.93746487208983
686,7077.999999999997,0.009999999999999008,67.0,239.78524137592302,359.93496667836104,296.55019229851746
687,7078.0,0.009999999999999945,67.0,239.78492831670425,359.93487187635714,297.1630364556003
688,7078.000000000003,0.010000000000000132,67.00000000000001,239.78461525748548,359.9347770743544,297.7759967458896
689,7078.000000000001,0.009999999999999985,67.0,239.78430219826663,359.93468227235286,298.38907255798534
690,7078.000000000003,0.010000000000000862,67.0,239.78398913904786,359.9345874703581,299.00226326660527
691,7078.000000000001,0.009999999999999188,67.0,239.7836760798291,359.9344926683367,299.6155682326455
692,7077.999999999998,0.009999999999999168,67.0,239.78336302061032,359.93439786633877,300.22898680320986
693,7078.0,0.010000000000000044,67.0,239.78304996139158,359.9343030643254,300.8425183117091
694,7078.000000000002,0.009999999999999997,66.99999999999999,239.78273690217281,359.93420826232983,301.4561620778999
695,7077.999999999997,0.010000000000000623,66.99999999999999,239.7824238429541,359.9341134603188,302.0699174079444
696,7078.000000000003,0.009999999999999395,67.0,239.78211078373528,359.9340186583146,302.68378359451305
697,7078.0,0.010000000000000689,67.0,239.7817977245165,359.933923856306,303.29775991677667
698,7077.999999999997,0.009999999999999133,67.0,239.78148466529774,359.9338290543097,303.9118456405817
699,7078.000000000003,0.009999999999999414,67.0,239.781171606079,359.93373425229794,304.5260400184249
700,7078.0,0.01,67.0,239.78085854686023,359.9336394502985,305.1403422895775
701,7078.0,0.010000000000000045,67.0,239.78054548764146,359.93354464830014,305.75475168016317
702,7077.999999999997,0.010000000000000009,67.0,239.7802324284227,359.9334498462919,306.36926740321474
703,7078.000000000002,0.010000000000000096,66.99999999999999,239.77991936920384,359.93335504429047,306.9838886587691
704,7077.999999999999,0.00999999999999989,67.0,239.77960630998513,359.93326024227923,307.59861463393315
705,7077.999999999998,0.009999999999999768,67.0,239.77929325076636,359.9331654402692,308.2134445029913
706,7078.000000000001,0.010000000000000845,67.0,239.7789801915476,359.93307063827126,308.8283774274653
707,7077.999999999998,0.009999999999999938,67.00000000000001,239.77866713232882,359.9329758362636,309.44341255623226
708,7078.000000000001,0.009999999999999471,67.0,239.77835407311005,359.93288103425164,310.0585490255771
709,7078.0,0.009999999999999898,67.0,239.77804101389125,359.9327862322517,310.6737859593031
710,7078.0,0.009999999999999383,66.99999999999999,239.77772795467249,359.93269143024753,311.28912246884596
711,7078.0,0.010000000000000122,67.0,239.77741489545372,359.93259662823914,311.90455765332257
712,7077.999999999992,0.010000000000000129,67.0,239.77710183623495,359.9325018262481,312.52009059966736
713,7078.0,0.009999999999999452,66.99999999999999,239.77678877701618,359.93240702422577,313.13572038273963
714,7077.999999999998,0.01000000000000046,67.0,239.77647571779744,359.93231222222624,313.7514460653413
715,7078.0,0.010000000000000696,67.0,239.77616265857867,359.9322174202279,314.36726669844666
716,7077.999999999999,0.010000000000000737,67.0,239.7758495993599,359.9321226182306,314.98318132120363
717,7077.999999999999,0.010000000000000007,66.99999999999999,239.77553654014105,359.9320278162184,315.5991889610944
718,7078.000000000004,0.010000000000000243,67.0,239.77522348092234,359.93193301421275,316.2152886340127
719,7077.999999999999,0.01000000000000005,67.0,239.7749104217035,359.9318382122028,316.83147934439734
720,7077.9999999999945,0.009999999999998996,67.0,239.7745973624848,359.9317434101941,317.4477600853402
721,7078.0000000000055,0.009999999999999967,67.0,239.77428430326597,359.93164860819724,318.06412983868785
722,7078.000000000001,0.010000000000000247,67.0,239.7739712440472,359.9315538061961,318.68058757515416
723,7077.999999999997,0.009999999999999763,67.0,239.77365818482846,359.93145900418017,319.29713225447347
724,7078.0,0.010000000000000547,67.0,239.7733451256097,359.93136420219196,319.9137628254742
725,7078.000000000001,0.01000000000000005,67.0,239.77303206639093,359.9312694001677,320.53047822623506
726,7078.000000000003,0.010000000000000758,67.0,239.77271900717216,359.9311745981764,321.1472773841674
727,7077.999999999995,0.009999999999999181,67.0,239.7724059479534,359.93107979615985,321.76415921619855
728,7077.999999999996,0.01000000000000031,67.0,239.77209288873462,359.9309849941602,322.3811226288184
729,7077.999999999999,0.009999999999999998,67.0,239.77177982951588,359.9308901921564,322.9981665183087
730,7078.000000000005,0.010000000000000476,67.0,239.7714667702971,359.9307953901538,323.61528977076847
731,7077.999999999999,0.010000000000000116,67.0,239.77115371107834,359.93070058814703,324.2324912623105
732,7078.000000000002,0.01000000000000031,67.0,239.77084065185952,359.93060578613085,324.8497698591828
733,7077.999999999999,0.009999999999999431,67.00000000000001,239.77052759264072,359.9305109841316,325.4671244178897
734,7077.999999999995,0.009999999999999613,67.0,239.770214533422,359.9304161821282,326.0845537853227
735,7077.999999999999,0.009999999999999495,67.0,239.76990147420318,359.9303213801154,326.70205679894354
736,7077.999999999999,0.009999999999999844,67.0,239.76958841498447,359.93022657811946,327.31963228684634
737,7077.999999999997,0.009999999999999825,67.0,239.7692753557657,359.9301317761142,327.937279067976
738,7078.0,0.010000000000000134,67.0,239.76896229654693,359.93003697411,328.55499595222267
739,7077.999999999998,0.010000000000000104,67.0,239.76864923732813,359.92994217210696,329.17278174057645
740,7078.0,0.009999999999999516,67.0,239.76833617810937,359.9298473700894,329.79063522528475
741,7078.000000000001,0.010000000000000113,67.0,239.7680231188906,359.92975256809376,330.4085551899666
742,7078.0,0.009999999999999714,67.0,239.76771005967183,359.92965776607326,331.026540409819
743,7078.0,0.010000000000000026,67.0,239.76739700045306,359.92956296408505,331.6445896516923
744,7077.999999999999,0.010000000000000031,67.0,239.76708394123432,359.9294681620771,332.2627016743105
745,7078.000000000001,0.009999999999999835,67.0,239.76677088201555,359.9293733600704,332.88087522838157
746,7078.000000000001,0.010000000000000071,67.0,239.76645782279667,359.9292785580698,333.49910905674756
747,7077.999999999999,0.009999999999999502,67.0,239.76614476357796,359.9291837560601,334.11740189458646
748,7077.999999999999,0.010000000000000352,67.0,239.76583170435921,359.9290889540618,334.735752469495
749,7077.999999999999,0.009999999999999941,67.0,239.76551864514045,359.92899415205943,335.35415950173865
750,7078.000000000001,0.010000000000000604,67.0,239.76520558592168,359.92889935004786,335.9726217043105
751,7078.000000000001,0.010000000000000136,67.0,239.7648925267029,359.9288045480374,336.5911377831795
752,7077.999999999999,0.01000000000000025,67.0,239.76457946748414,359.92870974605364,337.2097064373767
753,7078.000000000002,0.010000000000000134,67.0,239.76426640826534,359.92861494404025,337.82832635923324
754,7078.000000000001,0.010000000000000233,67.0,239.76395334904657,359.92852014202793,338.44699623447076
755,7078.000000000005,0.01000000000000054,67.0,239.7636402898278,359.92842534003205,339.0657147424193
756,7078.0,0.009999999999999825,67.0,239.76332723060904,359.9283305380118,339.6844805561626
757,7077.999999999998,0.009999999999999742,67.0,239.76301417139027,359.928235736013,340.30329234269647
758,7077.999999999999,0.009999999999999962,67.0,239.7627011121715,359.92814093400506,340.9221487631154
759,7078.000000000001,0.01000000000000004,67.0,239.76238805295276,359.9280461320033,341.54104847278757
760,7078.000000000004,0.010000000000000179,67.0,239.76207499373393,359.92795132999765,342.15999012148137
