Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2265,3798.7644490747084,6040.7191123777875,426.8792420213151,-2.24213666283447,1.897685964514221,-6.82451221917417
2266,3776.181190136354,6059.335963205715,358.6474465993562,-2.2834304411067445,1.8317202564438524,-6.8287954617700475
2267,3753.1865464300254,6077.29262609412,290.37656050651844,-2.3244754015512754,1.7655564065074405,-6.832334339486341
2268,3729.7830228936455,6094.587157849308,222.07402536031154,-2.3652672140033735,1.6992014127910162,-6.835128499534905
2269,3705.9731676078973,6111.21768530135,153.74728593507072,-2.405801573549612,1.6326622919277891,-6.837177663011649
2270,3681.7595715424122,6127.18240548619,85.40378942347364,-2.4460742008949268,1.5659460784940338,-6.838481624913454
2271,3657.1448682982214,6142.479585821768,17.050984697686435,-2.4860808427283287,1.4990598244038216,-6.839040254150832
2272,3632.1317338466606,6157.107564278004,-51.30367842930469,-2.525817272086933,1.432010598303066,-6.838853493556286
2273,3606.722886264599,6171.064749540783,-119.6527499425064,-2.5652792887184908,1.3648054849626012,-6.837921359888423
2274,3580.921085466036,6184.349621169849,-187.98878036392625,-2.6044627194424605,1.2974515846701944,-6.836243943831788
2275,3554.729132930119,6196.960729750634,-256.3043214913581,-2.6433634185094976,1.2299560126217384,-6.833821409992418
2276,3528.149871425614,6208.8966970399515,-324.5919271370774,-2.6819772679593648,1.1623258983115816,-6.830653996889145
2277,3501.1861847316945,6220.156216105689,-392.84415386671816,-2.720300177977474,1.0945683849216628,-6.826742016940605
2278,3473.840997355316,6230.738051460276,-461.05356173761066,-2.7583280872497604,1.0266906287099355,-6.822085856447971
2279,3446.117274244976,6240.6410391881245,-529.2127150371679,-2.796056963316084,0.9586997983977685,-6.8166859755734155
2280,3418.018020500911,6249.864087066907,-597.3141830210303,-2.8334828029221764,0.8906030745562596,-6.8105429083142734
2281,3389.5462810818617,6258.406174682708,-665.3505406508935,-2.87060163237,0.8224076489917123,-6.803657262472904
2282,3360.7051405083694,6266.266353539,-733.3143693318192,-2.907409507866557,0.7541207241301878,-6.7960297196222745
2283,3331.4977225624384,6273.443747159521,-801.1982576496082,-2.94390251587132,0.6857495124008368,-6.7876610350672015
2284,3301.9271899839073,6279.937551184943,-868.9948021073735,-2.980076773442019,0.6173012356184451,-6.778552037801294
2285,3271.9967441632934,6285.747033463372,-936.696607861794,-3.015928428578918,0.548783124364996,-6.7687036304595605
2286,3241.7096248311855,6290.871534134677,-1004.2962894589809,-3.051453660567663,0.4802024173700312,-6.758116789266665
2287,3211.0691097442473,6295.310465708621,-1071.7864715696367,-3.0866486803205238,0.41156636089018095,-6.74679256398084
2288,3180.078514367863,6299.063313136766,-1139.15978972369,-3.1215097307160815,0.3428822080877032,-6.734732077833427
2289,3148.7411915552802,6302.129633878186,-1206.4088910444013,-3.156033086937514,0.27415721840779717,-6.721936527464025
2290,3117.060531223488,6304.509057958956,-1273.526434981661,-3.190215056809235,0.20539865695506276,-6.708407182851257
2291,3085.03996002573,6306.201288025378,-1340.5050940445387,-3.2240519811319723,0.13661379386900152,-6.694145387239133
2292,3052.6829410205496,6307.206099390995,-1407.3375545333872,-3.2575402340164725,0.06780990369813233,-6.6791525570589245
2293,3019.992973337688,6307.523340077325,-1474.0165172707395,-3.290676223215448,-0.0010057352265206987,-6.663430181846667
2294,2986.9735918405727,6307.152930848336,-1540.5346983315324,-3.323456390454064,-0.06982584141919257,-6.646979824156157
2295,2953.628366785495,6306.094865238642,-1606.884829772581,-3.355877211758929,-0.1386431308682965,-6.629803119467441
2296,2919.960903477559,6304.349209575415,-1673.0596603608797,-3.3879351977853958,-0.2074503176661895,-6.611901776090834
2297,2885.974841923356,6301.9161029939905,-1739.0519563010266,-3.419626894143293,-0.2762401146400264,-6.593277575066413
2298,2851.6738564803704,6298.795757447175,-1804.8545019616458,-3.450948881721203,-0.3450052339839029,-6.5739323700589
2299,2817.0616555031447,6294.988457708226,-1870.4601006007247,-3.48189777700898,-0.41373838789179196,-6.5538680872480315
2300,2782.141980986307,6290.494561367496,-1935.8615750897227,-3.5124702324187216,-0.48243228919163994,-6.533086725214329
2301,2746.9186082042684,6285.314498822751,-2001.0517686367386,-3.542662936604181,-0.5510796519806722,-6.511590354820174
2302,2711.3953453478307,6279.448773263129,-2066.023545508265,-3.5724726147784684,-0.6196731922616121,-6.489381119086308
2303,2675.5760331576757,6272.897960646731,-2130.7697917496716,-3.601896029030093,-0.6882056285799107,-6.466461233063656
2304,2639.4645445545143,6265.66270967184,-2195.2834159046497,-3.6309299786374813,-0.7566696826623653,-6.44283298370037
2305,2603.0647842662897,6257.743741741764,-2259.5573497329997,-3.65957130038168,-0.8250580800564966,-6.4184987297042175
2306,2566.3806884521796,6249.141850923282,-2323.584548927166,-3.6878168688574613,-0.8933635507711732,-6.393460901400172
2307,2529.4162243235223,6239.8579038986745,-2387.3579938272796,-3.7156635967826634,-0.961578829918182,-6.3677220005832575
2308,2492.1753897616168,6229.892839911351,-2450.870690134783,-3.743108435305923,-1.0296966583550944,-6.341284600366477
2309,2454.6622129324614,6219.247670705034,-2514.1156696244607,-3.7701483743125728,-1.0977097833290235,-6.314151345023981
2310,2416.880751898593,6207.9234804565385,-2577.0859908547186,-3.7967804427288083,-1.1656109591213846,-6.286324949829346
2311,2378.835094227608,6195.921425702044,-2639.774739876607,-3.8230017088241692,-1.23339294769403,-6.257808200888858
2312,2340.529356597906,6183.2427352569675,-2702.1750309407953,-3.8488092805121434,-1.301048519336152,-6.228603954969916
2313,2301.967684401409,6169.888710129349,-2764.280007202874,-3.874200305648979,-1.3685704533123022,-6.1987151393244835
2314,2263.154251343158,6155.860723426729,-2826.082841427066,-3.8991719723307536,-1.4359515385116606,-6.168144751507381
2315,2224.093259038091,6141.160220256561,-2887.5767366879018,-3.9237215091884954,-1.5031845740980954,-6.136895859189692
2316,2184.788936604852,6125.788717620135,-2948.7549270700015,-3.947846185681483,-1.5702623701613851,-6.104971599966985
2317,2145.2455402566293,6109.747804299953,-3009.6106783660593,-3.97154331238868,-1.6371777483695158,-6.072375181162411
2318,2105.4673528891262,6093.039140740603,-3070.1372887727225,-3.9948102412982207,-1.7039235426219368,-6.03910987962467
2319,2065.458683665678,6075.664458923127,-3130.3280895844,-4.017644366094936,-1.7704925997037535,-6.005179041520801
2320,2025.223867599424,6057.625562232787,-3190.176445885082,-4.0400431224460025,-1.8368777799411569,-5.970586082123649
2321,1984.7672651326507,6038.924325320309,-3249.6757572380093,-4.062003988284537,-1.9030719578576665,-5.935334485594109
2322,1944.0932617134556,6019.562693956616,-3308.8194583728987,-4.083524484091146,-1.9690680228312656,-5.8994278047581385
2323,1903.206267369363,5999.5426848809,-3367.601019871261,-4.104602173173546,-2.0348588797528304,-5.862869660878224
2324,1862.110716278308,5978.866385642139,-3426.013948849249,-4.125234661944022,-2.100437449685219,-5.82566374341961
2325,1820.811066336909,5957.535954434105,-3484.0517896379774,-4.145419600194783,-2.165796670523308,-5.787813809811106
2326,1779.311798725799,5935.553619923634,-3541.70812446178,-4.165154681371277,-2.2309294976552176,-5.749323685200252
2327,1737.6174174724158,5912.921681072391,-3598.9765741136916,-4.184437642843259,-2.295828904624156,-5.710197262203147
2328,1695.732449011061,5889.642506952008,-3655.850798628472,-4.203266266173688,-2.3604878837912064,-5.670438500648689
2329,1653.661441740164,5865.718536552513,-3712.32449795321,-4.221638377385458,-2.4248994469991567,-5.630051427317091
2330,1611.4089655770342,5841.152278584236,-3768.3914126150453,-4.239551847225806,-2.4890566262369935,-5.5890401356729065
2331,1568.9796115099462,5815.946311273009,-3824.0453243863217,-4.2570045914284425,-2.552952474305186,-5.54740878559236
2332,1526.3779911475162,5790.103282148687,-3879.28005694704,-4.273994570973425,-2.6165800654820233,-5.505161603084819
2333,1483.608736265614,5763.625907827079,-3934.0894765443863,-4.2905197923445915,-2.6799324961904993,-5.462302880008638
2334,1440.6764983516864,5736.516973785179,-3988.467492649389,-4.306578307784628,-2.7430028856659323,-5.418836973781206
2335,1397.5859481464797,5708.779334129707,-4042.408058610773,-4.322168215547741,-2.8057843766245574,-5.374768307082993
2336,1354.341775183313,5680.415911358987,-4095.905172305705,-4.33728766014981,-2.8682701359325433,-5.3301013675558675
2337,1310.9486873248197,5651.4296961181335,-4148.952876787551,-4.351934832616054,-2.930453355275832,-5.284840707495393
2338,1267.4114102972912,5621.823746947557,-4201.5452609304875,-4.366107970726179,-2.992327251830594,-5.238990943537146
2339,1223.734687222438,5591.6011900246895,-4253.676460071072,-4.379805359256897,-3.0538850689342874,-5.192556756337018
2340,1179.923278146981,5560.765218899176,-4305.3406566463245,-4.393025330221836,-3.115120076757214,-5.145542890245528
2341,1135.9819595695897,5529.319094221146,-4356.532080828825,-4.405766263108794,-3.1760255729747593,-5.097954152975895
2342,1091.9155239656047,5497.266143462888,-4407.245011158321,-4.418026585114282,-3.2365948834401044,-5.049795415266001
2343,1047.7287793094688,5464.609760633811,-4457.473775169847,-4.429804771375281,-3.2968213628572247,-5.001071610534296
2344,1003.4265485947061,5431.353405988604,-4507.21275001855,-4.441099345198244,-3.3566983954546386,-4.95178773452923
2345,959.0136693517688,5397.500605728719,-4556.456363100846,-4.451908878285251,-3.416219395659291,-4.901948844972582
2346,914.4949931635824,5363.054951697124,-4605.199092672004,-4.462231990957236,-3.4753778087708085,-4.851560061196478
2347,869.875385178815,5328.02010106626,-4653.435468460152,-4.472067352374355,-3.534167111636302,-4.800626563773848
2348,825.1597236230186,5292.399776019287,-4701.160072276483,-4.4814136807533025,-3.5925808133251502,-4.749153594142696
2349,780.3528993076989,5256.19776342468,-4748.367538621595,-4.4902697435816386,-3.6506124558040796,-4.697146454223884
2350,735.4598151370096,5219.417914503865,-4795.0525552882145,-4.4986343578290535,-3.7082556146125896,-4.644610506032266
2351,690.4853856126358,5182.064144492351,-4841.209863959735,-4.506506390155478,-3.765503899538254,-4.591551171281506
2352,645.4345363363623,5144.140432293904,-4886.8342608049825,-4.513884757116034,-3.822350955292296,-4.537973930982178
2353,600.3122035108041,5105.650820128125,-4931.920597068792,-4.520768425362778,-3.8787904621850484,-4.483884325033349
2354,555.123333438027,5066.599413171209,-4976.463779658525,-4.527156411843153,-3.9348161368015027,-4.429287951807434
2355,509.8728820161679,5026.990379189917,-5020.458771726458,-4.533047783995119,-3.9904217326767277,-4.374190467728403
2356,464.56581423428275,4986.827948168942,-5063.900593247761,-4.538441659938908,-4.045601040971067,-4.318597586843327
2357,419.2071036651077,4946.116411931367,-5106.78432159434,-4.543337208665356,-4.100347891145328,-4.262515080387016
2358,373.80173195600435,4904.860123752433,-5149.105092104242,-4.547733650220753,-4.154656151635624,-4.205948776339899
2359,328.3546883181953,4863.063497966672,-5190.85809864648,-4.5516302558881225,-4.20851973052778,-4.148904558979257
2360,282.8709690140278,4820.731009568125,-5232.038594181536,-4.555026348364976,-4.261932576231628,-4.091388368423241
2361,237.35557684256594,4777.867193803943,-5272.641891317155,-4.557921301937359,-4.314888678154672,-4.033406200168227
2362,191.81352062351942,4734.476645761287,-5312.6633628594445,-4.56031454265023,-4.367382067375245,-3.9749641046192465
2363,146.2498146793007,4690.564019947349,-5352.098442359404,-4.562205548474063,-4.4194068173152905,-3.9160681866131792
2364,100.66947831561771,4646.134029862821,-5390.9426246544945,-4.563593849467652,-4.470957044412313,-3.856724604935199
2365,55.07753530043175,4601.191447568622,-5429.19146640537,-4.564479027937035,-4.522026908790646,-3.796939571828131
2366,9.479013341167605,4555.7411032457885,-5466.840586627797,-4.56486071859047,-4.572610614932106,-3.7367193524945637
2367,-36.12105643936427,4509.787884748849,-5503.885667219383,-4.56473860868947,-4.622702412345614,-3.6760702645920458
2368,-81.71764002864542,4463.336737152455,-5540.322453481306,-4.564112438195744,-4.672296596235951,-3.6149986777211036
2369,-127.3057010516964,4416.392662291203,-5576.146754634975,-4.56298199991406,-4.721387508171637,-3.5535110129059553
2370,-172.88020129950536,4368.960718293008,-5611.354444333301,-4.561347139630927,-4.769969536751542,-3.4916137420682585
2371,-218.43610125896598,4321.046019105694,-5645.941461166763,-4.559207756249064,-4.818037118270465,-3.4293133874934902
2372,-263.96836064411804,4272.6537340169525,-5679.903809164115,-4.5565638019175845,-4.865584737383469,-3.3666165212901094
2373,-309.47193892873526,4223.789087167623,-5713.237558287664,-4.553415282157806,-4.912606927768916,-3.3035297648414454
2374,-354.94179587992744,4174.4573570585535,-5745.9388449229045,-4.5497622559847075,-4.959098272789974,-3.2400597882504214
2375,-400.37289209325183,4124.663876050568,-5778.003872362776,-4.545604836023864,-5.005053406154869,-3.176213309776708
2376,-445.76018952871465,4074.4140298580974,-5809.428911286061,-4.540943188623878,-5.050467012575371,-3.111997095266817
2377,-491.09865204797995,4023.713257036132,-5840.210300230157,-4.535777533964216,-5.095333828423657,-3.047417957576737
2378,-536.383245952677,3972.567048460586,-5870.344446058045,-4.530108146158392,-5.139648642387542,-2.982482755987128
2379,-581.6089405236681,3920.980946802164,-5899.827824419341,-4.523935353352419,-5.183406296123766,-2.9171983956111953
2380,-626.7707085612096,3868.9605459938066,-5928.656980205357,-4.517259537818497,-5.22660168490931,-2.8515718267952987
2381,-671.8635269261915,3816.511490691439,-5956.828527998242,-4.510081136043858,-5.269229758290827,-2.7856100445118726
2382,-716.8823770821134,3763.6394757283956,-5984.339152513924,-4.5024006388147,-5.311285520731838,-2.719320087745137
2383,-761.822245637911,3710.350245563358,-6011.185609038901,-4.494218591295158,-5.3527640322577215,-2.652709038869359
2384,-806.6781248915618,3656.6495937218415,-6037.364723860794,-4.485535593101217,-5.393660409098445,-2.5857840230195324
2385,-851.4450133744707,3602.5433622311975,-6062.873394692602,-4.476352298369575,-5.433969824328831,-2.5185522074547366
2386,-896.1179163962927,3548.037441049505,-6087.708591090429,-4.466669415821325,-5.473687508506241,-2.451020800914107
2387,-940.6918465907137,3493.1377674876962,-6111.867354864928,-4.456487708820382,-5.512808750305814,-2.3831970529650737
2388,-985.161824461513,3437.8503256256704,-6135.346800486044,-4.445807995426688,-5.551328897152783,-2.315088253344427
2389,-1029.522878929199,3382.18114572205,-6158.144115481174,-4.434631148444033,-5.589243355852023,-2.2467017312918536
2390,-1073.7700478782137,3326.136303617504,-6180.256560826668,-4.422958095462435,-5.626547593214761,-2.178044854875814
2391,-1117.8983787044367,3269.7219201319517,-6201.681471332523,-4.410789818895104,-5.663237136682067,-2.109125030312254
2392,-1161.9029288629633,3212.9441604556523,-6222.416256020198,-4.398127356009835,-5.6993075749452435,-2.039949701275766
2393,-1205.7787664163839,3155.8092335338306,-6242.458398493587,-4.38497179895478,-5.734754558563026,-1.9705263482031317
2394,-1249.5209705831053,3098.3233914454127,-6261.8054573029285,-4.371324294778585,-5.7695738005752855,-1.9008624875897095
2395,-1293.124632285888,3040.4929287755876,-6280.455066301652,-4.357186045444806,-5.803761077113242,-1.8309656712782638
2396,-1336.5848547006144,2982.3241819821365,-6298.404934996128,-4.342558307840483,-5.837312228006138,-1.7608434857403088
2397,-1379.8967538049644,2923.823528755944,-6315.6528488881395,-4.327442393778925,-5.870223157384095,-1.6905035513502384
2398,-1423.0554589271962,2864.997387375344,-6332.196669810096,-4.31183966999652,-5.90248983427717,-1.6199535216519134
2399,-1466.0561132947691,2805.8522160546568,-6348.034336252851,-4.295751558143639,-5.934108293210353,-1.549201082618116
2400,-1508.8938745830146,2746.3945122865566,-6363.163863686138,-4.279179534769421,-5.96507463479463,-1.478253951902318
2401,-1551.5639154634844,2686.6308121787747,-6377.583344871432,-4.26212513130049,-5.995385026313684,-1.4071198780834684
2402,-1594.061424152043,2626.5676897849603,-6391.290950167243,-4.244589934013575,-6.025035702306291,-1.3358066399034172
2403,-1636.3816049568088,2566.2117564295645,-6404.284927826775,-4.226575584001799,-6.054022965144317,-1.2643220454969017
2404,-1678.519678825606,2505.5696600271212,-6416.563604287829,-4.208083777134769,-6.082343185606059,-1.192673931614558
2405,-1720.4708838929846,2444.6480843958557,-6428.1253844549,-4.189116264012305,-6.109992803444885,-1.1208701628386335
2406,-1762.2304760268594,2383.453748565463,-6438.968751973435,-4.169674849911752,-6.136968327953072,-1.0489186307914586
2407,-1803.7937293744953,2321.993406079427,-6449.092269496098,-4.149761394728856,-6.16326633852064,-0.9768272533369148
2408,-1845.155936907852,2260.273844291814,-6458.494578941042,-4.129377812912155,-6.188883485189043,-0.9046039737749008
2409,-1886.3124109683968,2198.301883658339,-6467.174401742109,-4.108526073390709,-6.213816489199775,-0.8322567600284588
2410,-1927.2584838109728,2136.0843770222523,-6475.130539090834,-4.0872081994953176,-6.238062143537444,-0.759793603824242
2411,-1967.989508146985,2073.6282088946477,-6482.361872170261,-4.065426268872984,-6.261617313467461,-0.6872225198658751
2412,-2008.5008576866398,2010.9402947294955,-6488.867362380431,-4.04318241339465,-6.2844789370680765,-0.6145515450004148
2413,-2048.7879276802983,1948.0275801933187,-6494.646051555532,-4.020478819056161,-6.30664402575667,-0.5417887373779945
2414,-2088.8461354586584,1884.897040429846,-6499.697062172588,-3.997317725872403,-6.328109664810094,-0.468942175604802
2415,-2128.670920972075,1821.5556793191647,-6504.019597551677,-3.973701427764474,-6.348873013879087,-0.3960199578890247
2416,-2168.2577473285546,1758.010528732017,-6507.612942047561,-3.9496322724399664,-6.368931307496458,-0.32303020118042924
2417,-2207.6021013304958,1694.2686477790994,-6510.476461232684,-3.9251126612662905,-6.38828185557894,-0.2499810403032725
2418,-2246.6994940103054,1630.3371220550998,-6512.609602071475,-3.9001450491368517,-6.406922043922692,-0.17688062708253746
2419,-2285.5454611645177,1566.2230628780349,-6514.011893085894,-3.8747319443301778,-6.424849334692202,-0.10373712946373659
2420,-2324.1355638864434,1501.9336065237733,-6514.682944512131,-3.8488759083619777,-6.442061266902405,-0.030558730626560254
2421,-2362.465389097463,1437.4759134555338,-6514.622448448426,-3.822579555829849,-6.458555456894094,0.04264637190826686
2422,-2400.5305500765726,1372.8571675489336,-6513.830178993929,-3.7958455542509095,-6.474329598802203,0.1158699671779669
2423,-2438.326686988355,1308.0845753122717,-6512.305992378545,-3.7686766238920857,-6.4893814650170425,0.18910383168295553
2424,-2475.849467409216,1243.1653651022307,-6510.049827083692,-3.7410755375930482,-6.503708906638264,0.26233973029842467
2425,-2513.0945868518193,1178.1067863351045,-6507.061703953934,-3.713045120581854,-6.517309853921394,0.33556941719159256
2426,-2550.057769287625,1112.9161086936238,-6503.341726299398,-3.684588250283142,-6.530182316716843,0.4087846367450786
2427,-2586.7347676675085,1047.6006213293826,-6498.890079988946,-3.655707856118867,-6.542324384901236,0.48197712448610874
2428,-2623.1213644403333,982.1676320610495,-6493.707033534031,-3.626406919301609,-6.553734228800904,0.5551386080213594
2429,-2659.213372069399,916.6244665684038,-6487.792938163171,-3.5966884726203614,-6.564410099607409,0.6282608079774404
2430,-2695.0066335468096,850.9784675821318,-6481.1482278870035,-3.566555600218671,-6.574350329785005,0.7013354389471042
2431,-2730.4970229055025,785.236994069716,-6473.773419553848,-3.5360114373653317,-6.583553333469811,0.7743542104406864
2432,-2765.6804457289195,719.4074204174638,-6465.669112895753,-3.5050591702173888,-6.592017606860611,0.8473088278429319
2433,-2800.5528396584355,653.497135608372,-6456.835990564921,-3.4737020355754527,-6.599741728601168,0.9201909933752194
2434,-2835.1101748981578,587.513542396493,-6447.274818160506,-3.4419433206314274,-6.606724360153842,0.9929924070626872
2435,-2869.348454717167,521.4640564776279,-6436.986444245747,-3.4097863627084903,-6.612964246164415,1.065704767706431
2436,-2903.2637159492697,455.3561056561279,-6425.971800355297,-3.377234548993323,-6.61846021481799,1.138319773860721
2437,-2936.8520294899045,389.1971290084664,-6414.231900992825,-3.344291316260574,-6.62321117818582,1.2108291248148915
2438,-2970.10950079028,322.99457604334776,-6401.767843618742,-3.31096015058965,-6.627216132562898,1.2832245215798286
2439,-3003.032270348718,256.755905858356,-6388.5808086280595,-3.2772445870735547,-6.630474158796227,1.3554976678791668
2440,-3035.6165141989877,190.48858629347998,-6374.672059318303,-3.243148209520004,-6.632984422603593,1.4276402711447729
2441,-3067.8584443955906,124.20009308159668,-6360.042941847496,-3.208674650144742,-6.63474617488271,1.4996440435164164
2442,-3099.754309496077,57.8979089956136,-6344.694885182068,-3.1738275892568457,-6.635758752010624,1.571500702845898
2443,-3131.3003950400275,-8.410477006992076,-6328.629401034757,-3.1386107549363444,-6.636021576133221,1.6432019737048698
2444,-3162.493024024885,-74.71757064271256,-6311.8480837924,-3.1030279227038227,-6.635534155444705,1.7147395883967103
2445,-3193.328557378382,-141.0158731631175,-6294.352610433598,-3.0670829151822696,-6.634296084456934,1.7861052879720183
2446,-3223.8033944276117,-207.297882218764,-6276.144740436197,-3.03077960175088,-6.632307044258463,1.8572908232478686
2447,-3253.913973364561,-273.5560927255179,-6257.226315674586,-2.994121898191062,-6.62956680276316,1.9282879558303556
2448,-3283.6567717080643,-339.7829977333048,-6237.599260306758,-2.9571137663245235,-6.626075214948305,1.9990884591404594
2449,-3313.0283067621876,-405.97108929736095,-6217.265580651056,-2.9197592136433763,-6.621832223081987,2.06968411944322
2450,-3342.025136070766,-472.11285935144383,-6196.227365052683,-2.88206229293242,-6.616837856939704,2.140066736879691
2451,-3370.643857868187,-538.2008005833038,-6174.486783739857,-2.844027101883475,-6.6110922340100675,2.21022812650184
2452,-3398.881111526291,-604.227407312107,-6152.046088669597,-2.805657782701831,-6.6045955596894155,2.2801601193101333
2453,-3426.733577997358,-670.1851763679323,-6128.90761336309,-2.7669585217047103,-6.597348127465267,2.349854563293728
2454,-3454.1979802528467,-736.0666079725501,-6105.073772730796,-2.7279335489120484,-6.5893503190885205,2.4193033244727054
2455,-3481.2710837182676,-801.8642066224834,-6080.547062886919,-2.6885871376291286,-6.580602604734175,2.4884982879429347
2456,-3507.9496967037135,-867.5704819732644,-6055.33006095355,-2.648923604021503,-6.571105543150561,2.5574313589227087
2457,-3534.2306708300225,-933.1779497249661,-6029.425424854395,-2.608947306682158,-6.560859781796946,2.6260944638010546
2458,-3560.1109014508106,-998.6791325095395,-6002.8358930978275,-2.5686626461905577,-6.549866056969304,2.6944795511882336
2459,-3585.5873280698524,-1064.0665607789244,-5975.564284549612,-2.5280740646641067,-6.538125193914295,2.7625785929672806
2460,-3610.6569347540512,-1129.332773694394,-5947.613498195023,-2.487186045301796,-6.525638106931211,2.8303835853470143
2461,-3635.3167505417805,-1194.470320016853,-5918.986512890455,-2.4460031119199463,-6.512405799461835,2.8978865499163033
2462,-3659.5638498465737,-1259.471758997993,-5889.68638710448,-2.4045298284803245,-6.498429364168109,2.9650795346991674
2463,-3683.395352855999,-1324.3296612720087,-5859.716258648408,-2.3627707986105397,-6.483709982997514,3.0319546152106205
2464,-3706.808425925837,-1389.036609748221,-5829.079344396163,-2.32073066511665,-6.468248927236003,3.0985038955133026
2465,-3729.800281969213,-1453.585200503809,-5797.778939993747,-2.2784141094882147,-6.452047557548438,3.1647195092743345
2466,-3752.368180840805,-1517.9680436770577,-5765.818419558075,-2.2358258513957474,-6.435107324006497,3.2305936208223396
2467,-3774.509429716047,-1582.1777643608807,-5733.201235365192,-2.1929706481804567,-6.417429766103734,3.2961184262047563
2468,-3796.2213834651116,-1646.2070034962608,-5699.930917528016,-2.1498532943365927,-6.399016512757985,3.361286154244667
2469,-3817.5014450217477,-1710.048418765804,-5666.0110736634515,-2.1064786209862136,-6.379869282300823,3.426089067597421
2470,-3838.34706574681,-1773.694685487012,-5631.445388548987,-2.0628514953465187,-6.359989882454039,3.4905194638066566
2471,-3858.755745786439,-1837.1384975053165,-5596.237623768701,-2.0189768201897786,-6.3393802102930925,3.554569676359532
2472,-3878.725034424803,-1900.3725680866276,-5560.391617348786,-1.974859533295946,-6.318042252197414,3.618232075740941
2473,-3898.2525304313517,-1963.3896308093779,-5523.911283382471,-1.930504606897879,-6.29597808378747,3.6814990704866473
2474,-3917.3358824024917,-2026.18244045585,-5486.800611644459,-1.8859170471193853,-6.273189869848527,3.7443631082349946
2475,-3935.972789097589,-2088.7437739025986,-5449.063667194893,-1.8411018934061334,-6.249679864241116,3.806816676776865
2476,-3954.160999769301,-2151.0664310100615,-5410.704589972754,-1.7960642179492396,-6.225450409797923,3.868852305104168
2477,-3971.8983144880726,-2213.1432355109623,-5371.727594378845,-1.7508091251019755,-6.2005039382072695,3.9304625644560156
2478,-3989.1825844607697,-2274.9670358973854,-5332.136968848403,-1.7053417507894755,-6.174842969883029,3.9916400693627025
2479,-4006.0117123434416,-2336.5307063067817,-5291.937075413074,-1.659667261911302,-6.148470113820779,4.052377478687513
2480,-4022.3836525480256,-2397.827147406212,-5251.132349252688,-1.6137908557373553,-6.121388067440381,4.112667496665563
2481,-4038.2964115429636,-2458.8492872748607,-5209.727298236678,-1.5677177592969949,-6.0935996164147745,4.1725028739398535
2482,-4053.748048147793,-2519.590082285202,-5167.726502454901,-1.5214532287612252,-6.065107634484887,4.231876408594442
2483,-4068.736673821398,-2580.0425179817234,-5125.134613738494,-1.475002548818506,-6.035915083260801,4.290780947183991
2484,-4083.2604529441032,-2640.1996099579746,-5081.956355170196,-1.4283710320438205,-6.006025012008923,4.349209385760051
2485,-4097.317603093366,-2700.0544047312446,-5038.1965205845345,-1.3815640182613227,-5.975440557425244,4.407154670893516
2486,-4110.906395313102,-2759.599980614874,-4993.859974057855,-1.334586873900624,-5.944164943394609,4.464609800693062
2487,-4124.025154376531,-2818.829448588246,-4948.951649388072,-1.2874449913467292,-5.912201480735994,4.521567825819463
2488,-4136.672259042537,-2877.7359531639977,-4903.476549564412,-1.2401437882837503,-5.879553566933632,4.57802185049555
2489,-4148.8461423053905,-2936.312673252555,-4857.439746227031,-1.1926887070325376,-5.846224685854176,4.6339650335114255
2490,-4160.545291637873,-2994.5528230237937,-4810.8463791165905,-1.1450852138822067,-5.812218407449638,4.689390589224968
2491,-4171.768249227646,-3052.449652765513,-4763.70165551398,-1.0973387984158849,-5.777538387446331,4.74429178855706
2492,-4182.513612206905,-3109.9964497389483,-4716.010849669924,-1.0494549728303826,-5.7421883670194935,4.798661959981809
2493,-4192.780032875194,-3167.1865390308185,-4667.779302224849,-1.0014392712503208,-5.70617217245387,4.85249449051102
2494,-4202.5662189152945,-3224.0132844018567,-4619.012419618987,-0.9532972490366236,-5.669493714790141,4.905782826672934
2495,-4211.870933602271,-3280.470089131914,-4569.715673492555,-0.905034482089341,-5.632156989457017,4.958520475485185
2496,-4220.692996005449,-3336.5503968611874,-4519.894600076359,-0.8566565661452146,-5.5941660758893255,5.0107010054213506
2497,-4229.031281183375,-3392.247692427529,-4469.554799572812,-0.8081691160698774,-5.5555251371318235,5.062318047371186
2498,-4236.884720371686,-3447.5555026998304,-4418.701935527264,-0.7595777651448141,-5.516238419428826,5.113365295594255
2499,-4244.252301163834,-3502.4673974072384,-4367.341734189848,-0.7108881643492921,-5.476310251799678,5.163836508666641
2500,-4251.133067684597,-3556.9769899638477,-4315.47998386808,-0.6621059816374366,-5.435745045600168,5.213725510420496
2501,-4257.526120756354,-3611.07793828926,-4263.1225342698335,-0.6132369012101924,-5.394547294069593,5.263026190876504
2502,-4263.430618058071,-3664.76394562428,-4210.27529583722,-0.5642866227828658,-5.352721571863915,5.311732507168576
2503,-4268.845774276931,-3718.0287613419414,-4156.944239071271,-0.5152608608479408,-5.3102725345747475,5.359838484460879
2504,-4273.770861252596,-3770.8661817537945,-4103.135393847312,-0.4661653439333675,-5.267204918234219,5.407338216856967
2505,-4278.205208114028,-3823.270050910996,-4048.8548487214844,-0.4170058138566035,-5.2235235388058765,5.454225868300613
