t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1042.2,3056.471,2479.428,5845.267,-6.762,1.304,3.064,-3.31,SENSING
1042.2,3056.471,2479.428,5845.267,-6.762,1.304,3.064,-3.31,MANEUVERING
1042.2,3056.471,2479.428,5845.267,-6.762,1.304,3.064,-3.31,LISTENING
1049.98,3003.795,2489.474,5868.891,-6.789,1.282,3.012,-11.09,MANEUVERING
1049.98,3003.795,2489.474,5868.891,-6.789,1.282,3.012,-11.09,SENSING
1049.98,3003.795,2489.474,5868.891,-6.789,1.282,3.012,-11.09,LISTENING
1087.8,2744.852,2535.858,5977.95,-6.913,1.175,2.757,-11.09,SENSING
1087.8,2744.852,2535.858,5977.95,-6.913,1.175,2.757,-11.09,LISTENING
1089.02,2736.422,2537.286,5981.307,-6.916,1.171,2.749,-11.09,SENSING
1089.02,2736.422,2537.286,5981.307,-6.916,1.171,2.749,-11.09,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,-11.09,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,-11.09,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,-11.09,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,-11.09,LISTENING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,-11.09,SENSING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,-11.09,MEASURING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,-11.09,MESSAGING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,-11.09,SENSING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,-11.09,LISTENING
1175.5,2127.966,2627.493,6193.204,-7.155,0.918,2.151,-11.09,SENSING
1175.5,2127.966,2627.493,6193.204,-7.155,0.918,2.151,-11.09,MANEUVERING
1175.5,2127.966,2627.493,6193.204,-7.155,0.918,2.151,-11.09,LISTENING
1182.95,2074.631,2634.234,6209.024,-7.173,0.895,2.098,-3.64,MANEUVERING
1182.95,2074.631,2634.234,6209.024,-7.173,0.895,2.098,-3.64,SENSING
1182.95,2074.631,2634.234,6209.024,-7.173,0.895,2.098,-3.64,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-3.64,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-3.64,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-3.64,MESSAGING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-3.64,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-3.64,LISTENING
1399.5,481.344,2756.734,6495.322,-7.487,0.234,0.537,-3.64,SENSING
1399.5,481.344,2756.734,6495.322,-7.487,0.234,0.537,-3.64,LISTENING
1400.55,473.488,2756.977,6495.882,-7.488,0.23,0.529,-3.64,SENSING
1400.55,473.488,2756.977,6495.882,-7.488,0.23,0.529,-3.64,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-3.64,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-3.64,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-3.64,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-3.64,LISTENING
1686.9,-1658.089,2696.333,6348.558,-7.297,-0.65,-1.548,-3.64,SENSING
1686.9,-1658.089,2696.333,6348.558,-7.297,-0.65,-1.548,-3.64,MANEUVERING
1686.9,-1658.089,2696.333,6348.558,-7.297,-0.65,-1.548,-3.64,LISTENING
1687.21,-1660.349,2696.131,6348.078,-7.296,-0.651,-1.55,-3.33,MANEUVERING
1687.21,-1660.349,2696.131,6348.078,-7.296,-0.651,-1.55,-3.33,SENSING
1687.21,-1660.349,2696.131,6348.078,-7.296,-0.651,-1.55,-3.33,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-3.33,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-3.33,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-3.33,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-3.33,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-3.33,LISTENING
1810.4,-2541.993,2593.579,6104.161,-7.008,-1.014,-2.406,-3.33,SENSING
1810.4,-2541.993,2593.579,6104.161,-7.008,-1.014,-2.406,-3.33,LISTENING
1822.36,-2625.54,2581.266,6074.919,-6.973,-1.049,-2.487,-3.33,SENSING
1822.36,-2625.54,2581.266,6074.919,-6.973,-1.049,-2.487,-3.33,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-3.33,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-3.33,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-3.33,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-3.33,LISTENING
2085.5,-4335.803,2211.216,5197.656,-5.953,-1.75,-4.14,-3.33,SENSING
2085.5,-4335.803,2211.216,5197.656,-5.953,-1.75,-4.14,-3.33,LISTENING
2099.95,-4421.261,2185.717,5137.272,-5.883,-1.785,-4.222,-3.33,SENSING
2099.95,-4421.261,2185.717,5137.272,-5.883,-1.785,-4.222,-3.33,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-3.33,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-3.33,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-3.33,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-3.33,LISTENING
2333.3,-5647.734,1709.003,4009.193,-4.585,-2.287,-5.402,-3.33,SENSING
2333.3,-5647.734,1709.003,4009.193,-4.585,-2.287,-5.402,-3.33,LISTENING
2344.3,-5697.755,1683.778,3949.536,-4.516,-2.308,-5.45,-3.33,SENSING
2344.3,-5697.755,1683.778,3949.536,-4.516,-2.308,-5.45,-3.33,LISTENING
2345.97,-5705.283,1679.929,3940.433,-4.506,-2.311,-5.457,-3.33,SENSING
2345.97,-5705.283,1679.929,3940.433,-4.506,-2.311,-5.457,-3.33,LISTENING
2359.87,-5767.263,1647.693,3864.2,-4.418,-2.336,-5.517,-3.33,SENSING
2359.87,-5767.263,1647.693,3864.2,-4.418,-2.336,-5.517,-3.33,LISTENING
2391.3,-5902.889,1573.531,3688.834,-4.217,-2.392,-5.647,-3.33,SENSING
2391.3,-5902.889,1573.531,3688.834,-4.217,-2.392,-5.647,-3.33,LISTENING
2397.17,-5927.516,1559.49,3655.634,-4.179,-2.402,-5.671,-3.33,SENSING
2397.17,-5927.516,1559.49,3655.634,-4.179,-2.402,-5.671,-3.33,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-3.33,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-3.33,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-3.33,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-3.33,LISTENING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-3.33,SENSING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-3.33,LISTENING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-3.33,SENSING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-3.33,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-3.33,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-3.33,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-3.33,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-3.33,LISTENING
2510.3,-6357.417,1278.053,2990.359,-3.418,-2.577,-6.083,-3.33,SENSING
2510.3,-6357.417,1278.053,2990.359,-3.418,-2.577,-6.083,-3.33,MANEUVERING
2510.3,-6357.417,1278.053,2990.359,-3.418,-2.577,-6.083,-3.33,LISTENING
2512.6,-6365.253,1272.133,2976.367,-3.402,-2.581,-6.09,-1.03,MANEUVERING
2512.6,-6365.253,1272.133,2976.367,-3.402,-2.581,-6.09,-1.03,SENSING
2512.6,-6365.253,1272.133,2976.367,-3.402,-2.581,-6.09,-1.03,MANEUVERING
2512.6,-6365.253,1272.133,2976.367,-3.402,-2.581,-6.09,-1.03,LISTENING
2515.27,-6374.304,1265.251,2960.103,-3.383,-2.584,-6.099,1.64,MANEUVERING
2515.27,-6374.304,1265.251,2960.103,-3.383,-2.584,-6.099,1.64,SENSING
2515.27,-6374.304,1265.251,2960.103,-3.383,-2.584,-6.099,1.64,LISTENING
2526.34,-6411.3,1236.613,2892.425,-3.306,-2.599,-6.134,1.64,SENSING
2526.34,-6411.3,1236.613,2892.425,-3.306,-2.599,-6.134,1.64,LISTENING
2538.5,-6450.948,1204.965,2817.637,-3.22,-2.616,-6.172,1.64,SENSING
2538.5,-6450.948,1204.965,2817.637,-3.22,-2.616,-6.172,1.64,LISTENING
2544.65,-6470.604,1188.884,2779.639,-3.177,-2.624,-6.191,1.64,SENSING
2544.65,-6470.604,1188.884,2779.639,-3.177,-2.624,-6.191,1.64,LISTENING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,1.64,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,1.64,MEASURING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,1.64,MESSAGING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,1.64,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,1.64,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,1.64,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,1.64,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,1.64,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,1.64,LISTENING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,1.64,SENSING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,1.64,LISTENING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,1.64,SENSING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,1.64,LISTENING
2846.9,-7094.31,351.786,802.757,-0.92,-2.88,-6.787,1.64,SENSING
2846.9,-7094.31,351.786,802.757,-0.92,-2.88,-6.787,1.64,LISTENING
2858.21,-7104.213,319.254,725.976,-0.832,-2.884,-6.797,1.64,SENSING
2858.21,-7104.213,319.254,725.976,-0.832,-2.884,-6.797,1.64,LISTENING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,1.64,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,1.64,LISTENING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,1.64,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,1.64,LISTENING
3018.5,-7137.725,-144.435,-368.001,0.415,-2.899,-6.828,1.64,SENSING
3018.5,-7137.725,-144.435,-368.001,0.415,-2.899,-6.828,1.64,LISTENING
3018.65,-7137.663,-144.869,-369.025,0.416,-2.899,-6.828,1.64,SENSING
3018.65,-7137.663,-144.869,-369.025,0.416,-2.899,-6.828,1.64,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.64,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.64,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.64,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,1.64,LISTENING
3133.4,-7038.917,-475.093,-1147.638,1.304,-2.86,-6.733,1.64,SENSING
3133.4,-7038.917,-475.093,-1147.638,1.304,-2.86,-6.733,1.64,MANEUVERING
3133.4,-7038.917,-475.093,-1147.638,1.304,-2.86,-6.733,1.64,LISTENING
3144.06,-7024.589,-505.497,-1219.304,1.386,-2.855,-6.719,12.3,MANEUVERING
3144.06,-7024.589,-505.497,-1219.304,1.386,-2.855,-6.719,12.3,SENSING
3144.06,-7024.589,-505.497,-1219.304,1.386,-2.855,-6.719,12.3,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,12.3,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,12.3,MEASURING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,12.3,MESSAGING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,12.3,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,12.3,LISTENING
3273.6,-6781.562,-868.865,-2075.49,2.363,-2.757,-6.486,12.3,SENSING
3273.6,-6781.562,-868.865,-2075.49,2.363,-2.757,-6.486,12.3,LISTENING
3277.24,-6772.917,-878.877,-2099.072,2.39,-2.754,-6.478,12.3,SENSING
3277.24,-6772.917,-878.877,-2099.072,2.39,-2.754,-6.478,12.3,LISTENING
3295.9,-6727.062,-930.0,-2219.479,2.528,-2.736,-6.434,12.3,SENSING
3295.9,-6727.062,-930.0,-2219.479,2.528,-2.736,-6.434,12.3,MANEUVERING
3295.9,-6727.062,-930.0,-2219.479,2.528,-2.736,-6.434,12.3,LISTENING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,MANEUVERING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,SENSING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,MANEUVERING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,LISTENING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,MANEUVERING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,SENSING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,MANEUVERING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,-1.8,LISTENING
3312.31,-6684.623,-974.668,-2324.671,2.648,-2.718,-6.393,-4.11,MANEUVERING
3312.31,-6684.623,-974.668,-2324.671,2.648,-2.718,-6.393,-4.11,SENSING
3312.31,-6684.623,-974.668,-2324.671,2.648,-2.718,-6.393,-4.11,LISTENING
3341.9,-6603.142,-1054.481,-2512.602,2.863,-2.686,-6.315,-4.11,SENSING
3341.9,-6603.142,-1054.481,-2512.602,2.863,-2.686,-6.315,-4.11,LISTENING
3348.71,-6583.493,-1072.71,-2555.519,2.912,-2.678,-6.296,-4.11,SENSING
3348.71,-6583.493,-1072.71,-2555.519,2.912,-2.678,-6.296,-4.11,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-4.11,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-4.11,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-4.11,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-4.11,LISTENING
3446.0,-6266.872,-1326.773,-3153.474,3.596,-2.55,-5.992,-4.11,SENSING
3446.0,-6266.872,-1326.773,-3153.474,3.596,-2.55,-5.992,-4.11,LISTENING
3456.4,-6229.129,-1353.167,-3215.57,3.667,-2.535,-5.956,-4.11,SENSING
3456.4,-6229.129,-1353.167,-3215.57,3.667,-2.535,-5.956,-4.11,LISTENING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,-4.11,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,-4.11,MEASURING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,-4.11,MESSAGING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,-4.11,SENSING
3460.0,-6215.892,-1362.266,-3236.977,3.692,-2.53,-5.943,-4.11,LISTENING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,LISTENING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,LISTENING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,MESSAGING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,LISTENING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,SENSING
3550.0,-5856.837,-1583.155,-3756.436,4.287,-2.384,-5.598,-4.11,LISTENING
4401.4,-489.41,-2759.579,-6503.914,7.487,-0.189,-0.402,-4.11,SENSING
4401.4,-489.41,-2759.579,-6503.914,7.487,-0.189,-0.402,-4.11,MANEUVERING
4401.4,-489.41,-2759.579,-6503.914,7.487,-0.189,-0.402,-4.11,LISTENING
4408.26,-438.074,-2760.797,-6506.497,7.49,-0.167,-0.352,2.75,MANEUVERING
4408.26,-438.074,-2760.797,-6506.497,7.49,-0.167,-0.352,2.75,SENSING
4408.26,-438.074,-2760.797,-6506.497,7.49,-0.167,-0.352,2.75,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.75,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.75,MEASURING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.75,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,2.75,LISTENING
4717.8,1860.808,-2664.508,-6265.867,7.239,0.787,1.897,2.75,SENSING
4717.8,1860.808,-2664.508,-6265.867,7.239,0.787,1.897,2.75,MANEUVERING
4717.8,1860.808,-2664.508,-6265.867,7.239,0.787,1.897,2.75,LISTENING
4730.02,1949.05,-2654.69,-6242.169,7.213,0.823,1.984,-9.47,MANEUVERING
4730.02,1949.05,-2654.69,-6242.169,7.213,0.823,1.984,-9.47,SENSING
4730.02,1949.05,-2654.69,-6242.169,7.213,0.823,1.984,-9.47,LISTENING
4811.0,2524.782,-2578.383,-6058.634,7.007,1.064,2.549,-9.47,SENSING
4811.0,2524.782,-2578.383,-6058.634,7.007,1.064,2.549,-9.47,LISTENING
4839.9,2725.921,-2546.487,-5982.143,6.921,1.148,2.747,-9.47,SENSING
4839.9,2725.921,-2546.487,-5982.143,6.921,1.148,2.747,-9.47,LISTENING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,-9.47,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,-9.47,MEASURING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,-9.47,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,-9.47,LISTENING
5065.0,4189.578,-2218.157,-5198.316,6.029,1.761,4.189,-9.47,SENSING
5065.0,4189.578,-2218.157,-5198.316,6.029,1.761,4.189,-9.47,LISTENING
5068.5,4210.635,-2211.988,-5183.626,6.012,1.77,4.21,-9.47,SENSING
5068.5,4210.635,-2211.988,-5183.626,6.012,1.77,4.21,-9.47,LISTENING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-9.47,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-9.47,LISTENING
5150.9,4688.705,-2058.002,-4817.243,5.592,1.972,4.682,-9.47,SENSING
5150.9,4688.705,-2058.002,-4817.243,5.592,1.972,4.682,-9.47,LISTENING
5153.81,4704.944,-2052.265,-4803.602,5.576,1.979,4.698,-9.47,SENSING
5153.81,4704.944,-2052.265,-4803.602,5.576,1.979,4.698,-9.47,LISTENING
5180.0,4849.017,-1999.744,-4678.751,5.433,2.039,4.84,-9.47,SENSING
5180.0,4849.017,-1999.744,-4678.751,5.433,2.039,4.84,-9.47,LISTENING
5347.7,5676.527,-1628.088,-3796.444,4.416,2.389,5.659,-9.47,SENSING
5347.7,5676.527,-1628.088,-3796.444,4.416,2.389,5.659,-9.47,LISTENING
5350.93,5690.747,-1620.375,-3778.15,4.395,2.395,5.674,-9.47,SENSING
5350.93,5690.747,-1620.375,-3778.15,4.395,2.395,5.674,-9.47,LISTENING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-9.47,SENSING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,-9.47,LISTENING
5773.9,6908.128,-479.468,-1078.207,1.264,2.916,6.88,-9.47,SENSING
5773.9,6908.128,-479.468,-1078.207,1.264,2.916,6.88,-9.47,LISTENING
5792.51,6930.242,-425.199,-950.027,1.115,2.926,6.902,-9.47,SENSING
5792.51,6930.242,-425.199,-950.027,1.115,2.926,6.902,-9.47,LISTENING
5960.0,7003.644,68.251,214.519,-0.24,2.961,6.973,-9.47,SENSING
5960.0,7003.644,68.251,214.519,-0.24,2.961,6.973,-9.47,LISTENING
6020.8,6974.11,247.672,637.525,-0.732,2.95,6.943,-9.47,SENSING
6020.8,6974.11,247.672,637.525,-0.732,2.95,6.943,-9.47,LISTENING
6026.72,6969.639,265.097,678.595,-0.78,2.948,6.939,-9.47,SENSING
6026.72,6969.639,265.097,678.595,-0.78,2.948,6.939,-9.47,LISTENING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,-9.47,SENSING
6080.0,6916.708,421.363,1046.795,-1.208,2.927,6.886,-9.47,LISTENING
6267.6,6551.569,957.224,2307.921,-2.674,2.777,6.52,-9.47,SENSING
6267.6,6551.569,957.224,2307.921,-2.674,2.777,6.52,-9.47,LISTENING
6272.84,6537.464,971.734,2342.034,-2.714,2.771,6.506,-9.47,SENSING
6272.84,6537.464,971.734,2342.034,-2.714,2.771,6.506,-9.47,LISTENING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-9.47,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,-9.47,LISTENING
6631.4,5110.608,1868.373,4445.207,-5.15,2.178,5.087,-9.47,SENSING
6631.4,5110.608,1868.373,4445.207,-5.15,2.178,5.087,-9.47,MANEUVERING
6631.4,5110.608,1868.373,4445.207,-5.15,2.178,5.087,-9.47,LISTENING
6650.26,5012.512,1908.993,4540.186,-5.26,2.137,4.99,9.39,MANEUVERING
6650.26,5012.512,1908.993,4540.186,-5.26,2.137,4.99,9.39,SENSING
6650.26,5012.512,1908.993,4540.186,-5.26,2.137,4.99,9.39,LISTENING
6716.2,4653.743,2044.803,4857.453,-5.625,1.988,4.634,9.39,SENSING
6716.2,4653.743,2044.803,4857.453,-5.625,1.988,4.634,9.39,LISTENING
6719.58,4634.713,2051.496,4873.077,-5.643,1.98,4.615,9.39,SENSING
6719.58,4634.713,2051.496,4873.077,-5.643,1.98,4.615,9.39,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,9.39,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,9.39,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,9.39,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,9.39,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,9.39,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,9.39,LISTENING
6860.7,3789.237,2306.065,5466.175,-6.324,1.628,3.779,9.39,SENSING
6860.7,3789.237,2306.065,5466.175,-6.324,1.628,3.779,9.39,LISTENING
6865.63,3758.027,2314.044,5484.72,-6.346,1.615,3.748,9.39,SENSING
6865.63,3758.027,2314.044,5484.72,-6.346,1.615,3.748,9.39,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,9.39,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,9.39,LISTENING
7028.8,2671.705,2540.822,6009.931,-6.945,1.163,2.677,9.39,SENSING
7028.8,2671.705,2540.822,6009.931,-6.945,1.163,2.677,9.39,LISTENING
7039.92,2594.348,2553.555,6039.263,-6.978,1.131,2.601,9.39,SENSING
7039.92,2594.348,2553.555,6039.263,-6.978,1.131,2.601,9.39,LISTENING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,9.39,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,9.39,LISTENING
7218.0,1313.517,2707.754,6391.223,-7.374,0.599,1.343,9.39,SENSING
7218.0,1313.517,2707.754,6391.223,-7.374,0.599,1.343,9.39,LISTENING
7224.2,1267.805,2711.404,6399.408,-7.383,0.58,1.298,9.39,SENSING
7224.2,1267.805,2711.404,6399.408,-7.383,0.58,1.298,9.39,LISTENING
