Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,156.3340333001535,962.9821992253169,6851.96957333154,7.590817178028002,-0.02381297139956024,-0.16967165392204944
25,162.84677424077626,962.9613706786065,6851.820961354945,7.590652549878178,-0.024804999187480876,-0.17674002472411685
26,169.3593710507356,962.9396921470795,6851.666284727751,7.5904812034872595,-0.02579700501458807,-0.1838082386208581
27,175.87181796594083,962.9171636499287,6851.505543587279,7.5903031390082605,-0.026788988002631034,-0.19087628933731185
28,182.38410922244043,962.8937852070998,6851.338738076231,7.5901183566002075,-0.0277809472733769,-0.19794417059866948
29,188.8962390564177,962.8695568392903,6851.16586834269,7.589926856428119,-0.028772881948606742,-0.20501187613027042
30,195.40820170419988,962.844478567951,6850.986934540131,7.589728638663009,-0.02976479115012403,-0.21207939965761452
31,201.9199914022636,962.8185504152842,6850.801936827403,7.5895237034819,-0.030756673999758316,-0.2191467349063646
32,208.43160238724596,962.7917724042453,6850.610875368743,7.589312051067804,-0.0317485296193771,-0.22621387560235845
33,214.9430288959334,962.7641445585423,6850.413750333772,7.589093681609739,-0.03274035713084144,-0.23328081547160487
34,221.4542651652846,962.7356669026349,6850.210561897493,7.588868595302719,-0.03373215565606456,-0.24034754824029386
35,227.96530543242744,962.706339461735,6850.001310240289,7.588636792347753,-0.034723924316970044,-0.24741406763480966
36,234.4761439346584,962.6761622618078,6849.785995547931,7.588398272951852,-0.03571566223552012,-0.2544803673817173
37,240.9867749094643,962.6451353295702,6849.564618011566,7.588153037328026,-0.03670736853369293,-0.26154644120779214
38,247.4971925945106,962.6132586924917,6849.337177827734,7.587901085695281,-0.0376990423335043,-0.268612282840007
39,254.0073912276515,962.5805323787941,6849.103675198347,7.58764241827862,-0.03869068275699934,-0.2756778860055447
40,260.51736504694554,962.5469564174512,6848.864110330702,7.587377035309042,-0.03968228892624379,-0.28274324443180826
41,267.0271082906427,962.5125308381881,6848.618483437479,7.587104937023548,-0.04067385996334686,-0.28980835184641524
42,273.53661519720254,962.4772556714843,6848.366794736739,7.586826123665131,-0.041665394990433514,-0.29687320197721706
43,280.04588000530185,962.4411309485693,6848.109044451924,7.586540595482783,-0.042656893129687616,-0.30393778855229403
44,286.55489695381647,962.4041567014262,6847.845232811861,7.586248352731494,-0.043648353503291916,-0.3110021052999598
45,293.063660281863,962.3663329627897,6847.575360050752,7.585949395672246,-0.044639775233487944,-0.31806614594877997
46,299.5721642287762,962.3276597661462,6847.299426408184,7.585643724572024,-0.04563115744254846,-0.32512990422756816
47,306.0804030341188,962.2881371457347,6847.017432129122,7.585331339703801,-0.046622499252771246,-0.33219337386538966
48,312.5883709376965,962.2477651365461,6846.729377463915,7.585012241346547,-0.04761379978650402,-0.3392565485915709
49,319.0960621795541,962.2065437743232,6846.4352626682885,7.584686429785233,-0.04860505816611551,-0.34631942213570954
50,325.60347099998353,962.1644730955602,6846.135088003349,7.584353905310822,-0.049596273514038704,-0.3533819882276706
51,332.1105916395301,962.1215531375047,6845.828853735586,7.584014668220266,-0.05058744495271192,-0.3604442405975985
52,338.6174183389913,962.0777839381547,6845.516560136862,7.58366871881652,-0.05157857160463641,-0.36750617297591964
53,345.12394533943854,962.0331655362604,6845.1982074844245,7.5833160574085285,-0.052569652592351114,-0.3745677790933545
54,351.6301668821999,961.9876979713248,6844.873796060898,7.582956684311233,-0.053560687038425335,-0.3816290526809132
55,358.1360772088786,961.9413812836007,6844.543326154285,7.582590599845563,-0.05455167406548375,-0.3886899874699068
56,364.64167056136154,961.894215514095,6844.206798057966,7.5822178043384465,-0.055542612796181244,-0.39575057719195883
57,371.1469411818105,961.8462007045648,6843.864212070703,7.581838298122802,-0.05653350235322816,-0.4028108155789932
58,377.6518833126809,961.7973368975194,6843.515568496631,7.581452081537545,-0.05752434185936722,-0.40987069636326284
59,384.15649119672054,961.7476241362186,6843.160867645267,7.581059154927577,-0.05851513043739546,-0.41693021327733737
60,390.6607590769734,961.6970624646763,6842.800109831504,7.580659518643795,-0.05950586721015246,-0.42398936005411514
61,397.1646811967929,961.6456519276553,6842.433295375613,7.580253173043087,-0.06049655130052852,-0.4310481304268338
62,403.6682517998319,961.5933925706713,6842.060424603236,7.579840118488334,-0.06148718183145381,-0.43810651812906476
63,410.17146513006765,961.5402844399918,6841.681497845401,7.579420355348403,-0.06247775792590761,-0.44516451689473163
64,416.67431543179066,961.4863275826339,6841.296515438504,7.57899388399816,-0.06346827870692805,-0.4522221204581066
65,423.1767969496105,961.4315220463683,6840.905477724322,7.578560704818454,-0.0644587432975888,-0.45927932255381365
66,429.67890392847727,961.3758678797163,6840.508385050007,7.578120818196129,-0.06544915082102554,-0.46633611691684795
67,436.1806306136696,961.3193651319494,6840.10523776808,7.5776742245240145,-0.0664395004004217,-0.47339249728257154
68,442.68197125080593,961.2620138530916,6839.696036236447,7.577220924200933,-0.06742979115901584,-0.48044845738671715
69,449.18292008584774,961.2038140939181,6839.280780818383,7.576760917631693,-0.06842002222009291,-0.4875039909653975
70,455.68347136511153,961.1447659059539,6838.859471882533,7.576294205227094,-0.06941019270699221,-0.4945590917551152
71,462.1836193352655,961.0848693414775,6838.4321098029295,7.575820787403921,-0.07040030174311712,-0.5016137534927597
72,468.68335824333786,961.0241244535164,6837.998694958964,7.575340664584951,-0.07139034845191318,-0.5086679699156185
73,475.18268233671904,960.9625312958497,6837.559227735408,7.574853837198942,-0.07238033195689535,-0.51572173476138
74,481.6815858631788,960.9000899230081,6837.113708522405,7.574360305680649,-0.07337025138161933,-0.5227750417681452
75,488.1800630708546,960.8368003902722,6836.662137715474,7.573860070470798,-0.07436010584972148,-0.5298278846744244
76,494.67810820826566,960.7726627536744,6836.204515715503,7.573353132016119,-0.07534989448487654,-0.5368802572191476
77,501.17571552432406,960.7076770699975,6835.740842928752,7.572839490769316,-0.07633961641082283,-0.5439321531416751
78,507.67287926831784,960.6418433967746,6835.2711197668505,7.572319147189081,-0.07732927075136392,-0.5509835661817877
79,514.1695936899504,960.5751617922904,6834.795346646805,7.571792101740096,-0.07831885663036596,-0.5580344900797136
80,520.6658530393123,960.5076323155803,6834.313523990988,7.571258354893019,-0.07930837317174907,-0.5650849185761166
81,527.1616515669028,960.4392550264296,6833.825652227145,7.5707179071244965,-0.08029781949949591,-0.5721348454121079
82,533.6569835236375,960.3700299853745,6833.331731788388,7.57017075891716,-0.08128719473765984,-0.5791842643292573
83,540.1518431608456,960.2999572537015,6832.831763113202,7.569616910759621,-0.08227649801035726,-0.5862331690695863
84,546.646224730277,960.2290368934486,6832.325746645443,7.56905636314648,-0.08326572844176039,-0.5932815533755886
85,553.1401224841145,960.1572689674025,6831.8136828343295,7.56848911657831,-0.08425488515611675,-0.6003294109902244
86,559.6335306749625,960.084653539101,6831.295572134451,7.567915171561673,-0.08524396727773947,-0.6073767356569251
87,566.1264435558693,960.0111906728329,6830.771415005767,7.56733452860911,-0.0862329739310034,-0.6144235211196114
88,572.6188553803273,959.9368804336366,6830.241211913605,7.566747188239143,-0.08722190424035121,-0.6214697611226901
89,579.1107604022728,959.8617228873007,6829.704963328657,7.566153150976277,-0.08821075733029723,-0.6285154494110576
90,585.6021528760956,959.7857181003629,6829.162669726981,7.565552417350991,-0.08919953232543883,-0.6355605797301087
91,592.0930270566417,959.7088661401134,6828.614331590005,7.564944987899751,-0.09018822835041429,-0.6426051458257481
92,598.5833771992244,959.63116707459,6828.059949404519,7.5643308631649955,-0.09117684452995566,-0.6496491414443835
93,605.0731975596198,959.5526209725817,6827.499523662684,7.563710043695144,-0.09216537998886412,-0.6566925603329421
94,611.5624823940792,959.4732279036269,6826.933054862018,7.563082530044595,-0.09315383385200643,-0.6637353962388686
95,618.0512259593321,959.3929879380146,6826.3605435054105,7.562448322773722,-0.09414220524432364,-0.6707776429101407
96,624.5394225125942,959.3119011467824,6825.78199010111,7.561807422448877,-0.09513049329083388,-0.6778192940952638
97,631.0270663115652,959.2299676017169,6825.197395162733,7.561159829642387,-0.09611869711664389,-0.6848603435432815
98,637.5141516144379,959.1471873753572,6824.606759209256,7.5605055449325596,-0.09710681584690625,-0.6919007850037829
99,644.0006726799091,959.0635605409893,6824.010082765019,7.559844568903671,-0.09809484860687674,-0.6989406122269043
100,650.4866237671756,958.9790871726502,6823.407366359727,7.559176902145971,-0.09908279452187257,-0.7059798189633409
101,656.9719991359457,958.8937673451251,6822.798610528442,7.558502545255697,-0.10007065271730203,-0.7130183989643454
102,663.4567930464369,958.8076011339491,6822.183815811588,7.557821498835047,-0.1010584223186389,-0.7200563459817357
103,669.9409997593918,958.7205886154079,6821.562982754956,7.557133763492193,-0.1020461024514443,-0.727093653767907
104,676.424613536076,958.6327298665332,6820.936111909686,7.556439339841284,-0.10303369224137257,-0.7341303160758266
105,682.9076286382789,958.5440249651086,6820.303203832289,7.555738228502439,-0.1040211908141295,-0.7411663266590462
106,689.3900393283353,958.4544739896663,6819.664259084628,7.555030430101751,-0.10500859729553072,-0.7482016792717123
107,695.8718398691059,958.3640770194876,6819.01927823393,7.554315945271281,-0.10599591081145306,-0.755236367668554
108,702.3530245240095,958.2728341346007,6818.368261852776,7.553594774649061,-0.10698313048788542,-0.7622703856049117
109,708.8335875570085,958.1807454157853,6817.711210519106,7.552866918879091,-0.1079702554508675,-0.7693037268367284
110,715.3135232326217,958.0878109445686,6817.048124816216,7.552132378611342,-0.1089572848265473,-0.7763363851205569
111,721.7928258159263,957.9940308032265,6816.379005332761,7.551391154501754,-0.10994421774115622,-0.7833683542135693
112,728.2714895725625,957.8994050747843,6815.703852662753,7.550643247212234,-0.11093105332100119,-0.7903996278735526
113,734.7495087687519,957.8039338430148,6815.022667405556,7.549888657410658,-0.1119177906924925,-0.797430199858937
114,741.2268776712793,957.7076171924404,6814.3354501658905,7.549127385770862,-0.11290442898211041,-0.8044600639287753
115,747.7035905475167,957.6104552083298,6813.642201553834,7.548359432972656,-0.1138909673164517,-0.8114892138427618
116,754.179641665422,957.512447976703,6812.942922184813,7.547584799701813,-0.11487740482217026,-0.8185176433612403
117,760.6550252935399,957.413595584327,6812.2376126796125,7.5468034866500675,-0.11586374062603375,-0.8255453462452015
118,767.1297357010164,957.3138981187151,6811.526273664365,7.546015494515123,-0.11684997385489816,-0.8325723162562934
119,773.603767157595,957.2133556681322,6810.808905770565,7.545220824000642,-0.11783610363570204,-0.8395985471568274
120,780.0771139336244,957.1119683215882,6810.085509635044,7.5444194758162535,-0.1188221290954903,-0.8466240327097801
121,786.5497703000706,957.0097361688428,6809.356085899998,7.543611450677545,-0.11980804936138571,-0.8536487666788068
122,793.0217305285084,956.9066593004015,6808.620635212967,7.542796749306069,-0.12079386356063185,-0.8606727428282355
123,799.4929888911436,956.8027378075209,6807.8791582268395,7.541975372429335,-0.12177957082053519,-0.8676959549230855
124,805.9635396607998,956.6979717822018,6807.131655599861,7.541147320780821,-0.12276517026852478,-0.8747183967290617
125,812.4333771109377,956.5923613171951,6806.378127995618,7.540312595099951,-0.12375066103211026,-0.8817400620125663
126,818.9024955156495,956.4859065059982,6805.618576083048,7.539471196132116,-0.1247360422389089,-0.8887609445407011
127,825.3708891496804,956.3786074428548,6804.853000536436,7.538623124628669,-0.12572131301663794,-0.8957810380812836
128,831.838552288409,956.2704642227588,6804.0814020354155,7.537768381346913,-0.12670647249310216,-0.9028003364028305
129,838.3054792078752,956.1614769414484,6803.303781264963,7.536906967050108,-0.1276915197962216,-0.9098188332745881
130,844.7716641847768,956.0516456954109,6802.5201389154045,7.5360388825074756,-0.12867645405400358,-0.9168365224665246
131,851.2371014964676,955.9409705818804,6801.73047568241,7.535164128494189,-0.1296612743945705,-0.9238533977493354
132,857.7017854209779,955.8294516988379,6800.934792266991,7.534282705791375,-0.13064597994613092,-0.9308694528944547
133,864.1657102369977,955.7170891450104,6800.1330893755085,7.533394615186116,-0.1316305698370191,-0.9378846816740484
134,870.6288702239104,955.6038830198719,6799.325367719659,7.532499857471446,-0.13261504319565573,-0.9448990778610448
135,877.0912596617732,955.4898334236452,6798.5116280164875,7.531598433446357,-0.13359939915056795,-0.9519126352291125
136,883.5528728313295,955.3749404572977,6797.691870988381,7.530690343915784,-0.1345836368303993,-0.9589253475526803
137,890.0137040140232,955.2592042225442,6796.866097363066,7.529775589690617,-0.1355677553638869,-0.9659372086069444
138,896.4737474919934,955.1426248218446,6796.034307873608,7.528854171587699,-0.13655175387988824,-0.9729482121678671
139,902.9329975480778,955.0252023584081,6795.196503258415,7.5279260904298155,-0.13753563150735215,-0.9799583520121852
140,909.3914484658302,954.9069369361866,6794.352684261234,7.526991347045709,-0.13851938737535996,-0.9869676219174164
141,915.8490945295126,954.7878286598805,6793.5028516311495,7.526049942270063,-0.1395030206130824,-0.9939760156618634
142,922.3059300241074,954.6678776349363,6792.647006122585,7.525101876943512,-0.14048653034980488,-1.0009835270246252
143,928.7619492353226,954.5470839675454,6791.785148495302,7.524147151912634,-0.14146991571493292,-1.0079901497855908
144,935.2171464495938,954.4254477646464,6790.917279514394,7.523185768029955,-0.14245317583797196,-1.0149958777254597
145,941.6715159540893,954.3029691339221,6790.043399950297,7.5222177261539445,-0.14343630984855277,-1.022000704625735
146,948.1250520367167,954.1796481838026,6789.163510578778,7.5212430271490165,-0.1444193168764067,-1.029004624268734
147,954.5777489861291,954.0554850234624,6788.2776121809375,7.520261671885529,-0.14540219605138935,-1.0360076304375938
148,961.0296010917324,953.9304797628217,6787.385705543214,7.519273661239778,-0.14638494650347234,-1.0430097169162829
149,967.480602643677,953.8046325125473,6786.487791457376,7.518278996094007,-0.1473675673627318,-1.0500108774895884
150,973.9307479328792,953.67794338405,6785.583870720525,7.5172776773363985,-0.1483500577593719,-1.0570111059431453
151,980.3800312510251,953.550412489486,6784.673944135094,7.516269705861072,-0.14933241682371426,-1.0640103960634284
152,986.8284468905613,953.4220399417571,6783.758012508847,7.515255082568086,-0.15031464368619155,-1.0710087416377558
153,993.2759891447131,953.2928258545105,6782.836076654879,7.514233808363443,-0.15129673747735625,-1.0780061364543052
154,999.7226523074802,953.1627703421372,6781.908137391613,7.513205884159079,-0.15227869732788604,-1.0850025743021028
155,1006.1684306736616,953.0318735197727,6780.974195542802,7.512171310872863,-0.15326052236858162,-1.0919980489710546
156,1012.6133185388311,952.9001355033,6780.034251937527,7.511130089428609,-0.1542422117303531,-1.098992554251925
157,1019.0573101993664,952.7675564093431,6779.088307410193,7.510082220756055,-0.1552237645442439,-1.1059860839363587
158,1025.500399952441,952.6341363552723,6778.136362800537,7.5090277057908805,-0.15620517994141978,-1.1129786318168802
159,1031.9425820960382,952.4998754592023,6777.1784189536165,7.507966545474696,-0.15718645705316464,-1.1199701916869043
160,1038.3838509289471,952.3647738399924,6776.214476719818,7.506898740755045,-0.15816759501088604,-1.1269607573407345
161,1044.824200750774,952.2288316172449,6775.244536954849,7.505824292585401,-0.15914859294612738,-1.1339503225735752
162,1051.2636258619434,952.0920489113072,6774.26860051974,7.504743201925167,-0.16012944999054457,-1.1409388811815313
163,1057.7021205637157,951.9544258432704,6773.28666828085,7.5036554697396785,-0.16111016527593117,-1.1479264269616234
164,1064.1396791581685,951.8159625349696,6772.298741109853,7.5025610970002,-0.1620907379342044,-1.1549129537117817
165,1070.5762959482215,951.676659108982,6771.304819883749,7.50146008468392,-0.16307116709741343,-1.161898455230856
166,1077.0119652376409,951.5365156886309,6770.30490548485,7.500352433773957,-0.16405145189773074,-1.1688829253186304
167,1083.4466813310269,951.3955323979822,6769.298998800798,7.499238145259355,-0.16503159146745805,-1.1758663577758122
168,1089.880438533839,951.2537093618448,6768.287100724549,7.498117220135085,-0.16601158493903478,-1.1828487464040482
169,1096.3132311523946,951.1110467057708,6767.269212154376,7.4969896594020335,-0.16699143144503276,-1.1898300850059351
170,1102.7450534938635,950.9675445560566,6766.24533399387,7.495855464067024,-0.1679711301181448,-1.1968103673850052
171,1109.175899866293,950.8232030397398,6765.215467151937,7.494714635142792,-0.1689506800912118,-1.2037895873457591
172,1115.605764578589,950.6780222846033,6764.179612542802,7.493567173647998,-0.169930080497194,-1.2107677386936453
173,1122.0346419405482,950.5320024191705,6763.137771085999,7.49241308060722,-0.17090933046920084,-1.2177448152350885
174,1128.46252626284,950.3851435727096,6762.089943706382,7.491252357050962,-0.17188842914046357,-1.2247208107774779
175,1134.8894118570176,950.2374458752299,6761.036131334112,7.490085004015642,-0.17286737564435867,-1.2316957191291744
176,1141.3152930355375,950.088909457483,6759.976334904665,7.4889110225435935,-0.1738461691144017,-1.2386695340995346
177,1147.740164111742,949.9395344509651,6758.910555358829,7.487730413683071,-0.17482480868423483,-1.2456422494988937
178,1154.1640193998803,949.7893209879118,6757.838793642701,7.486543178488242,-0.17580329348765253,-1.2526138591385805
179,1160.5868532151078,949.6382692013036,6756.761050707687,7.485349318019193,-0.1767816226585717,-1.259584356830924
180,1167.0086598734943,949.4863792248593,6755.677327510504,7.484148833341916,-0.17775979533107703,-1.2665537363892607
181,1173.4294336920218,949.333651193044,6754.587625013172,7.482941725528324,-0.17873781063935995,-1.273521991627933
182,1179.849168988598,949.1800852410616,6753.491944183027,7.481727995656237,-0.1797156677177775,-1.2804891163623011
183,1186.2678600820566,949.0256815048588,6752.3902859927,7.4805076448093875,-0.18069336570082553,-1.287455104408744
184,1192.6855012921667,948.8704401211231,6751.282651420133,7.479280674077416,-0.18167090372313413,-1.2944199495846742
185,1199.1020869396302,948.714361227284,6750.169041448573,7.478047084555875,-0.1826482809194899,-1.3013836457085295
186,1205.5176113460907,948.557444961513,6749.049457066569,7.476806877346223,-0.18362549642480774,-1.308346186599786
187,1211.9320688341502,948.3996914627198,6747.923899267974,7.475560053555821,-0.18460254937417572,-1.3153075660789708
188,1218.3454537273483,948.2411008705592,6746.7923690519365,7.474306614297945,-0.18557943890279432,-1.322267777967653
189,1224.7577603501907,948.0816733254236,6745.6548674229125,7.473046560691767,-0.1865561641460377,-1.3292268160884568
190,1231.1689830281507,947.9214089684488,6744.5113953906575,7.471779893862367,-0.18753272423941272,-1.3361846742650747
191,1237.5791160876531,947.7603079415088,6743.361953970222,7.470506614940725,-0.18850911831858294,-1.3431413463222517
192,1243.9881538561149,947.5983703872196,6742.2065441819595,7.469226725063725,-0.18948534551936347,-1.3500968260858168
193,1250.3960906619152,947.4355964489382,6741.045167051513,7.467940225374153,-0.19046140497770506,-1.3570511073826683
194,1256.8029208344299,947.2719862707582,6739.877823609827,7.466647117020687,-0.1914372958297373,-1.3640041840407933
195,1263.208638704011,947.1075399975196,6738.704514893144,7.465347401157911,-0.19241301721170787,-1.3709560498892637
196,1269.6132386020076,946.9422577747961,6737.525241942993,7.464041078946305,-0.19338856826004286,-1.3779066987582382
197,1276.0167148607723,946.7761397489063,6736.340005806202,7.46272815155224,-0.1943639481113038,-1.3848561244789905
198,1282.4190618136556,946.6091860669038,6735.148807534888,7.461408620147989,-0.19533915590222845,-1.3918043208838882
199,1288.820273795018,946.4413968765857,6733.951648186465,7.460082485911714,-0.1963141907696899,-1.3987512818064112
200,1295.2203451402283,946.2727723264883,6732.748528823631,7.458749750027476,-0.19728905185071985,-1.405697001081155
201,1301.6192701856844,946.1033125658835,6731.539450514373,7.457410413685217,-0.1982637382825178,-1.412641472543841
202,1308.017043268798,945.9330177447874,6730.324414331976,7.4560644780807825,-0.19923824920242617,-1.419584690031313
203,1314.413658728014,945.7618880139511,6729.103421355001,7.454711944415898,-0.20021258374795917,-1.4265266473815503
204,1320.8091109028087,945.5899235248684,6727.8764726673035,7.453352813898183,-0.20118674105677303,-1.433467338433666
205,1327.2033941337006,945.4171244297668,6726.643569358021,7.451987087741143,-0.20216072026671109,-1.4404067570279262
206,1333.596502762247,945.2434908816182,6725.404712521574,7.45061476716417,-0.20313452051574307,-1.4473448970057379
207,1339.9884311310577,945.0690230341296,6724.159903257674,7.44923585339254,-0.20410814094202318,-1.4542817522096654
208,1346.3791735837956,944.8937210417463,6722.909142671307,7.447850347657412,-0.20508158068386492,-1.4612173164834366
209,1352.7687244651797,944.7175850596535,6721.652431872743,7.446458251195834,-0.2060548388797342,-1.468151583671942
210,1359.1570781209969,944.5406152437732,6720.389771977535,7.445059565250728,-0.20702791466827353,-1.4750845476212442
211,1365.5442288981023,944.3628117507673,6719.121164106515,7.443654291070901,-0.2080008071882741,-1.4820162021785874
212,1371.9301711444207,944.184174738031,6717.84660938579,7.442242429911041,-0.20897351557871713,-1.4889465411923895
213,1378.3148992089618,944.0047043637036,6716.566108946751,7.44082398303171,-0.20994603897871825,-1.4958755585122667
214,1384.6984074418133,943.8244007866568,6715.27966392606,7.439398951699349,-0.21091837652758177,-1.5028032479890212
215,1391.080690194161,943.6432641665016,6713.987275465654,7.437967337186276,-0.21189052736477695,-1.5097296034746615
216,1397.4617418182752,943.4612946635871,6712.688944712751,7.43652914077068,-0.21286249062993098,-1.5166546188223975
217,1403.8415566675276,943.278492438997,6711.384672819837,7.435084363736632,-0.21383426546285256,-1.5235782878866453
218,1410.220129096399,943.0948576545549,6710.07446094467,7.433633007374066,-0.2148058510035079,-1.5305006045230445
219,1416.5974534604788,942.9103904728195,6708.758310250286,7.4321750729787945,-0.21577724639204704,-1.5374215625884557
220,1422.973524116464,942.7250910570867,6707.436221904981,7.430710561852492,-0.2167484507687772,-1.5443411559409614
221,1429.3483354221764,942.5389595713888,6706.10819708233,7.429239475302711,-0.2177194632741881,-1.5512593784398794
222,1435.7218817365633,942.3519961804938,6704.77423696117,7.4277618146428654,-0.21869028304893928,-1.5581762239457688
223,1442.0941574196959,942.1642010499069,6703.434342725608,7.426277581192238,-0.21966090923386672,-1.5650916863204278
224,1448.4651568327881,941.9755743458684,6702.088515565017,7.424786776275977,-0.22063134096997458,-1.5720057594269083
225,1454.8348743381794,941.7861162353573,6700.736756674034,7.4232894012250945,-0.22160157739844102,-1.5789184371295073
226,1461.203304299371,941.595826886084,6699.379067252559,7.421785457376464,-0.22257161766063227,-1.5858297132937986
227,1467.5704410810033,941.4047064664984,6698.015448505759,7.4202749460728175,-0.22354146089807622,-1.5927395817866092
228,1473.9362790488724,941.212755145784,6696.6459016440585,7.418757868662757,-0.22451110625248855,-1.59964803647604
229,1480.3008125699346,941.0199730938593,6695.270427883144,7.417234226500733,-0.2254805528657604,-1.606555071231473
230,1486.6640360123142,940.8263604813783,6693.889028443964,7.415704020947062,-0.22644979987996483,-1.6134606799235676
231,1493.025943745298,940.6319174797309,6692.501704552719,7.4141672533679115,-0.22741884643734814,-1.620364856424275
232,1499.3865301393535,940.4366442610418,6691.108457440875,7.412623925135307,-0.2283876916803373,-1.6272675946068385
233,1505.745789566125,940.2405409981686,6689.70928834515,7.4110740376271265,-0.22935633475154993,-1.634168888345797
234,1512.1037163984436,940.0436078647066,6688.304198507515,7.409517592227101,-0.230324774793774,-1.6410687315170032
235,1518.4603050103276,939.8458450349822,6686.893189175198,7.407954590324815,-0.2312930109499886,-1.6479671179976099
236,1524.815549776993,939.6472526840571,6685.476261600683,7.406385033315699,-0.23226104236335784,-1.6548640416660936
237,1531.1694450748566,939.4478309877289,6684.053417041698,7.404808922601038,-0.23322886817721977,-1.6617594964022486
238,1537.5219852815299,939.2475801225265,6682.624656761229,7.403226259587959,-0.23419648753511005,-1.66865347608719
239,1543.8731647758464,939.0465002657148,6681.189982027505,7.401637045689439,-0.2351638995807384,-1.675545974603376
240,1550.2229779378513,938.8445915952909,6679.74939411401,7.400041282324298,-0.23613110345801103,-1.6824369858345982
241,1556.5714191488075,938.6418542899846,6678.302894299469,7.398438970917201,-0.2370980983110209,-1.6893265036659892
242,1562.9184827911993,938.438288529262,6676.850483867858,7.396830112898657,-0.23806488328403969,-1.6962145219840308
243,1569.2641632487498,938.2338944933185,6675.392164108395,7.395214709705008,-0.2390314575215417,-1.7031010346765632
244,1575.6084549064099,938.0286723630862,6673.927936315541,7.393592762778447,-0.23999782016817736,-1.7099860356327816
245,1581.9513521503754,937.8226223202264,6672.4578017890035,7.391964273566995,-0.24096397036880143,-1.7168695187432517
246,1588.2928493680763,937.6157445471371,6670.981761833729,7.390329243524521,-0.24192990726844543,-1.7237514778998992
247,1594.6329409482082,937.4080392269443,6669.499817759901,7.388687674110718,-0.24289563001234524,-1.7306319069960427
248,1600.971621280713,937.1995065435094,6668.011970882948,7.387039566791122,-0.24386113774592774,-1.7375107999263704
249,1607.3088847567888,936.9901466814247,6666.518222523532,7.385384923037098,-0.24482642961480738,-1.7443881505869594
250,1613.6447257689076,936.7799598260162,6665.018574007554,7.3837237443258426,-0.2457915047647938,-1.7512639528752867
251,1619.9791387108044,936.5689461633397,6663.513026666148,7.382056032140386,-0.2467563623418937,-1.7581382006902166
