Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
28,6927.999999999998,0.0009999999999995477,98.0,180.00028905376507,89.99906210285786,1.5110109499378819
29,6928.0,0.000999999999999818,98.0,180.0002993764321,89.99902860653012,1.564975600373703
30,6927.999999999997,0.0009999999999994642,98.0,180.0003096998441,89.99899511020402,1.6189402480337929
31,6928.0,0.0009999999999997888,98.0,180.00032002392896,89.99896161387626,1.6729048928261774
32,6927.999999999997,0.0009999999999994518,98.0,180.0003303475203,89.99892811754343,1.7268695346596752
33,6928.0,0.0009999999999997652,98.0,180.000340670663,89.99889462122214,1.7808341734214284
34,6928.000000000002,0.0010000000000000354,98.0,180.00035099339664,89.99886112488953,1.8347988090378597
35,6928.000000000002,0.0009999999999999885,98.0,180.000361316765,89.9988276285643,1.8887634413960699
36,6928.000000000001,0.0009999999999996804,98.0,180.00037164071517,89.99879413224402,1.9427280704019816
37,6927.999999999994,0.0009999999999992452,98.0,180.0003819642458,89.99876063591536,1.9966926959733764
38,6927.999999999995,0.0009999999999992482,98.0,180.00039228831912,89.99872713958378,2.0506573180094905
39,6928.000000000002,0.0010000000000000718,98.0,180.00040261108282,89.99869364326791,2.1046219363963012
40,6927.999999999999,0.0009999999999996082,98.0,180.00041293440037,89.99866014693521,2.1585865510706235
41,6927.999999999999,0.0009999999999996192,98.0,180.00042325737022,89.99862665060148,2.2125511619202864
42,6928.000000000003,0.0010000000000000844,98.0,180.0004335808577,89.99859315428388,2.2665157688338318
43,6927.999999999996,0.0009999999999994857,98.0,180.0004439031847,89.99855965794747,2.320480371749721
44,6928.000000000001,0.0009999999999997812,98.0,180.00045422683746,89.9985261616342,2.3744449705308632
45,6927.999999999998,0.0009999999999994785,98.0,180.00046455015845,89.99849266530258,2.4284095651227915
46,6928.000000000001,0.00099999999999983,98.0,180.00047487393684,89.9984591689723,2.4823741554104113
47,6928.000000000002,0.0010000000000000677,98.0,180.0004851966411,89.99842567265367,2.536338741288224
48,6927.999999999997,0.0009999999999994018,98.0,180.00049552054494,89.99839217631805,2.590303322688846
49,6927.999999999996,0.0009999999999992979,98.0,180.00050584413384,89.99835867998777,2.6442678994946958
50,6928.000000000002,0.000999999999999947,98.0,180.00051616742678,89.99832518366924,2.6982324716036405
51,6928.0,0.0009999999999996633,98.0,180.0005264904411,89.9982916873365,2.7521970389459858
52,6928.0,0.00099999999999975,98.0,180.00053681387183,89.99825819101994,2.806161601395824
53,6928.0,0.0009999999999996574,98.0,180.0005471370293,89.99822469469058,2.860126158887072
54,6928.000000000002,0.000999999999999861,98.0,180.00055746058243,89.99819119836012,2.914090711312174
55,6928.000000000002,0.0009999999999999235,98.0,180.00056778386775,89.99815770203561,2.9680552585683326
56,6928.000000000001,0.0009999999999997387,98.0,180.00057810816054,89.99812420571192,3.022019800565492
57,6927.999999999997,0.0009999999999992773,98.0,180.0005884303108,89.99809070937886,3.0759843372180615
58,6927.999999999999,0.0009999999999995427,98.0,180.00059875408166,89.9980572130564,3.1299488684107057
59,6927.999999999997,0.000999999999999542,98.0,180.0006090775954,89.9980237167309,3.18391339406175
60,6927.999999999998,0.000999999999999575,98.0,180.00061940086505,89.99799022040514,3.237877914072583
61,6928.000000000002,0.0010000000000000206,98.0,180.00062972390253,89.99795672407531,3.2918424283517123
62,6928.0,0.0009999999999998309,98.0,180.0006400472885,89.99792322775332,3.345806936791694
63,6928.0,0.0009999999999996678,98.0,180.000650370446,89.99788973142158,3.399771439314656
64,6927.999999999995,0.0009999999999993703,98.0,180.000660694489,89.99785623509176,3.453735935812931
65,6927.999999999996,0.000999999999999353,98.0,180.00067101829032,89.99782273876819,3.507700426187584
66,6928.000000000002,0.0009999999999998743,98.0,180.0006813407911,89.99778924243773,3.5616649103560074
67,6927.999999999996,0.000999999999999386,98.0,180.0006916646843,89.9977557461098,3.615629388212831
68,6928.0,0.0009999999999997598,98.0,180.0007019878317,89.99772224978653,3.6695938596610755
69,6928.000000000001,0.0009999999999997283,98.0,180.00071231077735,89.99768875346706,3.7235583246056194
70,6927.999999999995,0.0009999999999993462,98.0,180.00072263403436,89.99765525713933,3.7775227829638403
71,6928.0,0.0009999999999997062,98.0,180.0007329575895,89.99762176081408,3.831487234628617
72,6928.000000000002,0.000999999999999897,98.0,180.00074328094001,89.99758826447864,3.885451679517669
73,6927.999999999999,0.0009999999999995316,98.0,180.00075360457794,89.9975547681585,3.9394161175102482
74,6928.000000000001,0.0009999999999999686,98.0,180.00076392753743,89.99752127182407,3.9933805485401126
75,6927.999999999995,0.0009999999999992387,98.0,180.00077425125784,89.9974877754978,4.047344972489749
76,6927.9999999999945,0.000999999999999189,98.0,180.00078457431553,89.99745427917482,4.101309389268406
77,6928.0,0.0009999999999996477,98.0,180.0007948976533,89.99742078284251,4.155273798793287
78,6927.999999999993,0.0009999999999988616,98.0,180.00080522126038,89.99738728652498,4.209238200944971
79,6927.999999999997,0.0009999999999994234,98.0,180.00081554423275,89.99735379019438,4.263202595656025
80,6927.999999999999,0.000999999999999739,98.0,180.00082586791817,89.99732029386517,4.3171669828162
81,6927.999999999998,0.000999999999999546,98.0,180.00083619098262,89.99728679753596,4.371131362332119
82,6927.999999999998,0.0009999999999995052,98.0,180.00084651430987,89.99725330121721,4.4250957340975905
83,6927.9999999999945,0.0009999999999991635,98.0,180.00085683831588,89.9972198048822,4.479060098043704
84,6927.999999999999,0.0009999999999996637,98.0,180.00086716129516,89.99718630856961,4.533024454037009
85,6928.000000000002,0.000999999999999853,98.0,180.00087748453,89.99715281223924,4.5869888020221365
86,6927.999999999999,0.0009999999999996906,98.0,180.00088780801153,89.99711931590709,4.640953141887357
87,6927.999999999998,0.0009999999999995872,98.0,180.00089813132536,89.99708581958406,4.694917473526822
88,6927.999999999995,0.0009999999999991912,98.0,180.0009084544773,89.99705232325978,4.748881796855646
89,6928.0,0.0009999999999997,98.0,180.00091877786946,89.99701882693198,4.802846111780567
90,6927.999999999999,0.0009999999999996637,98.0,180.00092910149374,89.9969853305965,4.856810418210513
91,6927.999999999997,0.0009999999999993927,98.0,180.0009394245667,89.99695183428128,4.910774716022039
92,6927.999999999996,0.0009999999999994976,98.0,180.00094974787373,89.99691833794596,4.964739005160627
93,6927.999999999996,0.0009999999999993137,98.0,180.0009600714073,89.99688484162448,5.01870328549662
94,6928.0,0.0009999999999998237,98.0,180.0009703947846,89.99685134529327,5.072667556958649
95,6928.0,0.0009999999999996615,98.0,180.00098071838218,89.99681784897466,5.126631819428954
96,6928.000000000001,0.0009999999999998452,98.0,180.00099104145767,89.99678435263935,5.1805960728414195
97,6927.999999999998,0.0009999999999994078,98.0,180.0010013647551,89.9967508563087,5.234560317079794
98,6927.999999999998,0.00099999999999958,98.0,180.00101168826777,89.9967173599917,5.288524552039483
99,6927.999999999999,0.0009999999999997435,98.0,180.0010220112758,89.99668386366203,5.342488777651587
100,6927.999999999996,0.0009999999999991578,98.0,180.00103233485356,89.9966503673386,5.39645299380234
101,6928.0,0.0009999999999996839,98.0,180.00104265793547,89.9966168710108,5.450417200406814
102,6927.999999999999,0.0009999999999997682,98.0,180.00105298157445,89.99658337467973,5.504381397368728
103,6928.000000000003,0.0010000000000001449,98.0,180.00106330506878,89.99654987835831,5.558345584579914
104,6928.000000000002,0.0010000000000000672,98.0,180.00107362808313,89.99651638202573,5.612309761966173
105,6927.999999999997,0.0009999999999994206,98.0,180.00108395163997,89.99648288569888,5.666273929415139
106,6927.999999999995,0.0009999999999993178,98.0,180.00109427472472,89.99644938937334,5.7202380868363605
107,6927.999999999997,0.0009999999999994523,98.0,180.00110459834045,89.99641589304906,5.774202234134506
108,6928.000000000002,0.0009999999999998348,98.0,180.00111492181864,89.99638239672947,5.828166371211049
109,6928.000000000003,0.001000000000000078,98.0,180.0011252448392,89.99634890040518,5.882130497980136
110,6928.0,0.0009999999999997455,98.0,180.0011355680565,89.9963154040681,5.936094614354868
111,6927.999999999999,0.000999999999999647,98.0,180.0011458914652,89.99628190774814,5.990058720210061
112,6927.999999999997,0.0009999999999994072,98.0,180.0011562150602,89.99624841141902,6.044022815477002
113,6927.999999999998,0.0009999999999996563,98.0,180.00116653821172,89.99621491508832,6.097986900052773
114,6927.999999999997,0.00099999999999949,98.0,180.00117686155073,89.99618141876302,6.151950973835658
115,6928.0,0.0009999999999997103,98.0,180.0011871847654,89.99614792244039,6.205915036733095
116,6927.999999999998,0.0009999999999994796,98.0,180.0011975081633,89.9961144261066,6.259879088663654
117,6927.999999999997,0.0009999999999993296,98.0,180.0012078317397,89.99608092978607,6.3138431295082045
118,6927.999999999995,0.0009999999999993397,98.0,180.00121815519088,89.99604743345463,6.367807159195263
119,6927.999999999999,0.000999999999999594,98.0,180.00122847822334,89.99601393712703,6.421771177615694
120,6927.999999999999,0.000999999999999659,98.0,180.00123880173015,89.9959804408028,6.475735184674595
121,6927.999999999997,0.0009999999999994477,98.0,180.001249125116,89.9959469444708,6.529699180287868
122,6927.999999999997,0.0009999999999993805,98.0,180.00125944838385,89.9959134481543,6.583663164337744
123,6927.999999999994,0.0009999999999990728,98.0,180.00126977211067,89.99587995181966,6.637627136762367
124,6928.000000000003,0.0010000000000001906,98.0,180.00128009514646,89.99584645550293,6.691591097430959
125,6928.000000000003,0.0010000000000001431,98.0,180.00129041835515,89.99581295917123,6.745555046281201
126,6927.999999999996,0.0009999999999992996,98.0,180.0013007417326,89.99577946284045,6.799518983202527
127,6928.000000000001,0.0009999999999997337,98.0,180.00131106527485,89.99574596652081,6.853482908089261
128,6928.000000000001,0.0009999999999998146,98.0,180.00132138842636,89.99571247018864,6.907446820870523
129,6927.9999999999945,0.0009999999999992695,98.0,180.0013317117436,89.99567897386183,6.961410721433322
130,6927.999999999996,0.000999999999999456,98.0,180.00134203549433,89.9956454775293,7.015374609693812
131,6927.999999999998,0.0009999999999996197,98.0,180.00135235886012,89.99561198121567,7.069338485532464
132,6927.999999999998,0.0009999999999995915,98.0,180.00136268184966,89.99557848488335,7.123302348891957
133,6928.000000000001,0.0009999999999997576,98.0,180.00137300526788,89.99554498856115,7.177266199648394
134,6927.999999999995,0.0009999999999990637,98.0,180.00138332857819,89.99551149223333,7.231230037722881
135,6927.999999999999,0.000999999999999604,98.0,180.0013936520445,89.99547799590161,7.285193863018782
136,6928.0,0.000999999999999671,98.0,180.00140397540378,89.99544449957885,7.339157675428102
137,6927.999999999999,0.0009999999999995564,98.0,180.0014142984007,89.99541100325331,7.393121474867936
138,6927.999999999999,0.0009999999999997411,98.0,180.0014246218106,89.99537750691945,7.447085261249002
139,6927.999999999996,0.000999999999999359,98.0,180.0014349453706,89.99534401059663,7.501049034456968
140,6927.999999999997,0.0009999999999995696,98.0,180.00144526882528,89.99531051426929,7.555012794412605
141,6927.999999999999,0.0009999999999997073,98.0,180.0014555921769,89.99527701793816,7.608976541020364
142,6927.999999999998,0.0009999999999996438,98.0,180.00146591517904,89.99524352162102,7.662940274167893
143,6927.999999999999,0.0009999999999995622,98.0,180.0014762385796,89.995210025289,7.716903993788973
144,6928.0,0.0009999999999997387,98.0,180.00148656212522,89.99517652896118,7.7708676997697665
145,6927.999999999998,0.000999999999999578,98.0,180.00149688556937,89.99514303263692,7.8248313920161845
146,6928.0,0.0009999999999995546,98.0,180.00150720867228,89.99510953631817,7.878795070431699
147,6928.0,0.0009999999999997667,98.0,180.00151753216147,89.99507603998913,7.932758734937049
148,6927.999999999996,0.000999999999999333,98.0,180.001527855552,89.99504254366055,7.9867223854270515
149,6927.999999999998,0.000999999999999483,98.0,180.0015381788459,89.99500904732719,8.040686021812117
150,6927.999999999997,0.0009999999999994777,98.0,180.00154850228037,89.99497555100656,8.094649643980016
151,6927.999999999999,0.0009999999999996234,98.0,180.00155882561893,89.99494205467795,8.148613251856677
152,6927.999999999997,0.0009999999999993825,98.0,180.00156914886335,89.9949085583421,8.202576845346968
153,6927.999999999997,0.0009999999999993688,98.0,180.00157947224636,89.99487506201983,8.256540424335075
154,6927.999999999997,0.0009999999999994894,98.0,180.0015897955359,89.99484156569751,8.310503988740027
155,6927.999999999992,0.0009999999999988508,98.0,180.00160011873382,89.99480806936552,8.364467538477024
156,6927.999999999999,0.0009999999999996637,98.0,180.00161044229446,89.99477457305085,8.418431073424266
157,6927.999999999995,0.0009999999999992662,98.0,180.00162076576126,89.99474107671806,8.472394593522624
158,6927.999999999997,0.0009999999999994085,98.0,180.00163108868898,89.99470758039374,8.526358098650897
159,6927.999999999996,0.00099999999999941,98.0,180.00164141242016,89.99467408406258,8.580321588729815
160,6927.999999999997,0.0009999999999994972,98.0,180.00165173561572,89.99464058772779,8.634285063661663
161,6928.000000000001,0.00099999999999982,98.0,180.0016620589435,89.99460709140483,8.688248523336288
162,6927.999999999997,0.0009999999999994247,98.0,180.00167238240113,89.99457359508528,8.742211967667727
163,6927.999999999999,0.0009999999999995882,98.0,180.00168270576953,89.99454009875114,8.796175396579269
164,6927.999999999997,0.0009999999999994271,98.0,180.0016930290504,89.99450660242856,8.850138809950352
165,6928.000000000001,0.0009999999999996017,98.0,180.00170335245923,89.99447310611114,8.904102207692862
166,6927.999999999998,0.000999999999999402,98.0,180.00171367556842,89.99443960977536,8.95806558973588
167,6927.999999999996,0.0009999999999992972,98.0,180.0017239988061,89.99440611345341,9.012028955952587
168,6928.000000000001,0.0009999999999998517,98.0,180.00173432238026,89.99437261712742,9.065992306266438
169,6927.999999999999,0.0009999999999995162,98.0,180.001744645658,89.9943391208056,9.119955640574947
170,6927.999999999997,0.0009999999999993833,98.0,180.00175496906007,89.99430562447418,9.173918958797247
171,6928.0,0.0009999999999998105,98.0,180.00176529258422,89.99427212814425,9.227882260827998
172,6928.0,0.0009999999999997634,98.0,180.00177561581782,89.99423863181718,9.281845546571146
173,6927.999999999996,0.0009999999999994221,98.0,180.00178593917406,89.99420513549293,9.335808815932692
174,6927.999999999998,0.000999999999999551,98.0,180.0017962626508,89.99417163917032,9.38977206881913
175,6927.999999999999,0.0009999999999996479,98.0,180.00180658564076,89.99413814283963,9.44373530514603
176,6927.999999999998,0.00099999999999963,98.0,180.00181690935582,89.99410464650471,9.497698524815172
177,6927.999999999998,0.0009999999999995854,98.0,180.00182723258692,89.99407115018246,9.551661727715294
178,6927.999999999996,0.0009999999999992706,98.0,180.00183755593724,89.99403765386013,9.605624913764784
179,6927.999999999997,0.0009999999999995223,98.0,180.00184787920753,89.99400415752685,9.659588082880195
180,6927.999999999997,0.0009999999999994187,98.0,180.00185820259526,89.9939706612027,9.713551234947255
181,6927.999999999995,0.0009999999999993536,98.0,180.00186852609852,89.99393716487187,9.767514369887476
182,6928.000000000001,0.0009999999999998153,98.0,180.00187884932743,89.99390366855752,9.82147748758344
183,6928.0,0.0009999999999996724,98.0,180.0018891726723,89.99387017222426,9.875440587976177
184,6927.999999999999,0.0009999999999995841,98.0,180.00189949574755,89.99383667589449,9.929403670949334
185,6927.999999999998,0.000999999999999602,98.0,180.00190981951164,89.99380317957036,9.983366736406248
186,6927.999999999996,0.0009999999999993944,98.0,180.00192014281464,89.99376968324395,10.037329784260814
187,6928.000000000001,0.000999999999999683,98.0,180.0019304660416,89.99373618691803,10.09129281441613
188,6928.0,0.0009999999999996561,98.0,180.00194078938148,89.99370269059177,10.145255826778719
189,6927.999999999997,0.0009999999999994482,98.0,180.00195111283247,89.99366919426996,10.199218821249772
190,6927.999999999999,0.0009999999999996045,98.0,180.0019614360212,89.99363569793348,10.253181797754232
191,6927.9999999999945,0.0009999999999992268,98.0,180.00197175932146,89.99360220161088,10.307144756169377
192,6928.000000000001,0.0009999999999996516,98.0,180.00198208273156,89.99356870528554,10.36110769641779
193,6927.999999999998,0.0009999999999994907,98.0,180.00199240606676,89.99353520895697,10.415070618405958
194,6927.999999999999,0.0009999999999996925,98.0,180.00200272932835,89.99350171262716,10.469033522037678
195,6927.999999999998,0.000999999999999367,98.0,180.00201305287948,89.9934682163113,10.522996407203859
196,6927.999999999999,0.0009999999999996125,98.0,180.00202337617532,89.9934347199793,10.576959273840327
197,6927.999999999997,0.000999999999999443,98.0,180.0020336995783,89.99340122365206,10.630922121832407
198,6927.9999999999945,0.0009999999999991717,98.0,180.0020440229083,89.9933677273242,10.684884951091425
199,6927.999999999999,0.0009999999999995663,98.0,180.002054346344,89.99333423099381,10.738847761525303
200,6928.000000000004,0.0010000000000001598,98.0,180.0020646695307,89.99330073467847,10.792810553022331
201,6927.999999999997,0.0009999999999994924,98.0,180.00207499299907,89.99326723834288,10.846773325524115
202,6928.000000000002,0.0009999999999999879,98.0,180.0020853162206,89.99323374201904,10.90073607890467
203,6928.000000000001,0.000999999999999762,98.0,180.0020956393728,89.99320024570044,10.954698813076444
204,6927.999999999998,0.0009999999999994737,98.0,180.00210596297595,89.99316674936063,11.008661527972132
205,6928.000000000001,0.0009999999999997613,98.0,180.0021162861623,89.99313325304253,11.06262422345493
206,6927.999999999998,0.0009999999999995856,98.0,180.0021266096235,89.99309975671638,11.116586899460618
207,6927.999999999998,0.0009999999999995323,98.0,180.00213693301444,89.99306626038158,11.170549555895935
208,6927.999999999997,0.0009999999999993406,98.0,180.00214725633617,89.9930327640531,11.224512192652337
209,6928.000000000001,0.0009999999999997524,98.0,180.00215757958952,89.99299926773588,11.278474809630904
210,6927.999999999995,0.0009999999999992,98.0,180.00216790311194,89.99296577140134,11.332437406766433
211,6927.999999999997,0.0009999999999994035,98.0,180.00217822623014,89.99293227507772,11.386399983936887
212,6927.999999999995,0.000999999999999302,98.0,180.00218854961602,89.99289877875015,11.44036254106341
213,6927.999999999999,0.000999999999999625,98.0,180.00219887310013,89.99286528242145,11.4943250780495
214,6928.0,0.0009999999999996557,98.0,180.00220919635103,89.992831786101,11.548287594791974
215,6928.0,0.000999999999999767,98.0,180.00221951986472,89.9927982897654,11.602250091220661
216,6927.999999999999,0.0009999999999995986,98.0,180.00222984314706,89.99276479344458,11.656212567211671
217,6928.0,0.0009999999999996667,98.0,180.00224016652675,89.9927312971253,11.71017502268486
218,6927.9999999999945,0.0009999999999992053,98.0,180.00225048984046,89.99269780079057,11.764137457563445
219,6928.000000000002,0.00099999999999989,98.0,180.00226081325033,89.99266430447001,11.818099871724296
220,6927.999999999996,0.0009999999999992786,98.0,180.00227113643408,89.99263080813718,11.872062265100059
221,6928.0,0.0009999999999996435,98.0,180.00228145987398,89.99259731181144,11.926024637577958
222,6928.0,0.0009999999999996808,98.0,180.0022917832486,89.99256381548074,11.979986989076387
223,6927.999999999998,0.0009999999999994525,98.0,180.00230210655874,89.99253031916295,12.033949319483831
224,6927.999999999999,0.0009999999999995102,98.0,180.00231242996296,89.99249682283701,12.087911628728008
225,6927.999999999999,0.0009999999999995204,98.0,180.002322753303,89.99246332650691,12.141873916711278
226,6928.0,0.0009999999999997051,98.0,180.00233307657976,89.99242983018728,12.195836183325596
227,6927.999999999996,0.000999999999999379,98.0,180.00234339994958,89.99239633385662,12.249798428498906
228,6927.999999999998,0.000999999999999604,98.0,180.00235372310158,89.99236283752292,12.303760652129831
229,6927.9999999999945,0.0009999999999991082,98.0,180.0023640466553,89.9923293412014,12.35772285410964
230,6927.999999999995,0.0009999999999991442,98.0,180.00237436999146,89.99229584486538,12.41168503437175
231,6927.999999999997,0.0009999999999994523,98.0,180.00238469341858,89.99226234854436,12.465647192793009
232,6928.0,0.0009999999999996587,98.0,180.0023950166311,89.99222885222338,12.519609329295289
233,6928.000000000001,0.0009999999999998393,98.0,180.00240534008637,89.99219535589303,12.573571443794371
234,6928.000000000002,0.0009999999999999254,98.0,180.00241566347955,89.99216185957255,12.627533536177882
235,6927.999999999999,0.0009999999999997422,98.0,180.00242598651093,89.9921283632349,12.681495606379352
236,6927.999999999998,0.0009999999999993467,98.0,180.00243631008274,89.99209486691505,12.735457654270675
237,6928.000000000001,0.0009999999999998784,98.0,180.00244663329428,89.9920613705889,12.78941967978264
238,6928.000000000002,0.0009999999999999092,98.0,180.00245695674354,89.99202787426614,12.843381682812256
239,6927.999999999998,0.0009999999999994469,98.0,180.0024672799843,89.99199437793662,12.897343663276398
240,6927.999999999999,0.000999999999999506,98.0,180.00247760331337,89.99196088161574,12.951305621066474
241,6928.000000000001,0.0009999999999996876,98.0,180.00248792687617,89.99192738528436,13.005267556108572
242,6927.999999999999,0.0009999999999996776,98.0,180.00249825023215,89.99189388895716,13.059229468294534
243,6928.0,0.0009999999999996973,98.0,180.00250857338386,89.99186039263392,13.113191357531722
244,6927.999999999999,0.0009999999999997272,98.0,180.00251889691256,89.99182689630331,13.167153223738136
245,6927.999999999995,0.0009999999999992795,98.0,180.00252922023725,89.9917933999685,13.221115066817584
246,6928.000000000001,0.0009999999999998012,98.0,180.0025395433604,89.99175990364682,13.275076886659598
247,6927.999999999997,0.000999999999999563,98.0,180.0025498668562,89.99172640731958,13.329038683189737
248,6927.999999999998,0.0009999999999996394,98.0,180.00256019015075,89.99169291098787,13.383000456313972
249,6927.999999999997,0.0009999999999995102,98.0,180.00257051352997,89.99165941466244,13.436962205928374
250,6928.0,0.0009999999999996745,98.0,180.0025808369929,89.9916259183461,13.490923931937369
251,6927.999999999998,0.000999999999999479,98.0,180.00259116011657,89.99159242200606,13.544885634280451
252,6928.000000000001,0.0009999999999996702,98.0,180.00260148374556,89.99155892569276,13.598847312814478
253,6928.0,0.0009999999999995574,98.0,180.0026118070367,89.9915254293681,13.65280896748438
254,6927.999999999999,0.000999999999999667,98.0,180.00262213041086,89.99149193302998,13.706770598199522
255,6928.000000000002,0.000999999999999689,98.0,180.00263245359022,89.99145843671653,13.760732204828722
256,6927.999999999998,0.0009999999999995475,98.0,180.0026427769908,89.99142494037403,13.814693787332791
257,6928.0,0.0009999999999995813,98.0,180.00265310033527,89.99139144405349,13.86865534556804
258,6927.999999999999,0.0009999999999996889,98.0,180.00266342362423,89.99135794772307,13.922616879473352
259,6927.999999999995,0.0009999999999991411,98.0,180.002673747131,89.99132445140219,13.976578388936417
260,6928.0,0.0009999999999997598,98.0,180.00268407030993,89.99129095507202,14.030539873883411
261,6928.0,0.00099999999999976,98.0,180.00269439370578,89.9912574587472,14.084501334206879
262,6927.999999999999,0.0009999999999997155,98.0,180.00270471718142,89.99122396241985,14.13846276982181
263,6927.999999999995,0.0009999999999992463,98.0,180.00271504046736,89.99119046609002,14.192424180635628
264,6927.999999999999,0.0009999999999996503,98.0,180.00272536369957,89.99115696977508,14.246385566538118
265,6927.999999999997,0.000999999999999511,98.0,180.00273568714505,89.99112347343791,14.300346927473782
266,6927.999999999997,0.0009999999999994909,98.0,180.002746010536,89.99108997711173,14.354308263316618
267,6928.000000000001,0.0009999999999997595,98.0,180.00275633400517,89.99105648079123,14.408269573979476
268,6927.999999999997,0.0009999999999993883,98.0,180.0027666571566,89.99102298445422,14.462230859391802
269,6927.999999999997,0.000999999999999518,98.0,180.00277698064994,89.99098948812271,14.516192119439037
270,6927.999999999996,0.000999999999999275,98.0,180.00278730382772,89.9909559918068,14.570153354018453
271,6928.000000000002,0.000999999999999842,98.0,180.00279762708414,89.99092249547897,14.624114563065126
272,6927.999999999999,0.0009999999999995989,98.0,180.0028079505482,89.99088899916161,14.678075746463985
273,6927.999999999999,0.0009999999999996583,98.0,180.00281827382966,89.99085550283137,14.732036904146016
274,6927.999999999995,0.0009999999999991494,98.0,180.002828597317,89.99082200650236,14.785998036004527
275,6928.000000000002,0.00099999999999987,98.0,180.00283892062293,89.99078851018555,14.839959141936149
276,6927.999999999997,0.0009999999999994224,98.0,180.00284924387728,89.9907550138548,14.893920221874527
277,6927.999999999997,0.0009999999999994321,98.0,180.0028595673355,89.99072151751993,14.947881275717528
278,6927.999999999998,0.000999999999999586,98.0,180.00286989061448,89.99068802118984,15.001842303363786
279,6927.999999999996,0.0009999999999994666,98.0,180.00288021396912,89.99065452486349,15.055803304722016
280,6927.999999999998,0.0009999999999994193,98.0,180.00289053727255,89.99062102853475,15.109764279705972
281,6928.0,0.000999999999999696,98.0,180.002900860651,89.99058753221252,15.163725228214421
282,6927.999999999997,0.0009999999999993168,98.0,180.00291118410368,89.9905540358906,15.217686150161297
283,6927.999999999998,0.0009999999999994846,98.0,180.00292150738028,89.99052053955553,15.27164704546782
284,6928.0,0.0009999999999997988,98.0,180.00293183073126,89.99048704323066,15.325607914018418
285,6927.999999999998,0.0009999999999994863,98.0,180.00294215415585,89.9904535469045,15.37956875573212
286,6928.000000000001,0.0009999999999998949,98.0,180.00295247752985,89.99042005057248,15.433529570521596
287,6928.0,0.000999999999999704,98.0,180.00296280073076,89.99038655424766,15.487490358281526
288,6928.0,0.0009999999999996383,98.0,180.00297312412815,89.99035305793845,15.54145111891121
