t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.082,LISTENING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,0.082,SENSING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,0.082,MANEUVERING
849.697,-4512.279,-2151.429,-5073.385,5.807,-1.831,-4.306,0.082,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.385,MANEUVERING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.385,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.385,MEASURING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.385,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,0.385,LISTENING
859.201,-4456.909,-2168.689,-5114.04,5.854,-1.808,-4.253,0.385,SENSING
859.201,-4456.909,-2168.689,-5114.04,5.854,-1.808,-4.253,0.385,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.385,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.385,LISTENING
878.46,-4343.353,-2203.001,-5194.857,5.947,-1.762,-4.144,0.385,SENSING
878.46,-4343.353,-2203.001,-5194.857,5.947,-1.762,-4.144,0.385,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.385,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.385,LISTENING
898.411,-4223.845,-2237.599,-5276.336,6.041,-1.713,-4.028,0.385,SENSING
898.411,-4223.845,-2237.599,-5276.336,6.041,-1.713,-4.028,0.385,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.385,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.385,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.385,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.385,LISTENING
1018.412,-3467.785,-2424.495,-5716.298,6.552,-1.404,-3.298,0.385,SENSING
1018.412,-3467.785,-2424.495,-5716.298,6.552,-1.404,-3.298,0.385,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.385,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.385,LISTENING
1049.82,-3260.286,-2467.168,-5816.689,6.669,-1.319,-3.097,0.385,SENSING
1049.82,-3260.286,-2467.168,-5816.689,6.669,-1.319,-3.097,0.385,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.385,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.385,LISTENING
1058.516,-3202.197,-2478.51,-5843.365,6.7,-1.295,-3.041,0.385,SENSING
1058.516,-3202.197,-2478.51,-5843.365,6.7,-1.295,-3.041,0.385,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.385,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.385,LISTENING
1087.151,-3009.043,-2514.387,-5927.734,6.799,-1.216,-2.854,0.385,SENSING
1087.151,-3009.043,-2514.387,-5927.734,6.799,-1.216,-2.854,0.385,LISTENING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.385,SENSING
1090.0,-2989.674,-2517.832,-5935.834,6.808,-1.208,-2.835,0.385,LISTENING
1149.847,-2576.834,-2584.932,-6093.531,6.994,-1.038,-2.435,0.385,SENSING
1149.847,-2576.834,-2584.932,-6093.531,6.994,-1.038,-2.435,0.385,MANEUVERING
1149.847,-2576.834,-2584.932,-6093.531,6.994,-1.038,-2.435,0.385,LISTENING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.539,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.539,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.539,MEASURING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.539,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,0.539,LISTENING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.539,SENSING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.539,MANEUVERING
1189.221,-2299.525,-2623.501,-6184.099,7.1,-0.924,-2.167,0.539,LISTENING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,1.318,MANEUVERING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,1.318,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,1.318,MEASURING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,1.318,SENSING
1190.0,-2293.997,-2624.218,-6185.784,7.102,-0.922,-2.161,1.318,LISTENING
1229.953,-2008.49,-2658.65,-6266.566,7.198,-0.805,-1.884,1.318,SENSING
1229.953,-2008.49,-2658.65,-6266.566,7.198,-0.805,-1.884,1.318,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,1.318,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,1.318,LISTENING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,1.318,SENSING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,1.318,MANEUVERING
1289.402,-1577.211,-2701.142,-6366.107,7.317,-0.627,-1.465,1.318,LISTENING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.916,MANEUVERING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.916,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.916,MEASURING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.916,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,1.916,LISTENING
1309.582,-1429.315,-2713.159,-6394.21,7.351,-0.566,-1.321,1.916,SENSING
1309.582,-1429.315,-2713.159,-6394.21,7.351,-0.566,-1.321,1.916,LISTENING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.916,SENSING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,1.916,LISTENING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.916,SENSING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.916,MANEUVERING
1439.855,-461.886,-2760.909,-6505.149,7.489,-0.167,-0.379,1.916,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,2.061,MANEUVERING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,2.061,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,2.061,MEASURING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,2.061,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,2.061,LISTENING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,2.061,SENSING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,2.061,LISTENING
1588.742,653.414,-2751.408,-6480.573,7.473,0.295,0.71,2.061,SENSING
1588.742,653.414,-2751.408,-6480.573,7.473,0.295,0.71,2.061,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,2.061,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,2.061,LISTENING
1699.352,1472.98,-2700.02,-6357.624,7.34,0.635,1.512,2.061,SENSING
1699.352,1472.98,-2700.02,-6357.624,7.34,0.635,1.512,2.061,MANEUVERING
1699.352,1472.98,-2700.02,-6357.624,7.34,0.635,1.512,2.061,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.709,MANEUVERING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.709,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.709,MEASURING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.709,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,2.709,LISTENING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.709,SENSING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.709,MANEUVERING
1728.311,1684.648,-2680.386,-6310.844,7.288,0.723,1.72,2.709,LISTENING
1728.42,1685.442,-2680.308,-6310.656,7.288,0.723,1.721,2.6,MANEUVERING
1728.42,1685.442,-2680.308,-6310.656,7.288,0.723,1.721,2.6,SENSING
1728.42,1685.442,-2680.308,-6310.656,7.288,0.723,1.721,2.6,MANEUVERING
1728.42,1685.442,-2680.308,-6310.656,7.288,0.723,1.721,2.6,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,1.02,MANEUVERING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,1.02,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,1.02,MEASURING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,1.02,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,1.02,LISTENING
1828.94,2406.464,-2592.568,-6102.04,7.054,1.024,2.429,1.02,SENSING
1828.94,2406.464,-2592.568,-6102.04,7.054,1.024,2.429,1.02,LISTENING
1829.666,2411.584,-2591.825,-6100.275,7.052,1.026,2.434,1.02,SENSING
1829.666,2411.584,-2591.825,-6100.275,7.052,1.026,2.434,1.02,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.02,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,1.02,LISTENING
1919.637,3033.601,-2487.95,-5853.743,6.774,1.286,3.046,1.02,SENSING
1919.637,3033.601,-2487.95,-5853.743,6.774,1.286,3.046,1.02,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.02,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.02,LISTENING
1999.837,3564.711,-2376.071,-5588.492,6.472,1.508,3.569,1.02,SENSING
1999.837,3564.711,-2376.071,-5588.492,6.472,1.508,3.569,1.02,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,1.02,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,1.02,LISTENING
2029.014,3751.653,-2331.014,-5481.722,6.35,1.586,3.753,1.02,SENSING
2029.014,3751.653,-2331.014,-5481.722,6.35,1.586,3.753,1.02,MANEUVERING
2029.014,3751.653,-2331.014,-5481.722,6.35,1.586,3.753,1.02,LISTENING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.006,MANEUVERING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.006,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.006,MEASURING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.006,SENSING
2030.0,3757.908,-2329.451,-5478.02,6.346,1.589,3.759,2.006,LISTENING
2138.712,4420.423,-2141.772,-5033.525,5.837,1.867,4.413,2.006,SENSING
2138.712,4420.423,-2141.772,-5033.525,5.837,1.867,4.413,2.006,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.006,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,2.006,LISTENING
2219.968,4877.098,-1982.492,-4656.517,5.404,2.059,4.865,2.006,SENSING
2219.968,4877.098,-1982.492,-4656.517,5.404,2.059,4.865,2.006,LISTENING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.006,SENSING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,2.006,LISTENING
2279.431,5188.102,-1856.379,-4358.128,5.06,2.189,5.173,2.006,SENSING
2279.431,5188.102,-1856.379,-4358.128,5.06,2.189,5.173,2.006,LISTENING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.006,SENSING
2280.0,5190.978,-1855.135,-4355.186,5.057,2.191,5.176,2.006,LISTENING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.006,SENSING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.006,MANEUVERING
2299.382,5287.795,-1812.356,-4253.988,4.94,2.231,5.272,2.006,LISTENING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,2.624,MANEUVERING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,2.624,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,2.624,MEASURING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,2.624,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,2.624,LISTENING
2348.908,5524.726,-1699.545,-3987.169,4.632,2.331,5.506,2.624,SENSING
2348.908,5524.726,-1699.545,-3987.169,4.632,2.331,5.506,2.624,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,2.624,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,2.624,LISTENING
2408.078,5787.323,-1558.525,-3653.714,4.247,2.442,5.767,2.624,SENSING
2408.078,5787.323,-1558.525,-3653.714,4.247,2.442,5.767,2.624,LISTENING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,2.624,SENSING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,2.624,MANEUVERING
2408.916,5790.877,-1556.482,-3648.882,4.241,2.444,5.77,2.624,LISTENING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,3.708,MANEUVERING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,3.708,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,3.708,MEASURING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,3.708,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,3.708,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,3.708,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,3.708,LISTENING
2619.912,6529.63,-1006.511,-2349.169,2.735,2.757,6.503,3.708,SENSING
2619.912,6529.63,-1006.511,-2349.169,2.735,2.757,6.503,3.708,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,3.708,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,3.708,LISTENING
2817.938,6919.489,-443.044,-1018.647,1.19,2.923,6.891,3.708,SENSING
2817.938,6919.489,-443.044,-1018.647,1.19,2.923,6.891,3.708,MANEUVERING
2817.938,6919.489,-443.044,-1018.647,1.19,2.923,6.891,3.708,LISTENING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.646,MANEUVERING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.646,SENSING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.646,MEASURING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.646,SENSING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.646,LISTENING
2838.424,6942.16,-383.169,-877.324,1.025,2.933,6.913,1.646,SENSING
2838.424,6942.16,-383.169,-877.324,1.025,2.933,6.913,1.646,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.646,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.646,LISTENING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.646,SENSING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.646,MANEUVERING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.646,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,4.172,MANEUVERING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,4.172,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,4.172,MEASURING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,4.172,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,4.172,LISTENING
2989.08,7004.903,60.967,170.58,-0.194,2.961,6.975,4.172,SENSING
2989.08,7004.903,60.967,170.58,-0.194,2.961,6.975,4.172,LISTENING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,4.172,SENSING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,4.172,LISTENING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,4.172,SENSING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,4.172,LISTENING
3099.007,6934.785,384.688,933.931,-1.082,2.933,6.904,4.172,SENSING
3099.007,6934.785,384.688,933.931,-1.082,2.933,6.904,4.172,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,4.172,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,4.172,LISTENING
3209.907,6765.964,705.834,1690.795,-1.961,2.863,6.736,4.172,SENSING
3209.907,6765.964,705.834,1690.795,-1.961,2.863,6.736,4.172,MANEUVERING
3209.907,6765.964,705.834,1690.795,-1.961,2.863,6.736,4.172,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,4.079,MANEUVERING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,4.079,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,4.079,MEASURING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,4.079,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,4.079,LISTENING
3239.351,6704.871,789.604,1888.145,-2.191,2.837,6.675,4.079,SENSING
3239.351,6704.871,789.604,1888.145,-2.191,2.837,6.675,4.079,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,4.079,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,4.079,LISTENING
3298.681,6561.443,955.917,2279.857,-2.646,2.777,6.532,4.079,SENSING
3298.681,6561.443,955.917,2279.857,-2.646,2.777,6.532,4.079,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,4.079,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,4.079,LISTENING
3358.931,6388.512,1120.84,2668.151,-3.097,2.705,6.36,4.079,SENSING
3358.931,6388.512,1120.84,2668.151,-3.097,2.705,6.36,4.079,LISTENING
3359.55,6386.593,1122.513,2672.088,-3.101,2.704,6.358,4.079,SENSING
3359.55,6386.593,1122.513,2672.088,-3.101,2.704,6.358,4.079,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,4.079,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,4.079,LISTENING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,4.079,SENSING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,4.079,MANEUVERING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,4.079,LISTENING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,3.536,MANEUVERING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,3.536,SENSING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,3.536,MEASURING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,3.536,SENSING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,3.536,LISTENING
3498.433,5886.905,1483.613,3521.677,-4.086,2.496,5.861,3.536,SENSING
3498.433,5886.905,1483.613,3521.677,-4.086,2.496,5.861,3.536,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,3.536,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,3.536,LISTENING
3569.649,5579.231,1656.523,3928.152,-4.556,2.367,5.555,3.536,SENSING
3569.649,5579.231,1656.523,3928.152,-4.556,2.367,5.555,3.536,LISTENING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,3.536,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,3.536,LISTENING
3689.212,4990.578,1924.678,4557.947,-5.284,2.121,4.971,3.536,SENSING
3689.212,4990.578,1924.678,4557.947,-5.284,2.121,4.971,3.536,LISTENING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,3.536,SENSING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,3.536,LISTENING
3728.877,4776.719,2006.889,4750.852,-5.506,2.031,4.759,3.536,SENSING
3728.877,4776.719,2006.889,4750.852,-5.506,2.031,4.759,3.536,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,3.536,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,3.536,LISTENING
3777.552,4502.554,2102.83,4975.84,-5.765,1.917,4.488,3.536,SENSING
3777.552,4502.554,2102.83,4975.84,-5.765,1.917,4.488,3.536,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,3.536,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,3.536,LISTENING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.536,SENSING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.536,LISTENING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,3.536,SENSING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,3.536,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,3.536,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,3.536,LISTENING
4019.982,2971.303,2491.521,5885.017,-6.805,1.278,2.976,3.536,SENSING
4019.982,2971.303,2491.521,5885.017,-6.805,1.278,2.976,3.536,MANEUVERING
4019.982,2971.303,2491.521,5885.017,-6.805,1.278,2.976,3.536,LISTENING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.554,MANEUVERING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.554,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.554,MEASURING
