t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5573.318,158.869,-4379.778,5509.799,4.567,4.725,3.706,9.277,TRAVELING
5573.318,158.869,-4379.778,5509.799,4.567,4.725,3.706,9.277,SENSING
5573.318,158.869,-4379.778,5509.799,4.567,4.725,3.706,9.277,TRAVELING
5575.681,169.651,-4368.602,5518.536,4.567,4.737,3.691,9.277,TRAVELING
5575.681,169.651,-4368.602,5518.536,4.567,4.737,3.691,9.277,SENSING
5575.681,169.651,-4368.602,5518.536,4.567,4.737,3.691,9.277,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,9.277,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,9.277,SENSING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,9.277,TRAVELING
5731.493,874.887,-3574.093,6014.565,4.474,5.443,2.665,9.277,TRAVELING
5731.493,874.887,-3574.093,6014.565,4.474,5.443,2.665,9.277,SENSING
5731.493,874.887,-3574.093,6014.565,4.474,5.443,2.665,9.277,TRAVELING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,9.277,TRAVELING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,9.277,SENSING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,9.277,TRAVELING
5766.164,1029.235,-3383.092,6102.802,4.437,5.58,2.427,9.277,TRAVELING
5766.164,1029.235,-3383.092,6102.802,4.437,5.58,2.427,9.277,SENSING
5766.164,1029.235,-3383.092,6102.802,4.437,5.58,2.427,9.277,TRAVELING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,9.277,TRAVELING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,9.277,SENSING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,9.277,TRAVELING
6037.885,2174.518,-1748.602,6499.521,3.942,6.374,0.477,9.277,TRAVELING
6037.885,2174.518,-1748.602,6499.521,3.942,6.374,0.477,9.277,SENSING
6037.885,2174.518,-1748.602,6499.521,3.942,6.374,0.477,9.277,TRAVELING
6071.562,2305.769,-1533.046,6511.439,3.858,6.436,0.231,9.277,TRAVELING
6071.562,2305.769,-1533.046,6511.439,3.858,6.436,0.231,9.277,SENSING
6071.562,2305.769,-1533.046,6511.439,3.858,6.436,0.231,9.277,TRAVELING
6100.0,2414.328,-1349.488,6515.039,3.782,6.482,0.023,9.277,TRAVELING
6100.0,2414.328,-1349.488,6515.039,3.782,6.482,0.023,9.277,SENSING
6100.0,2414.328,-1349.488,6515.039,3.782,6.482,0.023,9.277,TRAVELING
6111.954,2459.314,-1271.955,6514.785,3.749,6.499,-0.065,9.277,TRAVELING
6111.954,2459.314,-1271.955,6514.785,3.749,6.499,-0.065,9.277,SENSING
6111.954,2459.314,-1271.955,6514.785,3.749,6.499,-0.065,9.277,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,9.277,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,9.277,SENSING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,9.277,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,9.277,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,9.277,SENSING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,9.277,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,9.277,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,9.277,SENSING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,9.277,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,9.277,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,9.277,SENSING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,9.277,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,9.277,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,9.277,SENSING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,9.277,TRAVELING
6341.022,3237.507,238.329,6309.582,3.017,6.632,-1.717,9.277,TRAVELING
6341.022,3237.507,238.329,6309.582,3.017,6.632,-1.717,9.277,SENSING
6341.022,3237.507,238.329,6309.582,3.017,6.632,-1.717,9.277,TRAVELING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,9.277,TRAVELING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,9.277,SENSING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,9.277,MEASURING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,9.277,MANEUVERING
6395.082,3395.164,596.004,6206.598,2.817,6.607,-2.094,14.358,MANEUVERING
6395.082,3395.164,596.004,6206.598,2.817,6.607,-2.094,14.358,SENSING
6395.082,3395.164,596.004,6206.598,2.817,6.607,-2.094,14.358,TRAVELING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,14.358,TRAVELING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,14.358,SENSING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,14.358,MEASURING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,14.358,MANEUVERING
6442.742,3525.035,909.76,6099.056,2.634,6.567,-2.42,17.101,MANEUVERING
6442.742,3525.035,909.76,6099.056,2.634,6.567,-2.42,17.101,SENSING
6442.742,3525.035,909.76,6099.056,2.634,6.567,-2.42,17.101,TRAVELING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,17.101,TRAVELING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,17.101,SENSING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,17.101,MEASURING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,17.101,MANEUVERING
6475.71,3609.691,1125.488,6015.643,2.503,6.53,-2.642,11.391,MANEUVERING
6475.71,3609.691,1125.488,6015.643,2.503,6.53,-2.642,11.391,SENSING
6475.71,3609.691,1125.488,6015.643,2.503,6.53,-2.642,11.391,LISTENING
6476.083,3610.623,1127.92,6014.658,2.502,6.529,-2.645,11.391,SENSING
6476.083,3610.623,1127.92,6014.658,2.502,6.529,-2.645,11.391,TRAVELING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,11.391,TRAVELING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,11.391,SENSING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,11.391,MEASURING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,11.391,MANEUVERING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,10.441,MANEUVERING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,10.441,SENSING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,10.441,TRAVELING
6550.0,3784.383,1606.239,5801.253,2.198,6.417,-3.129,10.441,TRAVELING
6550.0,3784.383,1606.239,5801.253,2.198,6.417,-3.129,10.441,SENSING
6550.0,3784.383,1606.239,5801.253,2.198,6.417,-3.129,10.441,MEASURING
6550.0,3784.383,1606.239,5801.253,2.198,6.417,-3.129,10.441,MANEUVERING
6550.929,3786.424,1612.197,5798.344,2.195,6.415,-3.135,9.511,MANEUVERING
6550.929,3786.424,1612.197,5798.344,2.195,6.415,-3.135,9.511,SENSING
6550.929,3786.424,1612.197,5798.344,2.195,6.415,-3.135,9.511,TRAVELING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,9.511,TRAVELING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,9.511,SENSING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,9.511,MEASURING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,9.511,MANEUVERING
6564.728,3816.304,1700.474,5754.492,2.137,6.39,-3.224,4.783,MANEUVERING
6564.728,3816.304,1700.474,5754.492,2.137,6.39,-3.224,4.783,SENSING
6564.728,3816.304,1700.474,5754.492,2.137,6.39,-3.224,4.783,TRAVELING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,4.783,TRAVELING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,4.783,SENSING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,4.783,MEASURING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,4.783,MANEUVERING
6634.898,3955.7,2143.436,5512.94,1.835,6.241,-3.661,29.681,MANEUVERING
6634.898,3955.7,2143.436,5512.94,1.835,6.241,-3.661,29.681,SENSING
6634.898,3955.7,2143.436,5512.94,1.835,6.241,-3.661,29.681,LISTENING
6636.468,3958.576,2153.221,5507.187,1.828,6.237,-3.671,29.681,SENSING
6636.468,3958.576,2153.221,5507.187,1.828,6.237,-3.671,29.681,TRAVELING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,29.681,TRAVELING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,29.681,SENSING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,29.681,TRAVELING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,29.681,TRAVELING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,29.681,SENSING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,29.681,TRAVELING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,29.681,TRAVELING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,29.681,SENSING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,29.681,TRAVELING
6810.655,4209.272,3196.65,4779.704,1.042,5.721,-4.662,29.681,TRAVELING
6810.655,4209.272,3196.65,4779.704,1.042,5.721,-4.662,29.681,SENSING
6810.655,4209.272,3196.65,4779.704,1.042,5.721,-4.662,29.681,TRAVELING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,29.681,TRAVELING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,29.681,SENSING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,29.681,TRAVELING
6820.006,4218.821,3249.946,4735.901,0.998,5.688,-4.711,29.681,TRAVELING
6820.006,4218.821,3249.946,4735.901,0.998,5.688,-4.711,29.681,SENSING
6820.006,4218.821,3249.946,4735.901,0.998,5.688,-4.711,29.681,TRAVELING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,29.681,TRAVELING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,29.681,SENSING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,29.681,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,29.681,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,29.681,SENSING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,29.681,TRAVELING
6837.848,4235.915,3350.765,4651.063,0.915,5.623,-4.803,29.681,TRAVELING
6837.848,4235.915,3350.765,4651.063,0.915,5.623,-4.803,29.681,SENSING
6837.848,4235.915,3350.765,4651.063,0.915,5.623,-4.803,29.681,TRAVELING
7080.0,4320.068,4589.372,3352.049,-0.227,4.563,-5.873,29.681,TRAVELING
7080.0,4320.068,4589.372,3352.049,-0.227,4.563,-5.873,29.681,SENSING
7080.0,4320.068,4589.372,3352.049,-0.227,4.563,-5.873,29.681,TRAVELING
7086.741,4318.447,4619.984,3312.395,-0.259,4.529,-5.897,29.681,TRAVELING
7086.741,4318.447,4619.984,3312.395,-0.259,4.529,-5.897,29.681,SENSING
7086.741,4318.447,4619.984,3312.395,-0.259,4.529,-5.897,29.681,TRAVELING
7100.0,4314.634,4679.518,3233.931,-0.322,4.461,-5.945,29.681,TRAVELING
7100.0,4314.634,4679.518,3233.931,-0.322,4.461,-5.945,29.681,SENSING
7100.0,4314.634,4679.518,3233.931,-0.322,4.461,-5.945,29.681,TRAVELING
7117.307,4308.409,4755.876,3130.572,-0.403,4.372,-6.005,29.681,TRAVELING
7117.307,4308.409,4755.876,3130.572,-0.403,4.372,-6.005,29.681,SENSING
7117.307,4308.409,4755.876,3130.572,-0.403,4.372,-6.005,29.681,TRAVELING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,29.681,TRAVELING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,29.681,SENSING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,29.681,TRAVELING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,29.681,TRAVELING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,29.681,SENSING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,29.681,TRAVELING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,29.681,TRAVELING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,29.681,SENSING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,29.681,TRAVELING
7133.89,4301.122,4827.575,3030.579,-0.481,4.285,-6.061,29.681,TRAVELING
7133.89,4301.122,4827.575,3030.579,-0.481,4.285,-6.061,29.681,SENSING
7133.89,4301.122,4827.575,3030.579,-0.481,4.285,-6.061,29.681,TRAVELING
7134.62,4300.771,4830.697,3026.156,-0.485,4.281,-6.063,29.681,TRAVELING
7134.62,4300.771,4830.697,3026.156,-0.485,4.281,-6.063,29.681,SENSING
7134.62,4300.771,4830.697,3026.156,-0.485,4.281,-6.063,29.681,TRAVELING
7137.028,4299.597,4840.981,3011.551,-0.496,4.268,-6.071,29.681,TRAVELING
7137.028,4299.597,4840.981,3011.551,-0.496,4.268,-6.071,29.681,SENSING
7137.028,4299.597,4840.981,3011.551,-0.496,4.268,-6.071,29.681,TRAVELING
7320.0,4131.573,5528.096,1853.073,-1.341,3.228,-6.559,29.681,TRAVELING
7320.0,4131.573,5528.096,1853.073,-1.341,3.228,-6.559,29.681,SENSING
7320.0,4131.573,5528.096,1853.073,-1.341,3.228,-6.559,29.681,TRAVELING
7333.933,4112.5,5572.435,1761.536,-1.404,3.144,-6.587,29.681,TRAVELING
7333.933,4112.5,5572.435,1761.536,-1.404,3.144,-6.587,29.681,SENSING
7333.933,4112.5,5572.435,1761.536,-1.404,3.144,-6.587,29.681,TRAVELING
7335.853,4109.804,5578.452,1748.896,-1.413,3.132,-6.59,29.681,TRAVELING
7335.853,4109.804,5578.452,1748.896,-1.413,3.132,-6.59,29.681,SENSING
7335.853,4109.804,5578.452,1748.896,-1.413,3.132,-6.59,29.681,TRAVELING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,29.681,TRAVELING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,29.681,SENSING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,29.681,TRAVELING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,29.681,TRAVELING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,29.681,SENSING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,29.681,TRAVELING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,29.681,TRAVELING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,29.681,SENSING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,29.681,TRAVELING
7772.468,3096.246,6327.98,-1207.154,-3.158,0.247,-6.722,29.681,TRAVELING
7772.468,3096.246,6327.98,-1207.154,-3.158,0.247,-6.722,29.681,SENSING
7772.468,3096.246,6327.98,-1207.154,-3.158,0.247,-6.722,29.681,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,29.681,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,29.681,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,29.681,MEASURING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,29.681,MANEUVERING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,28.425,MANEUVERING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,28.425,SENSING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,28.425,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,28.425,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,28.425,SENSING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,28.425,MEASURING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,28.425,MANEUVERING
7861.583,2802.238,6322.469,-1799.769,-3.446,-0.368,-6.575,30.008,MANEUVERING
7861.583,2802.238,6322.469,-1799.769,-3.446,-0.368,-6.575,30.008,SENSING
7861.583,2802.238,6322.469,-1799.769,-3.446,-0.368,-6.575,30.008,LISTENING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,30.008,SENSING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,30.008,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,30.008,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,30.008,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,30.008,MEASURING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,30.008,MANEUVERING
8076.306,1999.448,6085.428,-3154.006,-4.011,-1.83,-5.992,36.313,MANEUVERING
8076.306,1999.448,6085.428,-3154.006,-4.011,-1.83,-5.992,36.313,SENSING
8076.306,1999.448,6085.428,-3154.006,-4.011,-1.83,-5.992,36.313,TRAVELING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,36.313,TRAVELING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,36.313,SENSING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,36.313,TRAVELING
8260.563,1228.774,5637.645,-4192.156,-4.339,-3.017,-5.247,36.313,TRAVELING
8260.563,1228.774,5637.645,-4192.156,-4.339,-3.017,-5.247,36.313,SENSING
8260.563,1228.774,5637.645,-4192.156,-4.339,-3.017,-5.247,36.313,TRAVELING
8260.855,1227.51,5636.765,-4193.685,-4.339,-3.019,-5.246,36.313,TRAVELING
8260.855,1227.51,5636.765,-4193.685,-4.339,-3.019,-5.246,36.313,SENSING
8260.855,1227.51,5636.765,-4193.685,-4.339,-3.019,-5.246,36.313,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,36.313,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,36.313,SENSING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,36.313,TRAVELING
8300.052,1056.646,5513.755,-4395.614,-4.388,-3.259,-5.061,36.313,TRAVELING
8300.052,1056.646,5513.755,-4395.614,-4.388,-3.259,-5.061,36.313,SENSING
8300.052,1056.646,5513.755,-4395.614,-4.388,-3.259,-5.061,36.313,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,36.313,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,36.313,SENSING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,36.313,TRAVELING
8310.798,1009.479,5478.399,-4449.691,-4.401,-3.324,-5.009,36.313,TRAVELING
8310.798,1009.479,5478.399,-4449.691,-4.401,-3.324,-5.009,36.313,SENSING
8310.798,1009.479,5478.399,-4449.691,-4.401,-3.324,-5.009,36.313,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,36.313,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,36.313,SENSING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,36.313,TRAVELING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,36.313,TRAVELING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,36.313,SENSING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,36.313,TRAVELING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,36.313,TRAVELING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,36.313,SENSING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,36.313,TRAVELING
8341.094,875.831,5374.997,-4599.087,-4.432,-3.504,-4.858,36.313,TRAVELING
8341.094,875.831,5374.997,-4599.087,-4.432,-3.504,-4.858,36.313,SENSING
8341.094,875.831,5374.997,-4599.087,-4.432,-3.504,-4.858,36.313,TRAVELING
8341.715,873.084,5372.822,-4602.1,-4.433,-3.508,-4.855,36.313,TRAVELING
8341.715,873.084,5372.822,-4602.1,-4.433,-3.508,-4.855,36.313,SENSING
8341.715,873.084,5372.822,-4602.1,-4.433,-3.508,-4.855,36.313,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,36.313,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,36.313,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,36.313,TRAVELING
8375.286,723.935,5251.792,-4762.117,-4.462,-3.704,-4.682,36.313,TRAVELING
8375.286,723.935,5251.792,-4762.117,-4.462,-3.704,-4.682,36.313,SENSING
8375.286,723.935,5251.792,-4762.117,-4.462,-3.704,-4.682,36.313,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,36.313,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,36.313,SENSING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,36.313,TRAVELING
8382.347,692.444,5225.503,-4795.027,-4.468,-3.745,-4.645,36.313,TRAVELING
8382.347,692.444,5225.503,-4795.027,-4.468,-3.745,-4.645,36.313,SENSING
8382.347,692.444,5225.503,-4795.027,-4.468,-3.745,-4.645,36.313,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,36.313,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,36.313,SENSING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,36.313,TRAVELING
8586.16,-226.04,4349.28,-5624.624,-4.521,-4.826,-3.468,36.313,TRAVELING
8586.16,-226.04,4349.28,-5624.624,-4.521,-4.826,-3.468,36.313,SENSING
8586.16,-226.04,4349.28,-5624.624,-4.521,-4.826,-3.468,36.313,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,36.313,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,36.313,SENSING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,36.313,TRAVELING
8601.421,-294.931,4275.119,-5676.797,-4.516,-4.898,-3.373,36.313,TRAVELING
8601.421,-294.931,4275.119,-5676.797,-4.516,-4.898,-3.373,36.313,SENSING
8601.421,-294.931,4275.119,-5676.797,-4.516,-4.898,-3.373,36.313,TRAVELING
8630.366,-425.37,4131.454,-5771.722,-4.505,-5.033,-3.189,36.313,TRAVELING
8630.366,-425.37,4131.454,-5771.722,-4.505,-5.033,-3.189,36.313,SENSING
8630.366,-425.37,4131.454,-5771.722,-4.505,-5.033,-3.189,36.313,TRAVELING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,36.313,TRAVELING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,36.313,SENSING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,36.313,TRAVELING
8810.155,-1222.145,3158.699,-6238.189,-4.34,-5.763,-1.986,36.313,TRAVELING
8810.155,-1222.145,3158.699,-6238.189,-4.34,-5.763,-1.986,36.313,SENSING
8810.155,-1222.145,3158.699,-6238.189,-4.34,-5.763,-1.986,36.313,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,36.313,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,36.313,SENSING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,36.313,TRAVELING
8820.268,-1265.93,3100.277,-6257.908,-4.326,-5.798,-1.916,36.313,TRAVELING
8820.268,-1265.93,3100.277,-6257.908,-4.326,-5.798,-1.916,36.313,SENSING
8820.268,-1265.93,3100.277,-6257.908,-4.326,-5.798,-1.916,36.313,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,36.313,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,36.313,SENSING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,36.313,TRAVELING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,36.313,TRAVELING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,36.313,SENSING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,36.313,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,36.313,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,36.313,SENSING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,36.313,TRAVELING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,36.313,TRAVELING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,36.313,SENSING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,36.313,TRAVELING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,36.313,TRAVELING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,36.313,SENSING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,36.313,TRAVELING
8890.612,-1566.24,2684.521,-6375.223,-4.215,-6.025,-1.42,36.313,TRAVELING
8890.612,-1566.24,2684.521,-6375.223,-4.215,-6.025,-1.42,36.313,SENSING
8890.612,-1566.24,2684.521,-6375.223,-4.215,-6.025,-1.42,36.313,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,36.313,TRAVELING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,36.313,SENSING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,36.313,TRAVELING
8911.301,-1652.999,2559.323,-6403.056,-4.178,-6.085,-1.272,36.313,TRAVELING
8911.301,-1652.999,2559.323,-6403.056,-4.178,-6.085,-1.272,36.313,SENSING
8911.301,-1652.999,2559.323,-6403.056,-4.178,-6.085,-1.272,36.313,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,36.313,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,36.313,SENSING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,36.313,TRAVELING
8925.61,-1712.548,2472.011,-6420.518,-4.151,-6.126,-1.17,36.313,TRAVELING
8925.61,-1712.548,2472.011,-6420.518,-4.151,-6.126,-1.17,36.313,SENSING
8925.61,-1712.548,2472.011,-6420.518,-4.151,-6.126,-1.17,36.313,TRAVELING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,36.313,TRAVELING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,36.313,SENSING
