t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.8,-109.3,thermal,1.0,1,0
3090.0,0,533,6.8,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.8,-68.5,thermal,1.0,1,0
3090.0,0,682,32.8,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.9,-66.6,thermal,1.0,1,0
3100.0,0,683,32.9,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.599999999999994,visual,1.0,1,0
3120.0,0,318,-33.8,-9.599999999999994,visual,2.7333333333333334,0,0
3120.0,0,671,29.9,169.7,thermal,1.0,1,0
3120.0,0,671,29.9,169.7,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.700000000000017,visual,1.0,2,0
3140.0,0,856,63.5,7.700000000000017,visual,1.8277777777777777,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,1.0,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,2.75,0,0
3150.0,0,660,28.4,171.8,thermal,1.0,1,0
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.60000000000002,9.0,visual,1.0,2,0
3150.0,0,865,64.60000000000002,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.200000000000015,visual,1.0,2,0
3200.0,0,847,62.1,14.200000000000015,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.60000000000002,visual,1.0,1,0
3230.0,0,831,60.1,136.60000000000002,visual,2.7944444444444443,0,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,1,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.70000000000002,136.5,visual,1.0,1,0
3260.0,0,819,58.70000000000002,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.200000000000017,visual,1.0,1,0
3300.0,0,806,57.0,22.200000000000017,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.69999999999999,visual,1.0,1,0
3310.0,0,406,-19.5,-45.69999999999999,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.600000000000023,visual,1.0,1,0
3360.0,0,795,54.5,25.600000000000023,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,1.0,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.79999999999998,visual,1.0,1,0
3470.0,0,346,-28.0,-41.79999999999998,visual,2.927777777777778,0,0
3470.0,0,429,-14.200000000000005,-120.1,visual,1.0,1,0
3470.0,0,429,-14.200000000000005,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,1.0,1,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.400000000000006,visual,1.0,1,0
3520.0,0,327,-31.4,-42.400000000000006,visual,2.9555555555555557,0,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,2,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.0,2,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.400000000000006,158.8,visual,1.0,2,0
3560.0,0,760,46.400000000000006,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,1.0,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.099999999999994,3.5,visual,1.0,1,0
3590.0,0,461,-8.099999999999994,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.699999999999989,3.5,visual,1.0,1,0
3620.0,0,474,-5.699999999999989,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.90000000000003,visual,1.0,2,0
3650.0,0,723,40.6,159.90000000000003,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.80000000000001,visual,1.0,1,0
3660.0,0,293,-37.8,83.80000000000001,visual,3.033333333333333,0,0
3660.0,0,719,39.900000000000006,41.0,visual,1.0,1,0
3660.0,0,719,39.900000000000006,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3890.0,0,215,-50.8,90.5,visual,1.0,1,0
3890.0,0,215,-50.8,90.5,visual,3.161111111111111,0,0
3960.0,0,214,-51.0,99.5,visual,1.0,2,0
3960.0,0,214,-51.0,99.5,visual,1.6444444444444444,1,0
4030.0,0,204,-54.5,104.40000000000003,visual,1.0,3,0
4030.0,0,204,-54.5,104.40000000000003,visual,2.261111111111111,2,0
4060.0,0,169,-58.4,101.8,visual,1.0,1,0
4060.0,0,169,-58.4,101.8,visual,3.2555555555555555,0,0
4070.0,0,186,-56.3,106.40000000000003,visual,1.0,2,0
4070.0,0,186,-56.3,106.40000000000003,visual,2.261111111111111,1,0
4080.0,0,181,-56.8,106.8,visual,1.0,2,0
4080.0,0,181,-56.8,106.8,visual,2.261111111111111,1,0
4090.0,0,175,-57.6,106.8,visual,1.0,1,0
4090.0,0,175,-57.6,106.8,visual,3.272222222222222,0,0
4200.0,0,156,-61.3,117.8,visual,1.0,2,0
4200.0,0,156,-61.3,117.8,visual,2.261111111111111,1,0
4390.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
4390.0,0,125,-66.0,140.20000000000005,visual,2.2666666666666666,1,0
4680.0,0,148,-62.7,-179.8,visual,1.0,1,0
4680.0,0,148,-62.7,-179.8,visual,3.6,0,0
4780.0,0,163,-59.4,-169.9,visual,1.0,1,0
4780.0,0,163,-59.4,-169.9,visual,3.6555555555555554,0,0
4970.0,0,207,-53.2,-152.5,visual,1.0,1,0
4970.0,0,207,-53.2,-152.5,visual,3.761111111111111,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5100.0,0,257,-44.7,-149.7,visual,1.0,1,0
5100.0,0,257,-44.7,-149.7,visual,3.8333333333333335,0,0
5250.0,0,296,-37.2,-142.2,visual,1.0,1,0
5250.0,0,296,-37.2,-142.2,visual,3.9166666666666665,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5350.0,0,323,-31.9,-139.9,visual,1.0,1,0
5350.0,0,323,-31.9,-139.9,visual,3.9722222222222223,0,0
5470.0,0,364,-25.8,-135.1,visual,1.0,1,0
5470.0,0,364,-25.8,-135.1,visual,4.038888888888889,0,0
5610.0,0,412,-18.0,-130.8,visual,1.0,1,0
5610.0,0,412,-18.0,-130.8,visual,4.116666666666667,0,0
5770.0,0,459,-8.299999999999997,-129.6,visual,1.0,1,0
5770.0,0,459,-8.299999999999997,-129.6,visual,4.205555555555556,0,0
6170.0,0,576,14.300000000000011,-120.8,visual,1.0,1,0
6170.0,0,576,14.300000000000011,-120.8,visual,4.427777777777777,0,0
6180.0,0,207,-53.2,-152.5,visual,1.6722222222222223,1,0
6180.0,0,207,-53.2,-152.5,visual,10.0,1,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6400.0,0,648,26.10000000000001,-113.5,visual,1.0,1,0
6400.0,0,648,26.10000000000001,-113.5,visual,4.555555555555555,0,0
6410.0,0,645,26.0,-113.0,visual,1.0,1,0
6410.0,0,645,26.0,-113.0,visual,4.561111111111111,0,0
6640.0,0,711,39.20000000000002,-106.3,visual,1.0,1,0
6640.0,0,711,39.20000000000002,-106.3,visual,4.688888888888889,0,0
6710.0,0,739,43.6,-104.2,visual,1.0,1,0
6710.0,0,739,43.6,-104.2,visual,4.727777777777778,0,0
6920.0,0,790,53.6,-92.7,visual,1.0,2,0
6920.0,0,790,53.6,-92.7,visual,2.966666666666667,1,0
7120.0,0,836,61.20000000000002,-75.6,visual,1.0,1,0
7120.0,0,836,61.20000000000002,-75.6,visual,4.955555555555556,0,0
7190.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
7190.0,0,859,63.80000000000001,-68.8,visual,4.9944444444444445,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7700.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
7700.0,0,846,62.0,0.3000000000000113,visual,5.277777777777778,0,0
7720.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
7720.0,0,820,58.80000000000001,-1.6999999999999886,visual,5.288888888888889,0,0
7730.0,0,817,58.400000000000006,-2.0,visual,1.0,1,0
7730.0,0,817,58.400000000000006,-2.0,visual,5.294444444444444,0,0
7790.0,0,800,56.20000000000002,4.5,visual,1.0,1,0
7790.0,0,800,56.20000000000002,4.5,visual,5.3277777777777775,0,0
7860.0,0,792,53.70000000000002,11.200000000000015,visual,1.0,1,0
7860.0,0,792,53.70000000000002,11.200000000000015,visual,5.366666666666666,0,0
7870.0,0,791,53.6,10.100000000000025,visual,1.0,1,0
7870.0,0,791,53.6,10.100000000000025,visual,5.372222222222222,0,0
8080.0,0,745,44.400000000000006,24.80000000000001,visual,1.0,1,0
8080.0,0,745,44.400000000000006,24.80000000000001,visual,5.488888888888889,0,0
8090.0,0,740,43.6,24.90000000000001,visual,1.0,1,0
8090.0,0,740,43.6,24.90000000000001,visual,5.4944444444444445,0,0
8400.0,0,649,26.10000000000001,31.40000000000001,visual,1.0,2,0
8400.0,0,649,26.10000000000001,31.40000000000001,visual,5.405555555555556,1,0
8540.0,0,608,19.90000000000001,37.0,visual,1.0,1,0
8540.0,0,608,19.90000000000001,37.0,visual,5.7444444444444445,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8870.0,0,498,0.2000000000000028,40.10000000000002,visual,1.0,1,0
8870.0,0,498,0.2000000000000028,40.10000000000002,visual,5.927777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9270.0,0,393,-21.099999999999994,50.0,visual,1.0,1,0
9270.0,0,393,-21.099999999999994,50.0,visual,6.15,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9380.0,0,352,-27.2,52.400000000000006,visual,1.0,1,0
9380.0,0,352,-27.2,52.400000000000006,visual,6.211111111111111,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9700.0,0,266,-43.3,63.900000000000006,visual,1.0,1,0
9700.0,0,266,-43.3,63.900000000000006,visual,6.388888888888889,0,0
9720.0,0,261,-44.1,65.0,visual,1.0,1,0
9720.0,0,261,-44.1,65.0,visual,6.4,0,0
9760.0,0,249,-45.8,66.20000000000002,visual,1.0,1,0
9760.0,0,249,-45.8,66.20000000000002,visual,6.4222222222222225,0,0
9950.0,0,193,-55.4,75.30000000000001,visual,1.0,1,0
9950.0,0,193,-55.4,75.30000000000001,visual,6.527777777777778,0,0
9970.0,0,178,-57.2,75.60000000000002,visual,1.0,1,0
9970.0,0,178,-57.2,75.60000000000002,visual,6.538888888888889,0,0
10150.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
10150.0,0,142,-63.3,92.90000000000003,visual,6.638888888888889,0,0
10200.0,0,136,-64.8,99.2,visual,1.0,1,0
10200.0,0,136,-64.8,99.2,visual,6.666666666666667,0,0
10240.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
10240.0,0,143,-63.3,106.60000000000002,visual,6.688888888888889,0,0
10250.0,0,124,-66.1,105.0,visual,1.0,1,0
10250.0,0,124,-66.1,105.0,visual,6.694444444444445,0,0
10290.0,0,131,-65.4,112.0,visual,1.0,1,0
10290.0,0,131,-65.4,112.0,visual,6.716666666666667,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10360.0,0,121,-67.0,121.2,visual,1.0,1,0
10360.0,0,121,-67.0,121.2,visual,6.7555555555555555,0,0
10780.0,0,183,-56.7,171.5,visual,1.0,1,0
10780.0,0,183,-56.7,171.5,visual,6.988888888888889,0,0
10790.0,0,187,-56.3,172.40000000000003,visual,1.0,1,0
10790.0,0,187,-56.3,172.40000000000003,visual,6.9944444444444445,0,0
11090.0,0,264,-43.7,-167.4,visual,1.0,1,0
11090.0,0,264,-43.7,-167.4,visual,7.161111111111111,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12690.0,0,750,45.6,-125.7,visual,1.0,1,0
12690.0,0,750,45.6,-125.7,visual,8.05,0,0
12710.0,0,752,45.900000000000006,-123.9,visual,1.0,1,0
12710.0,0,752,45.900000000000006,-123.9,visual,8.06111111111111,0,0
13000.0,0,823,59.0,-105.3,visual,6.293113943052605,1,1
13000.0,0,823,59.0,-105.3,visual,6.293113943052605,2,1
13650.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
13650.0,0,841,61.6,-21.399999999999977,visual,8.583333333333332,0,0
13660.0,0,835,61.0,-22.599999999999994,visual,6.041606835065028,0,1
13660.0,0,835,61.0,-22.599999999999994,visual,6.041606835065028,1,1
13680.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
13680.0,0,808,57.400000000000006,-23.799999999999983,visual,8.6,0,0
13890.0,0,769,48.30000000000001,-9.899999999999975,visual,1.0,1,0
13890.0,0,769,48.30000000000001,-9.899999999999975,visual,8.716666666666667,0,0
14030.0,0,726,41.0,-4.699999999999989,visual,1.0,1,0
14030.0,0,726,41.0,-4.699999999999989,visual,8.794444444444444,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14550.0,0,579,14.5,12.0,visual,1.0,1,0
14550.0,0,579,14.5,12.0,visual,9.083333333333334,0,0
15140.0,0,413,-17.599999999999994,24.100000000000023,visual,1.0,1,0
15140.0,0,413,-17.599999999999994,24.100000000000023,visual,9.411111111111111,0,0
15220.0,0,384,-22.700000000000003,23.90000000000001,visual,1.0,1,0
15220.0,0,384,-22.700000000000003,23.90000000000001,visual,9.455555555555556,0,0
15260.0,0,372,-25.099999999999994,24.30000000000001,visual,1.0,1,0
15260.0,0,372,-25.099999999999994,24.30000000000001,visual,9.477777777777778,0,0
15360.0,0,335,-30.5,27.100000000000023,visual,1.0,1,0
15360.0,0,335,-30.5,27.100000000000023,visual,9.533333333333333,0,0
15450.0,0,314,-34.099999999999994,32.20000000000002,visual,1.0,1,0
15450.0,0,314,-34.099999999999994,32.20000000000002,visual,9.583333333333334,0,0
15710.0,0,244,-46.7,42.80000000000001,visual,1.0,1,0
15710.0,0,244,-46.7,42.80000000000001,visual,9.727777777777778,0,0
15880.0,0,202,-54.6,52.5,visual,1.0,1,0
15880.0,0,202,-54.6,52.5,visual,9.822222222222223,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
16730.0,0,196,-55.3,147.0,visual,1.0,1,0
16730.0,0,196,-55.3,147.0,visual,10.0,0,0
16930.0,0,247,-46.2,160.10000000000002,visual,1.0,1,0
16930.0,0,247,-46.2,160.10000000000002,visual,10.0,0,0
16960.0,0,243,-46.8,164.70000000000005,visual,1.0,1,0
16960.0,0,243,-46.8,164.70000000000005,visual,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17230.0,0,333,-31.099999999999994,172.60000000000002,visual,1.0,1,0
17230.0,0,333,-31.099999999999994,172.60000000000002,visual,10.0,0,0
17240.0,0,324,-31.9,174.10000000000002,visual,1.0,1,0
17240.0,0,324,-31.9,174.10000000000002,visual,10.0,0,0
17260.0,0,339,-30.099999999999994,174.8,visual,1.0,1,0
17260.0,0,339,-30.099999999999994,174.8,visual,10.0,0,0
17880.0,0,521,5.400000000000006,-173.6,visual,1.0,2,0
17880.0,0,521,5.400000000000006,-173.6,visual,9.338888888888889,1,0
17900.0,0,525,5.800000000000011,-171.3,visual,1.0,1,0
17900.0,0,525,5.800000000000011,-171.3,visual,10.0,0,0
18010.0,0,573,13.800000000000011,-171.9,visual,1.0,1,0
18010.0,0,573,13.800000000000011,-171.9,visual,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18410.0,0,692,35.0,-159.7,visual,1.0,1,0
18410.0,0,692,35.0,-159.7,visual,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
19000.0,0,852,63.1,-125.3,visual,1.0,1,0
19000.0,0,852,63.1,-125.3,visual,10.0,0,0
19240.0,0,885,68.5,-92.0,visual,1.0,1,0
19240.0,0,885,68.5,-92.0,visual,10.0,0,0
19250.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
19250.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
19890.0,0,746,44.6,-32.400000000000006,visual,1.0,1,0
19890.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20320.0,0,628,23.200000000000003,-16.0,visual,1.0,1,0
20320.0,0,628,23.200000000000003,-16.0,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,1.4166666666666667,1,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,1,1
21060.0,0,420,-16.5,0.700000000000017,visual,1.0,1,0
21060.0,0,420,-16.5,0.700000000000017,visual,10.0,0,0
21130.0,0,397,-20.5,1.4000000000000057,visual,1.0,1,0
21130.0,0,397,-20.5,1.4000000000000057,visual,10.0,0,0
21240.0,0,351,-27.3,2.200000000000017,visual,1.0,2,0
21240.0,0,351,-27.3,2.200000000000017,visual,10.0,1,0
21260.0,0,345,-28.3,2.200000000000017,visual,1.0,2,0
21260.0,0,345,-28.3,2.200000000000017,visual,10.0,1,0
21300.0,0,330,-31.2,2.200000000000017,visual,1.0,2,0
21300.0,0,330,-31.2,2.200000000000017,visual,10.0,1,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21470.0,0,282,-39.3,9.600000000000025,visual,1.0,1,0
21470.0,0,282,-39.3,9.600000000000025,visual,10.0,0,0
21490.0,0,286,-39.0,13.0,visual,1.0,1,0
21490.0,0,286,-39.0,13.0,visual,10.0,0,0
21640.0,0,232,-48.4,14.0,visual,1.0,1,0
21640.0,0,232,-48.4,14.0,visual,10.0,0,0
21700.0,0,211,-51.6,16.900000000000006,visual,1.0,1,0
21700.0,0,211,-51.6,16.900000000000006,visual,10.0,0,0
21860.0,0,182,-56.7,31.5,visual,1.0,1,0
21860.0,0,182,-56.7,31.5,visual,10.0,0,0
21890.0,0,166,-58.9,32.30000000000001,visual,1.0,1,0
21890.0,0,166,-58.9,32.30000000000001,visual,10.0,0,0
