Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,5919.363588803212,-1479.816842660595,-3467.6353165371156,4.0316971637059025,2.4980398956845424,5.897670761982398
245,5959.31017264272,-1454.797028049503,-3408.4901806229864,3.9632500747895434,2.51493124285302,5.937300239876396
246,5998.570428867046,-1429.610031284198,-3348.9523342472316,3.8943349244617464,2.531536417907661,5.976252294102581
247,6037.139720012749,-1404.2587191480325,-3289.028572384044,3.8249596991597232,2.5478533667735688,6.014522092896914
248,6075.013488736803,-1378.745978758081,-3228.725737893749,3.755132447713212,2.5638800697546933,6.052104886097377
249,6112.187258435054,-1353.07471722037,-3168.0507207033584,3.6848612803241974,2.5796145418518814,6.088996005894061
250,6148.656633850376,-1327.2478612819634,-3107.010456979766,3.6141543675346557,2.5950548330760546,6.12519086756759
251,6184.41730167045,-1301.2683569799117,-3045.6119282956734,3.5430199391822743,2.6101990287564862,6.16068497021582
252,6219.465031115058,-1275.1391692872114,-2983.862160788205,3.47146628334439,2.6250452498440042,6.195473897468597
253,6253.795674512764,-1248.8632817557118,-2921.7682243105264,3.3995017452702756,2.639591653209137,6.2295533181903835
254,6287.405167866838,-1222.4436961561103,-2859.3372315765077,3.3271347263021753,2.653836431935034,6.262918987170487
255,6320.2895314104235,-1195.8834321149884,-2796.576337298414,3.2543736827847862,2.6677778156051875,6.295566745800932
256,6352.444870150656,-1169.1855267490548,-2733.492737318066,3.181227124963993,2.681414070585775,6.327492522741488
257,6383.867374401763,-1142.353034296608,-2670.093667731325,3.1077036158746183,2.694743500302587,6.358692334571908
258,6414.553320307024,-1115.3890257461962,-2606.3864040060926,3.0338117702174694,2.7077644455125123,6.3891622864311435
259,6444.49907034939,-1088.2965884626592,-2542.378260094093,2.959560253226023,2.7204752845694378,6.418898572643303
260,6473.7010738508225,-1061.0788258104967,-2478.076587536287,2.8849577795227974,2.7328744336845143,6.447897477330263
261,6502.155867460016,-1033.7388567747055,-2413.4887745625083,2.8100131119657092,2.744960347180757,6.476155375010704
262,6529.860075628706,-1006.2798155790396,-2348.6222451848334,2.7347350604846006,2.756731517741848,6.503668731185477
263,6556.810411076138,-978.7048513019506,-2283.484458285554,2.659132480908174,2.7681864766551083,6.530434102909056
264,6583.003675241932,-951.0171274899186,-2218.0829066990705,2.58321427378144,2.7793237940485906,6.556448139347029
265,6608.436758726915,-923.2198217686913,-2152.4251162887335,2.506989383174171,2.7901420791221776,6.581707582319341
266,6633.10664172214,-895.3161254520179,-2086.518645018003,2.4304667954802386,2.8006399803726896,6.6062092668292705
267,6657.010394425781,-867.3092431483428,-2020.3710820165431,2.3536555382083795,2.810816185812853,6.629950121577901
268,6680.1451774479465,-839.2023923652227,-1953.9900466411425,2.276564678764349,2.8206694231841674,6.65292716946402
269,6702.508242203253,-810.9988031117039,-1887.3831875318544,2.199203323224955,2.830198460163539,6.675137528069223
270,6724.0969312911075,-782.7017174987138,-1820.5581816632562,2.121580615104051,2.8394021045636397,6.6965784101281685
271,6744.90867886365,-754.3143893373302,-1753.5227333910684,2.0437057341107128,2.84827920452698,6.717247123983808
272,6764.941010981191,-725.8400837353606,-1686.284573494467,1.9655878949000447,2.8568286487135612,6.737141074027462
273,6784.191545955209,-697.2820766918579,-1618.8514582137645,1.8872363458165027,2.865049366482148,6.7562577611236785
274,6802.657994678682,-668.6436546900293,-1551.2311682842624,1.8086603676304367,2.87294032806503,6.77459478301965
275,6820.338160943786,-639.9281142883776,-1483.4315079658677,1.7298692722677156,2.880500544736266,6.792149834739193
276,6837.229941746878,-611.1387617100968,-1415.4603040689053,1.6508724015329135,2.887729068973376,6.808920708961073
277,6853.331327580677,-582.2789124310807,-1347.3254049762559,1.5716791258262117,2.894624994612382,6.824905296381666
278,6868.640402713572,-553.3518907662618,-1279.0346796619401,1.4922988428544,2.9011874569962095,6.840101586061765
279,6883.155345456076,-524.3610294545288,-1210.5960167062383,1.4127409763359946,2.907415633116393,6.8545076657575095
280,6896.874428414232,-495.30966924235787,-1142.0173233077464,1.3330149747011397,2.9133087417480064,6.868121722235284
281,6909.796018730085,-466.20115846596,-1073.3065242921796,1.2531303097860245,2.918866043577862,6.880942041570552
282,6921.918578309016,-437.03885263236197,-1004.471561118392,1.1730964755226758,2.924086841325846,6.892967009430485
283,6933.240664033993,-407.8261139991843,-935.5203908816426,1.0929229866239052,2.928970479859435,6.904195111340364
284,6943.7609279666585,-378.56631115335824,-866.46098531418,1.0126193772639027,2.933516346301317,6.914624932933629
285,6953.478117535189,-349.26281858882334,-797.3013297835274,0.9321951997548235,2.9377238701301036,6.924255160185535
286,6962.391075708929,-319.9190162832087,-728.049422288555,0.8516600232195346,2.941592523274096,6.9330845796303295
287,6970.498741159743,-290.53828927361866,-658.7132724532007,0.771023432260667,2.945121820198095,6.941112078561922
288,6977.8001484100405,-261.124027231628,-589.3009005185859,0.6902950256265542,2.948311317983209,6.948336645217947
289,6984.294427967458,-231.6796240374783,-519.8203363331822,0.6094844148741888,2.9511606163996453,6.954757368947185
290,6989.980806446175,-202.2084773535837,-450.2796183414821,0.5286012230293496,2.9536693579724753,6.960373440360314
291,6994.858606674808,-172.71398819742348,-380.6867925711167,0.44765508324438835,2.955837228040345,6.96518415146392
292,6998.9272477909,-143.19956051391026,-311.049911618929,0.36665563745392926,2.957663954807107,6.969188895777744
293,7002.186245321958,-113.66860074722757,-241.37703363576506,0.28561253502856565,2.9591493093863734,6.972387168435116
294,7004.635211253029,-84.12451741225344,-171.6762213103658,0.20453543142707048,2.960293105838978,6.974778566266579
295,7006.273854080797,-54.57072066577269,-101.95554085271847,0.12343398684742328,2.961095201203314,6.976362787866639
296,7007.101978854197,-25.010621877199263,-32.223060976505565,0.04231786487658834,2.9615554955185743,6.977139633643663
297,7007.119487201542,4.552366800706983,37.51314811862947,-0.03880326886018569,2.961673931840858,6.977109005852871
298,7006.326377344129,34.114832861300734,107.24501576511196,-0.11991974805059448,2.961450496252148,6.976270908612436
299,7004.722744096357,63.67336387362987,176.96447184561939,-0.20102190704667905,2.9608852178621716,6.974625447902703
300,7002.3087788523335,93.22454791189243,246.66344781107267,-0.2821000822159901,2.959978168803115,6.972172831548472
301,6999.084769558988,122.76497398493264,316.3338776984319,-0.36314461329240333,2.9587294642172224,6.968913369184416
302,6995.051100675677,152.29123246543963,385.9676991480291,-0.44414584472615787,2.957139262237267,6.964847472203601
303,6990.208253120307,181.7999155190143,455.55685442031654,-0.5250941270329008,2.955207763959899,6.959975653689132
304,6984.556804201998,211.2876175328793,525.0932914118181,-0.6059798181414556,2.9529352134118887,6.954298528328961
305,6978.097427540256,240.7509355442913,594.5689646702341,-0.6867932847400342,2.9503218975092667,6.947816812313846
306,6970.830892970737,270.18646966839094,663.9758364083089,-0.7675249036204933,2.9473681460093717,6.94053132321854
307,6962.7580664375455,299.59082352564536,733.3058775165312,-0.8481650630205615,2.944074331455828,6.932442979866191
308,6953.879909872178,328.9606046686662,802.5510685743752,-0.9287041639635704,2.9404408691164603,6.9235528021760295
309,6944.197481059053,358.2924250083542,871.7034008598637,-1.0091326215954277,2.9364682169141685,6.9138619109943775
310,6933.711933487721,387.58290123933904,940.7548773574936,-1.0894408665187496,2.9321568753507794,6.903371527909012
311,6922.424516191734,416.8286552646567,1009.6975137640968,-1.169619346123557,2.927507387423897,6.892082975046957
312,6910.336573574267,446.0263146194869,1078.5233394926413,-1.2496585259144841,2.9225203385367777,6.879997674855753
313,6897.449545220461,475.17251289400866,1147.224398673811,-1.329548890834192,2.9171963564012633,6.867117149868247
314,6883.76496569658,504.26389015524876,1215.7927511550777,-1.4092809465826108,2.911536110933774,6.8534430224510245
315,6869.284464336011,533.2970933678067,1284.2204734971958,-1.488845220931802,2.905540314144431,6.838977014536482
316,6854.009765012129,562.2687768135644,1352.4996599680105,-1.568232265036298,2.899209720019288,6.823720947338668
317,6837.942685898096,591.1756025100219,1420.6224235332422,-1.6474326547383105,2.892545124395762,6.807676741052952
318,6821.085139213673,620.01424062745,1488.5808968442132,-1.7264369918678617,2.885547364831264,6.790846414539632
319,6803.439130959006,648.7813699047368,1556.367233222434,-1.8052359055375218,2.878217320465058,6.773232084991505
320,6785.0067606355715,677.47367806368,1623.9736076405916,-1.8838200534312013,2.8705559118734323,6.754835967585592
321,6765.79022095422,706.0878622219509,1691.3922177001828,-1.9621801230872074,2.862564100918169,6.7356603751190205
322,6745.791797530432,734.6206293044339,1758.6152846053203,-2.040306833174899,2.8542428905883916,6.715707717629214
323,6725.013868566902,763.0686964529473,1825.635054132633,-2.1181909347648165,2.845593324835831,6.694980501998518
324,6703.458904523383,791.428791434344,1892.44379759726,-2.195823212592179,2.8366164884035303,6.673481331543304
325,6681.129467774023,819.6976530467587,1959.0338128144951,-2.27319448631317,2.827313506648091,6.651212905587738
326,6658.028212252093,847.8720315242458,2025.3974250572849,-2.3502956117541958,2.817685545355411,6.62817801902228
327,6634.157883082352,875.9486889393013,2091.5269880090764,-2.427117482153396,2.807733810550111,6.604379561847061
328,6609.521316200999,903.9243996036316,2157.41488471211,-2.5036510293945318,2.797459548298557,6.579820518700272
329,6584.12143796333,931.7959504668561,2223.0535285109004,-2.5798872252328082,2.786864044505628,6.554503968371686
330,6557.961264739223,959.5601415131234,2288.4353639907713,-2.6558170825124643,2.7759486247052534,6.528433083301425
331,6531.043902496445,987.2137861557098,2353.5528679113577,-2.731431656375961,2.764714653844751,6.501611129064143
332,6503.372546371978,1014.7537116292837,2418.3985501347875,-2.8067220454642734,2.7531635360631053,6.474041463838775
333,6474.950480231336,1042.17675938005,2482.9649545486027,-2.881679393108441,2.7412967144631533,6.445727537863948
334,6445.781076216069,1069.479785453543,2547.244659983062,-2.956294888511809,2.7291156708777917,6.416672892879254
335,6415.867794279465,1096.659660880034,2611.2302811228687,-3.030559767922935,2.716621925630278,6.386881161552505
336,6385.214181710605,1123.7132720575535,2674.9144694130496,-3.1044653157988633,2.703817037288655,6.356356066893157
337,6353.823872646808,1150.6375211324353,2738.289913958975,-3.178002865958617,2.6907026024143845,6.325101421651997
338,6321.700587574649,1177.4293263772627,2801.349342420173,-3.2511638027265306,2.677280255305275,6.293121127707385
339,6288.848132819552,1204.0856225663024,2864.085521898124,-3.3239395620654726,2.663551667732738,6.260419175438048
340,6255.270400024136,1230.603361348239,2926.4912598175697,-3.396321632699523,2.6495185486734636,6.226999643082726
341,6220.971365615413,1256.9795116161793,2988.5594048014077,-3.468301557225958,2.635182644035616,6.192866696086823
342,6185.955090260858,1283.2110598749764,3050.282847539066,-3.5398709332165534,2.6205457363795337,6.1580245864361185
343,6150.225718313626,1309.2950106056473,3111.6545216480035,-3.611021414307588,2.6056096446331343,6.122477651977937
344,6113.7874772468695,1335.2283866269836,3172.667404528472,-3.681744711278768,2.590376223801987,6.086230315729748
345,6076.64467707732,1361.008229454211,3233.3145182113203,-3.7520325931207563,2.5748473646741976,6.0492870851754414
346,6038.801709778331,1386.6315996547003,3293.588930198581,-3.8218768880908986,2.559024993520155,6.01165255154961
347,6000.263048682321,1412.0955772006573,3353.483754297021,-3.8912694847574203,2.5429110717872128,5.973331389109735
348,5961.033247872961,1437.3972618186606,3412.992151444187,-3.960202333031418,2.526507595789463,5.9343283543967775
349,5921.116941567019,1462.533773336223,3472.1073305271107,-4.028667445186876,2.5098165963925214,5.894648285484156
350,5880.518843486121,1487.502252025039,3530.822549193412,-4.0966568968683506,2.492840138693591,5.854296101215369
351,5839.243746218484,1512.2998589410981,3589.1311146547223,-4.164162828086138,2.475580321696764,5.813276800430519
352,5797.296520570758,1536.9237762615187,3647.0263844823676,-4.231177444198929,2.458039277983676,5.771595461181824
353,5754.682114910148,1561.3712076180452,3704.5017673950792,-4.297693016883608,2.4402191733796337,5.729257239938434
354,5711.405554496874,1585.6393784272109,3761.550724038767,-4.363701885092168,2.4221222066152577,5.686267370780674
355,5667.471940807159,1609.7255362171056,3818.1667677581495,-4.429196455995578,2.4037506089837306,5.642631164583961
356,5622.8864508468105,1633.6269509506787,3874.343465360225,-4.494169205914452,2.385106643993781,5.598354008192572
357,5577.654336455637,1657.3409153455675,3930.0744378693644,-4.558612681236338,2.3661926070184385,5.553441363583525
358,5531.780923602678,1680.8647451904073,3985.353361274063,-4.622519499319609,2.3470108249396713,5.507898767020722
359,5485.271611672564,1704.1957796575564,4040.173967265139,-4.685882349383731,2.3275636557889996,5.461731828199594
360,5438.131872742951,1727.3313816122154,4094.5300439653984,-4.748693993385798,2.307853488384193,5.414946229382481
361,5390.367250853357,1750.2689379179233,4148.415436650521,-4.8109472668832804,2.287882741962059,5.36754772452494
362,5341.983361265381,1773.0058597383443,4201.824048461259,-4.8726350798828015,2.2676538658075356,5.319542138393182
363,5292.985889714528,1795.539582835313,4254.749841106741,-4.933750417674885,2.2471693388791167,5.270935365672877
364,5243.380591653787,1817.8675678631917,4307.186835558783,-4.994286341654522,2.226431669430638,5.221733370069583
365,5193.173291489029,1839.98730065936,4359.129112737249,-5.054235990127548,2.2054433946296546,5.171942183400895
366,5142.369881806495,1861.8962925309158,4410.57081418621,-5.11359257910258,2.1842070801724107,5.12156790468072
367,5090.976322592385,1883.5920805374963,4461.506142740953,-5.1723494030685675,2.162725319895494,5.070616699195734
368,5038.998640444704,1905.0722277702491,4511.9293631857945,-5.23049983575791,2.1410007353842917,5.019094797574254
369,4986.442927777708,1926.3343236268126,4561.834802902365,-5.288037330894784,2.1190359755783628,4.967008494847952
370,4933.315342018785,1947.3759840823868,4611.216852508678,-5.344955422928958,2.0968337163737805,4.914364149506323
371,4879.622104798148,1968.1948519568134,4660.069966488606,-5.401247727754798,2.074396660222542,4.861168182544359
372,4825.369501131463,1988.7885971776186,4708.388663811789,-5.456907943415429,2.0517275357291855,4.80742707650361
373,4770.56387859541,2009.1549170390485,4756.167528544011,-5.511929850792067,2.028829097244639,4.753147374506753
374,4715.211646496476,2029.2915364570222,4803.401210447842,-5.56630731427844,2.005704124457441,4.698335679285985
375,4659.3192750331455,2049.1962082199693,4850.0844255735165,-5.620034282440106,1.9823554219824517,4.642998652205521
376,4602.893294451485,2068.8667132355904,4896.211956840061,-5.673104788658866,1.9587858189470515,4.587143012278238
377,4545.940294194392,2088.300860773443,4941.778654606557,-5.725512951762022,1.9349981685750504,4.530775535176857
378,4488.466922044711,2107.4964887033416,4986.779437233433,-5.777252976636488,1.9109953477683295,4.47390305223985
379,4430.479883262104,2126.451463729669,5031.209291633918,-5.82831915482787,1.8867802566862217,4.416532449472162
380,4371.985939714223,2145.1636816213395,5075.063273815349,-5.878705865124206,1.8623558183229696,4.358670666541216
381,4312.9919090019985,2163.6310674376336,5118.3365094104975,-5.928407574124569,1.8377249780831049,4.300324695768213
382,4253.504663579331,2181.8515757497544,5161.024194198789,-5.977418836792457,1.8128907033549568,4.241501581115001
383,4193.531129867398,2199.823190858091,5203.121594617321,-6.0257342969938295,1.7878559830824174,4.182208417166863
384,4133.07828736353,2217.5439270052693,5244.6240482617995,-6.073348688020035,1.7626238273349173,4.122452348111172
385,4072.1531677451208,2235.011828584797,5285.526964377106,-6.12025683309527,1.7371972668759201,4.062240566712501
386,4010.76285396837,2252.2249703454904,5325.825824337733,-6.166453645868905,1.711579352729789,4.001580313284012
387,3948.9144793622704,2269.1814575915155,5365.516182117851,-6.211934130892467,1.685773155747301,3.9404788746556836
388,3886.615226717935,2285.879426378093,5404.5936647510425,-6.2566933840813,1.6597817661698249,3.8789435831394026
389,3823.872327373266,2302.317043702862,5443.053972779735,-6.300726593161069,1.6336082931922207,3.816981815491101
390,3760.6930602933753,2318.492507692867,5480.892880694187,-6.344029038098862,1.6072558645246318,3.754600991870369
391,3697.084751146689,2334.404047787145,5518.10623736109,-6.386596091519125,1.5807276259532321,3.69180857479754
392,3633.054771377011,2350.0499249149493,5554.689966441733,-6.428423219104364,1.554026740899963,3.6286120681085605
393,3568.6105372716156,2365.4284316695575,5590.640066799721,-6.469505979980621,1.5271563899814318,3.565019015907811
394,3503.759509025649,2380.537892477688,5625.952612898167,-6.509840027087754,1.5001197705669793,3.501037001519211
395,3438.5091898027636,2395.376663764479,5660.623755186489,-6.549421107534634,1.4729200963360924,3.436673646435574
396,3372.8671247924512,2409.9431341140585,5694.649720476595,-6.588245062939143,1.4455605968351903,3.371936609266706
397,3306.840900263905,2424.2357244256996,5728.026812308614,-6.626307829753161,1.418044517033835,3.3068335846862325
398,3240.438142616831,2438.2528880654922,5760.7514113060615,-6.66360543957247,1.3903751168806235,3.2413723023774828
399,3173.6665174291334,2451.9931110136595,5792.81997552049,-6.700134019431712,1.3625556708585533,3.1755605259785615
400,3106.5337285017863,2465.4549120073652,5824.229040765582,-6.7358897920843885,1.3345894675402648,3.1094060520268214
401,3039.0475169009865,2478.636842679105,5854.975220940681,-6.7708690762679575,1.3064798091430312,3.0429167089030265
402,2971.2156599977084,2491.5374876906594,5885.055208343774,-6.805068286954104,1.2782300110836526,2.976100355775258
403,2903.0459705048174,2504.1554648625997,5914.465773973944,-6.838483935584268,1.2498434015333257,2.908964881542823
404,2834.5462955119683,2516.4894252993454,5943.203767823208,-6.871112630290415,1.2213233209725793,2.8415182037804474
405,2765.72451551828,2528.538053509783,5971.266119157883,-6.902951076101202,1.1926731217463544,2.7737682676827213
406,2696.5885434631105,2540.3000675234384,5998.649836789327,-6.933996075133533,1.1638961676193023,2.705723045009274
407,2627.146323754931,2551.7742190022286,6025.352009334199,-6.964244526769641,1.134995833331362,2.637390533030592
408,2557.4058312985426,2562.9592933477447,6051.369805464145,-6.993693427819713,1.1059755041537818,2.568778753474888
409,2487.3750705207067,2573.854109804152,6076.700474144999,-7.022339872670179,1.0768385754454721,2.4998957514760285
410,2417.062074394373,2584.45752155662,6101.341344865454,-7.050181053417754,1.0475884522100105,2.4307495945227657
411,2346.4749034616657,2594.768415825355,6125.28982785524,-7.0772142599892245,1.0182285486532092,2.3613483714095684
412,2275.621644855731,2604.7857139552216,6148.543414292817,-7.103436880247217,0.9887622877413145,2.2917001911890016
413,2204.5104113215584,2614.508371500936,6171.099676502638,-7.128846400081901,0.9591931007600603,2.2218131821259752
414,2133.1493402360265,2623.935378307896,6192.956268141926,-7.153440403488797,0.9295244268744179,2.1516954906540544
415,2061.5465926271854,2633.065758588586,6214.110924377057,-7.177216572632744,0.8997597126893729,2.0813552803339
416,1989.7103521929769,2641.8985709946246,6234.561462049547,-7.200172687898171,0.8699024118115589,2.010800730814023
417,1917.648824319552,2650.432908684431,6254.30577983164,-7.222306627925703,0.8399559844119965,1.9400400367941508
418,1845.3702350992849,2658.667899386527,6273.341858371578,-7.243616369635261,0.8099238967899305,1.8690814069911466
419,1772.8828303485466,2666.602705458522,6291.667760428523,-7.264099988235753,0.7798096209377369,1.79793306310783
420,1700.1948746255832,2674.2365239417095,6309.281630997208,-7.283755657221425,0.7496166341072438,1.7266032388047452
421,1627.3146502484046,2681.56858661138,6326.181697422306,-7.302581648355016,0.7193484183772036,1.6551001786750879
422,1554.2504563128866,2688.5981600228174,6342.366269502597,-7.320576331637829,0.6890084602221713,1.5834321372228712
423,1481.010607711342,2695.324545552978,6357.833739584911,-7.337738175266808,0.6586002500828578,1.5116073778445764
424,1407.603434151477,2701.7470794379183,6372.582582647929,-7.354065745578748,0.6281272819378702,1.4396341718143688
425,1334.0372791760692,2707.8651328059264,6386.611356375837,-7.369557706981752,0.5975930528771277,1.367520797273025
426,1260.3204991832383,2713.678111706429,6399.9187012219445,-7.38421282187407,0.5670010626767398,1.2952755382206729
427,1186.461462447824,2719.185457134637,6412.503340462178,-7.398029950550407,0.5363548133756932,1.2229066835136508
428,1112.46854814355,2724.386645051996,6424.364080238647,-7.411008051095849,0.5056578088541781,1.1504225258653686
429,1038.3501453663928,2729.2811864024256,6435.499809593183,-7.4231461792675315,0.47491355441364974,1.077831360851499
430,964.1146521592278,2733.868627124379,6445.909500491002,-7.4344434883641455,0.4441255563588482,1.0051414859195547
431,889.7704745378188,2738.148548158735,6455.592207834463,-7.444899229083447,0.41329732158160803,0.932361199402998
432,815.3260255181975,2742.120565452553,6464.547069467006,-7.454512749367876,0.38243235714660007,0.8594987995398833
433,740.789724145819,2745.784329958696,6472.773306167301,-7.463283494238409,0.351534169879133,0.7865625834964306
434,666.1699945262818,2749.139527631355,6480.270221633672,-7.471211005616793,0.32060626595490926,0.713560846395359
435,591.4752648579713,2752.1858794174796,6487.037202458819,-7.4782949221362784,0.289652150491939,0.6405018803492255
436,516.7139664666515,2754.9231412441545,6493.0737180949145,-7.4845349789409985,0.25867532714454444,0.567393973498924
437,441.8945328420229,2757.351104001935,6498.379320809115,-7.489931007474111,0.22767929769954065,0.4942454090573275
438,367.0253986765782,2759.469593524152,6502.953645629535,-7.49448293525485,0.1966675616746934,0.42106446435829525
439,292.1149989066596,2761.2784705622344,6506.796410281748,-7.498190785644625,0.1656436159193474,0.34785940991109154
440,217.17176775597065,2762.7776307570425,6509.90741511586,-7.501054677602287,0.13461095421747793,0.2746385084603591
441,142.20413778150458,2763.967004606263,6512.286543024225,-7.503074825428724,0.10357306689303573,0.20141001405165093
442,67.22053892212215,2764.8465574278694,6513.9337593498285,-7.504251538500916,0.07253344041766155,0.1281821711027045
443,-7.770602450091461,2765.4162893196794,6514.8491117854455,-7.50458522099556,0.04149555702091845,0.054963213480570344
444,-82.76086447578675,2765.67623511504,6515.032730263583,-7.504076371602462,0.010462894302880655,-0.01823863641537737
445,-157.74183075131023,2765.626464334647,6514.484826837291,-7.502725583227768,-0.020561075150670016,-0.09141516856451992
446,-232.7050912686396,2765.267081134551,6513.205695551903,-7.500533542687249,-0.0515728841505424,-0.16455818622987156
447,-307.64224335230966,2764.598224250344,6511.19571230776,-7.4975010303897065,-0.08256907128390861,-0.2376595068569264
448,-382.54489259294127,2763.6200669375844,6508.455334713988,-7.493628920010694,-0.11354618129133097,-0.31071096296619166
449,-457.4046537776754,2762.33281690846,6504.985101933367,-7.488918178156676,-0.14450076544133098,-0.38370440303945796
450,-532.213151816998,2760.73671626473,6500.785634518405,-7.483369864019771,-0.17542938190209656,-0.45663169239963913
451,-606.9620226682363,2758.832041426972,6495.85763423861,-7.476985129023203,-0.20632859611062676,-0.529484714084243
452,-681.6429142553825,2756.6191030601553,6490.201883899112,-7.469765216457637,-0.23719498113908138,-0.6022553697122572
453,-756.2474873852359,2754.0982459955776,6483.819247150607,-7.4617114611085125,-0.2680251180583368,-0.6749355803444633
454,-830.7674166597742,2751.2698491491697,6476.710668290773,-7.452825288874524,-0.2988155962988819,-0.7475172873370945
455,-905.1943913847373,2748.1343254362373,6468.8771720571585,-7.443108216377414,-0.3295630140087221,-0.8199924531888314
456,-979.5201164741883,2744.6921216826254,6460.319863411657,-7.432561850563165,-0.3602639784085987,-0.8923530623810011
457,-1053.7363133510444,2740.943718532361,6451.03992731662,-7.421187888294815,-0.3909151061442653,-0.9645911222109237
458,-1127.834720843577,2736.88963035179,6441.038628502654,-7.408988115936952,-0.4215130236358899,-1.0366986636184614
459,-1201.8070960776622,2732.5304051302364,6430.317311228217,-7.3959644089320795,-0.4520543674246288,-1.1086677420055995
460,-1275.645215364692,2727.866624377238,6418.877399031042,-7.38211873136901,-0.4825357845161232,-1.1804904380490018
461,-1349.3408750853207,2722.8989030163393,6406.720394471475,-7.3674531355433555,-0.5129539327212214,-1.2521588585057364
462,-1422.8858925685993,2717.627889275513,6393.847878867803,-7.351969761510339,-0.5433054809936513,-1.323665137011738
463,-1496.2721069666038,2712.0542645742457,6380.261512023636,-7.335670836630021,-0.5735871097646451,-1.3950014348732338
464,-1569.4913801247058,2706.1787434072485,6365.963031947399,-7.318558675105066,-0.6037955112747799,-1.4661599418511604
465,-1642.5355974468737,2700.0020732249277,6350.954254564048,-7.300635677511241,-0.633927389902583,-1.537132876938248
466,-1715.3966687564705,2693.525034310551,6335.2370734190245,-7.281904330320745,-0.6639794624902374,-1.6079124891289582
467,-1788.0665291521466,2686.7484396541977,6318.813459374581,-7.2623672054185135,-0.6939484586662226,-1.678491058182197
468,-1860.5371398589525,2679.673134823499,6301.685460298484,-7.242026959611616,-0.7238311211649067,-1.748860895376857
469,-1932.8004890743885,2672.2999978311896,6283.8552007452445,-7.220886334131963,-0.7536242061431065,-1.8190143442598357
470,-2004.8485928095677,2664.629938999553,6265.324881629876,-7.198948154132337,-0.7833244834934926,-1.8889437813869923
471,-2076.6734957252916,2656.663900821707,6246.096779894275,-7.176215328175979,-0.8129287371550278,-1.9586416170566705
472,-2148.267271962855,2648.402857819849,6226.173248166375,-7.1526908477198345,-0.8424337654202289,-2.028100296035795
473,-2219.6220259698744,2639.847816400426,6205.556714411984,-7.12837778659157,-0.8718363812393556,-2.097312298278726
474,-2290.729893320754,2630.999814706269,6184.249681579533,-7.1032793004605095,-0.9011334125215797,-2.166270139638685
475,-2361.5830415317546,2621.8599224657914,6162.254727237755,-7.077398626302644,-0.9303217024328846,-2.2349663725717233
476,-2432.17367087079,2612.429240839174,6139.574503206345,-7.050739081859817,-0.9593981096910041,-2.3033935868333377
477,-2502.4940151618193,2602.7089022616483,6116.21173517968,-7.023304065093187,-0.9883595088571695,-2.3715444101677066
478,-2572.53634258364,2592.7000702838923,6092.169222343723,-6.995097053631189,-1.017202790624714,-2.4394115089893886
479,-2642.2929564631722,2582.403939409531,6067.449836986147,-6.966121604212015,-1.0459248621046584,-2.5069875890576587
480,-2711.75619606327,2571.82173492983,6042.056524099701,-6.93638135212079,-1.0745226471080616,-2.57426539614346
481,-2780.918437364637,2560.9547127555843,6015.992300979044,-6.905880010621601,-1.1029930864252961,-2.641237716688784
482,-2849.7720938422667,2549.8041592462214,5989.260256810934,-6.874621370384421,-1.1313331381021992,-2.7078973784587275
483,-2918.3096172360306,2538.3713910361766,5961.863552257989,-6.842609298907123,-1.1595397777130922,-2.774237251186075
484,-2986.523498315487,2526.6577548585433,5933.805419036022,-6.809847739932666,-1.1876099986307,-2.840250247208452
485,-3054.4062676387857,2514.6646273660795,5905.089159485061,-6.7763407128615905,-1.2155408122928804,-2.9059293220980176
486,-3121.9504963057952,2502.393414949527,5875.718146134097,-6.742092312159918,-1.243329248466337,-2.971267475283837
487,-3189.14879670518,2489.845553553338,5845.695821259656,-6.707106706762617,-1.2709723555071337,-3.036257750666708
488,-3255.993823255506,2477.022508488834,5815.0256964382825,-6.671388139472728,-1.298467200618105,-3.1008932372266615
489,-3322.4782731404653,2463.9257742447426,5783.7113520929115,-6.634940926356162,-1.325810870103269,-3.1651670696231426
490,-3388.594887037781,2450.5568742953055,5751.75643703341,-6.597769456132543,-1.3530004696189815,-3.229072428787641
491,-3454.3364498422166,2436.917360905835,5719.164667991113,-6.559878189561912,-1.3800331244220823,-3.2926025425090995
492,-3519.695791382401,2423.008814935804,5685.939829147569,-6.5212716588275565,-1.4069059796149868,-3.3557506860119832
493,-3584.665787131313,2408.8328456395666,5652.0857716576265,-6.481954466915127,-1.4336162003875774,-3.418510182526876
494,-3649.2393589107323,2394.3910904645977,5617.606413166759,-6.4419312869879795,-1.4601609722561888,-3.4808744038539343
495,-3713.4094755893857,2379.6852148474277,5582.50573732281,-6.401206861758969,-1.4865375012993793,-3.5428367709189876
496,-3777.1691537746747,2364.7169120072213,5546.787793282281,-6.3597860028588205,-1.5127430143907201,-3.6043907543223233
497,-3840.5114584982407,2349.48790273702,5510.456695211093,-6.317673590201081,-1.5387747594285472,-3.665529874880283
498,-3903.429503895072,2333.9999351927686,5473.516621780006,-6.274874571343798,-1.5646300055626154,-3.7262477041596593
