Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000663,67.0,359.90796058968266,359.97212821054,358.50272809763004
295,7078.000000000003,0.010000000000000628,67.0,359.9076475304602,359.97203340854276,359.12227734471685
296,7078.0,0.010000000000000373,67.0,359.9073344712449,359.97193860652254,359.741828623939
297,7078.0,0.010000000000000545,67.0,359.90702141202087,359.9718438045312,0.3613805009126938
298,7077.999999999997,0.010000000000000054,67.0,359.9067083528039,359.97174900252986,0.9809315411800681
299,7077.999999999997,0.010000000000000049,66.99999999999999,359.90639529358606,359.9716542005058,1.6004803103796095
300,7077.999999999995,0.010000000000000057,67.0,359.90608223436357,359.9715593984975,2.220025374452056
301,7077.999999999994,0.009999999999999832,67.0,359.905769175148,359.9714645964921,2.839565299820659
302,7078.0,0.010000000000000385,67.0,359.90545611592773,359.9713697944897,3.4590986535684825
303,7077.999999999999,0.010000000000000288,66.99999999999999,359.9051430567104,359.97127499249024,4.078624003642893
304,7077.999999999998,0.010000000000000205,67.0,359.90482999748843,359.9711801904683,4.698139919007321
305,7077.999999999993,0.009999999999999693,67.0,359.9045169382733,359.9710853884872,5.317644969869083
306,7078.000000000001,0.010000000000000326,66.99999999999999,359.9042038790572,359.9709905864711,5.9371377278360065
307,7077.999999999998,0.010000000000000338,67.0,359.9038908198365,359.9708957844579,6.556616766101914
308,7078.000000000001,0.010000000000000406,67.0,359.9035777606187,359.9708009824852,7.176080659646355
309,7077.999999999998,0.010000000000000273,67.0,359.90326470139996,359.97070618045274,7.79552798541432
310,7078.0,0.010000000000000302,67.0,359.9029516421841,359.9706113784606,8.414957322482909
311,7077.999999999998,0.010000000000000127,66.99999999999999,359.9026385829636,359.97051657647125,9.034367252271593
312,7077.999999999998,0.010000000000000273,67.0,359.90232552374226,359.97042177445996,9.653756358704237
313,7078.000000000001,0.010000000000000332,67.0,359.9020124645237,359.9703269724638,10.273123228403469
314,7077.999999999997,0.010000000000000082,67.0,359.9016994053079,359.9702321704458,10.892466450871868
315,7077.999999999995,0.009999999999999874,67.0,359.9013863460875,359.970137368443,11.511784618669543
316,7077.999999999998,0.010000000000000136,67.0,359.9010732868662,359.9700425664186,12.131076327589634
317,7077.999999999999,0.01000000000000029,67.0,359.90076022765135,359.96994776442136,12.750340176858407
318,7077.999999999997,0.010000000000000227,67.0,359.9004471684318,359.9698529624147,13.369574769292493
319,7077.999999999999,0.01000000000000031,67.0,359.90013410921136,359.9697581603988,13.988778711496849
320,7077.999999999994,0.009999999999999952,67.0,359.89982104999365,359.9696633583977,14.607950614032857
321,7078.000000000003,0.010000000000000585,67.0,359.8995079907749,359.9695685564234,15.227089091592857
322,7077.999999999998,0.010000000000000241,67.0,359.8991949315552,359.9694737543798,15.846192763195495
323,7077.999999999998,0.010000000000000099,67.0,359.8988818723346,359.9693789523988,16.465260252341924
324,7077.999999999999,0.01000000000000038,67.0,359.89856881311295,359.9692841503966,17.08429018720465
325,7077.999999999997,0.010000000000000134,67.0,359.89825575390114,359.96918934838527,17.70328120079114
326,7077.999999999995,0.01000000000000011,67.0,359.89794269468473,359.96909454640024,18.32223193113113
327,7077.999999999995,0.01000000000000017,67.0,359.89762963545655,359.968999744359,18.94114102143813
328,7077.999999999995,0.009999999999999738,67.0,359.8973165762417,359.96890494236754,19.56000712028441
329,7077.999999999999,0.010000000000000073,67.0,359.8970035170293,359.968810140367,20.17882888178492
330,7077.999999999997,0.010000000000000054,67.0,359.89669045780886,359.9687153383691,20.797604965755006
331,7077.999999999999,0.010000000000000328,67.0,359.8963773985874,359.96862053635056,21.416334037870307
332,7077.999999999997,0.01000000000000008,67.0,359.89606433936837,359.9685257343579,22.035014769857373
333,7077.999999999995,0.010000000000000035,67.0,359.8957512801484,359.96843093234475,22.653645839649077
334,7077.999999999999,0.01000000000000021,66.99999999999999,359.89543822093077,359.9683361303573,23.272225931547478
335,7077.999999999998,0.010000000000000057,67.0,359.89512516171214,359.9682413283494,23.8907537364016
336,7077.999999999998,0.0100000000000001,67.0,359.89481210249596,359.9681465263327,24.50922795175396
337,7078.000000000001,0.01000000000000035,67.0,359.8944990432717,359.96805172431874,25.12764728202569
338,7077.999999999996,0.010000000000000016,67.0,359.89418598405683,359.9679569223414,25.746010438650433
339,7077.999999999997,0.010000000000000276,67.0,359.8938729248409,359.96786212033254,26.36431614026013
340,7077.999999999994,0.009999999999999945,67.0,359.8935598656204,359.96776731831494,26.982563112827133
341,7077.999999999995,0.010000000000000165,67.0,359.8932468063954,359.96767251627745,27.60075008983635
342,7077.9999999999945,0.009999999999999834,67.0,359.89293374718295,359.96757771428776,28.218875812426344
343,7077.999999999997,0.009999999999999848,67.0,359.8926206879592,359.96748291230045,28.836939029556763
344,7077.999999999999,0.010000000000000456,67.0,359.89230762874115,359.9673881102821,29.454938498165557
345,7077.999999999999,0.010000000000000427,67.0,359.891994569522,359.9672933082998,30.07287298329623
346,7077.999999999999,0.010000000000000404,67.0,359.8916815103051,359.96719850628654,30.690741258283072
347,7077.999999999997,0.010000000000000136,67.0,359.8913684510871,359.9671037042759,31.30854210487892
348,7077.999999999995,0.00999999999999971,67.0,359.89105539186795,359.96700890228993,31.92627431340863
349,7077.999999999995,0.010000000000000214,67.0,359.8907423326476,359.96691410025124,32.54393668292633
350,7077.999999999999,0.010000000000000406,67.0,359.89042927343286,359.96681929827014,33.16152802133431
351,7078.0,0.0100000000000003,67.0,359.89011621421025,359.9667244962805,33.77904714556062
352,7077.999999999995,0.009999999999999913,67.0,359.88980315498986,359.96662969423863,34.39649288168431
353,7078.0,0.010000000000000115,67.0,359.889490095775,359.9665348922539,35.01386406506627
354,7077.999999999996,0.010000000000000042,67.0,359.88917703655557,359.966440090239,35.63115954051651
355,7077.999999999997,0.010000000000000052,67.0,359.88886397733825,359.9663452882374,36.24837816239924
356,7077.999999999996,0.00999999999999988,67.0,359.8885509181165,359.9662504862383,36.865518794796664
357,7078.000000000001,0.010000000000000028,67.0,359.8882378588968,359.96615568422004,37.48258031162779
358,7077.999999999998,0.010000000000000493,67.0,359.8879247996793,359.96606088222575,38.09956159679811
359,7077.999999999998,0.009999999999999907,67.0,359.88761174046374,359.9659660802125,38.71646154429332
360,7077.999999999998,0.010000000000000252,67.0,359.88729868124045,359.9658712782017,39.33327905836516
361,7077.999999999996,0.01000000000000011,67.0,359.8869856220225,359.965776476204,39.950013053607236
362,7077.999999999995,0.00999999999999975,67.0,359.8866725628066,359.9656816742086,40.566662455112755
363,7077.999999999998,0.009999999999999742,67.0,359.8863595035894,359.9655868722051,41.18322619859073
364,7077.999999999998,0.009999999999999808,67.0,359.8860464443646,359.9654920701722,41.79970323049109
365,7077.999999999994,0.009999999999999547,67.0,359.88573338514817,359.96539726819464,42.41609250811775
366,7078.000000000002,0.010000000000000323,67.0,359.8854203259305,359.9653024661877,43.032392999748026
367,7078.000000000001,0.010000000000000281,67.0,359.88510726670836,359.9652076641623,43.64860368477176
368,7077.999999999999,0.010000000000000545,67.0,359.8847942074914,359.96511286217066,44.264723553783064
369,7077.999999999998,0.010000000000000365,67.0,359.8844811482731,359.9650180601501,44.8807516086957
370,7078.000000000001,0.010000000000000425,67.0,359.88416808905043,359.96492325816314,45.496686862871115
371,7077.999999999995,0.010000000000000318,67.0,359.8838550298328,359.96482845613707,46.112528341227126
372,7077.999999999997,0.010000000000000215,67.0,359.88354197061705,359.9647336541443,46.72827508031874
373,7077.999999999999,0.010000000000000337,67.0,359.88322891139995,359.96463885213325,47.34392612848781
374,7077.999999999997,0.010000000000000016,67.0,359.8829158521785,359.9645440501452,47.959480545936934
375,7077.999999999997,0.010000000000000382,67.0,359.88260279295883,359.96444924813886,48.57493740484491
376,7077.999999999997,0.010000000000000115,67.0,359.88228973374413,359.9643544461451,49.190295789460116
377,7078.0,0.010000000000000498,67.0,359.88197667452494,359.96425964414334,49.80555479621044
378,7078.000000000001,0.010000000000000208,67.0,359.88166361530756,359.9641648421236,50.42071353379471
379,7077.999999999995,0.009999999999999974,67.0,359.8813505560858,359.9640700401062,51.035771123284334
380,7077.999999999997,0.00999999999999993,67.0,359.8810374968658,359.9639752381114,51.6507266981971
381,7077.999999999997,0.010000000000000245,67.0,359.88072443764753,359.96388043609863,52.26557940461916
382,7078.0,0.010000000000000304,67.0,359.880411378428,359.9637856340782,52.88032840126907
383,7077.999999999996,0.009999999999999905,67.0,359.88009831921005,359.96369083210027,53.49497285960734
384,7077.999999999998,0.010000000000000045,67.0,359.87978525999085,359.96359603008443,54.10951196390157
385,7077.999999999999,0.010000000000000642,67.00000000000001,359.8794722007733,359.9635012280908,54.723944911324445
386,7077.999999999997,0.01000000000000005,67.0,359.87915914155445,359.96340642607953,55.33827091203336
387,7077.999999999995,0.009999999999999773,67.0,359.87884608233713,359.9633116240904,55.95248918924694
388,7077.999999999996,0.010000000000000188,67.0,359.87853302311555,359.9632168220638,56.56659897932933
389,7077.999999999999,0.010000000000000514,67.0,359.8782199639016,359.96312202005936,57.18059953185476
390,7078.000000000002,0.010000000000000118,67.0,359.8779069046773,359.9630272180571,57.794490109698344
391,7077.999999999998,0.009999999999999894,67.0,359.87759384545745,359.96293241605713,58.40826998910553
392,7077.999999999998,0.00999999999999996,67.0,359.8772807862393,359.9628376140397,59.02193845974178
393,7078.0,0.01000000000000053,67.0,359.8769677270227,359.9627428120441,59.63549482478807
394,7077.999999999998,0.010000000000000205,67.0,359.8766546678047,359.96264801004105,60.24893840099191
395,7077.999999999996,0.010000000000000241,67.0,359.8763416085853,359.96255320804,60.86226851873885
396,7077.999999999995,0.009999999999999952,67.0,359.8760285493674,359.9624584060315,61.475484522108275
397,7077.999999999999,0.009999999999999938,67.0,359.8757154901481,359.9623636040446,62.08858576894141
398,7077.999999999999,0.009999999999999842,67.0,359.8754024309274,359.96226880202113,62.70157163089774
399,7077.999999999997,0.010000000000000281,67.0,359.87508937171106,359.9621740000192,63.31444149351242
400,7077.9999999999945,0.010000000000000203,67.0,359.87477631249044,359.96207919800986,63.92719475624277
401,7077.999999999996,0.010000000000000203,67.0,359.87446325327124,359.9619843960028,64.53983083252676
402,7077.999999999998,0.010000000000000191,67.0,359.8741501940565,359.9618895940169,65.15234914984396
403,7077.999999999997,0.009999999999999875,67.0,359.87383713483723,359.9617947920141,65.76474914975333
404,7077.999999999998,0.010000000000000134,67.0,359.8735240756166,359.9616999899943,66.37703028793514
405,7077.999999999999,0.01000000000000022,67.0,359.8732110163974,359.9616051880053,66.98919203424853
406,7077.999999999999,0.01000000000000065,67.0,359.87289795717675,359.96151038598043,67.60123387276903
407,7077.999999999998,0.010000000000000061,67.0,359.8725848979603,359.96141558397676,68.21315530182623
408,7078.000000000002,0.010000000000000044,67.0,359.8722718387424,359.96132078197513,68.82495583404565
409,7078.000000000001,0.010000000000000567,67.0,359.8719587795201,359.9612259799663,69.43663499639645
410,7077.999999999999,0.009999999999999778,67.0,359.87164572030207,359.9611311779689,70.04819233020044
411,7078.0,0.010000000000000163,67.0,359.87133266108253,359.9610363759549,70.65962739119672
412,7077.999999999998,0.010000000000000064,67.0,359.87101960186715,359.9609415739524,71.27093974954842
413,7077.999999999997,0.010000000000000366,67.0,359.8707065426474,359.96084677195205,71.88212898988446
414,7077.999999999999,0.009999999999999945,67.0,359.870393483429,359.9607519699352,72.49319471132374
415,7077.999999999997,0.010000000000000201,67.0,359.87008042420905,359.96065716793896,73.10413652750681
416,7077.999999999996,0.00999999999999994,67.0,359.8697673649904,359.9605623659356,73.71495406660748
417,7077.999999999995,0.010000000000000443,67.0,359.8694543057702,359.96046756393434,74.32564697136351
418,7078.000000000001,0.010000000000000103,67.0,359.8691412465513,359.96037276191663,74.93621489909344
419,7077.999999999995,0.010000000000000137,67.0,359.86882818733363,359.9602779599103,75.54665752172558
420,7077.999999999999,0.01000000000000036,67.0,359.86851512811705,359.9601831579152,76.15697452578625
421,7078.0,0.010000000000000007,67.0,359.86820206889905,359.96008835590385,76.76716561244845
422,7078.0,0.010000000000000403,67.0,359.8678890096822,359.9599935539219,77.37723049752394
423,7077.999999999996,0.010000000000000139,67.0,359.8675759504583,359.9598987519056,77.98716891147699
424,7077.999999999997,0.010000000000000307,67.0,359.86726289124107,359.9598039499095,78.59698059943123
425,7077.999999999995,0.009999999999999704,67.0,359.86694983202227,359.95970914789734,79.20666532118547
426,7077.999999999997,0.010000000000000146,67.0,359.8666367728046,359.9596143458962,79.81622285121246
427,7077.9999999999945,0.010000000000000295,67.0,359.86632371358263,359.9595195438611,80.4256529786614
428,7078.000000000005,0.010000000000000469,67.0,359.8660106543645,359.95942474187314,81.03495550735713
429,7078.000000000003,0.010000000000000403,67.0,359.86569759515027,359.95932993987816,81.64413025582037
430,7077.999999999996,0.010000000000000335,67.0,359.8653845359289,359.9592351378583,82.25317705723637
431,7077.999999999998,0.01000000000000056,67.0,359.8650714767114,359.95914033585836,82.86209575946012
432,7077.999999999997,0.01000000000000058,67.0,359.86475841748955,359.95904553385157,83.47088622502658
433,7077.999999999995,0.009999999999999695,67.0,359.8644453582715,359.9589507318378,84.07954833112451
434,7078.000000000002,0.009999999999999712,67.0,359.86413229905185,359.958855929835,84.68808196959685
435,7077.999999999999,0.01000000000000035,66.99999999999999,359.8638192398359,359.9587611278518,85.29648704693703
436,7077.999999999998,0.009999999999999934,67.0,359.8635061806156,359.9586663258353,85.90476348425314
437,7077.999999999996,0.009999999999999886,67.0,359.86319312139636,359.9585715238296,86.51291121727773
438,7077.999999999999,0.010000000000000384,67.0,359.8628800621808,359.9584767218259,87.12093019633629
439,7077.999999999997,0.01000000000000058,67.0,359.86256700295826,359.9583819198154,87.72882038634546
440,7077.999999999999,0.009999999999999913,66.99999999999999,359.862253943742,359.95828711782434,88.3365817667744
441,7077.999999999998,0.009999999999999681,67.0,359.86194088452146,359.9581923158092,88.94421433164591
442,7077.999999999997,0.010000000000000573,67.0,359.8616278253018,359.95809751379585,89.55171808949177
443,7077.9999999999945,0.010000000000000127,67.0,359.8613147660858,359.9580027118019,90.15909306334626
444,7077.999999999999,0.010000000000000578,67.0,359.8610017068655,359.9579079098013,90.76633929070456
445,7077.999999999995,0.010000000000000576,67.0,359.86068864764616,359.95781310778534,91.37345682352243
446,7077.999999999999,0.009999999999999667,67.0,359.86037558842764,359.95771830577985,91.98044572814818
447,7077.999999999997,0.010000000000000132,66.99999999999999,359.8600625292101,359.957623503785,92.58730608533178
448,7077.999999999999,0.009999999999999688,67.0,359.85974946998823,359.9575287017663,93.19403799016331
449,7077.999999999998,0.009999999999999684,67.0,359.85943641077245,359.9574338997752,93.80064155205936
450,7078.000000000001,0.009999999999999894,67.0,359.8591233515524,359.95733909776897,94.40711689471237
451,7077.999999999996,0.009999999999999907,67.0,359.8588102923306,359.9572442957561,95.0134641560696
452,7077.999999999994,0.009999999999999738,67.0,359.85849723311475,359.9571494937452,95.61968348827855
453,7077.9999999999945,0.010000000000000592,67.0,359.8581841738972,359.95705469175317,96.22577505765982
454,7077.999999999996,0.009999999999999969,67.0,359.8578711146754,359.9569598897377,96.83173904466551
455,7078.000000000002,0.009999999999999844,67.0,359.8575580554595,359.9568650877494,97.43757564382564
456,7077.999999999998,0.010000000000000347,67.0,359.85724499624183,359.95677028575454,98.04328506372948
457,7077.999999999998,0.010000000000000123,67.0,359.85693193702247,359.9566754837279,98.64886752694211
458,7078.0,0.01000000000000013,67.0,359.8566188778013,359.95658068172,99.25432326998776
459,7078.0,0.009999999999999874,67.0,359.8563058185834,359.95648587972244,99.85965254329756
460,7077.999999999996,0.010000000000000127,67.0,359.8559927593663,359.95639107770995,100.46485561114953
461,7077.999999999997,0.01000000000000013,67.0,359.85567970014495,359.95629627571606,101.06993275162104
462,7078.000000000001,0.01000000000000003,67.0,359.85536664092933,359.9562014737157,101.67488425654199
463,7077.999999999999,0.009999999999999398,67.0,359.8550535817094,359.9561066717005,102.27971043144481
464,7077.999999999995,0.010000000000000592,67.0,359.85474052248776,359.9560118696873,102.88441159549156
465,7077.999999999997,0.010000000000000295,67.0,359.8544274632718,359.9559170676925,103.4889880814356
466,7077.999999999995,0.010000000000000148,67.0,359.854114404054,359.95582226569127,104.09344023555718
467,7077.999999999999,0.010000000000001015,67.0,359.8538013448369,359.95572746370004,104.69776841759901
468,7077.999999999999,0.010000000000000713,66.99999999999999,359.8534882856155,359.95563266169427,105.30197300072575
469,7077.999999999999,0.010000000000000103,67.0,359.8531752263972,359.9555378596657,105.90605437143746
470,7078.000000000001,0.009999999999999645,67.0,359.85286216717714,359.95544305764724,106.51001292952427
471,7077.999999999997,0.010000000000000961,67.0,359.85254910796016,359.95534825567154,107.11384908799387
472,7077.999999999997,0.010000000000000515,67.0,359.8522360487389,359.95525345364865,107.71756327301449
473,7077.999999999996,0.009999999999999672,67.0,359.8519229895207,359.955158651652,108.32115592384284
474,7077.999999999998,0.009999999999999426,67.0,359.85160993030314,359.9550638496491,108.92462749275147
475,7077.999999999995,0.010000000000000172,67.0,359.8512968710837,359.95496904763985,109.52797844497951
476,7077.999999999998,0.010000000000000288,67.0,359.8509838118625,359.9548742456324,110.13120925864035
477,7077.999999999997,0.009999999999999691,67.0,359.8506707526467,359.9547794436269,110.73432042467012
478,7078.0,0.010000000000000063,67.0,359.85035769342653,359.95468464163116,111.33731244673564
479,7077.999999999997,0.009999999999999386,67.0,359.85004463420944,359.9545898396292,111.94018584118699
480,7077.999999999999,0.010000000000000288,67.0,359.84973157498797,359.95449503760494,112.54294113695104
481,7078.000000000001,0.01000000000000063,67.0,359.8494185157695,359.95440023560656,113.14557887549073
482,7077.999999999999,0.010000000000000573,67.0,359.849105456554,359.95430543361795,113.74809961071027
483,7077.999999999992,0.010000000000000536,67.0,359.8487923973342,359.9542106315992,114.35050390887612
484,7077.999999999998,0.010000000000000077,67.0,359.8484793381149,359.9541158295902,114.95279234853052
485,7077.999999999995,0.01000000000000063,67.0,359.8481662788936,359.95402102758305,115.55496552044791
486,7077.9999999999945,0.010000000000000316,67.0,359.8478532196777,359.9539262256014,116.15702402751985
487,7077.999999999994,0.010000000000000226,67.0,359.8475401604574,359.9538314235819,116.75896848468372
488,7078.000000000003,0.009999999999999952,67.0,359.8472271012401,359.9537366215879,117.36079951883774
489,7077.999999999998,0.01000000000000078,67.0,359.84691404202067,359.9536418195799,117.96251776877996
490,7077.999999999999,0.010000000000000408,67.0,359.84660098280176,359.95354701756577,118.56412388508801
491,7077.999999999998,0.00999999999999965,67.00000000000001,359.8462879235833,359.9534522155613,119.16561853006131
492,7078.0,0.009999999999999258,67.0,359.84597486436525,359.9533574135508,119.76700237761676
493,7077.999999999999,0.009999999999999955,67.0,359.8456618051453,359.95326261154986,120.36827611321743
494,7077.999999999998,0.009999999999999756,67.0,359.84534874592583,359.95316780954283,120.96944043378095
495,7078.0,0.010000000000000448,67.0,359.8450356867065,359.95307300753757,121.57049604758063
496,7077.999999999998,0.009999999999999992,67.0,359.8447226274878,359.9529782055263,122.17144367417748
497,7078.000000000002,0.009999999999999834,67.0,359.8444095682717,359.9528834035322,122.77228404429377
498,7077.999999999996,0.010000000000000146,67.0,359.8440965090536,359.9527886015244,123.37301789976613
499,7078.0,0.010000000000000448,67.0,359.84378344983355,359.95269379952606,123.97364599341054
500,7077.999999999998,0.010000000000000047,67.0,359.8434703906115,359.9525989975063,124.57416908897302
501,7077.999999999997,0.010000000000000557,67.0,359.84315733139687,359.952504195519,125.17458796099136
502,7077.999999999998,0.009999999999999622,67.0,359.84284427217557,359.95240939350276,125.77490339473934
503,7077.999999999998,0.010000000000000201,67.0,359.84253121295677,359.9523145915036,126.37511618610034
504,7077.999999999997,0.010000000000000342,67.0,359.8422181537383,359.95221978949075,126.97522714149993
505,7077.999999999998,0.009999999999999787,67.0,359.84190509452253,359.95212498750254,127.57523707778753
506,7077.999999999997,0.010000000000000255,67.0,359.84159203530237,359.95203018548557,128.17514682214423
507,7077.999999999997,0.010000000000000047,67.0,359.8412789760825,359.9519353834703,128.77495721199514
508,7078.0,0.009999999999999638,67.0,359.8409659168652,359.95184058149465,129.3746690948923
509,7077.999999999999,0.01000000000000044,67.0,359.8406528576458,359.95174577947523,129.974283328434
510,7077.999999999996,0.00999999999999988,67.0,359.8403397984244,359.95165097746514,130.57380078015973
511,7078.0,0.010000000000000708,66.99999999999999,359.8400267392078,359.9515561754642,131.17322232742174
512,7077.999999999997,0.009999999999999315,67.0,359.8397136799893,359.95146137344994,131.77254885734985
513,7078.000000000002,0.009999999999999344,67.0,359.83940062077085,359.9513665714599,132.37178126665356
514,7078.0,0.010000000000000535,67.0,359.8390875615503,359.95127176945647,132.97092046161342
515,7077.999999999999,0.01000000000000002,67.0,359.83877450232995,359.9511769674249,133.56996735793047
516,7078.000000000001,0.010000000000000007,67.0,359.83846144311667,359.95108216544713,134.16892288061
517,7077.999999999997,0.0100000000000003,67.0,359.83814838389674,359.95098736344124,134.76778796389283
518,7077.999999999997,0.009999999999999443,67.0,359.837835324677,359.95089256142217,135.36656355112842
519,7077.999999999999,0.009999999999999804,67.0,359.8375222654574,359.9507977594196,135.96525059466097
520,7077.999999999999,0.009999999999999763,67.0,359.8372092062402,359.9507029574113,136.56385005575635
521,7077.999999999997,0.010000000000000049,67.0,359.8368961470231,359.95060815541945,137.16236290446008
522,7077.999999999997,0.010000000000000703,67.0,359.83658308779945,359.950513353407,137.76079011950574
523,7077.999999999999,0.009999999999999717,66.99999999999999,359.83627002858265,359.950418551411,138.35913268822114
524,7077.999999999998,0.010000000000000363,67.0,359.8359569693637,359.95032374940195,138.95739160637106
525,7077.999999999999,0.010000000000000302,67.0,359.83564391014255,359.9502289473945,139.55556787811318
526,7078.000000000001,0.009999999999999962,67.0,359.835330850926,359.9501341453814,140.1536625158444
527,7077.999999999996,0.010000000000000233,67.0,359.83501779170956,359.95003934337717,140.7516765400989
528,7078.000000000004,0.010000000000000177,67.0,359.8347047324888,359.94994454138197,141.3496109794432
529,7077.999999999996,0.010000000000000847,67.0,359.8343916732702,359.94984973938097,141.947466870379
530,7077.999999999999,0.009999999999999518,67.0,359.8340786140517,359.9497549373672,142.5452452572031
531,7077.999999999998,0.009999999999999887,67.0,359.83376555483324,359.9496601353694,143.14294719189814
532,7078.000000000002,0.009999999999999459,67.0,359.83345249561256,359.94956533335164,143.7405737340506
533,7077.999999999999,0.010000000000000517,67.0,359.833139436392,359.9494705313571,144.33812595071242
534,7077.999999999996,0.009999999999999943,67.0,359.8328263771758,359.94937572934975,144.93560491630953
535,7077.999999999996,0.009999999999999966,67.0,359.8325133179574,359.949280927344,145.53301171247665
536,7078.000000000001,0.010000000000000344,67.0,359.832200258739,359.94918612534696,146.1303474280048
537,7078.000000000002,0.00999999999999986,67.0,359.83188719952057,359.9490913233372,146.7276131587157
538,7077.999999999998,0.01000000000000016,67.0,359.83157414030217,359.9489965213362,147.32481000730692
539,7077.999999999997,0.010000000000000687,67.0,359.83126108108155,359.9489017193297,147.92193908326655
540,7077.999999999996,0.010000000000000259,67.0,359.8309480218652,359.94880691732476,148.51900150277675
541,7077.999999999997,0.009999999999999943,67.0,359.8306349626466,359.94871211531427,149.1159983885475
542,7078.000000000002,0.009999999999999768,67.0,359.83032190342374,359.94861731330536,149.71293086974092
543,7078.0,0.009999999999999508,67.0,359.83000884420505,359.9485225112839,150.30980008185773
544,7077.999999999997,0.010000000000000118,67.0,359.8296957849906,359.94842770931353,150.9066071665726
545,7078.000000000001,0.009999999999999933,67.0,359.82938272576956,359.9483329073023,151.50335327167792
546,7077.999999999998,0.00999999999999969,67.0,359.8290696665506,359.94823810527856,152.100039550937
547,7077.999999999994,0.01000000000000037,67.0,359.82875660733157,359.94814330328455,152.6966671639403
548,7077.999999999999,0.009999999999999978,66.99999999999999,359.8284435481145,359.94804850127804,153.29323727604546
549,7077.999999999998,0.009999999999999854,67.0,359.8281304888952,359.94795369925913,153.88975105821515
550,7078.000000000002,0.009999999999999546,67.0,359.8278174296758,359.94785889725574,154.48620968690415
551,7078.0,0.009999999999999822,67.0,359.8275043704562,359.9477640952539,155.08261434396397
552,7078.0,0.009999999999999867,67.0,359.8271913112386,359.9476692932536,155.6789662164926
553,7077.9999999999945,0.010000000000000201,67.0,359.82687825201873,359.94757449125484,156.2752664967453
554,7077.999999999999,0.009999999999999933,67.0,359.8265651928008,359.94747968925066,156.87151638197807
555,7077.999999999998,0.009999999999999945,67.0,359.8262521335806,359.947384887248,157.46771707437017
556,7077.999999999998,0.009999999999999907,67.0,359.8259390743623,359.947290085233,158.06386978087392
557,7077.999999999999,0.010000000000000096,67.0,359.8256260151417,359.9471952832266,158.65997571309478
558,7078.000000000002,0.009999999999999695,67.0,359.8253129559251,359.9471004812285,159.25603608719913
559,7078.000000000001,0.009999999999999882,67.0,359.82499989670816,359.9470056792319,159.8520521237576
560,7078.000000000003,0.009999999999999913,67.0,359.8246868374891,359.94691087723,160.44802504764013
561,7078.0,0.009999999999999556,67.0,359.82437377826966,359.94681607522267,161.04395608791563
562,7077.999999999995,0.010000000000000515,67.0,359.82406071905,359.9467212732101,161.63984647766435
563,7078.000000000001,0.010000000000000151,67.0,359.8237476598323,359.94662647121265,162.23569745395517
564,7077.999999999996,0.010000000000000477,67.0,359.82343460061213,359.94653166921677,162.83151025763954
565,7078.000000000002,0.009999999999999827,67.0,359.8231215413938,359.9464368672019,163.42728613326625
566,7078.0,0.009999999999999877,67.0,359.82280848217516,359.94634206518856,164.02302632894754
567,7077.999999999999,0.00999999999999983,67.0,359.8224954229542,359.9462472631836,164.6187320962464
568,7077.999999999998,0.009999999999999948,67.0,359.8221823637391,359.94615246118,165.21440469004963
569,7077.999999999998,0.010000000000000031,67.0,359.8218693045176,359.946057659178,165.81004536845128
570,7077.999999999998,0.010000000000000146,67.0,359.8215562452998,359.945962857164,166.40565539261567
571,7077.999999999999,0.010000000000000049,67.0,359.82124318608174,359.9458680551717,167.00123602666986
572,7077.999999999999,0.010000000000000148,67.0,359.82093012686335,359.9457732531674,167.59678853756796
573,7078.0,0.009999999999999683,67.0,359.82061706764256,359.9456784511579,168.19231419498146
574,7077.999999999995,0.010000000000000248,67.0,359.82030400842547,359.9455836491498,168.787814271155
575,7077.999999999994,0.01000000000000053,67.0,359.81999094920604,359.9454888471365,169.38329004079822
576,7078.000000000001,0.009999999999999698,67.0,359.8196778899882,359.9453940451315,169.97874278098206
577,7077.999999999999,0.010000000000000118,67.0,359.819364830768,359.9452992431212,170.57417377095567
578,7077.999999999998,0.009999999999999952,67.0,359.8190517715495,359.9452044411258,171.16958429210612
579,7077.999999999997,0.010000000000000111,67.0,359.81873871233256,359.945109639145,171.76497562774495
580,7077.999999999998,0.010000000000000174,67.0,359.8184256531132,359.9450148371193,172.36034906304945
581,7077.999999999995,0.010000000000000335,67.0,359.8181125938954,359.94492003512147,172.9557058849181
582,7077.999999999999,0.009999999999999972,67.0,359.81779953467526,359.94482523311194,173.55104738184306
583,7077.999999999998,0.010000000000000155,67.0,359.8174864754567,359.9447304311105,174.1463748437835
584,7078.000000000004,0.009999999999999516,67.0,359.81717341623767,359.94463562909726,174.74168956206282
585,7077.999999999996,0.010000000000000337,67.0,359.8168603570202,359.9445408270987,175.3369928291969
586,7077.999999999997,0.010000000000000243,66.99999999999999,359.81654729780223,359.9444460251015,175.93228593883123
587,7077.999999999999,0.00999999999999998,67.0,359.81623423858184,359.9443512230796,176.5275701855732
588,7077.999999999997,0.01000000000000014,67.0,359.81592117936304,359.9442564210853,177.12284686488337
589,7077.999999999999,0.010000000000000009,67.0,359.8156081201436,359.94416161905986,177.7181172729495
