t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
138.267,6929.879,407.259,960.676,-1.117,2.929,6.9,1.553,MANEUVERING
138.267,6929.879,407.259,960.676,-1.117,2.929,6.9,1.553,SENSING
138.267,6929.879,407.259,960.676,-1.117,2.929,6.9,1.553,MANEUVERING
138.267,6929.879,407.259,960.676,-1.117,2.929,6.9,1.553,LISTENING
139.621,6928.36,411.218,970.013,-1.128,2.928,6.899,0.199,MANEUVERING
139.621,6928.36,411.218,970.013,-1.128,2.928,6.899,0.199,SENSING
139.621,6928.36,411.218,970.013,-1.128,2.928,6.899,0.199,MANEUVERING
139.621,6928.36,411.218,970.013,-1.128,2.928,6.899,0.199,LISTENING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,MANEUVERING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,SENSING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,MEASURING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,MESSAGING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,SENSING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,-0.18,LISTENING
208.309,6832.097,610.7,1440.551,-1.675,2.888,6.803,-0.18,SENSING
208.309,6832.097,610.7,1440.551,-1.675,2.888,6.803,-0.18,LISTENING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,-0.18,SENSING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,-0.18,LISTENING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,-0.18,SENSING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,-0.18,LISTENING
289.552,6670.216,842.273,1986.756,-2.31,2.82,6.642,-0.18,SENSING
289.552,6670.216,842.273,1986.756,-2.31,2.82,6.642,-0.18,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,-0.18,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,-0.18,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,-0.18,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,-0.18,LISTENING
307.122,6628.471,891.571,2103.03,-2.445,2.802,6.6,-0.18,SENSING
307.122,6628.471,891.571,2103.03,-2.445,2.802,6.6,-0.18,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,-0.18,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,-0.18,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,-0.18,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,-0.18,LISTENING
359.86,6489.043,1037.57,2447.367,-2.845,2.743,6.461,-0.18,SENSING
359.86,6489.043,1037.57,2447.367,-2.845,2.743,6.461,-0.18,MANEUVERING
359.86,6489.043,1037.57,2447.367,-2.845,2.743,6.461,-0.18,LISTENING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,MANEUVERING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,MEASURING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,MESSAGING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,-0.32,LISTENING
379.897,6430.582,1092.194,2576.191,-2.994,2.719,6.403,-0.32,SENSING
379.897,6430.582,1092.194,2576.191,-2.994,2.719,6.403,-0.32,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,-0.32,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,-0.32,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,-0.32,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,-0.32,LISTENING
528.122,5907.637,1478.972,3488.255,-4.051,2.499,5.884,-0.32,SENSING
528.122,5907.637,1478.972,3488.255,-4.051,2.499,5.884,-0.32,LISTENING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,-0.32,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,-0.32,LISTENING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,-0.32,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,-0.32,LISTENING
607.776,5563.988,1672.013,3943.368,-4.578,2.354,5.543,-0.32,SENSING
607.776,5563.988,1672.013,3943.368,-4.578,2.354,5.543,-0.32,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.32,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.32,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.32,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.32,LISTENING
689.932,5167.08,1858.362,4382.614,-5.085,2.188,5.149,-0.32,SENSING
689.932,5167.08,1858.362,4382.614,-5.085,2.188,5.149,-0.32,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-0.32,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-0.32,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-0.32,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,-0.32,LISTENING
799.213,4577.71,2083.764,4913.749,-5.696,1.94,4.566,-0.32,SENSING
799.213,4577.71,2083.764,4913.749,-5.696,1.94,4.566,-0.32,MANEUVERING
799.213,4577.71,2083.764,4913.749,-5.696,1.94,4.566,-0.32,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,0.467,LISTENING
837.649,4355.108,2156.435,5084.937,-5.893,1.847,4.345,0.467,SENSING
837.649,4355.108,2156.435,5084.937,-5.893,1.847,4.345,0.467,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,0.467,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,0.467,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,0.467,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,0.467,LISTENING
847.758,4295.324,2174.948,5128.544,-5.943,1.822,4.286,0.467,SENSING
847.758,4295.324,2174.948,5128.544,-5.943,1.822,4.286,0.467,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,0.467,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,0.467,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,0.467,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,0.467,LISTENING
928.275,3801.83,2313.189,5454.073,-6.316,1.616,3.799,0.467,SENSING
928.275,3801.83,2313.189,5454.073,-6.316,1.616,3.799,0.467,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,0.467,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,0.467,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,0.467,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,0.467,LISTENING
957.77,3613.816,2359.607,5563.34,-6.441,1.537,3.613,0.467,SENSING
957.77,3613.816,2359.607,5563.34,-6.441,1.537,3.613,0.467,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.467,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.467,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.467,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.467,LISTENING
1019.753,3207.259,2449.493,5774.853,-6.682,1.367,3.213,0.467,SENSING
1019.753,3207.259,2449.493,5774.853,-6.682,1.367,3.213,0.467,MANEUVERING
1019.753,3207.259,2449.493,5774.853,-6.682,1.367,3.213,0.467,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.714,LISTENING
1078.612,2808.186,2524.965,5952.343,-6.884,1.201,2.82,0.714,SENSING
1078.612,2808.186,2524.965,5952.343,-6.884,1.201,2.82,0.714,LISTENING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,0.714,SENSING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,0.714,LISTENING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,0.714,SENSING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,0.714,LISTENING
1137.705,2396.412,2590.763,6106.963,-7.058,1.029,2.415,0.714,SENSING
1137.705,2396.412,2590.763,6106.963,-7.058,1.029,2.415,0.714,LISTENING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,0.714,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,0.714,LISTENING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,0.714,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,0.714,LISTENING
1179.568,2098.859,2631.194,6201.891,-7.165,0.905,2.122,0.714,SENSING
1179.568,2098.859,2631.194,6201.891,-7.165,0.905,2.122,0.714,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.714,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.714,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.714,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.714,LISTENING
1199.385,1956.515,2648.52,6242.542,-7.211,0.846,1.982,0.714,SENSING
1199.385,1956.515,2648.52,6242.542,-7.211,0.846,1.982,0.714,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.714,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.714,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.714,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.714,LISTENING
1229.645,1737.503,2672.708,6299.254,-7.274,0.755,1.767,0.714,SENSING
1229.645,1737.503,2672.708,6299.254,-7.274,0.755,1.767,0.714,MANEUVERING
1229.645,1737.503,2672.708,6299.254,-7.274,0.755,1.767,0.714,LISTENING
1229.898,1735.663,2672.898,6299.701,-7.274,0.754,1.766,0.967,MANEUVERING
1229.898,1735.663,2672.898,6299.701,-7.274,0.754,1.766,0.967,SENSING
1229.898,1735.663,2672.898,6299.701,-7.274,0.754,1.766,0.967,MANEUVERING
1229.898,1735.663,2672.898,6299.701,-7.274,0.754,1.766,0.967,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,MESSAGING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,1.069,LISTENING
1237.495,1680.384,2678.532,6312.902,-7.289,0.731,1.711,1.069,SENSING
1237.495,1680.384,2678.532,6312.902,-7.289,0.731,1.711,1.069,MANEUVERING
1237.495,1680.384,2678.532,6312.902,-7.289,0.731,1.711,1.069,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-1.436,LISTENING
1269.204,1448.509,2700.16,6363.543,-7.345,0.635,1.484,-1.436,SENSING
1269.204,1448.509,2700.16,6363.543,-7.345,0.635,1.484,-1.436,MANEUVERING
1269.204,1448.509,2700.16,6363.543,-7.345,0.635,1.484,-1.436,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,MANEUVERING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,MEASURING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,MESSAGING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-2.232,LISTENING
1509.898,-346.056,2763.623,6510.013,-7.496,-0.109,-0.271,-2.232,SENSING
1509.898,-346.056,2763.623,6510.013,-7.496,-0.109,-0.271,-2.232,LISTENING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-2.232,SENSING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-2.232,LISTENING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-2.232,SENSING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-2.232,LISTENING
1638.736,-1304.904,2724.103,6414.83,-7.376,-0.505,-1.205,-2.232,SENSING
1638.736,-1304.904,2724.103,6414.83,-7.376,-0.505,-1.205,-2.232,LISTENING
1638.822,-1305.538,2724.06,6414.726,-7.376,-0.505,-1.205,-2.232,SENSING
1638.822,-1305.538,2724.06,6414.726,-7.376,-0.505,-1.205,-2.232,MANEUVERING
1638.822,-1305.538,2724.06,6414.726,-7.376,-0.505,-1.205,-2.232,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-1.054,LISTENING
1659.629,-1458.58,2712.917,6388.112,-7.344,-0.568,-1.354,-1.054,SENSING
1659.629,-1458.58,2712.917,6388.112,-7.344,-0.568,-1.354,-1.054,LISTENING
1659.985,-1461.193,2712.715,6387.63,-7.344,-0.569,-1.357,-1.054,SENSING
1659.985,-1461.193,2712.715,6387.63,-7.344,-0.569,-1.357,-1.054,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-1.054,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-1.054,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-1.054,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-1.054,LISTENING
1698.47,-1742.327,2688.622,6330.184,-7.275,-0.685,-1.63,-1.054,SENSING
1698.47,-1742.327,2688.622,6330.184,-7.275,-0.685,-1.63,-1.054,MANEUVERING
1698.47,-1742.327,2688.622,6330.184,-7.275,-0.685,-1.63,-1.054,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.584,LISTENING
1748.343,-2102.306,2650.82,6240.207,-7.168,-0.833,-1.979,-2.584,SENSING
1748.343,-2102.306,2650.82,6240.207,-7.168,-0.833,-1.979,-2.584,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-2.584,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-2.584,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-2.584,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-2.584,LISTENING
1758.135,-2172.331,2642.535,6220.502,-7.145,-0.862,-2.047,-2.584,SENSING
1758.135,-2172.331,2642.535,6220.502,-7.145,-0.862,-2.047,-2.584,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-2.584,LISTENING
1788.169,-2385.635,2615.371,6155.935,-7.069,-0.95,-2.254,-2.584,SENSING
1788.169,-2385.635,2615.371,6155.935,-7.069,-0.95,-2.254,-2.584,MANEUVERING
1788.169,-2385.635,2615.371,6155.935,-7.069,-0.95,-2.254,-2.584,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-0.753,LISTENING
1889.455,-3086.131,2504.67,5893.125,-6.76,-1.238,-2.933,-0.753,SENSING
1889.455,-3086.131,2504.67,5893.125,-6.76,-1.238,-2.933,-0.753,MANEUVERING
1889.455,-3086.131,2504.67,5893.125,-6.76,-1.238,-2.933,-0.753,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,MANEUVERING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,MEASURING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,MESSAGING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-0.208,LISTENING
1948.806,-3480.804,2426.513,5707.772,-6.544,-1.4,-3.314,-0.208,SENSING
1948.806,-3480.804,2426.513,5707.772,-6.544,-1.4,-3.314,-0.208,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-0.208,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-0.208,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-0.208,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-0.208,LISTENING
2099.332,-4417.627,2186.818,5139.878,-5.886,-1.784,-4.219,-0.208,SENSING
2099.332,-4417.627,2186.818,5139.878,-5.886,-1.784,-4.219,-0.208,MANEUVERING
2099.332,-4417.627,2186.818,5139.878,-5.886,-1.784,-4.219,-0.208,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,MANEUVERING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,MEASURING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,0.46,LISTENING
2208.019,-5026.844,1979.532,4649.195,-5.32,-2.033,-4.805,0.46,SENSING
2208.019,-5026.844,1979.532,4649.195,-5.32,-2.033,-4.805,0.46,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,0.46,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,0.46,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,0.46,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,0.46,LISTENING
2299.485,-5489.303,1785.116,4189.218,-4.791,-2.222,-5.25,0.46,SENSING
2299.485,-5489.303,1785.116,4189.218,-4.791,-2.222,-5.25,0.46,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,0.46,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,0.46,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,0.46,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,0.46,LISTENING
2327.827,-5622.567,1721.47,4038.677,-4.619,-2.277,-5.378,0.46,SENSING
2327.827,-5622.567,1721.47,4038.677,-4.619,-2.277,-5.378,0.46,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,0.46,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,0.46,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,0.46,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,0.46,LISTENING
2529.195,-6420.702,1229.2,2874.907,-3.286,-2.603,-6.143,0.46,SENSING
2529.195,-6420.702,1229.2,2874.907,-3.286,-2.603,-6.143,0.46,LISTENING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,0.46,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,0.46,LISTENING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,0.46,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,0.46,LISTENING
2538.543,-6451.086,1204.853,2817.372,-3.22,-2.616,-6.173,0.46,SENSING
2538.543,-6451.086,1204.853,2817.372,-3.22,-2.616,-6.173,0.46,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,0.46,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,0.46,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,0.46,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,0.46,LISTENING
2567.504,-6541.299,1128.704,2637.438,-3.014,-2.653,-6.259,0.46,SENSING
2567.504,-6541.299,1128.704,2637.438,-3.014,-2.653,-6.259,0.46,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,0.46,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,0.46,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,0.46,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,0.46,LISTENING
2609.374,-6661.108,1016.807,2373.071,-2.712,-2.702,-6.374,0.46,SENSING
2609.374,-6661.108,1016.807,2373.071,-2.712,-2.702,-6.374,0.46,MANEUVERING
2609.374,-6661.108,1016.807,2373.071,-2.712,-2.702,-6.374,0.46,LISTENING
2609.814,-6662.3,1015.62,2370.268,-2.709,-2.702,-6.375,0.9,MANEUVERING
2609.814,-6662.3,1015.62,2370.268,-2.709,-2.702,-6.375,0.9,SENSING
2609.814,-6662.3,1015.62,2370.268,-2.709,-2.702,-6.375,0.9,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,0.9,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,0.9,MEASURING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,0.9,MESSAGING
